"","v_bh","v_daily","v_mon","v_con"
"402",1121549.81159746,1122102.02049848,1122878.06883734,1122703.1196192
"403",1283975.55245002,1262354.42133598,1266309.90037872,1262600.45040628
"404",1139817.47010537,1139984.87399017,1141466.2317888,1139316.16512625
"405",1151566.52334135,1149096.65199494,1146026.22093826,1149738.29754983
"406",1184450.92088862,1179299.08993395,1176801.23681955,1178972.76374081
"407",1074329.36498675,1078596.75921629,1078085.9523428,1078649.49273082
"408",1169108.90434435,1165838.55880046,1169249.86368798,1165329.92832082
"409",980585.313564008,984534.66045789,987059.950996665,984577.339811257
"410",1512662.50687971,1437643.30558571,1444487.20492283,1437554.66094675
"411",1254043.56042889,1237644.98464372,1239677.89062618,1238200.15068465
"412",1125519.22276113,1127604.33613749,1126148.06529646,1126017.84605355
"413",1196546.2036187,1190512.64167761,1192164.51508808,1189302.76955631
"414",1309295.84416366,1284015.79900283,1288951.92016268,1283455.83485166
"415",1246002.92464103,1231269.72323538,1229301.88601045,1231383.47571036
"416",1189850.86010984,1184065.7351624,1183854.87228564,1183634.17906719
"417",1448848.19925897,1390524.98824755,1391315.00514664,1390878.10485409
"418",1155461.76860834,1153106.5707144,1152305.6179668,1153278.73141402
"419",1264552.21878946,1247457.22532347,1244821.08307085,1246768.55402879
"420",1188446.95758684,1181978.09938516,1183897.84789967,1182157.90415774
"421",1158670.29536937,1156669.00767134,1155647.26041719,1155926.42700537
"422",1139857.3414434,1138975.80319232,1140513.83063206,1139171.17280492
"423",1203176.63752304,1195173.89800107,1194359.70362069,1194781.52933433
"424",1163617.51697719,1160357.65361263,1164112.29821266,1160219.35765632
"425",1115145.34233684,1116887.81597326,1117728.81748084,1116521.13829143
"426",1222267.05375485,1210676.38775344,1210196.73727265,1211179.54756887
"427",1171860.44221894,1167606.0262008,1171882.58784359,1167900.03457683
"428",1164497.77275894,1161589.8502054,1163669.21106899,1161285.31782652
"429",1308343.63540589,1282641.79186201,1287139.49672685,1282641.82959222
"430",987657.405436967,991651.218527488,989290.315901241,992172.654131437
"431",1246882.87064673,1232132.38480273,1236331.1327674,1232229.28528788
"432",1396492.33942675,1351420.24948024,1357805.51733673,1351456.47657658
"433",1125688.21985305,1126121.52027696,1124623.96746051,1126067.95481755
"434",1068651.15162703,1072841.97943801,1073985.75676981,1072945.30925134
"435",1108167.2780215,1109766.95935523,1108800.12241981,1110063.80846455
"436",986814.457297164,991328.675555903,991928.918352322,991349.145079436
"437",1011183.77209614,1016960.97912101,1015433.50682156,1016271.96641765
"438",1271521.30844198,1252516.13306775,1253832.78836672,1252518.80415381
"439",1130908.05460473,1131046.44127645,1130507.33964748,1130734.8099214
"440",1288693.98591197,1266446.27879249,1265927.23573275,1266702.88994762
"441",1274015.67184328,1254820.70433567,1255374.25686867,1254928.86347824
"442",1145070.8180023,1143962.56386703,1143391.9314072,1143791.6603164
"443",1199374.35375326,1191825.72650153,1190653.99044855,1191789.62576039
"444",905759.525515929,903408.787488,903911.109938917,903038.583087975
"445",1306518.491511,1281229.58082609,1281582.0143626,1280835.56311363
"446",1307527.49121938,1281866.58752465,1282788.64353104,1281918.78858047
"447",1096082.93940889,1099000.9801689,1101155.41612742,1098923.7849788
"448",931530.17212898,932093.640356283,930711.012006184,932004.214044952
"449",1283612.8505962,1262820.786726,1266552.92788341,1262589.78972417
"450",973510.708366549,977364.812733241,976028.55253014,977251.337111
"451",1213450.32175082,1204064.1116773,1204763.76777163,1203957.67064885
"452",1333366.56201759,1302877.15974047,1304623.55129181,1302503.07895169
"453",1232133.87263933,1219801.55101895,1222881.82366086,1220050.75389936
"454",1083590.74072956,1087366.73858454,1083852.16624702,1087245.74026787
"455",1148654.35158144,1147171.45974558,1146907.14789674,1147083.37923687
"456",1071900.97828964,1076421.83812158,1076839.12436021,1075804.13541484
"457",1279513.17884073,1258665.11251113,1257378.22741288,1258884.96510426
"458",1206047.83530565,1197785.23718123,1196045.7357889,1197576.19039314
"459",1264620.93180582,1247465.70627572,1248160.9502455,1247132.12472923
"460",1414730.46662819,1365596.86721288,1371685.14755411,1365600.17641734
"461",1063671.40107132,1067714.58780667,1066126.76120408,1067819.20883766
"462",1184260.94775676,1177509.36119031,1178836.73461491,1178486.67476201
"463",1274716.07725402,1254926.17431233,1255236.92454994,1255095.16141515
"464",1185437.29070346,1179931.17576177,1178102.41851129,1179547.56170959
"465",1287751.32655643,1266805.06670934,1268078.85157959,1265975.36136818
"466",1000114.36308155,1005146.40844195,1008053.37948792,1005142.86110269
"467",1289897.01715231,1268144.09498381,1269077.28838074,1267594.81520749
"468",1042045.72919028,1047146.19492396,1044978.33014559,1047086.53832725
"469",1031620.76025326,1036700.75973172,1039412.26955995,1036646.96082297
"470",1143461.7883635,1142593.60172273,1143370.1837795,1142529.85821677
"471",1235035.68219669,1221489.15107938,1226220.46755004,1222476.81475702
"472",1190102.65640289,1184203.94961441,1185549.7437312,1183704.58179523
"473",1371547.28550302,1332578.07199372,1340917.08144857,1332243.87730423
"474",1067648.17191265,1071153.29631815,1069567.39791788,1071872.18462989
"475",1043523.25776864,1048172.83385053,1049212.76164527,1048482.17455474
"476",1103170.35867512,1106342.74915729,1108060.3642323,1105618.82408464
"477",1200612.62401764,1193473.05902647,1195222.60972339,1193161.77363166
"478",1036845.34433646,1041516.55124835,1038691.35111569,1041784.87932485
"479",1507206.41164366,1433006.63364726,1437599.15441971,1433388.43178504
"480",1144391.06665947,1143016.15503925,1142124.51076513,1143379.44062479
"481",1280259.58674473,1259810.81028774,1257599.80644635,1259563.921332
"482",1181981.24763578,1176105.43299979,1175102.8150893,1176678.79823121
"483",952593.50508406,954485.383098719,955386.235893534,954828.994715281
"484",1554586.06519484,1467307.16102514,1474840.06421516,1467051.68145022
"485",1132268.58413458,1132186.91816091,1134394.3447339,1132570.98839751
"486",1276676.94904789,1257852.95204661,1262355.68445612,1257038.7168629
"487",1350206.12845906,1315582.81643099,1319610.17485562,1316041.06687014
"488",1078975.11053003,1082394.77538876,1083835.97564874,1082849.69519906
"489",1112433.41431686,1114154.17218902,1117445.80039475,1114014.10260888
"490",1050424.73943416,1055428.50462861,1052477.48515529,1055067.72014227
"491",1145571.56658343,1144071.47349731,1142068.20702517,1144465.37221401
"492",1345960.92360992,1311329.24140496,1312497.14236735,1312114.43611962
"493",1315543.95889169,1288279.73087423,1289458.928126,1288577.52600583
"494",1239267.1947092,1226204.0740879,1228319.89309857,1225768.15582816
"495",1036303.53308424,1041313.98476207,1040931.90544997,1041205.55801074
"496",1108832.48231776,1110390.37861939,1109207.63511726,1110821.59848515
"497",1198503.15793349,1190512.85392426,1191856.20565558,1190975.79721128
"498",1193266.39924559,1186281.47182937,1184692.89751731,1186453.4065055
"499",1383065.21777589,1341566.42303895,1344683.60865992,1341373.93321347
"500",992747.048466382,997733.617514437,994799.914362815,997447.986145234
"501",1202794.02197325,1194302.49325122,1197314.1613468,1194405.18996497
"502",1092340.60551529,1094420.542192,1096137.14407656,1095023.63377557
"503",1153336.41066383,1150893.29125221,1151822.76033127,1151114.28994808
"504",1044030.2300381,1049396.91652814,1046868.97584666,1048986.06326824
"505",1363956.7140177,1326522.57333935,1329293.54373219,1326183.71091685
"506",1335363.1355891,1305749.3649601,1307868.74778701,1304216.94511897
"507",1312290.72744061,1286704.66886131,1286681.3892441,1285810.67050382
"508",1257589.71012033,1241010.53253663,1239900.11997711,1240964.22840434
"509",1082573.35531658,1086094.70168045,1083365.41683179,1086157.2915437
"510",1128684.51961069,1127888.70075989,1130255.26516205,1128938.02661227
"511",1234773.76651887,1221578.95628714,1221361.0553851,1221809.79834181
"512",1113946.0514751,1114774.71094446,1121086.47758073,1115318.5817295
"513",1364799.4208187,1328456.71573314,1332108.50834799,1326901.44069294
"514",1071306.23921051,1075681.67537916,1075838.58381648,1075326.57094505
"515",1293418.86496169,1269531.04744099,1272233.4501808,1270383.46113185
"516",1477043.46898573,1411244.15311227,1413827.33293341,1411351.69657346
"517",1359938.82314682,1323065.46565446,1330684.80325774,1323299.92721217
"518",1155247.74120722,1153844.5917646,1152376.75621824,1152983.54049654
"519",1490911.24832031,1421994.37016634,1423728.14349638,1421732.25475762
"520",1094700.52686846,1096586.12455752,1095323.30949495,1097443.13667851
"521",911489.654277919,908765.069268012,909008.226657808,909573.420380681
"522",1265939.65595798,1248925.62213316,1255007.20961657,1248371.42280852
"523",1108267.90264353,1109846.43332609,1111223.69038594,1109925.66358233
"524",1106999.31867964,1108013.44364441,1106281.27158215,1109131.07697103
"525",989028.48175218,994376.799881019,993017.1100836,993752.12163312
"526",1367898.43152435,1328954.88227987,1334264.18955088,1329436.79425293
"527",1137596.84744369,1136840.03397725,1135642.42388317,1137096.26198311
"528",1494699.85701459,1425310.74109027,1433618.95334927,1424338.83739909
"529",1524205.30319521,1446617.67675667,1452024.13600356,1445557.99846672
"530",1185565.46241516,1180442.87527683,1184191.15445389,1180065.64782005
"531",1245921.9289962,1231787.64989423,1231560.04363916,1231395.05976847
"532",1359480.59905995,1323330.13829653,1323547.85103521,1323096.25427303
"533",1093194.52166415,1095819.49559732,1095928.90760345,1096197.16845718
"534",1081280.20094448,1085663.08826262,1081624.81476218,1085106.36388452
"535",1386841.41520677,1344156.65680756,1345571.39165476,1344128.67151273
"536",1184449.55303197,1179445.04340459,1181300.49963166,1178712.3756308
"537",1309459.54100687,1284351.7541482,1282018.71035149,1283590.87550342
"538",1192467.15916995,1185193.04884932,1190560.01314444,1185816.34050937
"539",1182593.79124953,1176787.37893973,1178750.58425225,1177211.95321996
"540",1211811.75569941,1202802.31636453,1202758.86385419,1202670.95448042
"541",1448399.32956465,1390980.68213857,1391797.28366894,1390658.16632353
"542",1276929.63227575,1256168.55538467,1268157.09183829,1257195.75689494
"543",1247478.33435259,1232696.73486717,1235075.69039769,1232482.67737892
"544",1086686.93168608,1090451.40521757,1091882.58251734,1090316.40112086
"545",1294575.08879994,1271129.50022766,1272532.10915523,1271615.7759431
"546",1245354.58242212,1230449.26935981,1232985.20980335,1230750.33870623
"547",1124199.34569203,1125011.30360359,1122954.51582794,1125063.55550663
"548",1306336.7713336,1280842.63576566,1282865.69637059,1280853.91061092
"549",1131153.99570713,1131496.92759667,1136029.78406626,1131244.73307773
"550",1025066.55699997,1030254.34142657,1030500.43603785,1030091.34345272
"551",1292695.36352224,1270585.36060847,1271311.8758838,1270245.02505807
"552",1182559.39020501,1177855.30158064,1176639.33846596,1177251.79211412
"553",1119151.653669,1121509.84228725,1120104.46248028,1120472.71470578
"554",1101574.40515892,1103560.47660668,1105220.07011906,1104497.06193425
"555",1264906.67123409,1247236.79392355,1249065.65774044,1247124.03061431
"556",1390901.47329664,1346867.60746333,1353383.67629565,1347433.18755867
"557",1173036.61275914,1169834.48320215,1168539.11644189,1169004.64744899
"558",1223447.57051856,1212170.86020343,1210343.74634037,1212348.12532979
"559",1388438.88891594,1345204.16442264,1345489.88303957,1345372.72751916
"560",1139814.70688042,1138436.45505236,1138036.1319866,1138979.54941915
"561",1133347.01331004,1133274.17067508,1134504.34387283,1133141.03159533
"562",1141302.38466496,1140111.84587661,1141896.95830438,1140538.91458527
"563",1332590.58678616,1301535.27508825,1304704.00723089,1301988.20580142
"564",1040065.31288716,1045551.52455455,1044244.53242097,1045293.43919092
"565",1495265.26368741,1424012.91089066,1430763.65029566,1424840.09913574
"566",1305275.78816597,1279285.66187236,1283234.85465862,1279811.78984306
"567",932030.823326986,932653.486898123,933332.027994701,932476.503474646
"568",1153471.82706299,1152018.6185941,1151114.93184284,1151497.46833797
"569",962993.44547879,966485.934721454,967810.424337764,966226.665950235
"570",1183339.76893486,1177236.18121971,1177391.12771531,1177974.25570239
"571",1088992.27299524,1092366.68622479,1090948.20359787,1092292.74919573
"572",1326405.66148315,1296986.21036004,1296291.35712541,1296932.3687393
"573",1287952.65462132,1265221.41774996,1267133.72433817,1266104.09514039
"574",1472830.53232827,1409044.99213579,1415532.20762587,1408385.68279921
"575",1169728.23347626,1166512.22098305,1167035.86021049,1166146.9655321
"576",929093.409089387,929765.954929311,931056.620581282,929365.732508032
"577",1343052.62324541,1310332.99375513,1316645.30355778,1310252.30316049
"578",1032993.43060365,1037810.10821183,1036026.63913197,1037841.17903319
"579",1324173.91410249,1294966.81521665,1300913.66588754,1295235.33797832
"580",1263328.53019886,1245682.75632623,1245220.00576386,1245885.39424269
"581",1458061.94942874,1397547.71941351,1402253.55911935,1397565.47687745
"582",1233884.42873129,1221144.86205511,1220730.92452778,1221241.39019813
"583",1113023.62917082,1115360.34608674,1116606.35421891,1114938.21463487
"584",1112840.95982391,1113721.9954658,1112326.60908606,1114244.42459084
"585",1150239.9937677,1148111.65318333,1148740.52325745,1148767.58358326
"586",1092383.26064585,1096231.49920337,1099149.84325434,1095646.56027181
"587",1253744.92760859,1236972.98273472,1237302.70852522,1237834.31734864
"588",1336468.62507826,1305340.15588019,1305476.59597341,1304977.85309833
"589",1312293.91725928,1285662.53318696,1288120.65211952,1285398.56563275
"590",1140095.27961039,1139139.63609118,1140134.89492987,1139293.53553846
"591",1283085.06744457,1262179.38176038,1263327.29452175,1261754.20063014
"592",1084892.59174129,1087818.68074519,1087853.55751326,1088131.31393022
"593",1015397.44861782,1020196.96691544,1019700.33323172,1020626.21402701
"594",984563.443951139,989144.239986588,990044.40842383,988717.009617547
"595",1311813.533999,1284611.17683508,1291703.57064586,1285119.8291957
"596",1082760.54235259,1086303.69051293,1084179.27450054,1086228.70826815
"597",1037092.60414265,1042443.07793129,1043888.38015706,1041999.48484636
"598",1172633.077389,1168980.40222216,1170147.33447281,1168251.75526289
"599",1155165.45247957,1152687.28811049,1153027.19051875,1152674.09124787
"600",1098777.37676027,1102319.87625275,1102634.82270292,1101456.26871169
