"","v_bh","v_daily","v_mon","v_con"
"79",1188897.1364443,1209218.38173289,1216762.59115802,1204511.59209505
"80",1083979.54086489,1106345.91387725,1113987.60236898,1106289.75665295
"81",958530.594723219,970909.713155166,977659.561154893,972932.425922017
"82",1312123.12230649,1314684.99713868,1329794.35412666,1311443.36376588
"83",2419329.58494839,2039095.3248251,2055274.51596455,2035366.851598
"84",815183.664212604,800993.756528794,802558.663411572,796814.443670625
"85",908478.762531599,916045.559829119,911841.994494283,915361.955408952
"86",1378285.89480583,1367064.70642547,1378299.58023684,1367238.50574502
"87",1370725.03428744,1360044.06530982,1355507.06601145,1359413.91688606
"88",947849.62799117,959414.128951927,968454.511957438,961175.635729636
"89",1128195.3227371,1146804.97579423,1141217.14580277,1148427.23907093
"90",791855.440303963,766995.066320956,763905.540937273,764558.012778996
"91",1335161.301728,1332180.076212,1320116.63054579,1331036.6216484
"92",1414802.77868592,1395711.98402317,1413234.67793305,1394944.21142024
"93",1237070.23305773,1248929.73180802,1236608.96255443,1248107.80877326
"94",881101.592653719,881980.600180245,884098.435928602,882085.583984814
"95",1104833.01425551,1128549.00823628,1133060.28486272,1126477.29429618
"96",749198.969600411,699465.674758503,695712.327646526,699671.770499621
"97",943632.851342716,955687.332261565,964261.962697459,956871.614162807
"98",1043725.90629992,1067201.21105986,1062881.15453261,1065882.11805552
"99",1479078.98871072,1446087.13067655,1460165.92112175,1445228.24738237
"100",1329699.72989167,1323944.83742423,1321998.9389304,1325200.23386447
"101",1245665.75444248,1256675.11789664,1250227.06752982,1255519.58260925
"102",1078166.96619636,1097221.87153365,1088652.66786581,1098255.87587949
"103",1185732.91329615,1200177.8632761,1191399.16033079,1201531.18390371
"104",1139969.33723884,1158372.55057933,1148107.26713573,1158131.61772193
"105",1709403.60722387,1612406.26417254,1617278.85076202,1609894.55975813
"106",1460424.15907201,1432591.36608218,1434456.79452333,1430440.87239707
"107",1204745.09735148,1218737.19324167,1213804.3389437,1218424.84065619
"108",1285723.99045957,1289171.70409997,1282914.95887662,1289153.1140372
"109",1139446.23193388,1157951.82267786,1155066.24001399,1158261.69717
"110",1293102.48899723,1297509.72701664,1289052.62615676,1295208.96898221
"111",1159570.63930593,1178250.13837217,1184600.91233853,1178223.04110073
"112",1171649.45931797,1189033.17484406,1172968.1459343,1189807.24738745
"113",954121.732874561,969385.513908954,966680.455211079,969022.622783884
"114",1232957.22145292,1244547.38428704,1239479.27977975,1245418.30813275
"115",918428.341315856,928518.551929035,924234.194400487,926456.999444933
"116",1105968.96230211,1129598.76297059,1127319.36337488,1127092.30131541
"117",1215846.50627178,1230925.11677603,1227137.93171816,1229109.48517809
"118",918702.919208809,927399.328229184,939012.215858699,927850.785198651
"119",1081295.56730198,1105324.81507459,1101332.30219102,1103019.90201761
"120",1065265.66511909,1084868.28558698,1076523.34171073,1086025.60803071
"121",1132381.92525601,1151064.911277,1155364.93153453,1152521.0536636
"122",1094101.87068579,1117265.85076458,1113689.805989,1115473.86690299
"123",1000265.39201135,1021343.82239099,1014596.50808456,1019527.00536477
"124",1389890.14737827,1375411.23926127,1376107.41686246,1375495.93684141
"125",1197962.60843011,1213251.99191504,1219458.08764888,1212106.44619297
"126",963355.629817693,976977.227960532,966128.748892646,979146.455665854
"127",983887.18808604,1000239.64977855,999619.962678652,1001724.44729004
"128",1224907.20665768,1239185.50656653,1224149.52612585,1236820.29110177
"129",986583.572543646,1003284.0548911,1005874.77295716,1003699.7207483
"130",820125.99383652,802338.814018498,801571.176990183,803257.364951624
"131",1182741.30414759,1197673.33317916,1197407.04004214,1198955.07734488
"132",1226331.15080926,1239188.9382176,1221731.42417878,1238473.71287424
"133",989257.272735674,1009257.05262669,1005702.85384739,1007958.70372067
"134",1342066.86133788,1337396.95025384,1338665.2718748,1335519.97112368
"135",1055766.96283712,1072778.22374752,1065106.80604085,1075589.70987568
"136",1125289.96629309,1149270.89917977,1148494.43409559,1146446.80469418
"137",1894782.79718015,1730965.31544939,1755203.86914826,1728854.38708923
"138",1695470.82465413,1596000.19758397,1601503.20507602,1597761.85820667
"139",1178560.57360065,1197601.33630586,1215541.87782411,1195520.65958523
"140",1578414.83889645,1520481.20485586,1548191.32500941,1517764.43302178
"141",1728159.26638124,1627049.34948991,1634312.31173406,1621261.08307133
"142",1234096.46668179,1248883.35142277,1257605.21186492,1245871.72095724
"143",1390424.91875025,1377271.93469357,1370364.29008046,1375988.09892195
"144",681724.357060504,587057.875503033,594733.223373959,585810.081527919
"145",845131.45744076,836862.392695941,851201.996436706,837053.507537392
"146",1088114.84589454,1110737.45771724,1108277.37686441,1109036.79896471
"147",1311425.80236112,1307895.31103628,1323914.44784682,1310360.73715977
"148",748385.523124724,700455.848862695,702578.924016617,699218.002734339
"149",945087.77711924,958080.603638344,962246.288623255,958528.647132852
"150",1392393.50208368,1380333.80095226,1379188.71865484,1377378.94481811
"151",1014608.83402055,1034997.67486046,1032317.77260369,1034706.36331276
"152",1351647.81527962,1347464.10425807,1361803.9294534,1345823.07054172
"153",1065316.29744693,1087225.86870753,1106563.22898534,1086064.99374073
"154",1086276.87484625,1106643.32227329,1104376.8334594,1107332.63581824
"155",790813.627579297,761875.404398303,761904.985283705,762575.888426745
"156",1004253.29272696,1023258.20772983,1012690.33908976,1023292.28059368
"157",1081423.75226844,1101630.13163449,1099547.56026493,1102357.56266002
"158",1311154.22308596,1312868.38866947,1307904.33747021,1310466.75491924
"159",1590191.48448915,1522343.44520801,1524870.00013784,1525963.25335336
"160",1129301.90297105,1148618.60841031,1145204.4517675,1149167.26335063
"161",910077.175218414,918941.744615952,911826.707403094,917124.184181675
"162",1103213.07449115,1122083.33649916,1107481.74725239,1123489.20803349
"163",1140156.43197596,1159787.6181765,1173245.67888159,1159520.16610014
"164",1471168.05185994,1437946.26274755,1429496.04492293,1438119.0507061
"165",1328978.71623828,1326779.93350595,1333310.80461225,1325059.61043853
"166",1456782.88133772,1427329.59363358,1440045.75225178,1427318.40176107
"167",1285080.83747212,1287350.72553009,1275339.31633448,1288304.30088744
"168",1571873.79268417,1516189.72561661,1538743.58719296,1512722.8329012
"169",1336311.36753777,1331509.41056845,1321135.4315233,1332015.20683285
"170",965436.267742742,982457.610857145,983715.223036243,981918.556557061
"171",1005058.80218042,1026799.01309002,1023692.85218572,1024371.8263729
"172",1115345.574839,1136916.11941075,1137133.23823803,1136536.07795547
"173",885594.990143718,887483.629182568,894854.760385224,886875.270636838
"174",978660.294598033,997387.575829006,1007862.55565032,996085.076134517
"175",991756.029409494,1006455.94745083,1004926.62983807,1008540.82309605
"176",1433967.78393334,1408461.34723171,1403556.16430362,1410277.96125441
"177",1108563.78951477,1133240.61337966,1122930.03683704,1130427.26732285
"178",790500.229190042,759652.160688281,760243.434449353,761935.695693113
"179",1574481.27509256,1516407.63031475,1525424.39173662,1514716.25080781
"180",1117332.98364567,1137242.35743267,1139608.29596869,1137111.50747529
"181",1035455.48949013,1053935.43926546,1057329.79359292,1055604.06440942
"182",1091796.95902919,1112070.79391941,1117938.32537133,1113069.69593365
"183",1201662.60156398,1215751.71635238,1229426.08850882,1216319.75130972
"184",1331200.13491175,1325082.44599302,1312909.0133255,1326907.97948154
"185",1249763.77422516,1260916.51884419,1251667.2788361,1258907.65224
"186",1243534.46399416,1253469.54402262,1240062.88673328,1253485.84140318
"187",1221214.41296253,1230028.90662554,1222918.80381675,1232936.73670954
"188",893566.425547377,896710.669382333,893828.034653701,898554.292838253
"189",1319702.98262905,1318718.65767046,1327311.58462898,1317783.10822359
"190",1184825.94594429,1200036.88501455,1202063.89950567,1201844.67210333
"191",799820.663474591,775342.102215232,784314.848641094,774984.974745128
"192",1212222.74158049,1230039.33896101,1244600.29937473,1226023.95662313
"193",1353824.8406486,1344017.2768993,1341450.01143345,1345396.14418104
"194",894386.693556578,895493.009131017,898435.844228938,897900.818751572
"195",1399764.21142269,1380127.12151113,1406093.14927958,1383985.054801
"196",1090793.22592967,1112045.14419603,1112958.93658646,1111254.15485299
"197",1374397.92141728,1361614.75653945,1358538.41858904,1362568.11290133
"198",941725.120910262,955904.612539524,954311.824881241,954287.913371492
"199",795232.031971855,766637.125853708,765924.314311999,767334.530885479
"200",1289648.63103694,1293248.20991757,1284840.55988609,1293568.97256572
"201",1009964.99216055,1028128.72869368,1028705.73996018,1028475.93178159
"202",1241242.48654872,1250437.51250927,1241536.42016457,1250823.92767813
"203",1138916.19808016,1158526.5862956,1146587.91628158,1159137.49160977
"204",1014186.89210418,1032693.01443866,1048111.057271,1033717.34020582
"205",1108517.18609802,1130737.31622489,1127679.79993854,1129034.38835299
"206",1539392.25550998,1491791.54160328,1483649.19183922,1489102.75006385
"207",1084250.44453804,1108614.74831577,1095210.60429126,1105976.48884303
"208",1013249.9585075,1032807.88617354,1023450.10813154,1032141.04586241
"209",945382.327084951,959234.258838294,954359.510673956,959227.930350662
"210",1420677.02438363,1398130.47766412,1396420.46159859,1399626.38402381
"211",866643.743938182,863246.603812545,865707.343280811,863750.552004767
"212",1719943.21112642,1620206.19435848,1629536.51192246,1614991.30368841
"213",1048359.89756727,1069007.64937275,1067642.1513227,1069704.73780043
"214",1016731.62622125,1032710.77882586,1030313.37835702,1035784.53619473
"215",1010993.59063157,1029738.31734545,1049512.48454214,1030319.43097409
"216",1062044.51185755,1087006.05471147,1079991.30293581,1084499.32919018
"217",1275069.72654614,1276518.86772927,1270167.841241,1280699.99535988
"218",1089478.48589387,1109867.08658612,1116733.67475094,1110285.51301145
"219",1224065.24059868,1236058.18816948,1228071.81658832,1237046.62090157
"220",844743.899646083,837124.264109178,841399.804380102,835466.43089225
"221",1365650.5778985,1355148.66927007,1365844.55491453,1355590.93993874
"222",1279322.20744362,1285063.00590471,1284430.29741749,1285325.84111419
"223",805988.578090886,783640.678462638,798957.229468539,783330.991573591
"224",1361868.86408844,1350706.24790109,1336657.45232726,1352424.43661009
"225",1204686.51762573,1218138.08573818,1207468.06814284,1218968.82031068
"226",921532.08881385,928594.452623186,933565.521935784,930672.411225186
"227",1493155.72902818,1459417.71326372,1476805.98568412,1455768.527927
"228",1152412.09710373,1171187.23790884,1170248.11294369,1171099.33222387
"229",967770.125053932,983315.374628248,985131.781887174,983472.585495309
"230",1285770.94608893,1288658.87396421,1285558.21257154,1288633.77790182
"231",1064525.22973559,1088090.19884778,1076849.9694288,1085803.39859588
"232",1101796.31618063,1122224.20046567,1119298.69378505,1122779.30085365
"233",807915.207273423,784040.451663249,787786.622020731,785641.939552436
"234",1216985.69807573,1234262.98663621,1244832.37732712,1229594.90926881
"235",921651.567578368,931155.977411309,947289.026877028,931024.787225291
"236",1180715.56106279,1199036.43272897,1185686.50601624,1198118.3180063
"237",980894.818257773,999061.716204027,989938.027957581,998908.371696339
"238",1120190.26162922,1139947.76958179,1166313.21920953,1140728.4636795
"239",997323.972925766,1013124.60374157,1008017.96592101,1015056.04617099
"240",1124460.49001433,1144839.70043783,1133274.04587585,1144620.61050066
"241",1145940.80004705,1162926.75344954,1167473.27519368,1164089.58449464
"242",1219004.53218228,1231373.21873538,1232502.124741,1230966.46921242
"243",1501283.4776487,1463947.88696801,1472840.1070022,1462497.78880492
"244",1399727.22348753,1383145.85081494,1382411.32801289,1383315.91017879
"245",1636154.7896416,1560469.07829526,1564156.72753151,1560012.42220382
"246",1379130.62156806,1365910.82405175,1380218.60127164,1366921.11528559
"247",1373882.48322887,1360560.981205,1381930.30893174,1361763.28348483
"248",1021778.4787638,1045572.41463642,1032958.85258428,1042796.89062007
"249",979616.810966246,997028.487271517,989033.812667869,997511.718506597
"250",942797.112625266,957269.977098626,952012.467541574,954895.408538192
"251",1113314.69468418,1132842.98134976,1136280.07874535,1134347.31330996
"252",1021029.52722431,1042483.88503166,1034100.7203222,1042213.83952158
"253",972191.399902363,991353.441974166,989145.428249844,988076.171511675
"254",1105745.73961366,1129159.19306302,1117833.70128026,1126383.87123818
"255",850231.863872719,843705.42360005,834022.10621173,843328.434504998
"256",1113932.51420789,1134237.99318224,1142590.88885717,1133625.87025395
"257",1608513.21551742,1537154.79407629,1551079.54340567,1538634.65868131
"258",1462293.1739055,1428002.64075405,1429651.74517751,1430300.08743091
"259",979810.77367788,995810.598284368,997793.987254079,996462.531083062
"260",1025253.40326063,1045549.11683246,1042004.14586075,1044421.89915037
"261",902875.256675268,906876.707723132,898634.587020137,908726.897686998
"262",1132444.16743902,1153419.58247328,1147271.21190495,1152323.36942858
"263",1298650.11820325,1301340.99799907,1298759.67617424,1300404.20343138
"264",1180079.70365008,1200297.87940119,1205188.15507729,1196462.78884713
"265",1659598.0975018,1576332.17381226,1605470.8155611,1575997.86742674
"266",927104.884145181,935518.158158625,945050.383413414,936715.233201069
"267",1336389.10042871,1332506.95354773,1320652.62872343,1331937.98694244
"268",999261.625288151,1021495.46290016,1015635.70811166,1018238.22461872
"269",1234373.85145525,1245791.70297758,1235150.09318206,1245284.03220151
"270",1122706.54551781,1135968.06268985,1136593.9777772,1141417.27103718
"271",1052836.16133032,1075829.339485,1061403.40860549,1074437.56017
"272",859910.550522,856845.479548345,857831.107093775,855745.028570789
"273",1347666.52352681,1344602.7947499,1359876.91403709,1341743.50543973
"274",777212.707991341,743977.98080283,743935.010062329,742428.895957099
"275",893182.386463016,896452.503883835,895545.554289756,895932.694552529
"276",1179290.02253994,1195798.15597914,1180480.97799928,1195466.1225768
"277",1412286.58883263,1393308.23341065,1386083.03875069,1391716.78082978
"278",909260.607957477,916551.22753338,906964.192340887,917801.151823675
"279",906952.964737438,911849.625346646,908451.156846931,913082.784022713
"280",907336.730031752,913245.898773622,906594.957486216,914492.642896522
"281",1079634.37495179,1101190.15276597,1090737.19472618,1101153.97150904
"282",1054034.07806115,1077417.57067175,1065964.89663714,1075650.04587471
"283",1440103.56773024,1415058.00892102,1416945.21196468,1413999.19827443
"284",877320.239180018,877810.684965029,880284.292099367,878061.274046688
"285",1396314.18438538,1379468.78247172,1377723.30764865,1380621.45512455
"286",1387832.10494776,1375584.23338596,1371274.31097559,1373666.16019624
"287",926691.279149704,936991.785295097,930949.813453435,936612.173834567
"288",1299101.56358453,1303783.40827302,1307932.50199434,1301867.11249487
"289",991120.462824161,1008390.74816494,1010311.59154065,1009243.46582684
"290",983690.383270764,1003268.04366216,1020456.91617845,1001276.99908384
"291",1524998.636931,1479591.75881338,1498647.85152406,1478799.27248963
"292",1124474.56930815,1141793.35253428,1146098.06602782,1143921.26611655
"293",1493579.76125852,1455629.35527569,1501904.38155296,1455199.69715592
"294",1110648.13352089,1128595.02533443,1131540.53902526,1131479.30068842
"295",1446574.33514851,1422986.75007327,1420639.97830672,1420002.31025782
"296",1124583.89523007,1143081.62529334,1131622.17567235,1144345.51592902
"297",1558106.97711601,1501364.77729545,1515325.97964206,1503857.87447706
"298",1313638.16337513,1316439.64097713,1318867.8340155,1313681.5252176
"299",808481.444224998,785282.623123637,781102.71951555,787742.539934582
"300",1028412.30711703,1051221.50945211,1045628.90339304,1049194.23021788
"301",1004490.21467264,1020927.6783658,1028960.61097561,1023200.36587111
"302",1193272.32867897,1210115.20552767,1218202.42839493,1208822.17593706
"303",1491904.23611997,1453859.15638481,1470874.49122855,1453183.93175865
"304",892189.452384865,895968.38584228,906428.189766117,896509.305747484
"305",1053365.49011681,1073266.10687028,1072375.41452944,1074511.91350211
"306",1095598.20655777,1117339.8016029,1113181.4319019,1117313.4906829
"307",1509169.19345617,1465763.95621845,1459681.80453116,1467709.0470418
"308",1275490.64132969,1280053.31932587,1270187.38786874,1280696.2509799
"309",1035597.25517311,1058395.55194835,1060638.34018746,1057462.72412076
"310",1458860.82795152,1428096.80813862,1421189.12598648,1428134.57232909
"311",1097756.28645785,1122219.40232426,1113355.0481484,1119521.88805603
"312",1098146.7363349,1116932.9077667,1105652.47761795,1119316.11992497
"313",1066444.50394762,1088759.41944288,1081864.68799554,1087515.6599336
"314",1310039.75490932,1304804.53032144,1291785.26253991,1309488.00566045
"315",1307878.33048501,1306130.90816515,1290830.6259084,1307055.86472456
"316",1522630.0383073,1480153.70660055,1474011.75480899,1477808.56093219
"317",1115244.04945783,1135533.96330217,1129264.21573808,1136069.27972854
"318",848253.085469589,838908.886450585,838462.16318913,840120.374543584
"319",1702349.20962609,1607663.4462838,1603678.35541115,1604405.88724916
"320",1074914.47242012,1093548.10752562,1105335.48506379,1095612.24616156
"321",1502965.7841683,1461141.03232157,1488187.39824337,1462841.38023031
"322",1161671.87747097,1182573.75864251,1181226.75655613,1179779.76197453
"323",834540.792665303,823306.892897002,827689.485602901,822546.54419038
"324",1084709.42565378,1106777.43667714,1133862.40988368,1105385.3502742
"325",1252343.11156546,1260295.62213345,1273735.82628192,1262160.82521254
"326",826073.211565513,813369.80258135,819031.518961097,811137.146401616
"327",1423325.46214938,1404944.40474787,1403672.1538322,1402442.38801151
"328",1026088.12197432,1048072.47433522,1046234.00217974,1046621.0923995
"329",1182561.64303795,1198850.7993326,1200063.82633263,1199092.0404131
"330",911679.035029602,919481.409348305,913684.280573323,919796.987407469
"331",682254.695535298,584842.891906771,593606.037803371,585910.966475495
"332",777617.41276804,742860.583497785,743545.026212235,742940.64610014
"333",1136804.5244857,1159707.56992168,1180922.42013426,1155932.26506122
"334",1436857.56145687,1412993.62951933,1402637.62757037,1411838.71611627
"335",1010140.43569972,1027831.24179407,1020422.7792203,1029048.09614097
"336",846136.994897093,839941.179465064,835899.824515481,838416.241468396
"337",1153105.92313792,1171338.02225864,1172498.85310428,1171439.16444014
"338",1168645.41768623,1182232.78162881,1173946.32895146,1185650.50800761
"339",968077.79865762,983650.311347491,972930.233058209,984278.407895499
"340",866136.325493555,863550.87143075,865406.571693544,863135.539121592
"341",1393167.84722218,1378662.53839163,1400734.32934962,1378604.86152152
"342",1286858.08502929,1289598.76694745,1293219.06211923,1290086.39056204
"343",1862120.93548,1706381.57511117,1721976.14714342,1709775.82299993
"344",1147458.81839902,1166144.41581188,1182041.52542758,1166065.90319531
"345",939637.667838594,949567.89746301,947126.254057007,952232.87081948
"346",827065.542478084,813725.924730596,814279.834975595,812742.781306486
"347",1325716.58666016,1319579.87341222,1310625.2675443,1322282.55852544
"348",1272911.24494131,1275320.49064949,1293078.29262604,1277719.64459182
"349",1064573.29792383,1084614.69685787,1079636.31185268,1086887.43348964
"350",1073209.15365062,1096118.06242814,1088221.72782935,1095073.25952035
"351",1186013.08580641,1196929.80633151,1204250.25210722,1201272.69205701
"352",923541.804743625,935015.72245012,927423.259158147,933492.733532894
"353",1443086.92830857,1418242.91658097,1423984.91762498,1416301.26926574
"354",1662608.65334648,1576086.64530956,1562636.32438365,1576980.76052877
"355",1238550.76566802,1247440.53253384,1251863.54971467,1249393.2942837
"356",1144346.5640057,1162244.74369986,1157934.28211338,1163195.37024937
"357",1018421.0777921,1036432.44515713,1033886.45177663,1038794.26740821
"358",1467547.09537255,1435171.49329311,1428947.4475531,1435100.48927215
"359",1430911.84014459,1410267.4311787,1400623.15042653,1408753.0762973
"360",927624.087621124,939959.906414751,940468.925478593,938178.631694751
"361",1564257.90952554,1509566.16312134,1504681.36419492,1506031.42254061
"362",1335479.53235522,1331135.74944783,1330983.93651546,1330856.28696825
"363",886281.232593817,885674.631319708,888343.919686588,888049.7079702
"364",879603.364372974,880721.933424255,880224.659578422,881348.795346468
"365",1499162.71372206,1458805.57613478,1473294.24513725,1458311.69334592
"366",1081880.18643859,1099398.18863918,1097749.23222172,1102432.7410565
"367",1283077.63106989,1288850.94852392,1279692.90599594,1287498.99842414
"368",1803966.19962077,1668334.87338711,1672422.78312021,1670583.38562753
"369",1064380.27843964,1084966.73104854,1078441.29289621,1085470.40761197
"370",1351528.49179665,1345058.63189452,1335239.75568805,1343790.5045958
"371",1430612.67161733,1404294.51970655,1417233.42509378,1407004.84597459
"372",1903572.46865491,1741063.33171798,1743268.07816332,1734570.24393721
"373",1087970.47884672,1107243.98272476,1129658.34079487,1108705.39200966
"374",1255547.82340476,1259808.2258042,1254867.10647283,1263017.10775343
"375",877543.965251242,876811.993319664,869402.351916231,877014.027635433
"376",986998.778362622,1003731.16958427,1001557.76822565,1006151.32419583
"377",1923015.64917554,1744821.01819533,1760181.24847049,1747996.20854899
"378",1318523.4712298,1314368.89499354,1306301.59726004,1315711.77168456
"379",968444.915074149,984014.740948374,984270.460394788,984218.043744704
"380",2047815.67313597,1824153.51420265,1819587.04086726,1823871.05090386
"381",1049947.04947543,1071471.13215238,1069945.54095312,1071539.90183534
"382",1313309.0657391,1309629.7385551,1318795.93379154,1312390.81025066
"383",1036706.44733047,1059080.71577585,1059197.24651156,1057598.365312
"384",923173.407788687,933910.983982458,929100.669773139,931998.394194906
"385",906183.665869025,911860.73249865,913631.710304874,913219.177130305
"386",1043928.18258803,1064945.20242882,1060064.26369931,1065811.16493703
"387",1434956.97439581,1409678.20009132,1407055.82922143,1409986.76604802
"388",1594759.31233933,1528338.16451654,1559676.46661483,1529004.25835148
"389",979259.349239858,998632.796651936,992599.226444371,996685.385795763
"390",1182460.7170306,1200226.22649258,1204328.24135345,1198224.77274597
"391",785443.398602383,753641.943111049,759745.115758009,754044.631921386
"392",1387868.23777121,1373051.08583305,1384354.17203778,1371836.84727444
"393",1099198.23907647,1120383.55778503,1118593.63630898,1120311.59380004
"394",1163523.53297049,1181068.11785275,1183211.46511644,1181927.39310107
"395",971874.05407904,988814.174467324,986025.501978571,989414.951201765
"396",1084998.10139488,1106443.81529635,1096044.96938096,1106171.12970689
"397",913722.386366143,921812.328254516,922005.461046757,922191.287168424
"398",1470554.99386504,1432923.80208967,1428633.12610897,1437256.87144618
"399",856683.774704233,851431.211638951,850650.913649759,852163.035318414
"400",2004878.98872081,1796600.90220101,1802247.1765542,1798543.36501515
"401",861302.246089363,855275.716148386,856959.860451377,857403.285882425
"402",1046052.88828321,1069095.46717677,1066943.13415732,1067386.75620275
"403",766122.230691259,725761.901525502,722017.003064174,726353.181786886
"404",1368334.84864171,1360402.43475308,1370131.24676978,1358624.03930984
"405",1056423.1001523,1079448.32812594,1068284.40617962,1077060.84685731
"406",1461020.39748315,1430078.30856162,1429829.3471853,1430736.33677767
"407",2162719.5737143,1891130.67192509,1895760.41378729,1891796.29918079
"408",1221909.34365129,1234997.82463202,1234588.70898343,1233441.87865149
"409",1269439.67653287,1276624.20077851,1276781.18433113,1275972.53358984
"410",1246892.0899356,1261183.01311057,1254460.48794022,1256505.83136292
"411",1102448.37219932,1125625.47770487,1133897.38326871,1123893.90579365
