"","v_bh","v_daily","v_mon","v_con"
"97",1127448.38711956,1135679.54954434,1133636.45389264,1136171.29114876
"98",1016996.18931287,1022178.55670243,1025215.18722477,1021515.00669184
"99",1367517.45424635,1351847.38299386,1346883.70035857,1351948.54919018
"100",987534.020484142,988959.115462157,987002.103106941,988753.457396716
"101",1072950.15429066,1080305.90942718,1078655.16403576,1080882.8036549
"102",1364946.15691617,1348465.11059313,1350192.85194937,1349046.5946644
"103",1032158.73341131,1037636.65361312,1032618.22653246,1037792.17093077
"104",1237596.11842611,1238410.65258321,1242161.50727306,1239684.30049294
"105",1025701.8645214,1030848.5532065,1030753.54467016,1030730.34037153
"106",1015959.70753529,1020335.41360781,1017263.75959072,1020541.4631021
"107",1296057.96873474,1291223.00354277,1291210.287157,1291285.53969123
"108",1276943.36574313,1273583.81097599,1272686.21024852,1273888.25098637
"109",1196558.07405527,1201996.41562058,1203796.4075825,1201952.46735232
"110",1330113.86844129,1320687.3684564,1332687.77642493,1320650.807632
"111",1052663.18659319,1059676.51110834,1060225.45400826,1059683.47046734
"112",1005615.77529699,1008702.88488418,1004959.80701208,1009171.5865641
"113",1297104.5944081,1292347.29291609,1287118.33400742,1292272.33323637
"114",1056765.6037148,1064821.05068033,1066163.05502958,1063802.46945356
"115",941185.690693414,934198.990400494,935280.64012567,934774.843974973
"116",1186440.21380054,1192648.32275304,1193223.36154841,1192704.43566973
"117",1221852.12003828,1225437.3221657,1233474.5077583,1225441.83304109
"118",1205064.17116231,1211678.73576441,1216539.67423825,1210196.63151188
"119",1200294.06554734,1204608.42080282,1204837.74090081,1204929.4879879
"120",1133638.82838784,1141651.95343039,1136328.00347204,1142241.57940509
"121",1248739.33396945,1250020.6882527,1247797.0495656,1248992.47682232
"122",984837.15004629,985118.483685417,989286.837892983,985859.261773525
"123",987503.539716807,989344.08534783,987068.680909566,989002.108796487
"124",1023580.73019184,1028082.45394248,1023100.46382865,1028672.13371565
"125",1161038.17004719,1169860.30924104,1169132.44342404,1168906.85278315
"126",1107640.00899412,1116310.37161318,1122495.42175729,1116450.37073484
"127",1034228.93951012,1039713.24431368,1037776.62625953,1040382.92819073
"128",934893.35443332,928867.383727298,926356.113886836,927488.027957974
"129",1057322.07188102,1063930.20472144,1068345.32813296,1064571.9536438
"130",1199189.54719567,1206112.35337702,1212697.77488603,1204771.47604946
"131",943393.360815441,937274.647337946,939558.665430852,937709.676883288
"132",1161595.80472022,1169422.53864098,1165602.69405152,1169010.49509396
"133",1188043.14309129,1193872.54464437,1190906.53233829,1193691.83984797
"134",1098255.84902306,1106794.69011981,1103034.20020369,1107167.24005914
"135",1064786.91221069,1072337.34673127,1075134.26173757,1072628.61942244
"136",996258.94351544,999580.50623039,1000087.48547856,998562.906299723
"137",1239669.40396491,1240049.13469164,1242786.48996786,1241397.18800644
"138",1184247.44016669,1190670.59689483,1188398.79876299,1190501.55291897
"139",1024249.44315313,1029718.90635275,1033245.91357982,1029750.21872188
"140",1225086.1750819,1228571.62082113,1226754.97586079,1228074.60623004
"141",961624.823976819,960319.984012741,961655.598325376,959365.822481418
"142",1008803.28012631,1012393.90240689,1009422.56339792,1012649.38632061
"143",1188753.59117544,1193493.48575702,1189454.92586211,1194153.23808853
"144",1046955.65974558,1055426.06644071,1054474.96577558,1053915.7159795
"145",1063208.45275018,1071987.90539027,1073246.94598027,1070875.73312677
"146",1062786.00162286,1071046.3707395,1067762.93609843,1070680.99178951
"147",1078279.18479888,1087584.82482087,1087615.87281105,1087008.16903117
"148",1150562.21730703,1157427.84492578,1153535.94450884,1158344.4010701
"149",1331702.24695255,1320776.55768934,1318247.00699848,1321777.66327371
"150",1134939.63230626,1141757.59020585,1141031.40659439,1142607.60950435
"151",1127408.22503441,1136748.1202514,1135432.69846851,1135887.83134778
"152",1175326.57410509,1182638.29155757,1179223.49139304,1182221.69776222
"153",1207647.6544098,1212444.71696552,1214055.94520172,1212362.21398011
"154",988001.255697072,988828.591109133,990400.513253383,989181.018447007
"155",1205446.76410151,1210649.02719332,1207041.90518498,1210268.92946351
"156",1125350.26181545,1134400.86676964,1133720.77832781,1133516.65946407
"157",1031784.12298057,1037002.96036259,1041793.60289155,1037229.90041178
"158",1221728.66480017,1225356.92368513,1220552.88003612,1225659.00234903
"159",1258011.27930316,1257957.66034972,1256002.83711139,1258039.78550145
"160",1034014.41345563,1041074.23878198,1043128.73206191,1040201.11538218
"161",933078.364479775,924587.334208737,923694.396534665,925163.687599396
"162",979452.366948443,979241.297059015,979143.985964852,979421.438478755
"163",1053857.36739069,1060433.3744325,1056655.64016346,1060711.86112497
"164",993398.708329871,995639.384954213,997940.285791266,995593.722347527
"165",1071632.69660158,1078933.91334556,1078723.44191993,1079857.70623486
"166",1241198.10560109,1242580.667311,1238888.75529748,1241992.18325996
"167",1310025.36115471,1303311.35322671,1305409.43734575,1303190.28117984
"168",862616.690524239,835957.907201866,836134.662559689,835829.599338503
"169",817731.215178505,774116.191310727,781556.359307662,773648.436031426
"170",1226811.30666533,1229432.01613213,1230004.10415,1229599.59182688
"171",1117522.01238862,1126393.22417741,1129852.66698168,1126299.5327548
"172",935991.347048553,928301.200662706,928578.267675961,928785.263187478
"173",1074575.42186522,1081635.63663641,1084391.14469296,1082603.16676572
"174",890211.320719403,871529.898283494,875093.104607231,871871.241893468
"175",997280.364296141,1000393.81715885,997908.629577647,999831.001525476
"176",1212074.59481418,1215868.90991195,1215768.79843899,1216496.06481483
"177",1170955.54415385,1177400.48735863,1178592.84981529,1177895.79133744
"178",995454.116912788,998252.31712286,997080.419867997,997266.178339715
"179",1319439.76726769,1310732.9297115,1309750.56472457,1310634.00593453
"180",1192742.33132938,1198543.90832302,1194906.83975976,1198346.9555711
"181",1167145.69437325,1175560.17260106,1173192.81334861,1174448.1047281
"182",978947.95845324,979990.320042894,977604.288792574,979269.793368488
"183",1170943.8748144,1177454.3413022,1177147.20727843,1177642.261274
"184",1261164.42400583,1261201.76999391,1258628.99620272,1260875.17391637
"185",975794.964792318,974326.345211074,973539.562521163,975775.988122731
"186",1036743.51820218,1044153.22264838,1049961.93837747,1042773.00570959
"187",1260433.26430436,1261414.7360873,1265202.7303889,1259854.81964744
"188",1365165.3655361,1348941.32321069,1346324.77858433,1349665.23242285
"189",1027705.65980848,1032866.65008494,1029906.13812997,1033347.76321022
"190",1131985.27713738,1140993.81303043,1140269.47891988,1140228.08370315
"191",1000383.56791188,1003371.76665602,1011517.85525056,1003292.41464718
"192",993860.341998498,995383.98093653,995239.987243897,995808.829103208
"193",994882.267004312,997375.077250896,999345.712511206,996972.713283073
"194",1052949.83684189,1058983.39030351,1058896.79269841,1059750.14271606
"195",843443.04273603,809495.585094064,814613.436467568,809828.491701585
"196",1277070.26814137,1273672.1232538,1272208.29898089,1274294.60695548
"197",934553.79002555,926701.469759077,928097.390085905,927225.226779134
"198",1270869.66689079,1268246.87679087,1267359.55614172,1268968.65911757
"199",1071483.61112357,1080573.26623698,1075544.60134315,1079771.94195589
"200",933835.698710561,926329.622338632,931627.549119747,926090.683636641
"201",1063515.7981247,1071686.57367468,1074924.50448568,1071290.16364601
"202",1037280.52076123,1044019.01675309,1044559.97647231,1043033.57657084
"203",1136034.23009629,1144999.84483631,1144792.62582,1144334.26737886
"204",1050914.07175509,1057667.90780923,1058231.89611345,1057856.55508259
"205",1079362.05328897,1087515.973083,1089212.80955724,1087544.08002396
"206",1377555.60092282,1359442.24179109,1360899.28495253,1359618.5074363
"207",1077767.73285053,1085901.44230616,1084687.75085728,1085713.1828953
"208",1163531.08831121,1171261.7783573,1173505.23914615,1170999.41597773
"209",1243360.03304856,1242919.36738794,1243418.1128745,1244548.73824791
"210",1040873.51904441,1047129.0874189,1050477.68289057,1047480.06610599
"211",1014880.46474335,1018625.6192834,1021111.44115706,1019309.94048901
"212",1068659.73966151,1076449.63370549,1072432.03101754,1076520.95809208
"213",1015352.95980685,1020663.57818384,1017593.51668875,1019672.33459794
"214",1198380.77360714,1204055.39142042,1205892.56725709,1203936.49407626
"215",1275134.98817532,1272021.25397114,1283053.95786206,1273095.49538992
"216",1285169.25821238,1281231.23045195,1281260.34966094,1281659.63571675
"217",989549.569323841,991247.321646455,991089.204358464,991119.687347075
"218",1326294.60257441,1316614.14348587,1318876.55812428,1316891.57029916
"219",918341.559398243,906867.826686861,905779.632861558,907336.853085652
"220",1226400.88017262,1228577.36463922,1226804.46404142,1229231.36507604
"221",1023357.56531972,1027661.47107171,1027228.03287897,1028315.80013374
"222",1015525.0691456,1019599.1630889,1022850.55193363,1019934.67348165
"223",1236346.95544976,1238957.43577521,1245074.02127543,1238544.44091576
"224",1031589.21277085,1037316.9632763,1036782.5609449,1037058.30524577
"225",1028288.76444426,1034013.50954119,1032519.61488344,1033531.04149855
"226",1044104.23156689,1050614.76747026,1046961.18699196,1050911.95639782
"227",991540.611447511,992925.026111108,992878.123871389,993304.087190112
"228",1077614.7723033,1086541.78949374,1088581.27253184,1085245.57694294
"229",908632.56387241,895841.047710669,897028.335037,895408.563069951
"230",1179949.69543322,1186719.72058376,1187276.40819708,1186799.0123338
"231",1025791.44440444,1033542.29252297,1028860.02407983,1031252.66962377
"232",1088471.19414968,1096597.30067952,1097746.32079705,1097128.77584121
"233",1114687.80877911,1122618.39280519,1120088.58588226,1123501.31130688
"234",1041146.48034673,1047453.07916695,1045203.22854653,1047797.53291652
"235",1165425.68624513,1172348.99988228,1174960.65688163,1172716.25253239
"236",917339.371686141,906196.562202622,908764.209614155,906093.879149205
"237",1133289.38849425,1141985.60486128,1145724.29900807,1141513.00629872
"238",1304091.70581309,1298152.03441674,1301109.2243192,1297964.00032066
"239",964434.074171769,962710.687700698,959846.704696214,962257.690066123
"240",1247747.01608895,1247293.78075929,1243711.52671401,1248545.37786896
"241",1219339.09767049,1222651.70418224,1225182.61983575,1222917.95963959
"242",1202666.54472231,1207770.55047992,1208235.76175448,1207587.70520127
"243",1096338.2895094,1104685.98335543,1102260.28966295,1105225.51487245
"244",1601063.15795506,1532204.80825312,1550767.84232239,1532513.86375722
"245",1153371.16963781,1161759.23429217,1157515.42992381,1160533.14335929
"246",932816.072756823,924973.3381177,924722.013503544,924802.17468357
"247",1256516.46120711,1255983.15414562,1256370.68072424,1256630.51799057
"248",1070447.73499428,1078024.06581943,1071992.98688855,1078685.55125422
"249",1247591.72074076,1248020.57702481,1250099.88426304,1248641.31648672
"250",1228393.05336539,1232599.71570605,1238312.80016812,1231294.80253878
"251",1030504.43896427,1036311.95932304,1032340.27956182,1035885.71313109
"252",1051907.78013605,1058438.85235115,1054076.45303082,1059117.16527336
"253",1042682.49141808,1048667.80330386,1047235.4683925,1049321.45889758
"254",996301.603121194,998557.245727576,996725.642716746,998599.5640849
"255",856239.087006245,828294.861797289,828346.7025892,827159.593416232
"256",1044023.61755616,1050941.10964075,1048339.20080746,1050772.31070325
"257",898860.049405558,883758.054665776,885516.14074609,882585.028663312
"258",1169063.61846021,1176348.1578378,1176149.9677426,1175969.41772537
"259",1185010.55803098,1192332.13334758,1191326.96289069,1191199.68791247
"260",1044984.31235336,1051323.49334793,1052321.78056919,1051596.91252861
"261",1046311.70937173,1054332.6087407,1050602.19956564,1053287.11886469
"262",1123036.58649362,1130292.68554718,1131676.94500236,1131561.78820108
"263",1022959.01693274,1028569.70846875,1032527.73655201,1028024.17109464
"264",1073259.83073835,1080700.92574874,1078971.45905882,1081377.18343822
"265",1253348.93854923,1253431.52292822,1250030.44667471,1253484.82622819
"266",1064750.19077331,1071399.79387662,1070136.07314209,1071874.5836084
"267",928493.034086959,919291.378897806,921460.588614676,919622.457171942
"268",1188081.30800148,1193851.60894509,1195293.11064233,1193850.79999295
"269",1431284.65942985,1402200.83764739,1406260.88900611,1403513.25142021
"270",1170512.34647847,1176310.74860612,1179443.23312038,1177971.13641694
"271",1111406.3000872,1120058.71312726,1115068.53420349,1119891.72592881
"272",1158248.30253803,1165353.73460342,1161474.77194897,1165710.24664873
"273",1005151.56734081,1008711.22828509,1006038.14414239,1008534.93637951
"274",1060034.58729811,1068789.53184831,1063331.3977433,1067862.57517313
"275",1023462.09270571,1029163.20847392,1027097.09587244,1028735.66595889
"276",951749.24859261,947422.198439379,949674.287584031,947507.306124754
"277",1034096.02947289,1039667.92750479,1040719.78137344,1040096.07520983
"278",1002036.19004948,1005075.56864549,1005138.95852793,1005126.23852462
"279",1230001.79232832,1231366.07290315,1227473.37973884,1232453.92509307
"280",1122669.54126696,1132637.74612167,1137677.48991274,1131002.45180653
"281",1100595.48333494,1108692.82933022,1106217.01209913,1109132.0470156
"282",1091530.00768922,1100469.13875624,1095489.29930929,1100362.25739271
"283",1010919.33310266,1015001.1369879,1014487.91460579,1015399.92948555
"284",1217040.78936553,1222095.11763846,1221149.87412393,1220900.5313982
"285",1269518.52087788,1267430.07486216,1264508.21932211,1268451.94446345
"286",1100431.56003216,1108892.73429188,1111812.21797943,1108763.83287723
"287",942655.111304433,936701.843026431,934783.629698142,936607.261920621
"288",999261.216775965,1002416.42284318,1000269.53966921,1001955.78887193
"289",1169357.55961347,1177564.1430449,1182320.4883824,1176686.09193236
"290",856612.072398146,827432.712848889,832556.565757915,827560.828302868
"291",1070472.37453825,1077901.2525626,1074631.88451834,1078311.53707885
"292",1333742.32722196,1322973.50823884,1324768.61377054,1323370.89142108
"293",1261343.43508168,1260225.42192487,1257742.4297981,1260794.33731412
"294",987425.946484959,989223.63137532,997084.136454345,988503.955134507
"295",1012477.3410817,1017434.03725021,1025968.77655699,1016856.29912606
"296",1041791.11055494,1048930.43576711,1056138.05612644,1047880.44340805
"297",1042063.08312662,1047353.05651498,1044974.6384629,1048550.43797744
"298",1000654.83597491,1003761.6893711,1003339.07400424,1003726.73042408
"299",1144943.76686065,1154035.44182037,1160716.46581585,1153336.40538811
"300",1253334.45245495,1254488.7636748,1249422.82982436,1253651.0084472
"301",1147412.83003536,1155693.94464936,1159445.01012598,1154909.52850962
"302",1115388.41790126,1124916.3690048,1126091.90384573,1123754.46234717
"303",861775.268976265,834533.307777424,837574.257633175,834627.002350942
"304",1038511.71586167,1044211.38311328,1043686.06057603,1044681.88208182
"305",991740.747128261,993236.374700855,991926.372794675,993621.666583203
"306",1295712.39635883,1290038.01943777,1288045.69653843,1291029.62796891
"307",1274943.8780246,1274271.08322322,1272735.45102393,1272423.31718791
"308",1549309.84186383,1494130.92108518,1496092.75744711,1494285.77314208
"309",1087318.65561894,1095828.7061321,1092174.43112579,1095640.72336812
"310",873917.318835575,850690.419326998,850581.774715692,850859.377326563
"311",1107573.94991794,1115474.83856448,1115828.85458119,1116173.95704946
"312",1094742.05135246,1102921.32641178,1102716.41290603,1102823.45326995
"313",1614175.34504984,1543078.19131844,1555452.09582965,1542110.30549769
"314",1087178.07574433,1094995.56555227,1091355.25960354,1095401.41233076
"315",1218463.01359582,1223880.30263918,1231662.30707087,1222625.73759578
"316",1059546.6079037,1066485.85897303,1071693.95295623,1067184.12108885
"317",1196361.80065799,1200922.41010436,1201603.4790619,1201861.84565715
"318",1243916.6104213,1245262.90623844,1246416.99589317,1245266.86468841
"319",1112095.82824057,1120342.99293098,1120211.9101649,1120779.99034404
"320",1083234.79996619,1091616.11707068,1090678.41105056,1091857.48318696
"321",1003064.57364392,1006841.11234692,1007099.51394519,1006428.55403238
"322",977727.684010948,977094.904625597,973788.116471679,977851.358560172
"323",1060354.67356426,1068692.73364758,1073090.4496317,1067578.3674028
"324",1151397.45600845,1159093.77986737,1161454.85525013,1159412.95997743
"325",1194827.53789215,1200010.42562075,1202891.76311331,1200391.2308983
"326",928984.818273004,919404.509297228,918349.864462336,919954.134752783
"327",997062.704010132,999236.35105806,1001441.79456971,999755.699628199
"328",1066276.04740219,1073066.1445397,1067900.19742129,1073676.051395
"329",1232679.28799672,1235157.73757228,1234484.78039411,1235153.81181288
"330",1078709.16398757,1087235.84113266,1091351.98561715,1087313.41514075
"331",1032875.40906468,1038729.03255332,1040012.79804605,1038938.03816498
"332",1051697.58163683,1059679.40240748,1056806.95135028,1058969.23465211
"333",1126296.55513667,1134777.42913742,1138553.53825657,1134714.67071002
"334",1131841.09525883,1141510.72789423,1142980.97238879,1140735.94624288
"335",953242.08304671,950017.241113223,948851.094788562,949552.176102116
"336",1204300.1318341,1208290.8939985,1208761.21160152,1208684.70550006
"337",935543.797319574,928745.823657033,928564.036364093,928407.553247097
"338",1124054.66549366,1132655.67780342,1132992.25747409,1132806.13380355
"339",1312318.23147904,1305546.23280965,1299982.385062,1304861.6786133
"340",1467157.52464674,1429707.16474223,1433525.1643788,1431575.72906857
"341",1129858.07483208,1137463.62749299,1136948.595847,1138107.76269249
"342",1198645.05610207,1203485.65424755,1201160.5534931,1203472.70061728
"343",1079507.62420586,1086867.52306536,1086842.51404061,1087702.14668481
"344",1166068.91673081,1172053.10007624,1173576.37574661,1173275.80319773
"345",1055737.02242393,1063118.02322451,1063946.38772599,1063448.77036833
"346",1083520.24655761,1092274.02025832,1092519.31140929,1091760.66064381
"347",945381.336605577,938725.341240016,942112.620070209,939704.58988098
"348",1250162.43744485,1251752.27561677,1264092.6719276,1251053.5586526
"349",1022681.81461547,1029205.81074567,1025379.64054183,1028262.75619773
"350",957012.643236795,953434.440451793,956885.700829928,954069.04039139
"351",1248900.34790473,1249228.61856458,1248842.49554675,1249270.60682826
"352",858218.156479404,829811.940808167,834863.488535356,830008.798460488
"353",1128936.49693762,1138019.2195809,1134161.58483003,1137193.27772964
"354",975856.811047625,975166.090890059,972881.618512708,975239.587015667
"355",1151243.38265785,1159784.45830323,1162373.33336004,1159910.88664903
"356",1243707.73098654,1245022.84306637,1246629.62878201,1245123.89930435
"357",1056922.12787724,1063552.218912,1063153.9681043,1064270.72162114
"358",1163825.41044409,1171161.99058866,1175410.71022306,1170942.9209354
"359",1042539.88259055,1049138.44698096,1045959.57452997,1049162.40536938
"360",1043959.7649446,1051725.59034011,1049269.95561167,1050830.51818475
"361",1469804.96374154,1435425.96312921,1448682.29875309,1433805.67670285
"362",1021757.08377903,1027178.75017879,1027448.86328904,1027003.75746115
"363",1198431.56043596,1203515.58684629,1202901.0550348,1204119.64712734
"364",928449.617619285,919945.850621036,917266.765114316,919841.998862179
"365",1067425.35384252,1075028.70649242,1079129.27246906,1075234.02084963
"366",895380.799209113,878360.907231995,880390.963773537,878400.718686325
"367",1380769.5904277,1361812.80483064,1362997.5262967,1362455.76232142
"368",965433.406992575,963239.134446026,960696.931814591,963727.109570532
"369",936427.851776306,930292.411778643,928788.091044983,929098.376986
"370",1163285.13892225,1171707.57262263,1166998.4074315,1171083.73920457
"371",1246592.08498765,1245765.42919101,1248323.81239116,1247710.63315502
"372",911988.393963953,899058.630569659,899216.793978595,899543.797193939
"373",1138942.72766515,1147322.27200386,1141626.1467281,1147674.13291706
"374",987690.213515715,989652.543129241,991128.958002574,989070.469422648
"375",1274784.82458261,1272934.77515852,1270787.21812946,1272985.95465214
"376",872917.931572699,849698.292542379,852708.056268291,849293.671423791
"377",955499.894887968,951145.080958133,953534.747533197,951810.49534652
"378",1087509.82474084,1096540.30546257,1096946.66576972,1095858.09456692
"379",1177283.44997721,1183283.1808491,1184310.83667842,1183477.34653388
"380",978712.171999351,978810.658094042,977454.90623966,978728.96314305
"381",960150.204758144,957474.82233596,958889.252319754,957306.851396369
"382",1086506.58609743,1094325.29365837,1095814.17146783,1094601.38192868
"383",1260813.07786857,1260172.73517579,1253792.4928043,1260245.20763087
"384",1190593.51804024,1196317.82239883,1194637.38153123,1196373.98716446
"385",1005533.58811567,1007783.93313753,1006655.18041126,1008935.38347015
"386",1148498.47535009,1155677.58419009,1153929.11222638,1156392.82116996
"387",988302.182378892,989176.61544484,986609.622927329,989325.007818782
"388",979862.188839593,979660.179411846,978313.675611274,980121.603847723
"389",1103201.69001145,1111722.44042112,1110610.62833204,1111648.43188363
"390",1173944.36541347,1180458.53498303,1174497.64681515,1180761.35990589
"391",909864.924411279,896595.897587775,896754.420282925,896793.257197025
"392",1218929.42249334,1224725.43338908,1220352.67837385,1222743.32677618
"393",1076381.57233411,1084271.24237485,1087639.75542788,1084350.23841885
"394",1183746.07090241,1188369.77430359,1184760.36626512,1189559.86876166
"395",1008521.03909037,1013538.53979538,1016497.6187733,1012512.73657207
"396",1117938.76039048,1125519.41249859,1125100.17956041,1126216.67389354
"397",982006.447791597,982752.701464486,980264.949697186,982396.412924113
"398",954795.73125223,950314.936298406,948275.850324678,951160.582968043
"399",1023644.24482819,1028662.2413337,1026560.38416834,1028967.08561303
"400",1149083.41639958,1157832.70490067,1157861.70384106,1157028.22291086
"401",1167073.41666592,1173665.47314854,1173590.19593723,1174308.24239819
"402",1119789.31697367,1127993.87291871,1127548.14141873,1128442.66285062
"403",1264038.21764591,1264562.79232939,1269874.02353275,1263500.61144171
"404",1041417.66382872,1045966.89503194,1046260.71372596,1047545.09772686
"405",1306854.19147118,1300952.46165022,1297195.98393512,1300096.34254776
"406",985595.398733582,987982.427305831,988222.570826235,986663.965112511
"407",906124.448800936,891804.264047462,892590.628272748,892223.436394647
"408",999821.200278457,1002023.38687913,1004611.67206434,1002489.47211113
"409",1183684.84720503,1190918.02783147,1184784.61050531,1190395.26290284
