"","v_bh","v_daily","v_mon","v_con"
"401",1283644.10122689,1255108.37670093,1259871.75549252,1255484.12117238
"402",1148861.06616569,1142220.8081362,1141705.81450026,1142242.0510151
"403",1155189.77545965,1147866.7455326,1148413.24884374,1147868.39710671
"404",1143077.45575088,1137413.5495614,1137800.80169376,1137381.54401817
"405",1054190.7143826,1055617.24632643,1055817.05893851,1055786.34942695
"406",1186679.18421402,1175006.20553838,1175187.63624371,1175150.08141392
"407",1197512.67434154,1184507.14720155,1187062.79709595,1184406.20187262
"408",1244309.70795637,1223945.05229377,1224030.67837022,1223560.72791994
"409",1227690.92049543,1209468.40411828,1211278.4585174,1209739.76916838
"410",1098014.56387816,1096714.41403648,1095754.63323924,1096647.62093857
"411",1265442.49618327,1241117.38169376,1241160.08342932,1240715.64583772
"412",1161359.65305031,1153463.08288783,1153725.43202647,1153321.93114021
"413",1285592.70934296,1257107.34020139,1260020.82532015,1256986.64394946
"414",1250421.00310317,1228734.48062378,1230524.2070425,1228518.92364159
"415",1078978.52871646,1078972.6966092,1077239.96713073,1079119.56597159
"416",1097104.4859929,1095994.70855682,1096025.52685025,1095847.22277173
"417",1162021.76173966,1153728.3740803,1152660.05741328,1153915.00497612
"418",1211251.06860479,1195749.11048376,1196443.48811286,1196118.24537029
"419",1200116.56665969,1187216.72958049,1188698.62969614,1186739.72693279
"420",1118074.85561162,1115020.52661363,1116144.33194982,1114883.32176374
"421",1143367.38180702,1136928.44188224,1136386.81536963,1137343.88270379
"422",1262404.83403998,1238173.39914503,1239461.39394015,1238126.10765429
"423",1129403.43560311,1125287.7836756,1124900.66217098,1125109.22059648
"424",1028439.9520138,1031004.59025617,1030849.63486813,1030953.36657401
"425",1065634.22765942,1066854.45061266,1067676.92264687,1066753.26857199
"426",1041765.61854939,1043826.99332165,1042147.96733244,1043867.40017292
"427",1168765.61677485,1159953.29216048,1159345.70847238,1159696.90550977
"428",1137620.85078491,1132519.46388733,1132314.49842158,1132301.02349757
"429",1236846.23231756,1216862.88241262,1216981.30684653,1217384.211709
"430",1067076.4030832,1068196.0087274,1070488.73918256,1067820.995503
"431",1241450.617653,1221287.28641644,1222035.05341782,1221100.08396483
"432",1049191.02402866,1050948.83780622,1050517.42338336,1050876.65220899
"433",1038793.81894636,1040675.58669327,1041152.83684818,1040891.86306165
"434",1221758.15774911,1204871.32905755,1206565.3361946,1204890.66032
"435",1236927.55515773,1217015.88938479,1217678.01440212,1217113.37671821
"436",1190126.03734674,1178346.14093101,1179534.34582852,1178144.84739568
"437",1143975.60826643,1137985.50063384,1138072.60579435,1138116.23536576
"438",1083434.50654073,1082649.36021176,1082679.80992136,1083188.4493843
"439",1195658.42550067,1183486.61110714,1183209.87703849,1183054.55481767
"440",1262918.06971064,1238839.55301713,1239902.71154781,1238632.93918365
"441",1015649.95816587,1018137.68602313,1016662.73469731,1018382.37537343
"442",1106763.95916084,1104816.49526069,1105860.46798554,1104743.50279555
"443",1119007.04901613,1115697.63343954,1116007.33387296,1115783.59206512
"444",1240312.77511401,1220555.65486506,1222213.4942658,1220202.60066869
"445",1240079.56915854,1219735.71281438,1219668.06314668,1219986.90696314
"446",1145256.29389456,1139600.08813323,1139226.43135428,1139222.51718553
"447",1298379.58594516,1267547.27450084,1269073.3802669,1267340.69083441
"448",1088326.02924466,1087636.41269631,1088624.86662733,1087862.83708733
"449",1141027.11839881,1135492.65427761,1134865.80324797,1135399.44707853
"450",1110907.78624807,1108438.37363025,1108561.07695319,1108375.26190532
"451",1151711.39144607,1144700.01344398,1146442.30220949,1144789.25632465
"452",1178965.36801503,1168787.07071516,1170810.86838496,1168465.70420208
"453",1099493.62418442,1097788.12688541,1098917.4405269,1097864.52747702
"454",1091457.66489298,1090902.67761487,1090380.04890604,1090602.66868918
"455",1195239.85526021,1182579.06720926,1184361.77630314,1182528.41117377
"456",1120844.72534371,1117402.90524193,1118328.57335091,1117496.07978434
"457",1138966.04246431,1133533.30733033,1134564.01119397,1133658.79082137
"458",1244768.3765528,1224231.34779853,1228228.14767773,1223927.40741414
"459",1208076.20049666,1193343.95923575,1194625.12369661,1193343.34204932
"460",1312358.55747482,1278384.00438159,1281126.86912578,1278130.16643545
"461",1023210.17629598,1025686.15693509,1024777.35161,1025904.92219327
"462",1191151.46798161,1178867.31874104,1179682.90791424,1178896.60555768
"463",1284404.95612409,1256145.79342497,1257580.68002376,1255950.65611113
"464",1260593.02696258,1236996.62006213,1237523.00926008,1236991.89313093
"465",1124607.68322648,1120939.39013948,1120503.7992423,1120829.87177235
"466",1218240.38859068,1202643.83279576,1201590.53857541,1202099.53678428
"467",1002057.56656106,1005038.75243466,1006131.71707662,1004964.29679058
"468",1026320.49851479,1028774.44979127,1030939.57499849,1028934.71313107
"469",1022259.5699605,1024947.55401467,1025123.84627521,1024811.70983246
"470",1148819.34241975,1142334.92049805,1144328.3152545,1142453.77872503
"471",1147181.46439527,1140910.05680821,1143220.68297817,1140862.84994727
"472",1160965.27174444,1152609.79889488,1153381.20674287,1153024.59565701
"473",1142109.36276309,1136616.37669899,1138171.19715002,1136456.18140928
"474",1154748.09965416,1148401.77311785,1150558.11510375,1147673.3432488
"475",1195132.29546708,1182286.69812062,1183304.82665571,1182491.16004564
"476",1354430.43631985,1311266.108001,1315431.11380141,1310811.03329197
"477",1111986.93430519,1109807.19227128,1109295.18283347,1109370.14317808
"478",1173527.21905576,1163937.27239011,1164836.05111318,1163928.7717295
"479",1073444.07017215,1073601.57780754,1073625.50683928,1073848.27667989
"480",1212753.25645173,1197081.50870116,1198827.13218706,1197401.17975133
"481",1009662.32453094,1012267.62828464,1013543.99792736,1012300.38576671
"482",1152909.68379122,1145927.98379066,1147148.21032415,1145797.22634326
"483",1130054.70655302,1125732.16245301,1124917.47977265,1125747.44667326
"484",1150319.22710166,1143813.76536644,1144214.52852955,1143576.51866905
"485",1077018.87998052,1077515.75127889,1076911.44031987,1077149.18944173
"486",1079968.78516212,1080056.48736748,1083609.66167774,1080057.60127328
"487",1181155.07611699,1170663.48630341,1171988.56412618,1170438.55291263
"488",1063497.17748658,1064368.77440048,1063901.43009338,1064465.96733283
"489",1156204.64456017,1148818.64984448,1147854.98133399,1148719.66489184
"490",1216071.11400155,1200599.55834474,1202987.53988807,1200303.2181856
"491",1058134.06183075,1059545.24464191,1058702.96585292,1059426.96760539
"492",1042095.74133713,1044101.72713045,1041716.69721915,1044146.91749414
"493",1102889.36643448,1101080.51630508,1101063.52745537,1101345.45815879
"494",968743.09948056,971523.352544738,970441.186319872,971091.617210034
"495",1179431.32844988,1169317.95790234,1168511.36904889,1169194.16032686
"496",1212885.0636935,1197837.38595133,1200236.18930936,1197530.91579872
"497",1097078.43872503,1095835.57502609,1095864.18858923,1095830.28034224
"498",1194649.24581778,1181662.05409639,1182670.54424655,1181739.38546263
"499",1189943.78383266,1177818.50131853,1178436.02416985,1178036.71005459
"500",1028131.79222529,1030655.67241294,1032779.59688544,1030622.87150016
"501",1167791.32728163,1159366.47723454,1162226.35923078,1158773.98882153
"502",1135609.96159115,1130611.64039251,1130386.1979955,1130734.41338711
"503",963973.464128569,966085.159416184,965783.17400791,966047.760920889
"504",1184898.7531025,1173852.92953805,1178361.75460693,1173909.80536254
"505",1237580.52123693,1218262.12921147,1220687.29573284,1217993.80036455
"506",1036680.69090914,1039425.10089284,1038114.48361743,1038897.16657179
"507",1068274.82437414,1069129.61346834,1068442.40890669,1069113.91473074
"508",1313785.4154459,1279393.84511559,1280965.44183092,1279286.9330931
"509",1151892.30348426,1145076.33387245,1144000.72842849,1144968.26541372
"510",1238834.83309374,1219409.78192197,1219691.71264214,1219020.84375336
"511",1096950.15195614,1095756.84288403,1096683.15519568,1095860.73120643
"512",1223844.39046256,1206693.46706377,1207731.43068635,1206603.07948049
"513",1415725.97716263,1356776.60608661,1359709.17142642,1357162.9143942
"514",1153913.42234238,1146988.46062938,1149817.85680566,1146647.5656315
"515",1215536.48054632,1199901.66975881,1202173.39225048,1199699.08808864
"516",1073639.74194477,1074694.29221167,1072863.0499425,1074199.61093965
"517",1087258.79949255,1087201.24325229,1085808.44578175,1086824.77492554
"518",1152021.98382265,1145028.01852449,1144813.29958693,1145309.14755427
"519",1146456.65154063,1140176.5109894,1141451.7729113,1140373.1089304
"520",1185170.30222435,1174235.89685184,1176218.35563088,1173967.41846252
"521",1023673.92779262,1026404.37919729,1028313.65894282,1026283.64470711
"522",1166757.1641455,1157790.1826804,1159210.00212956,1157908.79137619
"523",1120132.616312,1116739.91626042,1116875.10911925,1116792.3115248
"524",1125635.40445966,1121892.45196758,1121916.80764391,1121826.3157084
"525",1221108.03884217,1204239.57763364,1204594.45246806,1204361.85425778
"526",1008690.30031776,1011946.2876081,1011231.30043876,1011534.64231886
"527",1047695.7783032,1049373.14532597,1047999.3769522,1049518.70439002
"528",1034070.15655764,1036232.8102469,1038465.99685733,1036544.9121721
"529",1200524.83894321,1187326.02579905,1187312.86044213,1186884.94982776
"530",1278808.43013501,1251924.19724901,1253589.05979928,1251548.01829287
"531",1217470.64717014,1201344.51214926,1201277.50139659,1201294.96432222
"532",1259872.3500365,1236839.08793762,1238102.68613577,1236331.36951652
"533",1129183.49557448,1125035.9069189,1125357.82812257,1124953.12422058
"534",1219182.93776851,1203234.44806615,1204571.34626313,1202685.78951355
"535",951845.261285149,953536.699231363,952843.416741701,953226.173974214
"536",1031406.84908459,1033673.12927552,1033362.14007802,1033817.7666419
"537",1213950.35504333,1197868.47796144,1199695.06771948,1198094.07458489
"538",1112668.65338892,1110091.45894123,1110691.68548366,1110112.35994882
"539",1106745.77750317,1105088.41423078,1105823.15739491,1104578.79858619
"540",1147451.95988624,1140915.72507833,1141679.1066965,1141104.58198981
"541",1311574.1876255,1277311.55991121,1281079.95023178,1277485.75543279
"542",1239890.88289523,1219982.17876121,1222503.09050163,1219922.59353071
"543",1116676.57549921,1113344.26800576,1113745.98374719,1113631.38534099
"544",1263381.57470223,1238817.70753554,1239913.55767682,1238960.20220863
"545",1210427.71326193,1195297.77185371,1196619.16863257,1195406.3525851
"546",1020227.60727034,1022918.8257811,1024607.79300681,1023074.66310721
"547",1042798.76854742,1044793.6886621,1044478.4042005,1044744.51292912
"548",895287.673049184,891599.070042788,890172.573374771,891652.418242437
"549",1056095.9708764,1057836.1962893,1057259.55677571,1057502.36902641
"550",1177791.26823248,1167420.90438876,1168448.4563124,1167568.6909292
"551",1149997.77058295,1143757.59646263,1142678.10611305,1143529.4588244
"552",1349437.99632943,1307064.4362641,1308057.66105251,1306858.7134752
"553",1012719.16099142,1015393.94488656,1014007.58566082,1015354.03918453
"554",1335582.06195529,1296347.24806677,1301439.30255443,1296347.73383771
"555",1146795.44854455,1141085.02691654,1140675.10488677,1140630.42917989
"556",1080430.08223324,1080646.78172617,1081674.26726797,1080432.70371944
"557",1357489.84995426,1313120.46405263,1317362.07679091,1313241.81209489
"558",1059210.0809732,1060617.20545871,1060415.22388724,1060531.55867783
"559",1225489.75841769,1207806.76800204,1211099.08100547,1207916.65007727
"560",1335126.07923079,1296578.67482263,1298986.33770329,1296196.69496527
"561",1073571.7811855,1074006.13567194,1073590.96784991,1074231.08662096
"562",1224540.76913343,1206812.65512303,1206369.89045115,1207194.96232694
"563",1136735.44454024,1131866.90974157,1133351.90514777,1131631.37437684
"564",1049705.9020843,1051607.27547886,1051381.77008146,1051616.08944614
"565",1084273.59234008,1084299.43070211,1083974.94058111,1084162.36760693
"566",1472775.20429627,1398883.68498416,1405802.21452446,1398613.15486596
"567",1191405.5060599,1179370.55790883,1180504.06635947,1179235.20468666
"568",1001496.84511805,1003965.725896,1002017.50141908,1004142.18697199
"569",1232232.45673251,1213187.13029183,1214303.10769924,1213426.21905616
"570",1097324.35421564,1095654.88377216,1096260.42009467,1096035.39756903
"571",1068252.36911589,1069250.4882022,1069131.75396553,1069231.78147989
"572",1209111.25248899,1193802.78014533,1193914.51182702,1194261.02895563
"573",1113992.89665916,1111152.5792028,1112350.14768281,1111259.82670391
"574",1024693.48315159,1027156.80192397,1027623.94581651,1027190.07571754
"575",1115771.17658689,1113084.53134403,1116102.49014634,1112878.37908306
"576",1118090.25304557,1114804.89793685,1113667.19377936,1115018.55057955
"577",1113509.15244159,1110956.85115176,1110946.925197,1110910.77112029
"578",997822.993156719,1000381.99036905,998246.175618249,1000552.8767451
"579",1139149.76823083,1133718.65526248,1135879.0067519,1133665.60400963
"580",1095380.85525527,1094434.92659179,1096589.00479129,1094306.20440278
"581",1223598.2583927,1206294.29994043,1206414.5244323,1206517.6711089
"582",1381188.49106242,1331162.86011945,1334974.15737273,1331460.56767416
"583",1168526.91668083,1159535.5624874,1161046.2731265,1159671.50596062
"584",930453.649257947,930736.209014202,931104.280685807,930510.829012704
"585",1146957.14017029,1140654.15719116,1139878.53045228,1140646.1536815
"586",1198242.65184757,1185199.63341056,1187432.47967554,1184969.97216234
"587",1172245.42850312,1162943.98922594,1163621.91674355,1162915.77715163
"588",1259363.95834083,1235568.33509749,1237751.09722092,1236008.15997814
"589",1125221.90507024,1121724.63799251,1120753.95381437,1121397.06419793
"590",1438106.67959547,1373485.92705588,1380577.02334903,1373511.08618169
"591",1424319.01150142,1364395.47844574,1368390.93643486,1363480.49391008
"592",1170268.38042461,1160336.26560767,1162078.3237085,1160960.06144941
"593",1174687.16732512,1165061.47510756,1164667.02075771,1164911.76327242
"594",1032674.1169795,1035468.96815025,1033533.63400807,1035129.04391189
"595",1228513.32271092,1210867.3885042,1211075.02603619,1210461.33327429
"596",1112994.05513955,1110889.36718332,1114144.74737857,1110312.77408214
"597",1148652.78206611,1142236.95259603,1143144.69947213,1142125.22312828
"598",1041076.20006164,1043393.97062336,1043124.79257718,1043197.56568195
"599",1175519.15909281,1165643.59942604,1168945.00866762,1165540.44794528
"600",1173998.82754642,1164621.50308878,1164221.3025416,1164362.19729268
