"","v_bh","v_daily","v_mon","v_con"
"88",1163657.52192722,1180906.72857456,1183498.47836193,1181770.03300264
"89",1227075.50018962,1245942.17001475,1258496.68731707,1244149.74004939
"90",1052250.01644518,1065051.3894845,1075719.71664324,1063388.61475151
"91",1054016.30514116,1065135.0993794,1064343.59511486,1066569.98269224
"92",1309898.36495991,1318601.84964752,1319322.61144252,1318965.54293104
"93",1149661.26098987,1168004.59413871,1162216.66599545,1167578.46632628
"94",1286619.31666176,1297119.05320786,1303195.50559505,1299245.04934476
"95",1169673.52838805,1187996.00685772,1179048.63703725,1188361.52757785
"96",1158314.0696157,1174410.35343638,1165999.72348643,1176391.13979251
"97",880043.080505054,853724.601373082,855049.354154893,851437.764050614
"98",1022095.04742815,1028595.23157416,1020544.49185182,1030055.95469218
"99",1276414.56595468,1291256.7083205,1293984.79624494,1289528.19567101
"100",1155124.20300351,1172127.68115238,1175156.32761177,1173200.30133033
"101",963243.179763001,961282.421122495,962904.596330398,959474.335739776
"102",1087305.87106885,1101980.2100326,1100197.11499974,1102475.23559545
"103",1046448.6991849,1057226.72467857,1054851.58011517,1057147.58808576
"104",1559073.35394124,1527280.03761229,1550107.29419696,1527597.86350512
"105",1400782.92848007,1400594.68822793,1395902.30115323,1399240.49586019
"106",939909.065881293,932548.037064927,933527.645749623,929686.169500733
"107",1233276.76560316,1249132.3049098,1249314.50689028,1248852.89448959
"108",1008363.65903387,1015817.95671524,1011989.5354761,1014589.42420969
"109",1097381.51881923,1113118.47474054,1109203.71677691,1113076.58426596
"110",1168242.02343071,1186338.26944071,1177573.46996419,1185953.41391202
"111",1166518.78451216,1185883.82232496,1182794.32363832,1185249.51240543
"112",1018857.7186549,1027857.36456138,1023617.17786734,1026462.31091547
"113",1238555.69566094,1253956.13705285,1254963.88204532,1254559.34127873
"114",1426818.24395965,1422834.38389258,1415072.97879728,1421571.04654722
"115",1042810.42631575,1053460.07793832,1058178.08313896,1052606.7781352
"116",1004745.48367261,1010353.0055063,1011335.14060246,1009334.42481825
"117",1246843.97793981,1262193.01460937,1261061.14123737,1262912.18468291
"118",1443152.25511339,1435670.47920998,1443173.9129851,1435325.00303023
"119",912170.348349128,894950.958702365,901484.930097569,893931.210139913
"120",1468646.51092292,1456370.28359807,1466863.74110769,1456055.88606071
"121",1064430.14751286,1077288.78683481,1069095.64836906,1077338.18433596
"122",1104905.69192521,1120474.26640748,1115600.36127484,1120335.06156381
"123",983186.643522037,983801.071697916,986257.735592052,984104.664949761
"124",1007097.9144165,1014045.01265189,1009214.15339909,1012493.75401611
"125",1178775.77225581,1195617.84513646,1190758.21182659,1195979.77306337
"126",967890.67384021,966485.915043122,962595.952743044,965466.930536305
"127",1059251.50363114,1071342.64078103,1069573.33179756,1070920.09887507
"128",874045.817291056,840530.956998433,836970.972607697,841777.612869391
"129",839400.419482564,792609.180389949,793712.85925967,791877.513657539
"130",1008183.69867505,1012574.59703346,1016884.28003111,1013149.21260979
"131",742309.05888203,629335.236548539,635871.291819794,630007.377358549
"132",1138434.69281053,1156406.36164381,1154222.51634972,1155393.51267306
"133",1193228.30446281,1211056.05691162,1199534.27385949,1211092.88515211
"134",1313477.74218693,1322436.48095005,1329021.53425906,1322166.16930763
"135",1401135.20509112,1399954.87106398,1404108.49781414,1400051.55120186
"136",1117055.32100614,1132864.41415306,1134953.13234216,1133054.13861404
"137",1207043.34476642,1221913.5394357,1215934.53253752,1224000.02139926
"138",1032267.93157504,1042315.32963668,1030613.83412444,1041974.1917387
"139",1143476.04119865,1162133.0639054,1175521.2506456,1161154.02562778
"140",1083838.8094369,1100611.14699346,1101320.40146173,1099228.4085855
"141",1280301.29411287,1292519.6172885,1291793.1482233,1294046.94857301
"142",906891.468609919,887979.174998168,887614.060185654,887322.025510611
"143",1251443.42679968,1264200.09892741,1264498.05824792,1266698.27799381
"144",1112359.908884,1128949.05781848,1122062.32954581,1128235.74964245
"145",1084364.46781049,1100109.54190719,1093369.16781669,1099551.20312119
"146",911580.706248112,894287.000780296,889434.713180927,893767.183525945
"147",1194758.03298797,1211219.84207217,1199570.82006226,1211357.95788635
"148",1346047.64070101,1351567.4073262,1345415.68503897,1353084.60024092
"149",1054077.87648005,1065757.40636103,1058104.88036245,1065952.27820807
"150",1042781.99058598,1051539.32221854,1049217.11561339,1053869.12945937
"151",1208436.23949363,1225974.58391324,1223390.61259883,1226012.81224986
"152",855449.649016135,813963.049163314,819292.871702134,814817.696735566
"153",861152.97988427,823720.850943623,824484.885369546,823484.319313416
"154",1606376.77872549,1567506.24403386,1591188.38705539,1565235.92252323
"155",869370.949085108,837560.620593498,836321.171450189,835872.616982797
"156",961231.38438204,957676.969859821,966522.532237743,957056.14023944
"157",1397958.24718019,1398596.37386448,1412128.86690596,1397111.99468147
"158",952583.975656694,943818.251750613,952806.396380026,945715.619981587
"159",1171359.75236935,1190783.44532023,1185147.80939567,1189194.14665154
"160",1032087.09048188,1043698.52671115,1043909.56335654,1041847.20725204
"161",750583.081525922,646495.015271832,654362.49126399,645659.507359736
"162",851888.130250802,810401.172324153,813022.216971324,810506.915081871
"163",1381876.78215013,1384170.71260043,1386996.73233964,1383381.33124612
"164",992589.335414423,994716.633242147,990802.654379334,995860.602484255
"165",1099029.48941991,1117349.74685109,1117533.14618366,1115076.97721168
"166",1112035.25372249,1129805.75021191,1125211.62552573,1128544.53001736
"167",992208.079749708,993781.558608084,992266.825322897,993872.537942258
"168",996077.233145798,997484.698348413,992403.042521637,998650.622458585
"169",834476.252499943,785554.470559439,785516.066010758,784178.950060339
"170",951432.31145146,946114.024162744,947277.178094781,945319.266109634
"171",990005.513524681,991949.706624027,999274.761691365,992081.947561671
"172",1257841.22986329,1272397.96440953,1262284.47587683,1271722.71921114
"173",1069078.36256164,1081972.1900851,1075018.1569916,1082178.49998183
"174",1192202.08638998,1210102.91879248,1207912.42035965,1210434.23590873
"175",1241857.92371156,1256149.36301936,1248469.62909344,1257329.60820225
"176",1188852.39481525,1208205.1467731,1202508.6604488,1206928.07276757
"177",891708.17022737,867560.579475683,864276.693450429,866579.47307996
"178",1097036.16133766,1113580.8209657,1107135.54811804,1113430.61881587
"179",1165749.13020512,1184244.23111499,1181096.66276256,1182737.70121537
"180",1282090.76196519,1292717.92573872,1283712.95591888,1295158.96811579
"181",1589507.79255714,1551216.79571337,1564326.35861365,1550272.99368953
"182",1372539.86534285,1378836.66157014,1404504.91275039,1376119.64661893
"183",1030949.21272876,1037100.74096516,1036900.6876908,1039872.00114327
"184",976629.228360859,974775.877190823,967388.409642532,976347.773810994
"185",1378661.49130204,1379999.95899555,1374468.80293745,1381425.71195838
"186",1071187.63348941,1081066.20924514,1079117.33314138,1084620.00447919
"187",1131075.00842329,1148711.40630899,1143593.12997838,1148500.46111407
"188",1022021.62699187,1028544.86318532,1026502.60426927,1030011.61536111
"189",1414450.83675445,1412456.84441173,1400785.43259265,1411048.40291144
"190",1014694.00835206,1020444.98445257,1022736.71540355,1020822.48185627
"191",952886.47032494,943984.666897429,943849.682749214,945871.844422853
"192",1145600.76069822,1163527.10528367,1157781.88685435,1163327.704116
"193",1007322.58561688,1012230.66587067,1004601.99379343,1012923.98076184
"194",1403626.53756883,1401052.60445015,1404350.51273006,1402838.64263883
"195",1476664.75192174,1462998.76662006,1477441.18975961,1462854.0225012
"196",898162.450160546,876712.940974506,872989.486698117,876270.736388047
"197",967572.979372453,963520.803802775,970564.220874388,964667.792277854
"198",943092.545306881,934792.570342108,932787.443330479,934271.085024093
"199",1005151.92172205,1008294.96108826,1002678.97649322,1010130.76075273
"200",1336569.18331801,1343447.36878307,1346706.5246907,1343796.66090634
"201",1124159.13609422,1142945.0196055,1137229.53945383,1142145.59534774
"202",1259092.10884443,1273160.00100035,1268557.7764612,1273566.24650472
"203",1027084.22217449,1037015.53333791,1034553.02085761,1035033.3816385
"204",1039982.35199176,1053566.75856307,1045163.74302997,1050344.64768266
"205",834666.147258222,784171.063216118,786328.933393281,784211.5229899
"206",840819.554235028,795566.63110233,797942.575034271,793514.261163125
"207",1513477.92325072,1493976.07281245,1490915.20473012,1491672.71400347
"208",1157708.69408683,1172617.26510862,1171462.38269861,1175201.31764562
"209",1136437.41671936,1150173.99974141,1146515.05858691,1153701.5115057
"210",1135048.63050891,1154590.37896671,1155576.33290902,1152501.67580529
"211",1227239.48835561,1243681.83738094,1240096.1670834,1243048.17112981
"212",1231337.30418465,1248733.84585602,1239156.28710812,1247265.07092593
"213",1249593.21128005,1264975.01850087,1261301.14718083,1265551.41923033
"214",1723638.17063966,1649739.43751859,1658725.01867597,1650417.07387164
"215",922084.668289456,905953.650932431,914792.391655518,907094.421903586
"216",813746.401597514,751941.179806172,755641.401975196,752797.794302639
"217",1127124.15397762,1145141.28354902,1143324.05796445,1143916.2115023
"218",976874.594881285,975266.296146122,977949.570962627,976690.448869334
"219",1182100.10008425,1197244.08089131,1194878.16190943,1199645.81840195
"220",1061449.0318276,1072851.14148347,1086316.33046978,1073788.38404342
"221",1049961.58387961,1063669.32047825,1060908.77749066,1061668.21566163
"222",1141706.71658749,1157042.33045431,1161210.45461694,1159765.94289909
"223",1475994.54766635,1461023.40680248,1468943.44442694,1461566.36628193
"224",1041096.03285522,1049033.90804979,1050720.3175786,1052117.52636163
"225",1107078.64457756,1121960.35584784,1120010.02141867,1123415.64583145
"226",1242638.38913187,1258693.62020224,1269539.06445044,1258157.97144892
"227",831526.009539551,780140.22522517,789135.222345649,779993.875256039
"228",1863825.08413801,1750377.03797492,1754607.90499832,1749662.21899902
"229",1142555.55833265,1161903.26000154,1162152.2494175,1160276.00444013
"230",1324284.55338818,1334419.95129459,1349620.52646284,1332146.778099
"231",1017459.10755552,1024524.07540235,1032757.37950969,1024317.65617568
"232",1356402.62582707,1363367.04484409,1369187.53417164,1360901.6951566
"233",2260295.53235092,1995044.87951748,2009757.1243472,1997271.64389515
"234",1333712.53909643,1346443.14766678,1331286.22806399,1342490.05410987
"235",986571.498719736,988898.38869603,989516.449355627,988019.95038074
"236",912918.524001172,894298.700057954,888157.645186893,895048.409179765
"237",1168665.28604098,1186448.53146358,1188881.19241135,1187517.63807569
"238",960418.309406134,957164.663245219,976570.888502119,956634.802530014
"239",963094.872207574,960525.670507495,962175.59072617,959509.628671841
"240",1547099.04352551,1519568.0581504,1535085.77013425,1518918.94823015
"241",1274627.13433512,1289223.49556282,1282117.54429331,1288040.90374642
"242",995184.765708437,1000439.46433336,995267.614381522,998209.096926027
"243",975704.678531947,974095.971693848,969054.529477847,974748.103913691
"244",1132393.07951427,1148629.4944314,1136253.84342401,1150461.55852417
"245",1492539.52906914,1477154.42228728,1468986.63058796,1475516.16158927
"246",1305614.12678974,1316554.89991007,1300916.43202339,1315469.80424036
"247",1117543.31429258,1133852.44526596,1144782.45334243,1134431.79886346
"248",975898.534859478,974014.746667199,978105.668417819,974875.512666948
"249",1112001.5562016,1127585.47790991,1125868.35362114,1127891.99676263
"250",1332654.7572295,1341210.90064069,1336957.34252417,1340184.40681795
"251",1051142.21350355,1063643.136548,1064229.76293987,1062847.72491
"252",915388.812851579,898458.757179045,894681.897275754,898999.332094347
"253",1092404.47350992,1106937.9679986,1115842.99971556,1107181.69377672
"254",1002264.53735803,1006899.2409752,1006053.27730696,1006290.78605184
"255",1230731.25052813,1247123.4560575,1242610.84523463,1247716.1207073
"256",1336555.49497968,1344696.37760795,1340605.71388519,1344617.40606298
"257",895252.453116743,870645.184699571,871946.897594083,872282.300415641
"258",1337515.39822843,1346172.03087611,1361820.65665544,1344660.63956591
"259",1101767.13894774,1119151.59277913,1121265.9717512,1117476.39059329
"260",1106334.78820318,1120951.32511333,1115125.99486911,1122639.11978212
"261",1110958.95713871,1126717.20774453,1125435.07686664,1127159.50177681
"262",893100.27526878,869365.31945826,865824.714699111,868138.227131683
"263",1096326.50337087,1111256.24906238,1114144.71785265,1111418.47138682
"264",920229.772903763,905932.24840286,904064.314269,904614.322763606
"265",1149829.139319,1166807.97505764,1166295.25717813,1167436.22772353
"266",1156149.52264385,1171466.55589383,1177472.27521882,1173969.97350521
"267",1089515.69749463,1104590.67034133,1110772.80748755,1104355.7748198
"268",866289.541471604,832196.531019695,827507.377454893,831429.070286143
"269",993491.699855074,996190.71215519,997874.499706979,996599.290744668
"270",1269229.78321397,1283468.03729491,1295993.44121556,1283145.75395174
"271",1041673.68460886,1052780.20514389,1055641.23110499,1052426.83015285
"272",1435259.88503267,1429989.38006555,1429667.98960825,1428991.03921403
"273",1332795.26687149,1342277.18051805,1342202.17305686,1340418.59004983
"274",1113307.49535284,1128903.99354203,1145454.74873657,1129950.27350561
"275",1278331.59612099,1290935.95674883,1299208.07347908,1291349.93401201
"276",1082506.01120521,1093782.03816162,1092281.67750727,1096463.08071078
"277",1160783.84498991,1181076.0924955,1184772.29090709,1179164.77143821
"278",963286.351575677,960049.256404793,963663.383053699,959165.515118477
"279",1089353.44316312,1104950.37346024,1099638.87554073,1105049.02643147
"280",1038139.32249882,1048957.54300876,1048547.87768856,1047254.04247757
"281",1062819.97607457,1073270.80740629,1077195.34767294,1074506.62603744
"282",1230858.29934351,1244065.76194062,1250032.79462725,1247365.19388386
"283",1234289.8943195,1251023.42463795,1262327.6403353,1250754.23150577
"284",1078519.75567434,1095893.28420881,1094634.56334722,1092821.38953177
"285",1111722.02612857,1127097.93808468,1116604.62776992,1127935.97539034
"286",959793.50327077,954710.492108677,948965.366162064,955167.235124992
"287",1092431.90546655,1105950.90014321,1106062.85778646,1107419.08839018
"288",973421.943242368,970946.562222456,964926.665062934,971834.127154917
"289",1100348.43321462,1114981.93879513,1117337.79139588,1115935.93426382
"290",971572.976152879,967924.979858967,963561.278511449,969769.112155076
"291",1051612.28331172,1062263.68773233,1064418.50423371,1062366.06661387
"292",1257965.48164278,1270210.63912177,1278385.94740662,1272342.32721879
"293",1022928.07478184,1029360.25166933,1032953.76945746,1030832.6431135
"294",1053840.99981223,1064443.34008275,1057041.14055981,1065284.01496716
"295",1243491.87640566,1261738.82427354,1262980.09233373,1259444.97086925
"296",1082902.27578134,1099117.87521014,1095573.38816645,1097648.07733093
"297",1094601.01895491,1109232.91646731,1105671.07380678,1109833.48415429
"298",1281086.54320794,1292133.0498842,1292084.91530568,1294746.96334466
"299",1234738.91716427,1249889.20888035,1255724.32684328,1251220.52408693
"300",1242261.67902266,1258913.38502563,1265049.89005378,1258956.70633146
"301",873755.883623739,844054.894884843,847671.458316027,841316.606080399
"302",1155308.95528027,1172130.75709229,1160996.73412025,1173034.60438244
"303",1083393.27371015,1097309.07672567,1094917.5532996,1097694.61835619
"304",940310.396445449,932869.152382951,929346.391414338,930882.510470877
"305",1326634.42714872,1333292.86949138,1326451.93264931,1334671.34551455
"306",1108951.61042757,1124223.35788512,1124782.90896959,1124950.33628219
"307",1059986.4189523,1072282.24613137,1080972.36592569,1072670.8492107
"308",1036032.33294103,1048681.81330034,1049850.94433376,1046073.73389638
"309",997517.623564679,1001975.74965843,997691.983601531,1000870.49305779
"310",1130283.53041991,1144354.70179064,1144830.50861159,1147591.05875816
"311",945823.49278241,938164.919904594,936531.382943169,937880.174464245
"312",1012491.39128767,1018038.5841049,1026328.99671011,1018787.0185034
"313",1090434.23595872,1105202.95796397,1099045.87959827,1106120.51126145
"314",1497624.04330974,1476268.76439661,1470307.47088182,1477971.23042785
"315",1777656.66505211,1687459.05356722,1691878.22166902,1689117.46765509
"316",901861.020924801,880636.902863035,884326.913123985,880042.477459171
"317",946598.215946301,937787.436316591,937435.794784052,938926.626209762
"318",1058636.54701557,1071904.27346999,1063630.61356326,1071625.69613202
"319",1169922.78155167,1186674.61197817,1198945.71773768,1187952.20101864
"320",1060402.28265913,1071020.41357631,1073294.2236588,1071952.0822661
"321",1430458.32253327,1425451.32153039,1426276.84378633,1425233.87243875
"322",824778.115106749,768199.052665742,771013.783162161,769886.92099426
"323",1068173.92913143,1079358.82409217,1075885.27429547,1081887.62807146
"324",1385238.09876312,1385973.70034574,1388123.78491983,1386330.72204506
"325",1059188.49776815,1070872.85796519,1072497.55794679,1072497.84811729
"326",1067149.0778624,1079485.44724735,1076715.66439246,1079636.94795111
"327",886730.029623576,859443.812974826,859533.699109662,859860.208940608
"328",921285.973904936,907121.710974228,906473.399971546,906445.645074569
"329",1035049.17051065,1043217.11778369,1032911.57400822,1044341.69933266
"330",858740.72886947,819489.782169533,815562.804460457,820391.598091276
"331",1179486.57311066,1196845.35544782,1204747.17753528,1196635.67226352
"332",1289958.15506056,1302053.20208079,1295796.4375977,1302727.02517164
"333",1018508.02291169,1025774.82024651,1032349.002355,1025202.57494091
"334",942300.646912455,935135.601588996,932853.52352132,932981.865900365
"335",1048268.36926294,1058960.90264476,1059490.75929859,1059499.27427395
"336",1143527.31180975,1160752.27225767,1156833.51342325,1161644.50504308
"337",1051310.81013112,1063211.30725856,1066917.40945821,1062359.17286241
"338",1202210.69821016,1217851.03160462,1212932.20589029,1218944.88750125
"339",1902378.24365055,1774302.47839346,1781045.2285913,1775419.42631783
"340",1094991.16090489,1109385.49758797,1105184.35211517,1109927.1731285
"341",1052784.33903101,1061711.08094273,1070317.06812015,1063935.33491117
"342",805190.822018466,741098.938524586,755175.727283433,739001.699009782
"343",1029091.00578805,1040611.58598082,1036987.22229904,1038573.31580538
"344",1046735.56782881,1057334.39594733,1060902.19877988,1057942.92431551
"345",1071974.67187794,1086505.37757591,1085000.31817897,1086218.49780617
"346",1298723.8609335,1307681.16030747,1303855.21101797,1310703.9692097
"347",925997.815179581,913865.013102621,911420.806092637,913225.682936509
"348",1075488.07510381,1089306.62021275,1084812.922972,1089453.36351138
"349",1152980.17712013,1169508.65007218,1164695.9726914,1170484.39525888
"350",871390.333874256,838427.018958654,838686.35053315,838100.020479534
"351",968815.444770685,965103.488830723,967251.527173992,965735.831041534
"352",1132250.40898155,1148042.85906716,1146064.52920852,1148965.73636398
"353",1104056.09336004,1120791.00581084,1121469.56092151,1119978.11484919
"354",1369765.79608616,1375209.95000006,1365485.30075708,1373233.01270382
"355",1404854.04426567,1403496.62002821,1393968.62219545,1403212.47298062
"356",972041.811389279,970351.89253378,966969.239002658,970852.562601712
"357",1337095.13408386,1344048.43340297,1351306.50726596,1344718.47129748
"358",1281933.03369602,1295669.42490872,1297758.22567425,1294645.10880135
"359",1100802.24819316,1117673.72890827,1129388.00510387,1117135.64650285
"360",925946.078174099,913472.118005559,909279.98233708,912924.269564461
"361",1335459.80989019,1341012.61807092,1351129.98121971,1342294.56276164
"362",1035071.2958994,1043650.0737754,1035520.98743977,1044648.14896891
"363",1317808.40093167,1325821.36315167,1330868.20498233,1327161.6497281
"364",1079224.64082272,1092617.74944438,1095931.38090564,1094220.98489247
"365",882174.390675435,854967.730913619,858181.982429511,853939.810200536
"366",896342.147503731,873429.636812814,872762.088515857,872722.400904131
"367",1133398.91980797,1149644.32496148,1152217.44429657,1151220.09964138
"368",931246.466471886,918199.920274941,919648.775557401,919407.737958392
"369",996909.435497759,1000987.92503501,1003585.01531807,1000248.84850911
"370",1083689.30165873,1097322.32465744,1091088.47516029,1098627.33000197
"371",1089771.39381392,1103931.86186021,1111380.4536634,1104839.97365215
"372",1345920.35231034,1352241.78541968,1347844.27857954,1351334.04934119
"373",964785.323533734,961297.832682143,956223.297426041,962027.934732517
"374",1227762.69606881,1244852.80120455,1246586.52926321,1244444.12508862
"375",1233695.96756397,1249716.13308051,1237464.66408091,1249323.41515551
"376",1262939.21183417,1276423.01358763,1279044.38090817,1277631.92093414
"377",954554.867654501,949177.634565019,954266.448767483,948859.529585031
"378",1180782.70116418,1196773.02634947,1201620.68337888,1198441.20107446
"379",855335.875521919,815240.390271318,815842.527000353,815513.543989365
"380",1149039.62243391,1165587.82355787,1168827.0908315,1167627.04013611
"381",1195972.27252278,1215932.17151296,1228261.64608404,1213848.78525389
"382",1177104.2563861,1192545.02383903,1190417.74126579,1193868.60788031
"383",1087539.91419573,1103596.26008552,1109647.82389178,1102068.30520214
"384",1127514.97343838,1140888.83169504,1140269.6743957,1144482.37691387
"385",1008828.82743936,1013683.03663633,1018158.90711181,1014220.24445083
"386",1058283.98524196,1070254.37356435,1067046.99040903,1069965.12444722
"387",910688.089189234,893605.460033281,887603.102908593,891881.582084914
"388",1382859.24806945,1381779.04788388,1374595.89548732,1384196.66333317
"389",1104000.27115368,1119120.08762018,1134052.27118048,1119709.97353084
"390",1059313.25359128,1070586.0392339,1072274.78402128,1071397.59518902
"391",926195.805906624,910992.303726558,909349.147397373,912274.572245827
"392",1221666.07423842,1240509.8836294,1240034.82936135,1238326.84289801
"393",990677.760485131,993054.433130376,990361.995157373,993156.008172699
"394",1568385.51179806,1538799.49024562,1554410.39732445,1535789.99005341
"395",1181995.13469424,1199516.55408697,1204388.79813789,1199440.62148943
"396",938764.01668332,928666.718546909,923435.484708497,928438.563856722
"397",937912.129871388,927446.535985311,925413.851841631,927651.705683153
"398",921791.625892374,907466.6020123,910554.136718804,906916.902442219
"399",958896.6782067,954480.959731653,950789.059096865,954232.876284186
"400",1031277.42894909,1038043.19448667,1034884.97670739,1040354.90794102
"401",925986.948144786,913498.526834053,908004.11811365,912077.619522049
"402",1186785.07138577,1206921.94523785,1204801.03232577,1204847.75905697
"403",979307.777881459,980572.807700424,972169.171437848,979465.798254134
"404",976662.368282977,977685.08135862,977625.592451174,976566.747537208
"405",1368932.36662889,1373033.16156933,1383305.53605056,1372931.22972408
"406",1199087.35236981,1217625.8599526,1211560.09458655,1215903.20341184
"407",1165986.23291738,1183979.27981857,1179545.06726711,1183373.10420051
"408",1085273.84208572,1100254.80248463,1104388.83267342,1100297.91616729
"409",867477.709240079,833845.27542451,837415.243006426,833083.094964334
"410",1107198.07716911,1124485.13238289,1133980.6836575,1123756.16317894
"411",838588.487301441,791073.354711493,805405.00857365,790435.300794297
