"","v_bh","v_daily","v_mon","v_con"
"36",1160083.34304919,1180248.88695112,1188048.69372033,1176763.06945702
"37",979240.995710329,977460.896952749,975738.612411152,979026.390330479
"38",974821.213898039,973529.419817267,976728.424009821,973967.692311866
"39",830846.846193646,777287.827682987,780099.621547577,778703.306159806
"40",1019126.81612695,1024897.78161298,1025947.23874093,1026724.44113038
"41",914297.930216985,896272.369451694,900459.923308874,896766.616341369
"42",847371.524266043,802559.35831992,806360.587652174,803549.141918346
"43",856863.38489713,817717.876527367,823130.471009902,817212.096865359
"44",946201.871079653,938603.248018612,934469.42070685,937788.710609244
"45",1154641.82880048,1173860.83132976,1165841.6605372,1172629.32871558
"46",988594.801359143,989348.115455911,999129.966482565,989723.370839546
"47",1000485.62150431,1005351.7212537,1000238.71911761,1004496.04026473
"48",1030628.48791446,1039174.39617322,1046056.79535363,1039705.57989744
"49",1062687.77549791,1073142.56204252,1068343.89346545,1074872.71793393
"50",862438.889495091,824956.521084177,822184.972619827,825420.356865806
"51",1088976.73129273,1102777.17715224,1096737.22613104,1102934.65557859
"52",819453.090531474,763534.053355844,771230.107647681,761566.202452088
"53",796792.252010519,726530.758325191,734105.271739746,725245.007778987
"54",993744.141112874,994525.548139265,990990.584965171,996107.302264703
"55",868404.174226678,833622.800925657,840428.822961041,834713.824302679
"56",736720.568892587,619700.26277888,626376.549373593,619426.824561452
"57",995465.070267154,999730.673972133,997404.618841281,999237.249760519
"58",1056134.96428339,1067741.6654885,1066424.19098483,1068164.48590816
"59",796761.979338667,725644.426484183,736176.658426782,725590.6184648
"60",1070419.73623686,1086476.01718567,1086653.00357073,1084024.61835158
"61",1066566.5497923,1080878.42793806,1077342.03447824,1080002.06142225
"62",972873.569964343,971030.202907376,975450.343164483,971864.369417791
"63",953433.852399808,947011.85829637,955092.998678807,946886.158681957
"64",803494.800314642,736706.389423187,739655.885883285,736058.6784445
"65",1123209.66638832,1139129.34516823,1139759.9020392,1139435.75571302
"66",872894.095257032,841186.505963599,838618.604391769,840674.476099209
"67",930819.812201797,917619.01532656,923725.309136999,918303.425795539
"68",1040499.63598595,1052190.76917767,1051840.15314445,1050247.7134052
"69",909575.751752804,888420.689464976,893597.473918087,890249.49564965
"70",1003372.69647553,1006630.95311642,1008550.95754507,1007690.83988463
"71",894417.674829549,871974.849760455,872284.690536029,869866.215348249
"72",1131486.54201635,1148182.29151756,1156186.58263358,1149041.26693767
"73",812172.591743042,752814.403380249,751331.293033501,750117.308156738
"74",930463.006731306,916565.75065398,914857.742409283,917842.128580525
"75",912756.738204995,894937.658825694,897083.703156588,894866.606758044
"76",764481.325007278,670696.752288208,672063.635936149,669942.469309551
"77",834442.502212098,783470.372076208,789882.161780278,785074.991642607
"78",910872.700994995,892624.839023929,897224.898513415,892111.117285858
"79",932156.844351057,922311.246573059,924932.07915424,920815.819342362
"80",993912.84444222,998144.532489181,994632.583148713,996745.675571181
"81",1077586.45730047,1091231.27686897,1084126.32417247,1091247.09976502
"82",1303917.26875811,1314604.13821271,1308686.98249614,1314037.30813827
"83",834032.413683211,784763.862131379,790612.985697142,783757.056492887
"84",1281808.60151073,1293657.09535847,1286251.9024196,1294078.28741756
"85",868137.633521037,834179.872975797,840848.097078477,833190.040447377
"86",931670.094935546,918280.036282854,918354.698436016,919455.025775281
"87",1319065.29629953,1327348.39657433,1322461.43398082,1328132.90749271
"88",1119253.37284888,1135919.07490388,1123690.87799724,1135984.59284599
"89",1333771.46518821,1340013.32095502,1347372.43130386,1342241.01940964
"90",1078906.61449893,1092480.24073152,1087987.19856303,1093241.65747389
"91",1243260.18712614,1261774.95633581,1249339.58413319,1259843.95510064
"92",848461.147771775,805955.848305118,808911.939368169,805212.231173938
"93",798845.911111106,728155.531101203,729888.227214226,728413.756559893
"94",1131404.21435083,1148291.88908185,1159034.08048189,1148836.07243761
"95",1141163.13375284,1159776.21345349,1154458.45453312,1158914.21406166
"96",895613.28251803,872849.210795931,866733.913480492,871802.189470229
"97",898397.750664292,873792.272170231,879223.201794417,875927.502903734
"98",1124796.80539989,1143882.44341216,1139738.36768128,1141811.50597626
"99",877743.573654737,845530.979530785,840592.072116733,846800.212151878
"100",1013613.2217195,1020557.20327224,1021082.91709605,1019542.71195043
"101",1037632.52909993,1049706.58233653,1051111.47092308,1048082.26748685
"102",1306940.29333965,1317402.30757445,1308973.12859119,1317793.23910704
"103",998130.717400729,1001464.30415717,994617.023124106,1000818.1704029
"104",863400.334748679,827787.090727115,836131.887323202,826948.509634102
"105",809338.195865378,744505.832226308,755622.530497266,745374.808192257
"106",1254886.13072771,1268570.47617334,1268441.10231653,1269702.24412624
"107",1061977.44876255,1073016.71031165,1065274.28312268,1074658.90340179
"108",1008154.95618514,1012993.43208738,1002812.00784952,1013472.32484371
"109",1027201.37946916,1033804.07975845,1027981.62655811,1035379.85014167
"110",1123204.25462711,1140422.6957262,1133951.98166824,1140001.91483037
"111",706868.145537601,558756.403578156,567697.300477822,559069.88498692
"112",772325.877156147,684755.584012097,690964.934316501,683962.088094465
"113",862501.065601556,823834.486821343,828402.465780224,825913.787580107
"114",895564.078915392,873398.86636936,872313.239322015,872247.246607191
"115",1000868.75102764,1004744.98612252,1004884.18566536,1005555.97473119
"116",889337.79775733,866264.230739069,866043.514804932,864051.452726244
"117",1479924.21236205,1467973.14210914,1480133.18138129,1466142.10129657
"118",878577.656043678,850532.460813554,852137.985265297,848865.035821303
"119",1000486.73253447,1005528.61040991,1003720.74443364,1003870.84316828
"120",916344.77201877,901707.864126112,906982.508228412,900187.423019314
"121",934200.659578979,922738.20278141,926415.687542171,922437.386195839
"122",841327.438095587,794982.643208145,802698.151189359,795336.341904398
"123",787365.380960447,710473.216427475,711200.04865035,709528.167007251
"124",823900.891743608,766698.836257703,777072.169836939,767853.526587761
"125",1056420.0101836,1070012.15247829,1061548.97758663,1068760.87651823
"126",869705.43560751,836135.979597697,829991.92412319,835882.194199057
"127",1147221.42004592,1165979.28301053,1154117.43306428,1165490.60562671
"128",959573.805290366,953850.031678212,953678.47635696,954405.891303098
"129",1136763.55627306,1155808.85454365,1149318.93864251,1154878.44557705
"130",799850.186410488,729167.920423527,732623.477195351,729739.676644546
"131",1019551.96133545,1027497.28895476,1029039.55603305,1027024.08596584
"132",1240763.42644936,1256805.44281954,1255340.51008131,1257509.18568978
"133",974768.640486325,973532.823120152,972565.479966288,973433.606574205
"134",1212122.5743351,1228863.3968742,1214031.42171378,1228141.92404272
"135",897087.820548772,875838.334503234,874198.491073581,874551.107466368
"136",1059950.33083653,1073972.45847671,1071948.05604964,1072751.06691528
"137",1465244.54402289,1449861.35217311,1450301.50872555,1453228.01788573
"138",933030.946217924,921396.642292956,924489.020149619,921297.049664943
"139",928307.617990843,915749.898754547,919673.132092959,915796.227028179
"140",927656.639247014,915186.226864266,915032.073071625,914614.002439206
"141",1190389.39031568,1209199.52616681,1211302.99570495,1207972.34958281
"142",816700.504612067,757713.854511025,758854.431702121,757178.711178059
"143",1121525.36077446,1136100.40476821,1135261.67501483,1137442.23644795
"144",1093858.97675234,1110444.2240133,1119109.46749614,1108963.98715127
"145",1165874.72335063,1185194.01878371,1186736.42182004,1183998.69340458
"146",1155174.19708134,1175480.100074,1178338.64740575,1172748.30885522
"147",1203903.2278101,1221180.53777866,1217045.82998527,1221206.96595787
"148",857242.796210753,818399.061490331,825713.466037458,817599.410860694
"149",985409.568760397,984959.045135564,979621.702212539,986069.544099737
"150",936425.413143789,926080.384559879,925619.375671589,925887.086353726
"151",967103.961745478,963549.918567521,966698.884007582,963629.602864864
"152",1026393.86272348,1034760.32801686,1031808.66528705,1034202.80373674
"153",1170317.58615993,1194889.88739472,1193166.37516355,1188874.90603389
"154",879534.231544177,851700.324837241,846119.28304681,850171.077703364
"155",1301838.40052271,1312305.67267034,1306382.17672999,1313738.77409183
"156",807875.642714643,743984.918877225,748038.866591653,743551.412994087
"157",924725.052245942,911002.807115111,903685.323637611,910615.569360714
"158",961122.127306074,957155.613987094,954395.106861598,957193.882945108
"159",1109061.58662727,1126014.49830455,1128347.92632735,1125657.62661269
"160",905641.023465165,883410.812415515,879459.221512258,885428.031459392
"161",948516.017198089,940668.718011797,945303.62041577,940924.533102338
"162",1162852.0972154,1178013.40478664,1169105.97862173,1179620.92523363
"163",877293.487736667,844554.195524084,856153.872053075,846451.508273375
"164",821480.033204458,766260.929651481,771467.858952286,764434.925761653
"165",996109.068228104,999983.37761269,1009059.50177873,999528.375992571
"166",1062200.68711573,1076831.10009006,1078172.15257893,1075071.17726051
"167",869702.88715101,835738.777087736,845464.865047055,836009.145509915
"168",1095985.71437478,1114082.09529825,1113181.20762863,1111457.10800068
"169",1000005.99322949,1005984.13894178,1000027.72763515,1004492.27990485
"170",890352.212961259,867076.194757665,864490.410583795,864196.884630024
"171",864649.147366623,826900.550501644,825705.30987406,828332.040396331
"172",828670.932487437,774498.008722598,776204.004773446,775583.014282852
"173",1145479.34867065,1164727.80632972,1160504.48094031,1162797.78774918
"174",920660.909135259,903586.058472242,905904.209484363,905683.069378818
"175",1010505.0593924,1015499.23037121,1011222.0222802,1016363.67258315
"176",885748.029480874,861572.905566688,852427.033205723,858390.799737398
"177",877430.694842627,847932.434636125,848542.630624899,847020.34221351
"178",1110372.83093124,1127787.64695326,1115667.53908435,1127448.26037319
"179",1314195.64486326,1323850.29385501,1332984.32460633,1323425.80426647
"180",815015.957322731,752151.968795421,765941.383776834,754097.515492608
"181",929533.383810049,915414.213590782,920770.6085119,916784.484320745
"182",1155785.28111155,1174784.37242879,1172160.13064285,1173777.55870047
"183",911341.36025739,891764.089373661,896478.047624147,893355.540588026
"184",1366899.97216571,1371397.20264622,1365825.1358307,1369981.27298958
"185",878436.342397296,846097.504923779,856705.475589932,848253.492352713
"186",814019.815849858,752598.482039739,757708.209694956,753079.941904558
"187",975713.683173538,974927.543399731,979916.086972136,974573.33728238
"188",1045498.37836231,1055666.68751706,1050073.63188554,1056267.45110599
"189",873713.022921134,839807.895972891,840995.909247474,841606.449265121
"190",843302.994884618,797879.143373326,797904.187463462,797822.825668976
"191",1472701.99604585,1458630.95547153,1452167.52918184,1458313.33125823
"192",972373.74200888,970734.205278822,970404.648833528,970694.51874438
"193",843359.553316575,797508.506594691,798145.631279573,797211.150058789
"194",1207155.86419113,1224555.3409346,1215625.75344623,1224885.00731769
"195",879994.798432142,853011.910247847,849055.546265636,850525.245499105
"196",866660.659737542,831774.752156631,835158.867673936,831742.6467777
"197",1232528.9475115,1250503.71635839,1255227.59664718,1249026.13475523
"198",1010303.27353051,1015316.54957896,1017107.336837,1016098.71319589
"199",1361640.60518202,1364731.3528771,1368443.0181164,1365842.05707192
"200",910977.599256027,894175.856712329,890587.181811674,893005.439025339
"201",1073211.62213133,1085161.60268105,1082404.88348243,1087366.59444599
"202",977883.933540775,978377.542109516,971621.765222102,977539.311189785
"203",724649.748544225,595922.949469913,608629.364419008,595869.361436573
"204",998625.070009863,1003840.63848591,1001875.06961545,1002016.79894792
"205",1103138.30563954,1117962.20018241,1121761.40055282,1120049.10970537
"206",927320.843112406,914236.787095055,912208.426675435,914818.82373941
"207",907035.897724628,888195.543435681,890541.492476688,887748.95585635
"208",673000.665881722,482465.198237257,499615.584705116,482247.026850164
"209",928631.22241885,914793.229131138,913054.449345196,915039.235382707
"210",912488.712656792,895320.776514693,906640.584023542,894658.198420758
"211",1048417.92965943,1057466.30509905,1064711.20815715,1058615.72438798
"212",1017068.5330505,1021299.95628187,1026024.14666562,1023969.72396349
"213",864432.768255777,831478.735398671,836125.637201616,828726.517364062
"214",922288.833969538,907439.970434506,904802.111858021,907200.983670704
"215",882564.674972135,853108.86637825,856854.063286564,853921.358543875
"216",920406.987196023,906146.545540688,905012.81162916,905315.314494295
"217",1170625.05747228,1190187.71941795,1185518.62706995,1189042.65395536
"218",827982.737345158,775063.077024468,780290.910242239,774681.507297532
"219",831220.088852032,778166.760960738,777052.377392641,779278.484779176
"220",877124.954013797,847077.456389599,853385.837562149,846592.926821087
"221",1167488.8230133,1187393.63097872,1185869.30214751,1185196.65753318
"222",1079823.02143275,1094995.77324414,1100890.77586703,1094198.11965218
"223",875239.025616818,846159.846390137,841492.81570906,843909.918441501
"224",854801.726586896,813488.340511195,814253.34285667,814540.43870589
"225",1127164.10346153,1144368.33361877,1137622.03669938,1143756.58543943
"226",930956.832249738,919735.405151954,919728.592887014,918798.584268612
"227",977425.541367432,976792.762510612,981178.477325016,977057.110230408
"228",1085559.92032994,1101844.97606847,1095875.56877331,1100498.37991234
"229",1111457.47336115,1125315.95340032,1120108.16442142,1128019.2584034
"230",797058.658769591,728113.403379936,740169.063643094,725617.828782884
"231",941910.414081081,933867.452384235,936873.922392677,932895.956975469
"232",1221892.94808002,1236574.08672737,1234146.8587178,1237721.45682529
"233",1035939.64003278,1046577.78028438,1039273.84300897,1046244.64556649
"234",894416.466082967,871389.906820595,880464.872828403,870703.951443454
"235",973241.466133559,970967.749308026,966219.559683676,971830.623469544
"236",1079387.5479825,1092024.32248369,1086395.76989672,1093395.76279585
"237",862342.530899368,824942.282822077,833369.905106745,825315.873369376
"238",1254041.47521916,1268739.09271797,1279126.95574446,1268430.3823245
"239",877782.47552729,846789.934085262,845445.010818357,848093.03095081
"240",989689.422203911,990334.731322738,1004177.61171653,990946.264486986
"241",885632.446289922,858376.867391838,859356.522386827,858034.768282161
"242",836441.685605705,790149.859058722,799202.584234128,787567.354671518
"243",846688.091397155,802456.068229435,802123.919251096,802965.070141649
"244",1157813.62709866,1174918.40946118,1161805.97859988,1175325.36195363
"245",898017.40790981,876219.371508198,870366.201332687,875707.426881537
"246",1143984.07813002,1159252.7958862,1158262.72396674,1161043.81933371
"247",1199877.09192722,1216148.94490708,1210177.19220127,1216890.26221395
"248",1186911.87371599,1203215.7559623,1203079.89089138,1204881.58097909
"249",843235.680055368,795841.463836781,811478.101989454,797024.468417201
"250",1149247.99545875,1165954.1337209,1158430.26930072,1166937.60352385
"251",1011222.01478761,1016848.53223071,1016738.88638137,1016729.24205951
"252",1022361.50005737,1031918.93404747,1029369.46283217,1030121.37799082
"253",991339.390964112,992658.488352147,991575.708730949,992879.521637631
"254",1177356.30059048,1195880.70675999,1195239.57354413,1194752.20939222
"255",1227283.55199634,1241042.35392891,1239120.315097,1242890.13483561
"256",967883.533723262,964604.34445201,959191.360365996,965283.65930621
"257",1044096.91337805,1054100.34229961,1057417.16225065,1054967.82103872
"258",984556.91622582,984899.511801594,978370.957263473,985131.600154894
"259",873922.246181823,842903.067696674,863430.242727166,842589.386045261
"260",1000190.19479639,1003881.49792134,1005286.19674616,1003881.60985594
"261",987705.976712446,989453.482600902,988855.068092502,989114.981057955
"262",793200.016082644,720934.501698227,719734.099980111,719882.855809639
"263",1210041.23757674,1226464.06118393,1230753.39766962,1228116.05564545
"264",779255.181049202,696944.612965839,702544.013564386,695995.674677242
"265",938796.747401276,928719.858090495,931006.490920634,928798.983451958
"266",987241.622476279,986587.319563771,988733.72691134,988574.841122119
"267",879680.237325822,851212.323486673,856125.099107026,849743.77268089
"268",1057216.5757369,1069500.14247711,1066441.94953089,1069380.74674737
"269",1284332.82143587,1299386.4957579,1285685.65815332,1296057.85945949
"270",951789.192285521,945207.110680908,949042.161482621,944639.42507068
"271",1031665.95164713,1039343.6064246,1041638.33582536,1040224.49587773
"272",1362270.89434457,1363865.66097875,1362739.55187674,1366077.26747975
"273",1221966.74363148,1239447.78250254,1238336.41400225,1238409.13286609
"274",777617.322346361,692276.354058528,705881.204899454,693069.415988946
"275",1207501.85987028,1222349.63721165,1221129.62486835,1224960.68340307
"276",1078433.36522345,1092483.76401204,1086660.16329454,1092703.64532642
"277",975668.191412544,975667.696628981,976400.763396863,974315.428591884
"278",985766.694032457,988623.67126526,982971.250562075,987731.626241505
"279",1020338.87405223,1029532.00245923,1027602.81882489,1027794.3614953
"280",988926.116069849,989511.042758044,993416.685972607,990436.045372541
"281",798119.198007106,728463.336219988,737932.748677075,727402.61419077
"282",890080.764362489,867804.860894887,872708.477473689,864746.536635159
"283",900875.11646156,877955.857365292,880386.924631437,880089.396327739
"284",1064039.64587877,1076760.71148968,1075240.90958369,1077089.95233622
"285",939211.005485095,930772.439349708,932754.009807334,929183.611972478
"286",1034435.53478885,1042123.33185144,1038094.09226073,1043727.31568501
"287",801383.218430905,733270.97396087,740411.622556122,732737.825875937
"288",914045.162007736,897014.989333684,913247.843470272,897485.432091606
"289",1102130.79102266,1118464.04726647,1119600.62457104,1118008.86594396
"290",856519.662751902,817220.033732789,815343.405370835,817677.340053891
"291",1159722.27812676,1180278.62902788,1180798.99339504,1177091.97341931
"292",853141.236480262,812445.107101909,817388.111380209,811955.106153169
"293",1219620.11116003,1239384.25873705,1231788.53562399,1236841.51001789
"294",1042937.99057328,1051608.60875308,1049487.46882834,1052548.49240843
"295",1139278.29215326,1156219.20422992,1149942.61434897,1157473.54136621
"296",810152.314538186,747475.570583343,748178.973004903,747316.709967
"297",1038923.78157199,1046969.77024838,1056367.36029423,1048740.54935777
"298",915646.763267571,897858.511963452,893666.383322216,898687.370799537
"299",828225.75592456,775418.015886417,776530.670766455,775024.386114895
"300",884348.216735057,856360.978030958,859016.246916482,857131.391828931
"301",1017543.51419325,1025920.89094671,1016502.3021387,1024912.06434631
"302",889277.013121995,862827.770174796,864908.526434919,863162.711259766
"303",928222.448422486,916067.367543183,915051.288368582,915223.843495888
"304",927614.997475981,914363.225788767,920003.463630696,914447.898229616
"305",781243.677525406,699478.259888541,704346.581020621,699242.371167916
"306",914521.811749077,897683.002849853,905247.437877297,897279.503374771
"307",822326.585814167,765977.339739916,764418.709470569,766495.233213198
"308",976966.1028628,977257.030952487,967933.519362851,976705.560146197
"309",1179588.78918638,1195664.43015846,1190908.25122359,1197795.40045998
"310",930752.270606548,918102.609346927,915261.249450323,918237.435250306
"311",776927.12389744,692860.775364728,704969.998939791,692071.20263847
"312",928297.528129092,916141.660725483,910402.566470677,915502.051776127
"313",1082345.65362252,1097452.36507981,1099575.89287498,1097042.26358032
"314",926659.687038515,912329.485399357,911864.666438194,913187.222039001
"315",1043229.17475858,1054026.94428542,1041819.38264962,1053874.24642205
"316",1322092.06458354,1330986.37893234,1336350.25442522,1330572.99949266
"317",1027770.51135493,1037585.25124536,1030891.32061236,1037396.2198624
"318",804541.25802719,737169.079597094,750417.178422978,737973.420918119
"319",807185.143256104,741693.624782518,747310.18175716,742625.46275489
"320",1057323.79183303,1068268.6959883,1077689.18981406,1069143.18520253
"321",1123755.50394166,1141455.31507576,1145757.53031346,1141118.49985133
"322",792067.469402489,718141.442682633,729916.375926862,717960.813830025
"323",822048.582586487,764648.692342933,779278.988900466,764994.184550278
"324",851826.86387554,810939.527835274,817932.178897434,810771.901178865
"325",918790.012394063,904612.319894848,904261.587762539,903187.449342335
"326",982000.250490312,981369.800978429,979085.559801321,982259.691529125
"327",867156.573245096,833550.828230445,837263.936949284,832452.675935873
"328",784189.315069272,704541.505448231,709179.744775997,704416.440177716
"329",1176520.0092892,1191992.96977841,1185390.54936915,1193802.24940381
"330",968136.789110896,965677.758728614,961313.090464071,965725.11214406
"331",1008982.02516074,1013092.6273593,1011755.34300752,1015177.9587952
"332",928240.605887401,915359.223334016,911370.90401341,915435.937565968
"333",1143086.70413564,1165319.88262959,1167333.71214875,1161831.14927963
"334",824368.119443136,768317.258140485,770451.939468996,768574.310952229
"335",917994.126352395,901497.388079859,902121.70490623,901912.159939155
"336",1049494.24496009,1057225.12237246,1056706.93842604,1060364.49035866
"337",1088530.44206564,1102442.443631,1096790.10977725,1104289.82098295
"338",800321.012540839,731925.687956155,731077.347431915,731579.191970831
"339",1137460.06487443,1153423.96952716,1150789.99478472,1155117.65713765
"340",870778.511937947,838363.811228952,841300.683498977,837613.263010757
"341",985295.230385332,984811.049362527,983268.521098225,986515.946678547
"342",924531.883309024,910267.377762292,912237.015411606,910741.834817171
"343",915833.946293536,898704.986022256,908698.497187704,898781.783058416
"344",1168911.73744429,1185533.45764461,1200235.21424249,1186389.04297768
"345",980277.104822723,981651.709015319,973870.50360972,980426.498874231
"346",1155552.49938106,1174595.08260047,1168153.07985643,1173814.85054324
"347",1223294.98856309,1240236.1194299,1245055.25624507,1239842.06313699
"348",974144.885315297,972595.430401199,976385.488658133,972905.310764088
"349",1019669.54752532,1025455.33520606,1025193.47719313,1026747.43995901
"350",1032560.55780296,1041801.25133318,1043560.51165948,1041462.16860293
"351",1175932.65827203,1194389.70083502,1192161.34569105,1194280.74910253
"352",1012462.24098761,1017481.313725,1008598.36679186,1018105.25521353
"353",1449661.11780426,1440496.34655842,1448227.71526087,1440833.87553333
"354",854444.138173802,813379.388564619,816284.512479084,813887.489700215
"355",1044271.89118955,1053722.22095627,1045562.7952173,1055026.85253401
"356",907439.751309596,887149.398168941,888738.856249432,888291.997793465
"357",753849.071087673,651860.565678524,657871.018273886,651749.925139616
"358",935039.927677059,926676.168655904,923668.858246201,924366.43974484
"359",980874.492849432,980926.823924446,991437.715817266,981323.807898823
"360",908091.589821869,889287.010030545,896292.93738281,889110.369829085
"361",818737.559117978,760860.056446948,765501.265764952,760166.460896155
"362",998179.717204059,1002014.17419436,997356.794156062,1001694.64353538
"363",981804.682657054,984174.527618873,995743.881694369,982863.433554487
"364",1252656.7667595,1264814.45442311,1256947.82363625,1267345.22458376
"365",926553.706208368,911239.419986402,917147.933547069,912524.545875102
"366",915601.160356631,901201.814707877,900976.276760664,898986.204468373
"367",804981.497006218,739626.129984971,739720.510104376,739002.136722764
"368",1125611.56307767,1141415.22031098,1133021.97777039,1142663.34129288
"369",874253.157602091,843544.932154453,840090.901529125,842824.016510548
"370",877188.192306082,846950.198768127,844217.499132637,846424.250823291
"371",903810.276032725,883603.773507373,887943.859353904,882965.026223593
"372",1052160.16033395,1062806.0340835,1072018.49681121,1063012.52005821
"373",1158487.30827955,1175767.824582,1185892.58991749,1176154.55789415
"374",892617.777862209,867842.073595923,864705.162795891,867345.46373617
"375",1133518.59039064,1150140.45901674,1143679.61373795,1150882.79271418
"376",1013287.06646857,1017719.99078844,1019661.01327766,1018885.23539224
"377",1010244.29187558,1016427.00755227,1013116.45524565,1016381.11890622
"378",878537.350728077,848520.009398107,854281.377041859,847900.32514668
"379",855867.395746121,815751.033903628,819317.044927931,815955.795113814
"380",925868.886661729,910516.433270253,911794.895799264,912746.705399525
"381",1265363.09919273,1279134.43611309,1275403.16953224,1279248.87784579
"382",1198466.03309925,1215850.42475747,1228041.05193835,1215635.37837995
"383",1099660.83206525,1115598.98199939,1103398.47889393,1114659.41376701
"384",1005281.825637,1009711.52221541,998568.002516369,1009760.66082367
"385",924259.887219011,911006.702172724,917374.615554059,910440.481062619
"386",1026593.11899669,1037585.53650656,1033396.81143334,1035378.76034353
"387",1200279.5387804,1217107.47366409,1206468.19232929,1217082.72548129
"388",952289.694159972,947190.047064411,953596.262816168,946605.806288899
"389",1385574.75682968,1385546.34352884,1378766.63858466,1385921.35998925
"390",1071351.06346569,1083988.66245756,1084799.2822925,1085017.18588601
"391",835440.946868394,784882.547245156,789978.996042,786246.850149296
"392",867237.414676901,830807.114049013,831199.420700284,832074.345473484
"393",1080331.93340422,1093423.34984171,1086417.73575865,1093587.86102345
"394",959819.259066684,954437.356116695,958678.455275671,954565.56452029
"395",841273.990664377,796857.39398172,804191.16873709,794702.844703454
"396",971377.865535777,968811.294907331,963759.628677344,969357.744087091
"397",1225737.60658322,1242096.81247195,1235654.06621991,1242065.58529636
"398",928472.753362569,915239.986008156,911458.153189854,915898.037554945
"399",903671.097211882,882925.182921982,890829.383274906,883123.68510724
"400",727007.895157988,599821.627169552,616527.921232376,600879.650616628
"401",865226.353461608,830447.328357951,831312.581649304,829230.939675756
"402",986847.81421655,986850.775590129,989392.114319776,988297.462223366
"403",840447.014788531,792999.642511355,800522.922366729,793611.582932503
"404",975529.062814951,975337.278700803,983745.211138946,975264.052028686
"405",1158797.77566745,1174526.64829061,1173236.55590954,1175820.27157505
"406",1090790.02552039,1106795.31129046,1112711.00841596,1105964.0867427
"407",931118.187178482,920270.315547988,925085.787766805,919750.638316127
"408",917159.824797998,898950.372395854,897433.749363301,900411.866630304
"409",1405860.70577459,1404454.78375435,1404773.30326961,1404711.16322426
"410",1228756.09997334,1244547.89410156,1237211.66014911,1244867.29231716
"411",1059072.44615775,1074479.61644214,1087844.06549245,1072319.47732017
"412",942012.996376284,932658.016473007,931094.594290506,932046.627570548
"413",1585666.34926056,1548783.64400425,1543717.06974023,1548923.11084957
"414",975535.035772325,974895.272790247,970743.863020024,974543.051871319
"415",917599.537644612,902551.897162147,904927.867941499,901146.110435255
"416",1181710.36348716,1198216.53210627,1196316.57304899,1200480.94191979
"417",914342.822087602,898195.375071381,899102.306607315,897215.960765715
"418",818110.929187468,759688.659372446,765629.968194866,759528.767052422
"419",786293.371419632,708815.436435706,707726.75908994,707821.776941817
"420",940143.973539348,930119.749518503,932148.692617757,930967.171078549
"421",965429.926674355,961169.07933648,965020.544819879,962657.074021233
"422",836401.80490954,787614.820271396,787549.384838602,787185.676118088
"423",1166335.77787133,1183654.77432909,1182842.941001,1184549.84130324
"424",1170660.03950754,1191270.96926308,1209428.54481457,1188525.87722764
"425",1168526.8102004,1187016.66049042,1178695.68788554,1186957.65627372
"426",873542.193309094,842000.853696371,839693.749934965,842133.99710548
