"","v_bh","v_daily","v_mon","v_con"
"400",1407812.35741098,1384476.25744623,1386239.5237433,1384406.63253727
"401",1297265.303725,1289291.03124006,1289842.74580192,1289238.67378946
"402",1368558.37586165,1351504.07120905,1352657.18486236,1351401.109699
"403",1362743.33465017,1346473.42736922,1347796.10089446,1346398.72288741
"404",1345967.1130902,1332055.54392007,1333206.05561249,1332042.25187629
"405",1348638.10241757,1334310.29762552,1335407.57824936,1334322.41415295
"406",1331172.87225641,1319155.13881156,1320058.18946082,1319167.01578767
"407",1388481.40120524,1368322.28662507,1369855.30963167,1368254.95633734
"408",1367904.07214611,1350841.47602341,1352710.623363,1350815.28025662
"409",1343506.56083152,1329998.20389489,1330915.87624335,1329883.27542623
"410",1354471.38274154,1339380.20591824,1340597.48918652,1339345.98357341
"411",1330197.61207677,1318339.84801809,1319206.3422526,1318332.56186704
"412",1371701.07270915,1354127.72652303,1355655.4505607,1354047.90905613
"413",1422538.01989576,1396704.04782928,1398890.94917876,1396592.35407277
"414",1331898.31422947,1319864.56871286,1320907.26542962,1319794.76244868
"415",1305615.46933287,1296773.8540183,1297357.36590554,1296688.41171846
"416",1379335.26470142,1360574.08748317,1362031.4056399,1360521.86279719
"417",1352001.37140158,1337217.95227075,1338541.52901879,1337193.38246164
"418",1346169.42540875,1332247.59572205,1333384.71358666,1332185.98557408
"419",1321357.49578236,1310596.70483609,1311315.8721505,1310564.92424766
"420",1363731.49964916,1347336.80532,1348570.0505934,1347270.3608544
"421",1364118.1681826,1347638.87447994,1348874.50513089,1347603.83685041
"422",1357198.47549397,1341710.44656531,1343006.32952452,1341663.77331462
"423",1425599.70273951,1399234.14836811,1401231.21914955,1399112.31665755
"424",1381611.37209074,1362554.78462929,1364263.09521273,1362455.63929611
"425",1349510.26367719,1335098.78002408,1336117.32522696,1335081.21999879
"426",1517370.70522888,1472813.24436288,1476346.84742889,1472608.5514759
"427",1342150.55588108,1328773.72618837,1329878.64710521,1328712.25808721
"428",1371807.93086183,1354230.00124557,1355689.69067938,1354154.68329878
"429",1417289.05987229,1392305.67786522,1394320.92391545,1392233.99537873
"430",1331574.60148304,1319565.49506418,1320339.12394061,1319525.08646671
"431",1295621.5611496,1287793.97535642,1288544.38713356,1287787.41390848
"432",1347381.81681976,1333246.76582036,1334389.76577428,1333233.16353486
"433",1306434.79806169,1297459.12565946,1298135.14104722,1297404.19892748
"434",1404367.48859283,1381589.21050777,1383328.96905382,1381538.14420361
"435",1412022.85240805,1387985.36882726,1389819.54180506,1387886.23615835
"436",1313645.22760911,1303847.22917505,1304786.9102933,1303809.69826814
"437",1339973.56031198,1326816.05981009,1327901.78743567,1326815.54394601
"438",1418230.30868186,1393171.53748962,1394933.52951421,1393036.23860822
"439",1355624.35742756,1340399.51166975,1341636.44621858,1340314.95777106
"440",1358773.68796215,1343066.86225859,1344737.54225695,1343024.21599567
"441",1436356.42749987,1408033.02337961,1410690.53581247,1407929.96690213
"442",1380860.74063834,1361911.31682248,1363330.48618848,1361804.90504557
"443",1502119.14904156,1460835.87622564,1464448.63853759,1460683.11642723
"444",1333688.1797513,1321430.30099135,1322262.17479252,1321374.42191194
"445",1431407.92408908,1403932.42511632,1406193.84041944,1403863.68355925
"446",1410452.86582188,1386688.62306527,1388676.8825983,1386594.8117594
"447",1423391.2293073,1397406.10341828,1399539.20913137,1397296.40153074
"448",1337263.97536118,1324569.64696194,1325881.83261664,1324471.50077152
"449",1361194.97175319,1345095.38598537,1346697.76802708,1345090.43984855
"450",1359494.58290931,1343656.7058788,1344798.0154779,1343623.85881171
"451",1285491.14244554,1278729.51007201,1279173.11898036,1278698.19382361
"452",1374725.7406607,1356643.34435839,1358096.15423071,1356629.18772986
"453",1317428.58467682,1307168.76219052,1308202.38389787,1307115.45776611
"454",1375109.81714413,1357038.22313278,1358727.55811806,1356953.76785683
"455",1338969.14005103,1325993.68393101,1327180.22826678,1325945.91700407
"456",1373515.11196889,1355650.16033463,1356997.65601701,1355606.19102617
"457",1336451.65908102,1323790.93304131,1324824.6308044,1323762.62111417
"458",1374178.50934942,1356190.57976942,1357731.83149128,1356154.93443094
"459",1363403.51479219,1347041.84805936,1348373.10531342,1347005.24754927
"460",1313618.12626736,1303806.02453244,1304519.58682323,1303772.01074499
"461",1368001.12222897,1350963.62503126,1352157.79323069,1350927.13555492
"462",1377030.16492951,1358621.63653542,1360275.31020286,1358569.5204428
"463",1348188.35274024,1333987.13902371,1335259.23259672,1333926.67898754
"464",1375262.28178833,1357148.75229212,1358519.71107654,1357080.0302077
"465",1363875.85972866,1347463.5359888,1349044.58273692,1347388.13971899
"466",1351367.31660416,1336745.04257988,1338068.41469914,1336670.84514907
"467",1433682.84498742,1405868.69550752,1408067.12667257,1405760.91963032
"468",1322428.36041499,1311461.14781016,1312325.43093442,1311517.28862933
"469",1402415.08247058,1380019.78722155,1381895.93026265,1379896.64618547
"470",1433397.03832717,1405640.25855322,1407869.18844317,1405527.89650051
"471",1376619.39594372,1358303.37494419,1359633.87401275,1358234.50572207
"472",1355558.45954669,1340325.35193402,1341472.10410407,1340273.18337877
"473",1284395.94051252,1277727.68597032,1278196.98434677,1277702.80643358
"474",1409643.38453021,1385954.61089864,1387790.06496731,1385909.8711944
"475",1332674.72068324,1320539.16783316,1321639.21970258,1320468.35277721
"476",1380958.85204266,1361957.82340791,1363468.0913255,1361911.16836973
"477",1377572.27214906,1359080.41214987,1360462.37737251,1359017.45404297
"478",1381284.45007496,1362263.87495617,1363843.13305168,1362165.84693081
"479",1406365.75750214,1383205.64639855,1385036.9016856,1383186.08696619
"480",1418606.60680393,1393445.90801863,1395567.11283318,1393344.98029013
"481",1418175.24522323,1393111.26352431,1394782.87746972,1392989.69975777
"482",1354260.01224566,1339151.09818395,1340423.58403709,1339153.8087709
"483",1360813.39863786,1344788.86911811,1345981.07339435,1344781.36264093
"484",1383358.11785231,1363945.59937381,1365399.73865743,1363919.22608801
"485",1320955.28032063,1310213.86137866,1310976.93111302,1310228.42225634
"486",1367046.25395764,1350184.45870028,1351643.73076778,1350110.07387728
"487",1361817.6166576,1345700.0228553,1347062.16603065,1345611.40915811
"488",1330802.56311694,1318883.94436109,1319932.80086333,1318829.28108274
"489",1354281.53011023,1339219.25554816,1340470.2297155,1339162.87918104
"490",1410095.57000403,1386337.26301604,1388436.4470724,1386296.15241826
"491",1323748.68712426,1312713.27466556,1313650.96121928,1312697.45678777
"492",1340054.79774311,1327052.07969875,1328763.18625987,1326909.340029
"493",1421528.77328001,1395796.50405661,1397746.68787759,1395744.44613935
"494",1315650.5757127,1305569.59603773,1306268.59434774,1305563.01817781
"495",1335041.71126662,1322528.60686999,1323553.86684376,1322522.16728802
"496",1412355.96224717,1388311.08540204,1390104.55925003,1388179.13089799
"497",1351611.10464433,1336924.52216156,1338142.9325717,1336882.8669075
"498",1349944.26152489,1335521.1203213,1336623.30284678,1335446.71424394
"499",1306576.64801941,1297617.17073573,1298287.47135326,1297526.88359564
"500",1426898.99262239,1400354.00171721,1402701.81137015,1400188.48093118
"501",1373964.01883185,1356039.43548565,1357339.82658617,1355966.8342735
"502",1372427.53304621,1354754.87377862,1356124.99106536,1354664.82440987
"503",1301997.10682665,1293456.56822923,1294365.24350574,1293476.10750105
"504",1300751.04482946,1292376.29327857,1292879.19127268,1292349.66268002
"505",1417625.49805792,1392595.11702664,1394365.54403268,1392522.72900432
"506",1342607.75731586,1329167.51940555,1330325.34299294,1329113.25065785
"507",1271728.40957483,1266255.77785692,1266862.24184626,1266258.35737648
"508",1380418.89868253,1361499.17606114,1363005.71859175,1361424.36070893
"509",1358721.79384181,1343038.52115356,1344246.08236854,1342966.59432338
"510",1299078.58942389,1290846.86248465,1291434.04478053,1290860.87889491
"511",1355940.55042844,1340599.39953193,1341608.83228794,1340590.42029448
"512",1402275.60758645,1379945.57033932,1381727.27252525,1379811.84091637
"513",1343794.83371989,1330166.54160547,1331137.901818,1330130.13423608
"514",1396049.37946793,1374646.24787756,1376200.74107551,1374597.31111106
"515",1395251.80634555,1373961.62853802,1375998.95316715,1373910.16002587
"516",1332573.31993712,1320372.64456018,1321395.7739118,1320395.41867864
"517",1338384.27811852,1325438.09942453,1326286.62011038,1325438.90847506
"518",1281663.99856274,1275263.71070472,1275583.45289308,1275241.70657827
"519",1377469.11687238,1358999.143052,1360183.86101546,1358930.89118164
"520",1357748.84152593,1342159.194748,1343627.67265965,1342147.03593763
"521",1407864.5148695,1384499.63773444,1386459.26994766,1384429.5185867
"522",1300155.6556934,1291837.2104152,1292626.20007668,1291837.686883
"523",1381109.4626207,1362079.87975917,1363552.24449117,1362022.17262391
"524",1276920.01536385,1270933.29970142,1271841.53226187,1270950.60379669
"525",1353012.47729605,1338174.63590168,1339265.52573952,1338080.84512887
"526",1409427.75189421,1385866.54317983,1387711.08949693,1385754.73700805
"527",1394165.55906636,1373088.22644618,1374737.4520881,1372992.88372884
"528",1431020.29563834,1403660.30577571,1405574.20326135,1403568.53080779
"529",1356579.79487644,1341167.53173456,1342191.76301216,1341145.2002283
"530",1387936.61884646,1367878.57690002,1369182.34482135,1367778.29586609
"531",1465538.35334016,1431725.64100686,1434183.56443954,1431581.67137577
"532",1303226.10509367,1294586.27963267,1295737.41556509,1294553.27199003
"533",1402471.0794949,1380045.343238,1381839.76868446,1379938.13979813
"534",1425516.39399973,1399147.4953269,1401502.29578461,1399020.72337279
"535",1318390.41193314,1308057.89418369,1309179.39990711,1307962.03615678
"536",1373316.61182879,1355513.64495067,1356866.9095701,1355439.29384299
"537",1323798.69317047,1312672.43672743,1313431.19287157,1312705.81594686
"538",1300684.23438992,1292292.28265895,1293028.54280335,1292302.46950654
"539",1364035.94155614,1347594.84463638,1348785.73909973,1347518.31345471
"540",1392405.11488447,1371738.18918975,1373391.78822004,1371549.44348941
"541",1380224.45883976,1361327.86096471,1363103.65674241,1361279.14527922
"542",1435367.07677203,1407150.42585436,1409490.03896592,1407094.99231277
"543",1371039.8846796,1353517.22823658,1354983.95854466,1353503.6270062
"544",1314162.11645007,1304322.79116409,1305111.75856805,1304251.57296715
"545",1318506.47060128,1308086.45008806,1308692.69296265,1308049.88005707
"546",1402431.82212113,1380039.71727072,1381718.5555361,1379917.22048488
"547",1389080.48606712,1368863.11663561,1370330.04117281,1368746.67182219
"548",1364510.86524775,1347978.6967697,1349453.801819,1347930.82522901
"549",1357509.42594554,1342045.93396312,1343081.20016102,1341948.71870039
"550",1366504.33965329,1349671.19548061,1351415.75156152,1349622.50777006
"551",1360729.18611434,1344787.54679377,1346010.84093142,1344692.65711217
"552",1382761.52187162,1363472.84247694,1364826.45110069,1363421.97484788
"553",1393838.73987022,1372826.07310475,1374227.83221969,1372739.80845443
"554",1315494.65856428,1305426.88194456,1306180.83106638,1305416.48048973
"555",1378867.05583792,1360189.14377292,1361464.68258637,1360138.6828302
"556",1317229.31787444,1306981.32636281,1307838.40251641,1306945.52597268
"557",1409223.62308847,1385591.76448594,1387308.66701778,1385560.50412439
"558",1412971.29810532,1388749.641923,1390751.334072,1388661.95347335
"559",1349362.69638469,1335037.39415551,1336327.14719811,1334940.07394653
"560",1352276.51650247,1337483.4349779,1338641.19519189,1337456.59671644
"561",1281995.34137542,1275575.78554685,1276366.77154582,1275563.00430912
"562",1325996.63442478,1314724.14691273,1315916.48218434,1314649.52934476
"563",1331007.63019351,1319142.23976762,1320274.21713067,1319027.39152633
"564",1406440.64110936,1383375.21111996,1385165.89325983,1383278.24612249
"565",1350038.4892081,1335500.00879665,1336732.61061135,1335528.30482952
"566",1355353.64220969,1340231.29595464,1341620.15358475,1340085.54212454
"567",1413163.62076079,1388959.75113338,1390627.68413524,1388844.01073142
"568",1414797.74051667,1390259.44403673,1392139.08222472,1390187.07908747
"569",1413509.87043506,1389213.83760506,1391101.58616219,1389112.63894624
"570",1405779.09865335,1382799.04125819,1384390.65455653,1382711.01564468
"571",1350767.26017402,1336143.22927541,1337128.72839815,1336138.82050513
"572",1401374.71958059,1379149.14674843,1381032.85393745,1379041.87998541
"573",1346013.18472407,1332155.19067245,1333671.77848638,1332050.44747538
"574",1415834.81514499,1391154.40550096,1393012.50013019,1391045.48829656
"575",1310629.59012975,1301124.7209012,1301862.17072598,1301115.4391039
"576",1405192.12233153,1382302.67939429,1383965.62352731,1382193.91433286
"577",1340489.77001951,1327317.99890777,1328295.9888459,1327249.99482566
"578",1425056.48820978,1398750.13509308,1400711.80787771,1398663.34209094
"579",1338564.93976268,1325642.54724332,1326678.05811211,1325587.18452027
"580",1344645.30177941,1330950.66122983,1331914.07622975,1330875.70028401
"581",1346807.66094913,1332853.88985488,1333759.31750703,1332748.1464253
"582",1339484.52184469,1326432.91191788,1327493.20869037,1326384.0755883
"583",1311813.207365,1302192.66623319,1303118.1933371,1302171.30891493
"584",1339153.29828554,1326078.57164162,1327024.42145333,1326105.35603542
"585",1312480.72799381,1302815.50168698,1303738.92404848,1302772.25788873
"586",1314458.04449676,1304599.16038114,1305234.15105742,1304514.66379861
"587",1390883.25939081,1370357.24163526,1371963.1011565,1370268.24840344
"588",1366073.86720153,1349368.08166699,1350622.64900902,1349260.77795636
"589",1381522.57416962,1362435.86498609,1364134.59931521,1362375.96960048
"590",1356041.23408363,1340699.34938915,1341865.42849649,1340665.52725824
"591",1379366.46837479,1360631.65949567,1362056.04266379,1360575.24053831
"592",1354501.54965998,1339371.71100134,1340372.80793755,1339352.39618341
"593",1348324.09793609,1334059.46315536,1335110.67235617,1334035.65101277
"594",1403155.53438424,1380611.9071802,1382206.21230171,1380522.94874006
"595",1323611.88251395,1312567.96275231,1313414.14881439,1312554.12441352
"596",1350161.729728,1335641.51645382,1336766.4704294,1335632.46766443
"597",1330105.87560189,1318272.31440757,1319025.94274179,1318224.19291175
"598",1335527.30315447,1322991.70518143,1323856.72414774,1322938.92818062
"599",1431737.79946295,1404193.97931609,1406349.87601905,1404147.88362889
"600",1302901.19363685,1294306.56321245,1294985.89286328,1294292.19176722
