"","v_bh","v_daily","v_mon","v_con"
"260",1120266.44619333,1127275.00565107,1130598.57722089,1128550.73913945
"261",926772.164983631,940413.219054063,957846.606155352,940137.600186054
"262",755801.922998948,732424.677130466,732632.974592785,733096.150459747
"263",861147.965975046,866426.440377835,866013.507230607,866700.521775
"264",866664.352827,872447.934539109,873286.120660776,872284.625773591
"265",927294.502968486,940053.70364935,943125.348127422,940977.288144001
"266",819787.015955624,815335.045541375,820469.439713145,816953.346498557
"267",882644.145732342,890478.000739205,887089.788302915,890167.502860537
"268",761725.683405936,742575.846391165,737811.639701315,740988.305110432
"269",903473.164654099,913541.082443929,914050.847029737,914401.474905404
"270",919435.16823474,932942.196477129,931964.059694493,931950.351932786
"271",932726.188080379,946053.179508011,937055.358141758,946312.423548962
"272",972059.050088191,986305.613743681,979253.812962147,986854.296925461
"273",879147.522298831,886232.25122141,880821.925270573,886752.3146832
"274",793816.527697783,785229.630411513,789670.647587225,784230.857173335
"275",797868.100165513,789246.041924531,797045.84650251,788705.963917837
"276",758713.37333974,737491.274230142,738659.092394934,737296.175363321
"277",690967.501765967,638622.495298126,639719.965269165,637683.963453898
"278",834678.401652285,834363.655209828,835438.360603889,834444.498650349
"279",856052.525689668,860943.764728941,863132.671249028,860554.85014526
"280",796529.763918315,786033.13194104,788720.593774139,786634.171226303
"281",996850.071858684,1014025.80455256,1024111.35176079,1012266.31118189
"282",890124.630589141,899042.748549993,897643.308415339,899408.061207839
"283",900303.365027898,912822.712370618,910333.406492395,911237.562608991
"284",802419.444712606,795505.757612514,808008.791548796,794560.743570711
"285",800148.403230299,791604.505260719,787489.563375989,791752.34042651
"286",751198.318205659,725883.273950954,727413.274082487,726243.081029853
"287",892060.361434784,899693.335506316,898196.633680482,901368.273017242
"288",783494.499147165,768861.518750923,767065.882162983,769844.796171089
"289",1014922.65455099,1029394.15249996,1029556.53338801,1029975.98815725
"290",919352.57338476,930137.935509779,931743.027990842,931818.157682985
"291",912450.122566643,923633.425138476,933482.489463312,924259.9928338
"292",839565.440032831,840669.099798617,836915.420988443,840580.657838517
"293",773862.566494265,758934.476380973,756183.979710995,757592.674347453
"294",895316.781055762,905323.486848565,899910.318034937,904919.845840095
"295",845967.479462391,847912.154394235,842153.155027383,847593.777712872
"296",966280.110247753,980608.07441663,980194.544592462,981198.368834005
"297",1050163.8236173,1064343.1634435,1061266.54776751,1064647.59235899
"298",867990.794205379,876821.233621342,872512.679257498,874279.138959812
"299",1191073.47592295,1189188.80437325,1184798.91974612,1189789.42386047
"300",1020648.91586897,1037582.07082788,1035775.00330251,1035952.21714182
"301",886777.899898616,895009.229053135,905271.386370335,895235.631631683
"302",908078.658192431,918646.42734237,914782.874767042,919423.286513968
"303",934828.162671147,948848.512859036,959324.136829299,948237.962423728
"304",750263.606134765,724433.841972995,726707.936018735,725544.854294552
"305",828207.585930292,830535.357980835,834995.934768992,826592.058762872
"306",1015874.66159356,1032767.02929665,1030178.6298265,1031449.39666397
"307",1008800.87666663,1025084.31409383,1017218.01064914,1023733.68817861
"308",769637.547749743,752155.637232429,749854.704491586,751606.893303269
"309",1006236.25385745,1019490.43739266,1025436.12965879,1020995.95751392
"310",814922.653418449,810029.701456753,806165.37898548,809736.937870982
"311",973141.37188256,986370.642096398,982226.738277946,988079.724314078
"312",759362.833937855,737273.317442844,740928.868917779,737574.907445778
"313",824044.850096752,821719.117752302,825863.039084649,822035.265767086
"314",792051.654327164,782713.978582414,776140.870068451,781292.511212946
"315",985836.950069012,1000898.70107972,1000417.29075962,1000699.67517078
"316",962691.086141859,979583.967915193,981097.734472517,978297.203451965
"317",754096.58118012,734119.841293967,737512.612234512,731349.061063791
"318",819947.129861937,815230.072614411,821821.040313904,816244.127438256
"319",827177.000179082,827229.771680921,827666.54005359,826251.669751739
"320",994983.368087896,1009812.27678315,1009585.46162745,1009767.38396117
"321",1151647.58332801,1155484.11856517,1157755.73910589,1156905.60478077
"322",962888.045351163,979342.489750145,984026.969248658,977691.470705454
"323",838873.77097063,842175.838770621,851406.663208778,839265.290960205
"324",866136.894065211,874772.341470175,866746.528538499,872315.820291307
"325",726774.920593333,692152.973088618,689008.589302067,691965.548037023
"326",1222903.24552124,1216177.91594422,1211681.81543268,1216564.77749287
"327",1012315.57403466,1027482.10180848,1026437.91002694,1027139.38657072
"328",1058488.80093126,1070082.05384136,1077749.98955566,1071832.38250194
"329",847713.360751278,850634.13822879,849409.916225087,850567.385516231
"330",1143325.69485649,1148335.62705733,1143462.07526156,1148884.84631401
"331",1130401.18137115,1138370.99942466,1143711.68045532,1137610.82716891
"332",851980.374575414,854489.722854556,861536.036945873,855756.225670146
"333",1374913.68368049,1340588.37725217,1350574.98597361,1338108.43968815
"334",802886.536585575,793577.278933846,802567.949661855,795080.449150178
"335",1326326.2319415,1303607.45008755,1313147.1289565,1299489.83768712
"336",1120883.88652493,1130682.72470758,1133197.43779405,1129922.74889122
"337",994352.529280461,1010834.06025731,1008134.57153143,1009790.9841372
"338",1068633.61307215,1081467.55560305,1071582.88846085,1082042.73687662
"339",1178767.3761283,1176903.98338047,1169233.75956304,1179632.26818418
"340",938146.250589632,951720.401976093,950348.720916328,951093.985917385
"341",893526.545512112,900557.181308747,901236.801319188,902807.268165498
"342",882453.240361317,889215.359730589,892643.315157761,890244.089263883
"343",875405.057612601,883220.562089303,887569.326006836,882056.094780671
"344",877897.299382295,885497.761359876,877575.07304908,885054.640715032
"345",960229.617517616,973582.520523203,972565.348034789,975200.722441976
"346",1008567.9295535,1022829.05391537,1016501.70750671,1023772.69144473
"347",1450618.96900119,1392655.55208737,1389210.17449626,1393515.26842489
"348",1394413.83638418,1350363.27088949,1355853.71720685,1351012.06269424
"349",970188.543579296,983241.46858589,980757.357380081,985034.197725831
"350",842232.377168104,843606.280305057,847593.54755784,843547.66130645
"351",765630.788376827,747980.953925603,752231.933061004,746317.714430508
"352",1103986.15175541,1112868.71278782,1110598.31140642,1113857.59020324
"353",1089839.20861143,1099770.41111108,1096659.88199203,1101004.46556886
"354",999345.094563795,1015728.48296968,1022034.29481306,1014655.43906686
"355",961158.260040114,973193.096020046,966526.262700641,976178.098342365
"356",729159.855175246,694578.535270004,693182.10770207,695210.769972477
"357",783669.613986728,772087.378804485,767871.787089243,770865.975358716
"358",787684.579571629,776246.168350401,783091.215774902,775852.906404946
"359",1042123.3977301,1057033.430875,1061458.25512248,1056818.47568891
"360",1250932.83323778,1240422.05504553,1231258.06037372,1239413.01748801
"361",892753.432011806,904305.24003158,899108.501399516,902338.843355433
"362",823301.845960714,821608.52456008,811671.052217755,821037.864091883
"363",1013897.32809827,1030038.63649649,1025259.63417767,1029370.4137259
"364",876431.089575412,881504.337014323,874925.830642513,883484.753104399
"365",846322.645629416,849020.662489017,843730.639551854,848208.192331846
"366",1106592.79444105,1117028.88156179,1110809.21865766,1116269.95199079
"367",823311.19121979,820867.338915274,825667.001176774,820882.067315699
"368",830597.606986625,828618.572319564,827579.771392098,830054.722120434
"369",970963.654516212,988181.448595091,983803.09598959,985854.33032115
"370",867350.812067406,874801.161413509,877121.421518598,873680.439282953
"371",730487.616732516,697123.269438345,693119.726723744,697103.104342946
"372",818584.295398388,814167.37654326,819451.081236146,814573.317213881
"373",893545.147768836,903392.484866606,901998.361721595,903362.476265228
"374",887717.908356708,896108.576619334,888062.677122505,897055.863943215
"375",893353.506637065,901924.866056064,895281.152570616,902534.350115285
"376",926350.859805413,937639.214261131,943839.920555065,939207.923655935
"377",879968.32887404,887875.051954912,883296.236804968,887672.466305242
"378",689256.433889547,634329.364043114,635269.291978742,634411.203227986
"379",1087580.66064327,1096738.07124041,1109248.76870538,1098428.84589583
"380",886602.733768717,895067.901384417,894580.018584825,895070.27539121
"381",737694.938782707,708216.210396527,706961.399531752,707838.01969982
"382",723126.364421679,686472.470810657,684459.26893123,686171.981779058
"383",726325.584689359,691305.147192346,701388.483228004,691237.297745794
"384",894419.967175183,903066.713919389,911400.515111562,903803.501009742
"385",802415.130120269,794447.092962732,794523.479537673,794729.460021929
"386",803297.471778311,795815.406578012,792832.88305477,795528.167483085
"387",882305.21030847,887809.382566518,885294.440883429,890650.446470575
"388",847401.292321476,850361.038829597,855633.09383793,850029.967410073
"389",943002.7852023,958863.768671343,949991.369419391,956929.617853965
"390",769802.154047265,752608.062709275,753276.914406681,751638.286963982
"391",1085441.20967693,1094463.26318769,1098683.16138048,1097325.80849538
"392",1073795.1842409,1087205.26923305,1078419.02983215,1086631.95469426
"393",963851.611724087,978775.549312933,971807.759935258,978964.026986525
"394",836235.114346667,836576.351937884,831035.74687108,836161.051707097
"395",900951.929797658,909934.078046804,906963.080136753,911244.057830499
"396",1073289.34874212,1084912.89012886,1079108.53735634,1085712.48812297
"397",846617.249959883,847480.067953482,849613.949169281,849130.733835699
"398",1060882.50807853,1071966.16130071,1071718.56346824,1073638.02158541
"399",954005.823377665,965794.509429951,962633.7771991,968654.756456451
"400",1235691.76912277,1227193.6434443,1225176.65756626,1226749.3279206
"401",816711.541062718,811844.33406139,816253.570654525,811607.947848853
"402",668949.308914463,602397.849688549,608695.186347658,601642.146511842
"403",929006.368144943,942128.071993867,934089.322272475,942081.268683453
"404",1016115.76755214,1030969.25842211,1040024.5594138,1030763.41366122
"405",768361.219583148,749843.290238391,751084.774351288,749849.318963438
"406",950158.387994343,964153.258932665,961001.978487337,964291.366781159
"407",773635.167208779,756217.471639543,759240.391687543,757122.58510473
"408",880596.779958427,888152.212157205,887209.292156697,888598.591947974
"409",1250597.21728824,1241159.40891384,1253934.73300229,1239455.28537676
"410",839282.758370862,840002.912410748,849973.033758158,840119.452384988
"411",975555.427446071,992368.322080149,981635.200222714,991042.582425199
"412",687346.937582944,631343.327541066,638154.615056623,631514.236313109
"413",774015.737551817,758471.407810097,758213.137322644,757186.284868758
"414",1017228.75026411,1030986.51329945,1022450.71302175,1031927.53509206
"415",1093938.23254552,1103499.63071474,1093004.35045168,1104108.82904052
"416",1296442.90793942,1277379.18760763,1285814.95474852,1276930.68827358
"417",782945.196371121,769092.194679367,766873.756452137,769247.676064308
"418",1238132.00184079,1229976.1297918,1233196.33125436,1230139.87802858
"419",747022.051182186,721201.755892478,721579.125720742,720728.171492686
"420",1013260.8734592,1026468.13498032,1022949.37249202,1028485.06149338
"421",718018.922618779,677941.540227833,677280.37177253,678955.115282312
"422",852071.535830811,854590.821482739,853768.968798154,855409.948681765
"423",781376.585558682,766170.51523239,765437.401948651,767580.227312345
"424",1238110.39902951,1231028.80474437,1236921.03774248,1230022.52690121
"425",907283.964664054,917409.077145024,910565.545692771,918658.183988797
"426",807646.111374297,800959.569554878,806926.139693771,800882.383801436
"427",1063335.26976829,1075266.00023715,1078582.1142271,1075850.88529424
"428",1244311.96685639,1235074.99820348,1242912.35161787,1233502.874561
"429",1008321.44802305,1027420.09552242,1033696.71297117,1023599.2274803
"430",729571.040034698,695423.672179778,696616.209134647,696102.965004801
"431",919012.639663422,930277.961574524,923657.959084481,931196.873622216
"432",1077494.59054827,1089254.75100108,1082003.57164115,1088955.39764426
"433",843146.482053135,845558.115732325,844900.354588492,844396.283275504
