"","v_bh","v_daily","v_mon","v_con"
"410",843569.596094636,810083.721896159,810559.76774991,810912.722894018
"411",1011889.88382581,1035038.31924136,1021477.4637036,1035221.59638747
"412",1197237.56981512,1235297.26601846,1228338.27597715,1236227.72546207
"413",1261165.06085262,1294844.84048222,1289403.54515337,1295748.67564815
"414",2157435.45619505,1981857.64848604,2007069.57431958,1969503.55990375
"415",1150766.15608605,1188095.84279334,1203413.07780302,1187057.78218232
"416",935531.447411643,940326.011019611,947797.369089673,939578.740795672
"417",1329017.99694831,1362849.82916357,1348671.61698471,1357939.39408139
"418",1263930.01305246,1303917.52145915,1284810.95435788,1299519.37304554
"419",2764107.63044944,2316899.99628404,2360457.27477142,2314389.07056308
"420",1331322.0120882,1365900.79779944,1363137.69491037,1363099.57035219
"421",1640450.51066534,1614601.42952494,1617576.54757079,1616162.17803396
"422",1270035.61746539,1298039.06817998,1294838.45638266,1304136.39429263
"423",1266701.22598952,1298674.45726822,1299786.57434631,1299395.27988472
"424",999070.439922789,1016747.12878228,1009358.11502467,1018168.437533
"425",1082309.43039922,1110773.65066771,1116486.44585656,1113878.8443887
"426",1064936.47345136,1098274.19992613,1074616.13719799,1096910.03883373
"427",978727.467059073,997064.657617752,993752.645653968,996114.440939356
"428",1201301.73003714,1234158.74990946,1231159.86640453,1237203.754785
"429",1195464.49377369,1228266.27432269,1214125.77560991,1232213.78912538
"430",1556528.89762965,1546054.1935667,1553509.97134425,1548472.90200875
"431",914982.116379555,913548.967202622,908414.489012596,912500.633872977
"432",1617130.88034398,1593268.49883333,1594469.79009655,1596277.8991569
"433",1242491.67986837,1287558.30866668,1275410.12977647,1277743.12459212
"434",1142228.52618072,1172507.16077037,1172349.94387168,1176778.97657389
"435",1216763.09647662,1260225.99700978,1252435.50851078,1254398.52913896
"436",1065083.51880373,1095054.54023485,1087690.78258989,1095164.78794903
"437",1104819.70719499,1140952.61257354,1148083.86989496,1139252.77898722
"438",1540189.05144716,1531691.35980894,1515541.97351706,1535842.15931376
"439",2094905.38500431,1932423.80967738,1937631.06210779,1928064.83288377
"440",1382725.63347394,1403602.42767693,1390994.03211585,1406043.21505761
"441",1561922.0302093,1549330.86201431,1553973.31756712,1554072.67482583
"442",2357999.35221818,2086481.0624505,2089964.88182898,2087458.83099365
"443",1196712.00116353,1230861.7006216,1209345.84814801,1234387.20215041
"444",1242940.16669333,1285461.29589628,1292614.46853064,1279269.15640365
"445",2731492.64356779,2302948.54691998,2313668.37981919,2293673.93962658
"446",1902465.39580005,1797585.82211055,1800031.85451858,1801407.55113475
"447",1173661.55010327,1213494.29721666,1210624.87612697,1209478.4340805
"448",884154.110087031,873188.615794558,879044.920818434,869628.536294582
"449",1126558.6013634,1162740.74555487,1169299.80797991,1162953.41878057
"450",1053833.85752053,1081056.93844518,1073741.36568315,1081771.18519953
"451",875929.412207245,863084.99724977,869240.707494306,858947.618310585
"452",2445084.62572784,2136881.4474328,2180559.9115578,2140927.48596437
"453",1121879.17968519,1157148.17322366,1144107.37130081,1157478.63759781
"454",1896185.81942957,1791748.79237764,1819820.10913572,1796772.26647891
"455",964791.586627939,980030.012251716,997216.212565475,976646.776941649
"456",894868.64719482,881587.669469097,885996.889750773,883835.797519918
"457",974044.112393225,986215.481144345,972599.145272254,988475.233578161
"458",1076607.48006001,1104844.89850171,1093552.05713112,1109862.24735069
"459",1362796.66729959,1393730.4158298,1396638.45901629,1391152.31300715
"460",939479.429927728,946857.825027646,938142.483587791,944636.5217787
"461",1848775.69027962,1763087.35537882,1748071.20993951,1765475.55494632
"462",838476.193823926,804151.984129173,805683.61392536,803633.566094283
"463",1645399.0572575,1621893.94960674,1604785.44490258,1617532.51731542
"464",959040.485835819,973236.02174318,963016.604060318,969611.973584411
"465",1237542.70329146,1275013.03545638,1263583.9095625,1273214.51577909
"466",1860097.24535294,1780329.26690049,1746892.24024683,1772500.31872613
"467",2008280.93735179,1870504.91676468,1872125.40356386,1870813.59558503
"468",1202015.52255129,1232044.66876145,1236545.35967631,1237224.69494101
"469",943342.074097562,952963.244627276,941831.422430675,949488.001598804
"470",1444482.07503657,1456212.24592213,1491325.21622331,1458168.61274763
"471",1105166.18020587,1137985.09374771,1123535.0266276,1138322.06588587
"472",935731.56974718,940169.673785116,941874.72195494,940388.380343813
"473",1638543.50243434,1606896.23167174,1613822.26717704,1612735.56195573
"474",1119693.5969737,1151902.3630205,1154118.06534843,1154611.55203729
"475",915854.481016092,913267.098610736,907510.852195774,913289.025089136
"476",772250.095563458,694786.8327762,702150.546479548,695382.894312411
"477",1320471.19934229,1344639.19733672,1331980.86003549,1350916.02628093
"478",947620.562623473,949818.363364369,940344.467562892,955021.892534416
"479",909078.823447735,909528.83953269,920934.869704782,905804.07796987
"480",1210981.89116497,1251109.57937577,1246033.08916108,1249788.64168703
"481",1683417.09295632,1644986.60983621,1627031.14463604,1647467.9155025
"482",1032357.35503602,1051937.21418032,1042814.23493413,1057398.41002785
"483",1131280.04586481,1171660.30972687,1147360.55876127,1166696.06552937
"484",949784.340603181,962972.036208164,955942.66827998,957567.058996879
"485",1166009.98815116,1205086.26618502,1225370.47025165,1202466.51263123
"486",943905.625344988,951874.306740977,937304.690446429,950759.294233168
"487",1276590.8964235,1308462.02040679,1273504.35659825,1309862.19609883
"488",1237516.39538957,1270609.04842927,1257812.81111475,1274126.53771937
"489",1232535.9294955,1268259.73842059,1259249.15555087,1269581.64285289
"490",802205.225777589,746702.600329319,736897.051198916,746212.463820002
"491",920524.03262758,914141.734085001,904816.815554729,919657.12141907
"492",1035449.08607673,1059338.43667167,1063443.38671627,1061247.02254334
"493",1063099.17450724,1094517.06735723,1097110.71024412,1094350.08241229
"494",801922.669600894,745012.689446839,737707.815753899,745192.164156778
"495",1209450.5141323,1254052.44341254,1235587.9173314,1246122.2695833
"496",1116093.61209921,1148586.26649817,1135229.07571229,1150946.31939342
"497",888014.106151832,872322.206917781,877931.046828165,876131.203045243
"498",1069607.66863738,1094371.09655142,1097021.60358985,1100154.18417466
"499",1349944.0981939,1374623.07348057,1402217.07727408,1376985.88817574
"500",1098040.28572157,1134797.64833219,1145831.33831084,1134485.35981232
"501",1362184.61057209,1392739.23994852,1400852.00400783,1388119.27503581
"502",1061567.54122238,1093774.59799555,1080448.10764838,1091490.67142429
"503",1324133.29717004,1358072.54625396,1328046.05434718,1353756.0575809
"504",981263.37946458,998767.976443839,988418.351209908,997779.577888716
"505",1157856.52025907,1188769.133213,1182314.57614314,1193627.54815062
"506",1271901.33940457,1308499.16515088,1284056.31569661,1304056.48790372
"507",1793297.17514575,1726211.96122789,1756158.29514133,1728084.18463231
"508",1010707.61397358,1028415.94286782,1021545.98007007,1032153.04117361
"509",1401625.22256962,1420130.36893966,1421028.5184796,1419908.13319043
"510",1161107.8888853,1199708.30487616,1186039.86906952,1196867.19651886
"511",1188241.79109192,1223435.57878722,1214382.44925962,1224037.83488871
"512",1099182.31096739,1136339.38454343,1141922.55417914,1133958.37824328
"513",1485689.50071372,1494106.41796881,1507805.51749009,1495059.45138719
"514",1430319.99268626,1454099.79599197,1439515.66820923,1448829.16696027
"515",1359841.7149424,1382865.72084394,1370928.5482707,1387843.42087918
"516",1397181.16850995,1414026.76721724,1420965.73930542,1417485.24120134
"517",1074013.2249472,1105996.12623551,1094065.69185523,1105420.11009955
"518",1245730.55911031,1279463.36233853,1258039.21545923,1281951.4140189
"519",1478287.66531399,1496392.16819162,1523601.69163101,1487249.23731355
"520",1297717.41930442,1326401.10075519,1334004.54846865,1329903.47353821
"521",1537372.07240704,1536651.14692201,1530462.71339247,1536105.29998831
"522",1345941.50701817,1374286.76301866,1366927.74327974,1373619.42420149
"523",1121234.58648339,1153793.62362465,1134890.03999481,1157960.78817818
"524",1223903.33623618,1254358.51490797,1238014.17352447,1258724.77978349
"525",868641.824177895,849261.356949996,848270.451759296,847833.072429035
"526",1286735.63132448,1323124.84135517,1308104.63598186,1320983.30999568
"527",2226480.74407078,2002662.33293188,2053673.44870174,2010270.61633192
"528",1020706.25526836,1039820.18408659,1028847.96478342,1043740.37841412
"529",1009040.03595597,1027556.77732359,1019368.13583128,1030751.46106212
"530",985713.639318625,1005486.10110117,1006981.90979453,1002023.9675551
"531",1182701.54056164,1216576.21829958,1205490.01385988,1218694.27810565
"532",1057829.12765612,1083033.20160106,1084920.06394547,1087527.48806743
"533",1795857.39464922,1729172.41467545,1712418.49459804,1728522.87023749
"534",1297540.35395812,1326408.55436214,1305941.99565899,1329774.05127046
"535",2050042.48415445,1898298.27556997,1931427.48099755,1901044.73328667
"536",900683.161675771,895115.289952353,891799.513609177,892088.891232688
"537",2569453.54961457,2203769.67617595,2250414.63381525,2208614.14187013
"538",811578.910637115,760103.974732965,748202.842570705,762200.095706008
"539",1016109.56314306,1041450.33473999,1037235.91057566,1039413.79676582
"540",1577216.82248369,1563310.72620765,1555257.03782484,1563319.27152706
"541",1131342.27797948,1167491.50396015,1146848.05478864,1166880.11493644
"542",1132938.30273687,1172332.55811425,1155129.228355,1167984.53489685
"543",1398012.68056802,1418843.91507851,1434672.88496783,1420959.68051288
"544",1122336.47992669,1152906.46376416,1136057.67758447,1158452.43153285
"545",961028.711934906,975833.453222992,975844.419760064,973398.729389341
"546",1900264.58752495,1797227.48223021,1786196.65109389,1800218.04121648
"547",1406602.23998402,1422391.35278151,1426316.97721018,1427148.17506083
"548",989802.345437642,1009770.34215379,1016254.22319307,1007507.81512173
"549",1007114.77424444,1030028.76845779,1025876.03698012,1029141.17513011
"550",1570639.3912781,1559865.66962425,1529112.50954615,1559461.39364649
"551",967645.460529732,974569.327868191,971981.882264437,979896.500864639
"552",1124216.88813821,1165236.94608076,1169770.74451677,1162308.91603296
"553",751752.242947543,658953.232587819,664471.041366618,658849.206850555
"554",923749.168754018,921065.746896922,924781.689322829,925012.700536147
"555",1537176.30342697,1526282.56203931,1522308.45766717,1536599.04998739
"556",1403853.96018006,1422459.55351608,1473567.83931629,1423806.41767546
"557",1106169.51997716,1142943.22018129,1119545.24849188,1139614.56798902
"558",1528129.60884103,1529831.20714529,1521187.26067688,1528212.27692514
"559",1258441.85619811,1283980.28382477,1296489.92661237,1292382.16154065
"560",1148670.80136011,1185550.83637654,1164552.33932735,1183352.57323813
"561",1540043.6893229,1534559.39247697,1554961.06931409,1539109.20396465
"562",1380610.21644679,1407526.01536578,1393911.32412884,1404213.0578035
"563",1633089.06225249,1614470.14140873,1667501.33594253,1608843.67750034
"564",1033451.72639617,1057326.01529008,1069092.03093103,1059366.78180919
"565",1127122.08897792,1157165.05476638,1166083.38453576,1162111.40622378
"566",977045.129159367,993537.665541072,1013994.9626967,992151.014979501
"567",1377971.76480568,1401240.60391132,1384573.66310972,1402221.29359514
"568",1204097.89986933,1237777.16680011,1219548.73324314,1241146.67988863
"569",1552743.31325671,1554321.14071438,1556517.49540512,1546776.57507389
"570",1451202.25083675,1462709.9951769,1444679.3144272,1463629.16291212
"571",1391316.30472298,1420177.40651304,1414875.69341689,1416400.63948569
"572",988848.139693553,1011569.50984225,1017247.69379562,1006373.07446056
"573",1423958.89604689,1442278.36387531,1430320.03628482,1441325.99776985
"574",947180.007982407,951503.106656587,962527.406783007,955088.470723888
"575",1084389.36560343,1114346.60025792,1121883.52937612,1116613.53297573
"576",1189412.15037583,1227646.24279029,1200069.65508996,1225820.46196823
"577",1039645.03825435,1070634.05822125,1054339.45110101,1066219.51432686
"578",1566334.24266899,1558441.98193324,1567033.05350181,1559296.46104128
"579",954239.179778609,964245.727260171,955950.138101949,964692.41060692
"580",1610244.1100488,1596724.04139715,1631972.04942563,1592334.51642618
"581",1170985.77209658,1204791.09693045,1215166.28685311,1206426.22535631
"582",1204955.03759385,1243658.93809028,1223079.17689913,1244145.77666625
"583",1548317.4931641,1544393.48881363,1539233.90990259,1544042.92549767
"584",1001730.39302222,1018955.00215424,1035457.74082368,1021290.74327529
"585",1570123.7204193,1556012.12955215,1562600.68271148,1561752.24179746
"586",1457941.5114706,1469369.76693356,1453431.57079997,1469077.85990788
"587",1399330.21201682,1417313.01979905,1420022.9729249,1420365.08266837
"588",1216621.21278779,1246339.53070909,1245239.89029994,1253530.6886418
"589",1914581.52493078,1807098.13978327,1790948.15169262,1811689.05938812
"590",1650728.06526869,1626334.72066881,1622171.89038005,1624472.22291989
"591",1147954.27963614,1189631.51676692,1172700.91132766,1185685.63497524
"592",1206371.56409545,1242506.58553715,1218410.00610991,1242429.29647269
"593",1449045.33267233,1470640.63121101,1446019.97893938,1463557.56652538
"594",1470113.95637862,1483346.56525564,1580884.71475828,1482411.18302802
"595",1021425.73052247,1047354.9745438,1028741.53591871,1043353.57164506
"596",1624713.94649635,1598127.2057045,1620529.8666901,1599992.46649538
"597",1130560.7838117,1163977.87549517,1159738.99769818,1165532.05649377
"598",957549.882605213,968610.996588254,978349.680163623,968437.134720769
"599",1399764.05077777,1423968.29878231,1402585.84037399,1421554.82936094
"600",1120542.1547685,1162707.07980317,1160261.84151222,1156315.69633314
