"","v_bh","v_daily","v_mon","v_con"
"448",826910.448548529,810948.238842677,811742.933369556,810400.53565705
"449",930318.687945855,932673.509054538,934591.467391632,933206.543188814
"450",711332.510224696,645652.399657289,649578.097802358,646035.177453731
"451",814639.646620637,793921.381945761,793508.281531955,794295.492485857
"452",763439.292598304,724081.16334787,725443.000827924,724584.109868194
"453",938630.311581455,943042.940847702,941005.983805456,942672.687512102
"454",1080767.47109092,1087560.51633202,1089572.5301708,1087802.06972613
"455",760436.632280995,720385.905856135,725236.05267049,720359.804758237
"456",865645.13606224,857663.149099971,856175.250224774,858456.2723183
"457",899746.686326539,898315.016497818,901575.308880574,898793.728082399
"458",852481.954431016,843021.59663266,843435.60328061,842172.248441242
"459",1007925.08488154,1016737.28016522,1013195.95954998,1016060.02795304
"460",971621.035327811,978513.864815946,980192.244358884,978221.244389491
"461",778761.717999283,746518.857209352,750383.314628001,746263.899430792
"462",895774.378182536,895100.429421527,894850.88256643,894091.526306104
"463",770210.000621552,734310.433290729,735998.229285454,734252.338633018
"464",845644.515182204,833442.125537741,837734.632005985,833884.412998793
"465",805618.738017417,782604.145683728,783053.981107584,783069.945168604
"466",885975.508921594,882990.687544474,879220.747439363,882515.316433028
"467",901653.110328041,899809.628127772,902527.661622858,900714.379587298
"468",868028.263832383,861494.504447052,862391.685716048,861332.058662385
"469",773431.857135216,738289.238642672,741909.403794725,738561.991233726
"470",822384.366390431,804068.072194337,804655.756217265,804528.369625162
"471",912519.058931508,914561.746858318,910277.635587018,913455.292566782
"472",861230.059803217,853232.334473602,852515.171648892,853166.050294214
"473",844078.030651679,832523.811620428,830813.75778887,832060.584984352
"474",848091.472300513,836699.219892068,834615.364093357,837241.15035907
"475",707819.580905246,641071.812708301,644311.550240922,640319.432602433
"476",749666.39652472,704661.101545456,704664.728601477,704734.412390343
"477",792775.334278987,765124.63954223,769878.699475003,765699.438294874
"478",1085799.52121212,1094199.10191374,1093496.51087928,1092718.58988311
"479",743198.094804214,695624.528650423,702192.077248278,695304.678678678
"480",868217.004627282,860430.927055944,861878.905482131,861810.453345446
"481",755428.159791539,714189.999988166,714374.582221996,713366.177039221
"482",768566.281266064,732789.50514011,734984.167888857,732027.153261887
"483",843661.437339796,831551.395200596,838650.258166608,831619.01594795
"484",749804.614976864,704400.798927758,707451.796726158,705183.052092213
"485",770184.57120173,735782.848486547,736131.796012426,734329.799211579
"486",873131.630455875,868120.209541619,875436.123430313,867632.258686606
"487",736402.466074654,684943.588630322,691796.049071501,685003.952649536
"488",890004.443392988,887650.173897376,892368.831288054,887478.538218593
"489",785500.516599147,754507.903148965,757233.720942305,755644.969514926
"490",897049.50448135,895904.620791484,892558.759920939,895580.379248421
"491",843887.679604815,831968.030417316,831573.204405004,831829.948999489
"492",963333.541740054,967880.899203713,971265.176189096,969164.936058548
"493",816675.318533663,797240.95991487,799743.158772623,797440.504105248
"494",731627.78408495,677972.005438208,682969.800929334,677744.843219337
"495",918707.830358734,919380.301602588,921496.832306189,920031.119100122
"496",887386.873982769,883153.913405644,883079.584241943,884359.276815012
"497",1030029.24730855,1038743.8284024,1033988.58298969,1038025.24969371
"498",777506.652676357,744334.888325889,745603.214951019,744728.454034276
"499",810172.597367849,789765.35584793,792531.560767316,788583.389726668
"500",693498.802565282,617422.133947665,621166.213070907,616776.752580884
"501",1047855.74353502,1056657.25253216,1058058.43297762,1055579.88738498
"502",848151.861820088,836742.443746788,837996.886416526,836989.952552855
"503",742706.861417477,694851.654717288,697613.887690109,694217.229728251
"504",852212.176884032,841623.218040966,841033.673737173,842245.507658108
"505",827995.332636602,811921.396164983,812931.073918819,811461.486403803
"506",866451.521212277,859440.06699751,859337.846392767,859688.441314745
"507",764086.002977794,726260.689718178,729684.589559315,725559.243552343
"508",753204.574596655,710216.717540437,715946.885111166,709927.881852345
"509",765515.892062069,727201.567708126,728347.535344271,727400.081521277
"510",735598.533049462,684360.038690555,688950.803071578,683824.609682387
"511",910840.0988454,911382.127595389,916079.03805413,911509.944303559
"512",845168.512626173,832647.980732031,832913.482881867,833494.890492499
"513",812836.232699771,792336.775583591,796597.539129046,792081.463374375
"514",838163.932533066,824300.04375953,823772.180280722,824908.612350378
"515",844958.428702936,834144.986590708,835643.147632746,833384.910505586
"516",985998.665837033,992532.667651341,990409.635937227,993040.168299397
"517",784831.779650321,754741.957229366,757698.512542627,754605.947478431
"518",821561.150447118,805466.529405626,804936.946942003,803904.748089242
"519",863545.149439529,855206.982107441,854509.992236341,855837.015538132
"520",861313.404801653,852930.14878483,849813.103009534,853152.919966801
"521",825737.975796913,808675.656141166,808084.297294045,808887.06233583
"522",729279.620143228,674686.249149163,677195.500538275,674345.330218696
"523",860763.319938641,852392.381708945,853467.303792461,852775.475082558
"524",765680.768127556,727727.180842208,729225.276167856,727694.480753736
"525",845336.104181846,832967.195467455,837766.050720362,833282.124894227
"526",880953.766827471,877760.114506259,881457.633308325,876869.504062582
"527",959130.365411506,964176.490763625,967116.653025236,964988.393993087
"528",982845.44420682,988769.303063858,992629.93433344,989561.535102972
"529",733632.541231046,681016.297464848,682471.772760842,680751.722677147
"530",848071.573969409,837204.949268066,842970.565466914,836945.13888323
"531",859862.870227799,852050.570031653,853200.130190384,851747.847410329
"532",731679.765250927,679351.732854359,682182.722117631,677875.119258265
"533",940574.933085336,945034.344263484,944170.687827941,944816.816939506
"534",765331.519277671,728027.812295323,729606.97396998,727549.850238598
"535",1069929.24774879,1077317.55366127,1082633.90713566,1076975.97094901
"536",759205.46579848,719542.397537663,722635.981922675,718659.942681641
"537",1049509.70964701,1057505.91105662,1058350.12890962,1057117.23588161
"538",861297.581751559,853763.816648664,860472.0029063,853033.854439215
"539",772930.335419687,737729.371423291,742811.592709842,738229.071956498
"540",761607.11193113,721966.490362655,726322.348465638,721889.631073357
"541",865529.892669937,857304.093265917,858895.101975643,858239.764420956
"542",873919.222808922,868261.855204037,874160.586766206,868497.319483106
"543",863570.058708416,855483.970388594,853216.166015133,855851.98211898
"544",943888.319245043,948638.700796319,953146.604790182,948198.391190987
"545",765408.232941826,726415.889315602,727711.51813685,727317.572432559
"546",728169.068618428,672169.106513435,675950.151403218,672224.310940356
"547",1207023.18554712,1200310.74597352,1199708.55504373,1201269.99225861
"548",769868.654975625,733491.829306334,734630.851151777,733570.50741871
"549",941799.297294544,945903.031266366,947709.828800542,945857.535789137
"550",729699.755854244,674542.804077724,680305.647359248,674672.166191232
"551",858159.222864956,849450.234110287,848942.53151462,849593.446615479
"552",832404.901008804,818153.283600375,816928.912192027,817087.809604993
"553",1016898.98238579,1024695.59062313,1023067.90077186,1025073.76656903
"554",724658.928139084,667348.66844826,673722.977312381,667152.063281107
"555",968704.538044766,975167.512432984,976881.59499048,974611.90248671
"556",797202.945621334,771800.940245953,773022.316587455,771757.849348284
"557",808744.357222305,786655.519351648,787877.011500411,786786.384435226
"558",808419.242565626,786977.448376585,788427.665589042,786473.219914939
"559",801658.803114733,776735.708003096,776619.510437648,777270.473868881
"560",909686.694763325,909536.801687172,912433.286448035,910044.100028962
"561",903289.74084237,903191.453033779,900800.072703301,902732.962828385
"562",857113.282599695,848960.073202655,848075.650000926,848445.919855437
"563",794951.87160559,768497.594723165,768230.331869814,768186.755091199
"564",823666.955233113,806119.684406732,804833.399019751,806174.548966251
"565",790316.543491357,762837.15901682,767910.347148794,762081.212437395
"566",744934.89422252,698452.401032868,703333.855927715,698076.429590616
"567",772893.552478864,737709.218781975,738879.664742715,737932.777364411
"568",731514.824667644,677303.084779694,679398.21392621,677452.994125343
"569",892588.185125857,890123.752794901,891462.066207478,890378.013714086
"570",852552.758973369,842884.958489915,842848.923062816,842313.741442943
"571",795720.120227037,769915.099633536,771238.911459622,769470.479918404
"572",763738.763707321,724976.901839626,731229.160983427,725046.572039409
"573",725202.611100496,667562.320023193,671945.442949642,667528.21938625
"574",804460.112864986,781734.324249329,786248.532742443,781114.653081204
"575",913919.217827455,916859.934019621,921196.125169305,914933.172254649
"576",772200.818802145,737778.918528393,740333.714691833,737189.255213159
"577",812806.249120029,791464.621503714,793729.351538443,792201.424542618
"578",876438.142926597,871924.407802106,870585.854250803,871678.423181277
"579",800140.953803847,776485.977711638,779303.391623055,775657.457257099
"580",996725.503240549,1004849.31664811,1003260.55485291,1004319.403336
"581",780875.18041852,749435.734942451,754903.620107658,749079.209510818
"582",869959.468085537,864521.081928932,870909.655495473,863988.349472604
"583",792724.186578195,766002.002188335,765657.82207069,765490.701456641
"584",947133.862094332,950777.853082434,947844.363929521,951285.311779663
"585",867772.469802327,860903.697513118,862601.573933338,860933.301868269
"586",844542.183207933,833329.787821124,833381.337952803,832816.066042175
"587",797626.174305185,771905.467516001,779162.793626051,771997.296773397
"588",825973.956063411,809683.566099166,811844.652617213,809295.19196871
"589",981302.909129178,988829.081067878,983475.70211932,988386.24559693
"590",853321.244508041,842780.422564053,845852.357546477,843152.213213291
"591",765516.500686781,728213.899676824,728530.805663191,727678.889946143
"592",794983.189579829,769720.294530701,771270.279879875,768611.68587515
"593",786577.356794053,756536.930447488,756359.204837423,756932.940665372
"594",691216.639336865,613100.629547851,619756.960480672,612732.229388321
"595",950867.845287767,955453.014652475,954411.091390106,955960.455233428
"596",710851.769822865,644940.881109373,652098.081501157,645211.550476029
"597",803585.922904464,780604.035311729,782925.333759079,780295.932964373
"598",851811.141313721,841245.7106256,844545.2530997,841578.2880161
"599",785045.627418414,755094.034863954,757877.176235399,754954.929613044
"600",922860.251284444,925548.571849723,922341.062805521,924913.302835449
