"","v_bh","v_daily","v_mon","v_con"
"415",1314140.20744995,1339108.34384563,1340578.90953394,1336900.89909074
"416",1499970.73998844,1491963.65351278,1506438.43617446,1494724.94731798
"417",1008547.69507143,1029911.42349304,1033881.14245338,1035209.02506678
"418",1098853.43340186,1130853.55942417,1138334.65941968,1132570.09403395
"419",1523125.18852957,1509458.99503423,1502791.2623605,1509000.19565174
"420",1683422.24498402,1632676.74400542,1637788.21357106,1626555.86633311
"421",900483.912757033,906442.634237414,892021.002435087,906872.08970378
"422",1078956.62939469,1110205.38491805,1109120.20345294,1113171.90151499
"423",1102796.65901062,1143699.61168998,1161016.89883764,1137888.09786145
"424",880038.746338855,879989.171818248,880203.636138967,878239.874957631
"425",1156930.90876392,1189722.81938233,1183183.25493323,1192441.7369731
"426",1009514.25459332,1038775.24961178,1036949.69614968,1040097.89660546
"427",947052.889993357,964043.833336499,963569.008712977,966264.128132364
"428",1228433.47840633,1262682.14969106,1248726.4651984,1261090.68430398
"429",1026253.22557959,1059469.85549659,1044806.03614253,1056202.90229299
"430",1009797.44875969,1042531.63435266,1041800.8370237,1038310.07543317
"431",1154680.59495203,1189292.69840204,1171999.09342658,1190469.45673733
"432",1409329.99640893,1418097.01695197,1412050.90932513,1419420.54357165
"433",1316750.83672205,1340401.50652018,1321330.56922742,1339219.03227012
"434",1242986.94728164,1275271.70339241,1250852.32936246,1273409.74542043
"435",1230239.42444462,1260828.59070004,1256601.02304292,1261465.29380788
"436",1159080.37143442,1193137.84119293,1181590.6726482,1193918.0438418
"437",1398970.66314261,1411042.11183097,1402423.04117714,1411513.55368755
"438",1193517.90367181,1228996.82729115,1213119.56264213,1229116.87957506
"439",896357.50229119,897386.309608281,887165.853564758,899940.390704307
"440",973662.482551477,996078.644155335,983824.647373933,997138.868338912
"441",805025.217188307,772428.378008685,789963.416290172,773489.660529731
"442",1067370.491737,1097377.47436368,1093154.8864051,1100814.76325273
"443",1872371.8981503,1757704.91684253,1760148.07344126,1759290.44635756
"444",1211630.64944934,1240883.91642538,1237880.53559118,1245219.47170927
"445",1233551.17565501,1265780.41493243,1240163.78187664,1265352.5681618
"446",1331936.26191795,1355836.37923702,1378089.26534629,1354759.49844957
"447",895964.533140736,899564.273008853,881975.777213006,900502.287089592
"448",821903.905405011,797320.069701465,791392.274851487,798435.210765295
"449",926891.18838806,942074.282678643,940038.318721526,940137.714560226
"450",1343231.7769688,1370095.39492879,1369531.95194687,1364911.92912105
"451",962073.663678966,981234.463487662,977613.210519681,981298.199575113
"452",1072034.1875121,1102495.30888912,1118743.97400846,1105907.48774129
"453",1699233.44754052,1642239.42834161,1643641.57639163,1638712.21780465
"454",1357329.42324622,1368788.39229872,1411907.75421725,1372391.16541973
"455",1200255.04461789,1233753.92701978,1221271.46923553,1235028.07022876
"456",1514995.9586347,1502392.63181982,1514406.50089442,1501646.66535056
"457",938255.694098619,952267.153880848,957373.199476043,953892.347771697
"458",1144679.11376777,1184426.35598477,1173961.41849742,1181191.21761944
"459",984772.779909468,1009029.24713004,996829.882791131,1010386.40673308
"460",769420.880619858,720835.403547944,730932.833391428,717539.630644215
"461",881543.454924214,875999.609504086,870718.188572623,880420.546254288
"462",1107020.34016064,1135418.8909622,1127073.36121916,1143264.64092803
"463",755277.308473304,692508.967154806,695694.282576398,692636.640980505
"464",804588.418648781,773426.179883693,784954.922531424,772834.227304998
"465",829770.386670745,810967.990288413,821106.210127633,809751.14941239
"466",1085579.40568253,1117723.98225504,1121786.71890994,1120071.71535714
"467",1331082.17201428,1346805.81394873,1342445.46464524,1351764.6424453
"468",786753.215807235,741400.707933626,742627.547611181,744606.573862114
"469",1045389.20539462,1073502.34250142,1060016.36472291,1077456.71293821
"470",1224888.07664176,1257826.74728807,1238065.11622165,1257492.25837806
"471",1269261.20465331,1301118.17099301,1328681.17947184,1299044.41738724
"472",955096.404400888,971000.493263655,970654.489430982,973719.672034628
"473",1189866.05292099,1221207.59162874,1218263.82050392,1223665.59762798
"474",1030499.93708834,1057059.61848703,1041380.64683939,1060279.10835603
"475",1211627.23896961,1242792.41153467,1255981.84083033,1245755.88466611
"476",957584.531494795,978189.501664487,976148.080036792,977771.754876718
"477",1207575.91259645,1243840.81128408,1238975.36074091,1242464.76197506
"478",854175.514789829,843381.5060473,843418.025304654,844021.140982455
"479",1098890.2945052,1130726.18238266,1139712.20764205,1132984.34050566
"480",1236124.9457175,1268758.49240362,1255526.02542235,1268040.8262529
"481",1155861.33490228,1192228.99252934,1183764.51889394,1191263.67142418
"482",843385.068383113,829957.125848846,825544.155378256,829381.873143202
"483",804023.696891472,771706.217991034,780414.24545036,771278.484211359
"484",978767.299266231,997088.191183907,995922.862198185,1001673.07182935
"485",1488203.79508147,1482193.19181955,1483457.79594881,1483332.31262635
"486",906120.104218474,914281.088839942,899818.398758379,913057.301251336
"487",781191.15716469,735019.783371762,746648.022913862,734949.03528639
"488",1654156.60116344,1606105.69425359,1619590.86475692,1605459.74277672
"489",1237656.79864636,1264828.80344089,1245423.63408847,1267810.13493299
"490",1326959.11368614,1358429.21411261,1330608.43057622,1349297.60208334
"491",862077.785014717,854457.293117975,854511.704054255,854723.080138089
"492",2162208.92108743,1941732.0120158,1954629.55771405,1944405.44233891
"493",897111.604170112,904370.88289965,898521.317382283,901415.519054559
"494",1044755.43720176,1077576.71711591,1093290.35797847,1075220.84668493
"495",956642.406167513,970212.731087533,962712.463490947,974045.503023114
"496",1344046.01701736,1364852.69380082,1361699.3844958,1363838.32136023
"497",990263.148014698,1017235.25701082,1008310.6146281,1015355.79821879
"498",1429630.2485391,1431300.73661889,1435851.61299497,1434289.71649792
"499",1005022.59970361,1031211.13897831,1017969.66539077,1031982.02241068
"500",1049716.25793305,1075902.03290047,1080042.41302634,1080976.99776073
"501",1137540.41483433,1175400.89951425,1181074.84318035,1173047.61125831
"502",1931730.43382417,1798187.67240008,1782275.62220729,1797815.77675496
"503",1168075.84693595,1200849.36959172,1239836.94860695,1201831.24016905
"504",938623.038304994,958650.075451331,973280.172831325,954927.977881865
"505",1347955.6464485,1369888.91564996,1363407.47374771,1368144.93973719
"506",1840372.85321885,1737316.30365683,1750608.46633909,1738686.25335141
"507",1131374.51423138,1168628.82331073,1175081.71917841,1167151.78283825
"508",2521086.85356821,2148628.21621466,2155419.50265323,2150036.18797903
"509",1248599.68472766,1274875.77062266,1304766.36588384,1277147.92372007
"510",880706.181153472,875257.436105764,875034.242957708,879184.198156563
"511",915415.018726132,926439.552661542,923813.087792129,924577.55179163
"512",930382.812096034,942537.280684254,942995.363368678,941467.353588762
"513",970713.741593427,989284.574967365,991529.114928021,992158.174617852
"514",956420.270832397,972180.913153047,956670.069905965,974774.012262271
"515",1810898.73771455,1712242.96559222,1729354.18931639,1716029.74949535
"516",978870.651871158,1002951.42290403,1004460.60065954,1000884.58802084
"517",1326211.55327032,1349390.75310989,1355595.57706104,1346087.71536001
"518",914477.269802402,923052.195541485,917365.799200534,922667.043664261
"519",1208728.22088653,1241679.31043544,1225280.39996526,1242717.13253805
"520",1016265.13142349,1044443.95396176,1032601.66434126,1045174.64422946
"521",2365149.65997142,2056767.28274956,2058257.30440171,2062131.01082736
"522",1534261.06892347,1523898.38330121,1515809.79877829,1515646.33552499
"523",818997.666686608,793487.39173126,796123.817924252,794154.242707124
"524",1112648.11282986,1146480.42970918,1122196.17722101,1148983.54374763
"525",2164352.7701381,1937875.02457083,1927473.3017909,1942864.8505818
"526",842776.397000595,827732.262930886,828115.705543665,828896.903152828
"527",964134.884593298,978480.440138854,973844.596122644,984555.617020309
"528",1383687.76974393,1396046.90465549,1417063.01201573,1396441.44468685
"529",1437917.37759061,1437107.29948815,1434224.12117738,1442055.12458985
"530",1130091.31614995,1164829.11342613,1154138.62570796,1164945.60950984
"531",1162232.96299284,1194963.43868408,1182990.94016415,1197942.91220822
"532",1172930.80276252,1211508.98565644,1228126.68391325,1209345.15162828
"533",1539171.72480972,1522786.09973295,1535826.5306686,1524351.67796754
"534",1557021.34787135,1536978.85981398,1523898.70435954,1536368.79839782
"535",1559950.11298226,1541411.49309701,1531085.2457872,1540186.05886063
"536",1567950.75410432,1552892.62020195,1540776.03465731,1543792.84069798
"537",1294944.73676717,1317468.70792265,1309123.534235,1319357.96401721
"538",1103724.28180801,1139979.83757504,1129975.48581369,1137825.65033015
"539",1128594.25640861,1159520.11008927,1168811.70880183,1163495.54985967
"540",855088.315029478,845985.600546228,872443.85319509,846490.551588199
"541",1165567.44186843,1201650.65783422,1190177.52932776,1199864.17450283
"542",889003.507008335,892287.270445828,883801.63993012,889419.469066269
"543",966690.497003869,985700.020728216,1000034.59818049,987516.700492791
"544",925062.094853187,938460.421060133,942377.91259218,936730.500382224
"545",1260385.42651669,1292887.02606234,1297836.31669783,1288826.31251016
"546",953338.951362587,972021.933365107,968570.335576303,972168.037525931
"547",1070626.373118,1099605.78773533,1103412.4542567,1105350.15665623
"548",893587.422966196,892812.978453193,887495.011730246,896961.775490609
"549",1962735.55319844,1813212.9507946,1843363.74100443,1819641.56628618
"550",1428126.36803973,1430723.33409955,1410681.12460715,1432359.98882399
"551",2272235.699365,2012229.67855887,2069364.8714868,2007904.1109964
"552",1343258.42683209,1366330.28661011,1380992.8287974,1363714.52927319
"553",1009468.41982184,1034125.03055175,1022321.66786989,1037254.08285662
"554",1261553.64326765,1293116.01396811,1286405.95428611,1289903.03125359
"555",934219.196302732,943412.897475745,939605.187124045,948704.334317464
"556",1391048.39006063,1405154.97293723,1430477.07111015,1403012.47129307
"557",912943.932012171,917595.386789158,912686.417784856,921875.507493094
"558",825523.649458811,804936.252062864,799924.871733083,804272.802372417
"559",1244192.21784261,1277901.74246959,1273025.74730985,1275087.95535578
"560",966011.375040991,989963.142582896,990492.023456942,986306.365055178
"561",1246520.47952022,1278407.80020379,1250918.6796799,1277506.97184112
"562",1073177.89098701,1107686.15816609,1121947.27235137,1106174.28205351
"563",1487782.31577694,1478062.85866941,1485365.85170451,1484008.08022197
"564",1047163.57044975,1080677.11071274,1065223.68145649,1079397.22598057
"565",1161915.10203476,1195361.34625096,1188314.43107037,1196780.63987903
"566",1019705.12342517,1050520.38766028,1035799.44093504,1048813.34903349
"567",1065533.05986318,1094517.28746442,1092771.79187366,1099039.97638288
"568",1275183.41951808,1302952.04380661,1306053.71329468,1302556.76548824
"569",1114375.43379581,1151579.78030693,1131866.78298295,1149808.779382
"570",1123732.52650524,1158116.0721441,1195910.1725872,1160253.60364037
"571",915873.540036493,925141.78267219,926879.203130783,925365.991317994
"572",1070171.21777823,1105192.04752963,1149481.36119516,1104203.06842268
"573",1349084.91224505,1365585.20466192,1376689.45469599,1367426.37963207
"574",1125642.04193079,1164792.81331519,1167145.48253007,1162015.14601396
"575",1244588.49742958,1275091.81240659,1284403.18812724,1275963.21586007
"576",851075.632133549,836801.361963528,830414.329389474,839834.872494593
"577",869254.258160408,863601.39784176,863064.16421891,864320.462697202
"578",795995.009254395,761452.189558127,773418.012151285,759134.136893865
"579",955106.14355066,976529.221020516,969334.781131947,974610.958709302
"580",1197890.55129483,1227595.53138063,1214480.29346334,1233091.72074723
"581",1269338.62419766,1296890.75894313,1294893.48188838,1298439.01839051
"582",1122744.71170113,1158418.845057,1146137.01542979,1157855.80454729
"583",1877494.49740178,1756530.50480762,1768501.58912705,1763555.3199831
"584",1170001.40406977,1197131.48329009,1186563.42605734,1204569.7311913
"585",1224042.5447204,1252990.66127516,1232681.99393666,1256425.19968286
"586",942476.761746997,956796.564751379,954957.614008248,957948.537141839
"587",2005650.68617585,1849206.91734892,1892956.37530603,1846681.63562295
"588",1586898.74400838,1553028.65652545,1553284.2709264,1554817.46173085
"589",889131.195185571,894828.846725731,889258.942258048,891752.095763844
"590",1228284.95978277,1261501.40121779,1244042.14003565,1258471.31793474
"591",995250.574836959,1020270.11522668,1001490.30697019,1020879.44668981
"592",909473.122848935,921798.230541029,900659.070206871,917051.058664072
"593",1064713.80101723,1098983.66204748,1091414.25168781,1098281.49380398
"594",1029733.35201613,1060746.53408356,1045388.54466666,1060515.06534994
"595",1135774.92280777,1175862.93190582,1183201.14979999,1172319.76583237
"596",1854816.01221613,1752745.67139736,1719461.7170971,1750054.87061132
"597",812580.485297405,785990.940852364,787282.06134136,784980.504929176
"598",1256736.82459678,1286901.85754277,1257892.66921315,1287634.36608028
"599",914705.107505439,922549.375168598,932158.262335568,922665.114076199
"600",1278302.38876641,1309695.04761904,1313733.93649411,1305895.60344358
