"","v_bh","v_daily","v_mon","v_con"
"404",921838.133737746,920712.671210429,920317.771621268,921315.240464346
"405",1133483.69840696,1132741.60174455,1131408.44363315,1133280.09492198
"406",1221857.58309348,1210038.71837479,1212882.03946343,1210950.8357907
"407",1047757.75515457,1052520.43034768,1051514.11671713,1052357.17656709
"408",1122480.76485463,1123516.01366088,1122974.06371399,1123002.80848048
"409",1111225.52856684,1112830.10076333,1112130.45943305,1112976.26072314
"410",1088527.09089457,1091549.04813518,1093682.77867551,1091834.26416078
"411",1034932.44156324,1039554.50093274,1039439.36225866,1040008.63243833
"412",1494787.91739331,1424846.5737376,1428109.08012928,1424392.2310895
"413",900320.839524154,896043.097273734,894705.838465442,896623.282491716
"414",1141492.18241055,1139914.08333455,1139985.08590452,1140564.36711645
"415",1050168.14177768,1055970.24679069,1055934.15265609,1055139.59834604
"416",1435927.94787704,1380903.73584989,1382218.4311572,1380794.08997874
"417",1278774.57239284,1257483.9604416,1260644.37261074,1258537.48790421
"418",1189575.6101017,1183881.04502542,1184096.63193048,1183564.76170503
"419",1087965.85264826,1090745.12131868,1088185.71884896,1091183.57216119
"420",1015980.27813202,1021069.0865759,1020242.71448283,1020821.16229625
"421",916923.016893887,915825.775443835,916079.983969625,915870.287198342
"422",1198750.18972538,1191783.17612171,1189755.43656796,1191196.33506879
"423",1069233.55038931,1072725.20296384,1072470.81778965,1073392.2804559
"424",1462631.12803183,1400390.95931331,1404930.60922238,1401114.55631809
"425",1206203.25962097,1197273.60599774,1200563.94789063,1197556.26443248
"426",1023862.72055062,1029194.36775304,1030633.99314281,1028911.29805079
"427",922475.331712157,922224.312821896,920553.25630341,921972.269678789
"428",1295557.56310815,1272208.99880278,1273937.16158007,1272008.66688704
"429",1178206.92454872,1173084.30421123,1172004.22345818,1173677.81909131
"430",1393291.03311505,1348359.40420097,1354948.51186618,1349120.74963472
"431",1195045.3857589,1187539.26198634,1187051.30624943,1188454.30860804
"432",1230487.11236554,1218110.46270302,1216858.48928209,1218654.90807597
"433",1427780.26604125,1376314.46685054,1383486.02959916,1374859.44827837
"434",1225973.26593861,1214103.77077118,1213828.94093835,1214407.4311667
"435",1203155.7646045,1195225.17876111,1195802.39195395,1195195.79882285
"436",1220972.59958097,1209927.52312666,1213605.72951805,1210305.59374195
"437",1112825.08015589,1114701.60016004,1114066.57925684,1114384.94880502
"438",1257988.58309918,1242174.14883004,1249407.93236059,1241561.2787352
"439",954538.868142797,956806.686065785,954393.102213357,957150.262646452
"440",961032.128044177,963899.847433137,961893.094800645,963814.550267556
"441",1018876.47312644,1023604.42426451,1022626.9876449,1023709.56633232
"442",1214204.50203342,1205077.23259445,1202262.48446423,1204725.51608138
"443",1060416.46365687,1066000.56783516,1067311.78921965,1064953.58925105
"444",1038314.07064346,1043265.79494108,1045505.63802904,1043193.89083436
"445",1175952.70084559,1171018.33638895,1173951.8642041,1171756.04978951
"446",1029301.9957605,1033138.12956493,1032902.35083314,1034395.01968108
"447",1189898.40757397,1184246.75899968,1184267.07211118,1183815.34137504
"448",1152807.54794622,1150356.47897177,1153260.83813033,1150728.85863335
"449",1012100.02865794,1017544.84413428,1013271.91276418,1016922.07656796
"450",1072134.06740001,1076399.32753708,1078427.02366435,1076149.3215311
"451",1404271.91045157,1357094.32657494,1359625.43400836,1357170.51345256
"452",1337319.26381747,1306034.63297037,1310275.6472533,1305660.92284121
"453",1225529.95629917,1215232.79800062,1215307.38846493,1214077.08783294
"454",1296116.68203971,1272433.62442235,1273039.02718896,1272773.51343905
"455",1030457.63297051,1035324.40804287,1034566.44425376,1035445.99128542
"456",1330778.49951994,1300524.33198856,1302302.02811919,1300533.30368617
"457",1227682.17441989,1214930.0850704,1215187.52038202,1215675.40924617
"458",1296329.84162551,1273096.16078609,1275336.5928555,1273062.06266001
"459",1289969.95522274,1267970.83921729,1267718.33323306,1267657.70692664
"460",1322053.97447572,1294010.26724862,1296493.92812772,1293881.3064918
"461",1115236.57815333,1115571.17026542,1113891.30868693,1116624.28845665
"462",1098124.31026727,1101108.54051898,1104519.68592914,1100936.22951288
"463",1097078.63163784,1099841.78697588,1100150.57744636,1099987.98365288
"464",1457608.51276472,1397621.61576589,1401964.87982429,1397174.93161516
"465",973687.034005729,977988.468005824,975948.985451525,977804.765904151
"466",1140303.91145378,1139763.42009121,1137265.64005642,1139578.77457023
"467",1256904.22093471,1241341.19883995,1245443.20289718,1240758.43110754
"468",1228469.42681592,1217375.59573304,1219887.84955982,1216685.21921731
"469",1054535.47494416,1059207.44645062,1057808.47854423,1059197.04792589
"470",1188230.78502471,1182226.16567468,1181741.17652827,1182311.79422643
"471",1323051.88244196,1293946.08305486,1293681.2079223,1294498.41412298
"472",1008628.92828183,1014453.05939853,1014493.64186634,1013609.36599336
"473",1206153.61116709,1197160.29080312,1194412.01920957,1197556.15205681
"474",1031914.94552975,1037527.37530425,1036318.67238975,1037027.91507248
"475",1184533.06593605,1179123.9027708,1181416.58280396,1178980.97345854
"476",1031872.93795494,1036699.77526916,1037291.16569458,1036976.08360862
"477",1108835.62490186,1110761.72634335,1107699.97716712,1110564.02916501
"478",1303644.87319433,1278703.44104006,1280062.61309634,1278499.89933268
"479",1168086.40021995,1164596.7060173,1165658.4386025,1164242.74822015
"480",996412.231927502,1001050.70680606,1000481.37563561,1000989.68688463
"481",1173409.60177677,1168586.7000862,1166780.73924535,1169074.38747123
"482",1097243.27051677,1099728.93402965,1103929.46745768,1099868.50538278
"483",1137951.14564725,1137164.6826614,1137112.41243897,1137340.95526666
"484",1192914.97380648,1185455.22687854,1191596.75036174,1186228.94747665
"485",1429757.59404016,1376441.43045405,1388683.19272757,1376183.31495851
"486",1269745.46411349,1251098.18056798,1249628.32608264,1251242.55372305
"487",990438.126534265,995040.507338524,993983.593478323,995043.923617062
"488",1233672.27492018,1220325.37052147,1219631.85742022,1221168.71357583
"489",1085868.72816356,1089370.32863996,1086597.03725654,1089116.80356535
"490",1162812.82385377,1159305.08341681,1157460.49715723,1159939.10170519
"491",1265632.67368704,1247699.69611882,1248349.99402643,1247559.79920039
"492",1363082.05835764,1324885.02967651,1327945.20349831,1325945.76896365
"493",990872.072879025,996072.114758286,994594.650782381,995420.396748284
"494",1111337.89638071,1113314.48894279,1110539.98138305,1113055.91705635
"495",1045225.86340712,1050002.03193007,1049512.47615917,1050343.16179223
"496",1321464.46432647,1293240.57161036,1293902.1491827,1292853.56026571
"497",1016057.8168523,1021665.02344816,1027627.86177413,1021352.38172692
"498",1079635.33158438,1083500.12863521,1085231.71317064,1083419.20063055
"499",1003985.57718762,1008771.57472002,1009152.99630266,1009020.83577308
"500",942571.837115323,943926.270547669,944609.713769753,944136.227440232
"501",1086030.21974114,1089556.48643391,1091364.83305522,1089470.11880032
"502",1064354.11769891,1069167.88130528,1068673.07314015,1068826.51213232
"503",1186654.42581308,1180292.0851535,1181250.16203519,1180942.56349928
"504",1207623.45993663,1199079.32589597,1203108.53226631,1198779.6227969
"505",1401446.77346152,1355518.89696452,1361951.66184603,1355328.5580309
"506",1247556.56712693,1232230.10917078,1231160.47521884,1232585.8368112
"507",1054768.42048761,1059023.69290755,1061314.4549258,1059397.87881941
"508",1090572.43699537,1094992.02143075,1093774.88172324,1093939.66614131
"509",1184703.09472652,1178846.85990682,1178284.26712398,1179116.92513755
"510",1272295.23100374,1253812.75249185,1252652.49540542,1253118.30248558
"511",1076845.86930639,1080396.70923217,1080316.24293604,1080686.2013949
"512",1121643.00258981,1122309.12639613,1124905.82638888,1122642.24720109
"513",1187695.99417125,1181945.47612798,1180916.35658023,1181442.19288418
"514",1216774.59267226,1206915.45721442,1211267.57988384,1206456.7494843
"515",1096406.76292739,1098798.70885971,1096537.79400845,1099185.72488752
"516",1038433.20480925,1044014.46707929,1044469.02119695,1043434.54045491
"517",1099573.58122785,1101169.42560562,1100660.51382672,1101865.59386074
"518",1234643.8780978,1221720.1563408,1228444.68024584,1222177.67821953
"519",1112534.01840518,1113663.99690999,1111310.18158966,1114181.39049756
"520",1300800.24186879,1276977.44163837,1276503.66851558,1276569.67856311
"521",1043467.27990052,1049111.78078778,1050731.881574,1048580.19392227
"522",1091691.26102891,1095059.19825556,1093157.04776745,1094524.08329977
"523",991972.502896811,996632.840015962,995825.790021078,996483.435224718
"524",1039854.74078164,1044690.28106342,1043053.744629,1044937.71598362
"525",1167908.88440685,1164885.69571869,1162542.07679629,1164370.60837404
"526",1128888.63027617,1130011.36490752,1126552.74837461,1129301.84969764
"527",994775.844829721,999650.792232469,1001458.73072126,999553.462397096
"528",1148722.65460022,1146590.12064053,1145030.79968619,1147437.94539274
"529",1121584.11339957,1122368.55017142,1122188.23443128,1122337.14445264
"530",1038475.94820663,1043860.71422256,1043735.31150049,1043418.47599691
"531",945467.932758587,947532.575476681,950557.960313056,947253.995326695
"532",1155611.79472633,1153221.84552255,1152242.08220521,1153755.80922347
"533",1041990.40993032,1046597.65023736,1047244.54039115,1046853.5037299
"534",1250913.0462251,1236205.42749813,1238064.17936428,1235502.48223627
"535",896736.720214031,892467.324522026,890202.577960786,892593.690428613
"536",1115648.5800653,1116763.63256372,1118338.18429902,1117183.39579832
"537",1052486.37225488,1056827.90862627,1055312.23840054,1057094.00149948
"538",1282642.31425633,1261220.65075134,1262913.88758229,1261434.22119073
"539",1142365.61240471,1142284.07715921,1143543.58665108,1141486.50086986
"540",1137208.90434137,1136587.28711424,1137906.14546263,1136797.6989654
"541",1091497.85000917,1093816.54405573,1093648.03628784,1094439.3856444
"542",1052588.87461844,1057195.11024576,1058120.84186095,1057464.41801467
"543",1308700.80488278,1281746.69373639,1283025.51768884,1282630.3930864
"544",1191201.74172367,1184518.5506149,1186296.96658377,1184639.01019635
"545",1195412.8464864,1188380.14839882,1187409.8459116,1188502.52810689
"546",1151858.84283962,1150410.57596965,1148526.34794528,1150084.94365533
"547",1176547.06640885,1172758.67077821,1169460.59174239,1172061.98125704
"548",1170261.71876589,1166384.64745211,1165809.78644338,1166653.18495423
"549",1047045.26550829,1051685.09918474,1052268.76253099,1051755.3530842
"550",1058127.97138603,1062742.37910996,1062017.87167256,1062655.13504409
"551",1154945.6507606,1152203.54417473,1151522.87093499,1152776.34439623
"552",1094969.89069117,1097605.44914425,1095175.38606202,1097520.69907201
"553",1085783.7327119,1089178.21416322,1088596.33255138,1089103.2427942
"554",1099939.54712422,1103493.10866259,1100737.24767089,1102429.23341298
"555",1237468.33111726,1225036.07451959,1225456.72417409,1224433.92630375
"556",1041898.86685275,1046304.91138339,1044297.80811982,1046763.37687126
"557",1018970.61489187,1023918.50375602,1023131.34932028,1024232.58270722
"558",1310904.67768314,1284766.20300558,1287262.64459904,1284832.46271589
"559",1190177.94095173,1182651.47074108,1182850.53962239,1183840.30917292
"560",1144608.7249578,1143726.90008902,1148268.11206998,1143328.07430004
"561",955242.24327198,957209.778428927,958833.52587069,957694.05295694
"562",1138016.2588828,1137982.25866224,1140701.87374092,1137974.53417445
"563",1118906.67114469,1120428.78132688,1125512.79717983,1120073.71356997
"564",1110553.66640624,1111940.11806817,1110480.91738658,1112403.63139447
"565",968087.173750674,971987.194820112,971738.133534789,971709.172515909
"566",1107935.14298371,1109951.52970253,1108953.2706497,1110135.7651569
"567",1057836.58455768,1063223.56872609,1059979.91773819,1062360.56415796
"568",1073703.59568352,1077477.53912853,1083737.61442684,1077819.79684055
"569",1115136.13288531,1116628.53776766,1118115.42653295,1116535.71858375
"570",1202104.2228565,1194292.23777484,1195804.2093082,1194301.56285801
"571",1183359.7793669,1177321.47330203,1176180.65439931,1178153.45926031
"572",1184948.65170348,1179543.61128563,1184595.04298876,1179340.23292514
"573",1179194.14644682,1174068.07210116,1172675.51664826,1174009.64788183
"574",961584.904642501,964809.611239786,965126.683209665,964620.523511486
"575",975042.806979848,978593.344539327,978323.81030695,978975.529045798
"576",1057307.18374672,1061932.39408921,1063274.71332121,1061973.8677001
"577",936495.134325491,937912.040013324,938056.307008981,937645.817549239
"578",1032954.35585164,1038121.84729572,1036172.70786278,1038233.47688978
"579",1180218.92545369,1175501.86378344,1177252.68567731,1175131.00743021
"580",930052.162863765,930550.821853943,931400.676682861,930330.887773919
"581",1082182.56461179,1085703.74193288,1084289.98401799,1085758.77040383
"582",1075330.08027797,1079206.10215912,1079960.07311763,1079153.94503133
"583",1206089.31037775,1197815.37440606,1195131.86747864,1197388.42656146
"584",1176185.87007164,1172008.45069286,1175277.45130323,1171653.55278768
"585",999595.782081581,1003377.63275257,1002240.79743652,1004424.27455686
"586",1106121.70991854,1109485.46392934,1109025.0657195,1108593.85374063
"587",1215807.87747886,1205190.38647982,1205281.50133317,1205770.79611394
"588",989021.110025084,993610.345395326,993678.712890965,993419.443646069
"589",1147122.50887253,1145801.7517746,1148565.35535352,1146029.23501473
"590",1136455.41023716,1135461.25808639,1135038.53032413,1136060.39813278
"591",1087104.68264123,1090738.97101822,1091992.29671827,1090396.07346249
"592",1065083.19657616,1069466.09967912,1070792.84453363,1069536.99568748
"593",1009951.11119998,1014735.34090677,1013915.73143554,1014728.92331117
"594",1067812.88161474,1071721.42905204,1069980.1206616,1071924.81900304
"595",1176935.93837515,1171770.67852092,1170315.06993499,1172249.65841128
"596",1150734.94356483,1148798.14714273,1151776.5779512,1148946.78958095
"597",1146937.63989095,1145537.94311961,1143852.26001678,1145426.76084092
"598",1431920.55557938,1377381.02475222,1382907.09048826,1378192.19801226
"599",1086272.35667359,1090496.4828759,1090532.99813268,1089899.38466238
"600",1047218.30099759,1051381.12241922,1055051.48256552,1051915.36518434
