"","v_bh","v_daily","v_mon","v_con"
"448",706051.565670391,656126.67116094,658244.993154389,655809.501152142
"449",818111.955921371,806674.170424705,808935.253984646,808083.709725591
"450",884233.496004615,884593.989950178,882259.149278271,886156.445530577
"451",857986.428620054,855257.088556089,857292.672257086,855683.772164637
"452",878061.845708536,878313.87827248,885912.218089034,878761.180808359
"453",766187.145062583,741653.816987107,741145.358024498,741388.723696599
"454",859747.96526368,857577.491927569,856582.931275322,858179.388061972
"455",805944.717474984,792691.878885231,792796.989640848,792915.011588475
"456",732039.965527218,694359.589911649,697572.801485227,694310.659333488
"457",986122.033547172,994648.281213274,993620.696985578,993685.365181359
"458",810441.622575714,799148.267231781,798755.729942159,798613.697352625
"459",669166.498128488,596660.547565272,600815.71280607,597333.845647659
"460",753611.708727646,724805.140817048,726735.251572031,724434.080236709
"461",855216.786410661,853337.345545636,850594.07029029,852891.848821191
"462",686381.19748164,626177.697162131,629940.962300037,625265.614889721
"463",745586.162814841,712990.673003751,720089.722273966,713261.358749663
"464",815697.471153069,805044.523433364,804213.891088015,805169.316714117
"465",824495.144215681,815369.260507364,813854.59568452,816087.702842237
"466",928362.465890055,933985.960248694,930474.622927071,934202.9695719
"467",913541.134905207,919136.117056939,918820.741261448,918337.146202307
"468",800870.092408153,786947.916789024,793909.864210799,786390.045975261
"469",877029.927624315,877493.062456768,876736.423427415,877587.082580301
"470",815318.54845821,804617.602510118,811771.638640548,804651.93405858
"471",883901.2175149,885171.209807953,883622.916863894,885378.298401076
"472",806721.340894256,794176.53221792,793205.870158922,793806.4299285
"473",738290.720429691,704137.602965585,705189.017593171,703025.591814432
"474",761433.370783958,735064.718958057,734624.223727424,735075.398341616
"475",833106.70501638,827685.847964606,826425.718545986,826559.726927764
"476",691381.256510231,633195.077612752,638575.957233497,633170.019400054
"477",824568.634591329,815560.676026367,819178.993117482,816013.088628439
"478",879781.756159988,881605.406792757,879484.24430326,881020.404054247
"479",819618.665243242,810312.474955802,816123.889407117,810287.729127289
"480",900719.873445342,906177.989385651,899566.303261504,904365.275114429
"481",850137.182127119,846822.391686725,843501.275107044,846771.479399323
"482",793553.015138471,777950.591207827,777293.752387421,777541.981390813
"483",904036.153681848,907513.30541192,904876.999713606,908181.868449615
"484",820989.755510829,811681.774951661,811229.38686039,811857.221627356
"485",775480.823412123,754575.390146619,753475.682630019,753907.417994722
"486",787204.499698673,768975.958488094,771718.91861781,769153.713375214
"487",748880.75911485,718090.121194454,718032.522945868,718012.258957075
"488",733114.880725815,695866.710645465,696202.002041059,695898.21290999
"489",829134.487164447,821856.104160196,823092.165718134,821645.78902329
"490",711158.44002881,662488.556623793,666404.623175659,663440.241301248
"491",786325.595845684,767437.126664204,769408.072248818,768194.562296445
"492",805003.903842419,790934.762142387,793509.558216066,792170.758587634
"493",685717.069693886,625305.676160109,635047.711452695,624467.575059552
"494",782432.594870258,763577.990373142,768137.725097554,763400.93429556
"495",945382.403569595,952981.208665794,955370.308149228,952294.546841642
"496",771412.786950591,748868.737527846,748966.952858959,748539.196494799
"497",936167.679392623,941896.460985352,938937.165825533,942473.693320626
"498",829491.685188484,821356.09079074,821164.744774011,822199.03440176
"499",1157774.8195945,1152356.94279513,1152589.80490109,1152873.3097479
"500",956774.80286576,964029.071782579,963604.316245136,963862.843987299
"501",874949.103713904,874708.31391254,873272.746731317,875272.568669905
"502",989119.500419442,998331.848882023,998085.019144032,996770.640191313
"503",863799.970997298,863508.318677859,864953.273943782,863082.716239496
"504",749526.286335106,718906.627909648,718954.678424102,718539.986134236
"505",805524.97927415,793196.188195182,795039.030407952,792541.283668887
"506",700252.481057861,646941.410667802,649049.997758942,646938.579774679
"507",805258.272132127,792011.393390574,791990.398965694,792105.237397657
"508",926583.541712595,931800.945631838,930235.889285469,932416.606461016
"509",922208.524520665,927801.799282528,925140.788610583,927574.314695319
"510",767341.47084233,743001.862350456,746336.970467279,743113.638382823
"511",903633.194561824,908196.430240104,909590.756065064,907729.254618598
"512",774423.379382921,752302.574014744,752384.844446924,752457.926576841
"513",779113.497117018,757979.47904665,760546.706623769,758402.27399292
"514",726458.526877609,686216.652837374,690298.421875787,686026.343503531
"515",773983.066165809,752332.600282681,753887.693185421,751936.61949994
"516",855223.471369787,853099.262092999,852359.766041574,852770.714463681
"517",680877.00241061,616393.376231042,619443.982618802,616479.379759534
"518",832565.180296812,825602.533365494,828932.868133034,825653.067248829
"519",871372.666636935,871954.149292976,871370.641166776,871653.618466357
"520",712765.58666467,666703.219018369,669125.392296196,666000.954731135
"521",838106.271813089,832143.655062105,834328.953711691,832521.084402356
"522",859446.629136725,857923.304400522,855628.057372634,857761.483907225
"523",741450.828015389,707564.556718997,711543.728273515,707381.087119848
"524",736699.206286038,700210.243250407,702373.049402268,700936.87658621
"525",783831.632568051,764259.477750453,762980.509175112,764918.717879504
"526",850383.529333615,847572.56015163,848270.396606306,847269.043753337
"527",818112.470013789,808022.97747631,810125.041864391,808169.591071498
"528",883368.439577007,885429.185059574,882266.402398673,885098.997541024
"529",818523.049423826,809777.486236171,806876.436256819,808721.668193965
"530",918660.760091602,923782.023963849,921868.98022128,924068.908493216
"531",732371.390902185,694732.806490903,695892.399984066,694760.13395703
"532",818541.38898007,808803.551804619,809553.617006214,808977.100191546
"533",844308.476867968,839057.008156283,839114.718849322,839883.175187574
"534",783799.18349833,765299.642337217,762791.299183891,764900.764600962
"535",770025.941800402,746772.157161125,748833.781741705,746887.647892795
"536",905333.327979265,910183.502051348,907193.202002014,909448.33957551
"537",737182.203472261,701545.280959486,707125.402429893,701572.484802767
"538",763289.268704946,737145.449975491,738015.541505083,737759.901564421
"539",794948.177784616,779979.279078461,785948.407975642,779093.215873641
"540",748961.137752435,717619.04320369,723972.492583638,717941.623752813
"541",772608.475455006,750373.800891953,751792.529287713,750330.805462238
"542",1054674.62880659,1060722.7762662,1057482.20385203,1060377.7869092
"543",751422.474847681,721274.115911759,723160.211291907,721503.155777681
"544",880139.168637445,881285.902221203,880418.862400079,881244.494536042
"545",959622.47810549,967256.32207885,967440.477874188,966768.767133851
"546",700540.311980711,647587.922244076,649955.539973683,647355.19928021
"547",757431.177401005,729769.044852398,732075.859152131,729653.159737464
"548",703813.862799506,652075.952315432,654895.367338103,652391.236579158
"549",808259.32675112,795913.250385108,794037.928863018,796057.554641197
"550",734990.293358779,698058.110264904,701818.422478879,698188.760719226
"551",695464.478233516,639440.532214948,644646.835754556,639695.021451694
"552",841078.977001909,835795.261356702,835875.914702718,836176.701224335
"553",799072.097916496,783914.767697714,785180.407026453,784579.946855919
"554",742242.063418447,708180.208705116,712240.297308719,708416.793468844
"555",767556.116254613,742991.296820377,742414.685905098,743444.960459389
"556",761095.388459812,735266.904401185,734563.269703426,734779.618988991
"557",1051833.55426518,1058505.27973752,1058886.48756959,1057879.00977319
"558",805090.600803341,791013.026640354,792583.212726057,791830.490769988
"559",821001.734555475,812867.17711629,816848.757238674,812036.049826252
"560",778420.498871526,758101.148929186,759975.383426951,757630.30369617
"561",747644.825081476,715487.7416858,716411.121694927,716089.054246399
"562",723427.865616526,682452.49969687,685457.070989735,681852.832564172
"563",954518.550725113,961759.567335469,961234.014353051,961616.532954317
"564",727203.174497056,686625.462216716,687631.616813246,687148.096491454
"565",836531.832634365,830051.650723838,835674.905518392,830319.796452665
"566",978824.416486,986678.357746673,984315.604679564,987297.516573538
"567",764953.261163474,740338.032709266,741278.149657524,739890.952646423
"568",1051141.2196548,1057946.47497464,1054285.05896555,1056713.76969828
"569",750386.455609127,720558.274613148,725265.287495126,720095.546271309
"570",783928.538814709,763921.738440738,766487.523074645,764882.89236123
"571",828862.852047159,820309.410102835,819210.282350054,821490.540966041
"572",945964.191446098,953339.703442541,951159.47037566,952566.517984207
"573",728122.360107396,689828.192065745,690375.843267137,688389.278452115
"574",852197.839281659,849690.265092453,848572.265424718,849362.42946144
"575",938087.627467361,945213.602802543,940248.246882886,944352.408132169
"576",732107.920209785,694558.709280092,699451.386915665,694199.418196464
"577",870955.086890801,871134.953800085,871911.524344633,870756.636213423
"578",806533.616592696,794152.440595411,797820.028073108,794048.434915916
"579",693797.260187922,636999.523787276,639335.45954455,636953.437377965
"580",756755.131487581,729322.618123261,730803.321141419,728898.178142131
"581",699649.023435377,646081.476750446,649887.465235873,645980.03837144
"582",950265.790583861,956881.881307128,957951.533599671,957305.603393497
"583",843146.874254736,838014.033301546,836812.013400545,838404.167817196
"584",683630.388290565,620658.978366547,625437.095531516,620839.904174687
"585",816611.634043955,806415.250473046,806464.168193388,806498.832984895
"586",935593.640955459,940681.76769356,940325.56431909,941859.416345466
"587",772722.361610098,750437.780999857,756578.977806381,750181.801668123
"588",746155.433550038,714314.210187774,719400.670528821,714251.175292235
"589",741356.37319604,706859.085303606,706339.520760155,707434.099197651
"590",850026.198173533,845822.041627736,842735.159753923,846382.309497079
"591",788218.820332616,771195.89838487,777249.083569132,770272.952258206
"592",880550.444525491,881974.502826929,878963.176788077,881841.851784562
"593",736378.490868372,700900.72155297,708810.245463263,700430.260093993
"594",725694.78345172,684889.827142534,685559.598751843,684973.647209181
"595",842750.071529248,837761.00492814,840133.946188616,837813.789334621
"596",813433.294157994,801494.103429493,800815.251479464,802416.058985841
"597",870791.615038428,870677.61833425,876060.073487768,870604.664101056
"598",929663.039885285,935488.451618003,933218.808543781,935604.716022152
"599",867587.816295441,866830.872403845,866210.459448697,866483.674906557
"600",932981.714091233,939644.005795078,948023.860672901,939248.49956361
