"","v_bh","v_daily","v_mon","v_con"
"401",1094428.11472997,1093739.59388949,1088900.14950043,1093309.87885086
"402",1209684.89456862,1190678.11736106,1194243.31788955,1190173.37124285
"403",1744453.50776568,1566073.42106845,1583387.508534,1565485.34226346
"404",1097979.27277159,1096097.13047023,1102065.51612972,1096664.89725086
"405",1495339.52846567,1403365.76023319,1410697.46774529,1403446.62596889
"406",1468114.72563343,1383689.77612336,1396652.38801406,1384515.92545891
"407",1629860.97412432,1492609.59710339,1507318.25315687,1492283.56780823
"408",1322871.32101953,1279391.53283977,1280118.69112853,1279327.43941854
"409",1447344.88373098,1371779.37654106,1379440.52390431,1370401.21528033
"410",1319659.00861212,1277121.34814219,1280518.20911795,1276832.41467153
"411",1241775.42173149,1216185.20788461,1218737.14775101,1216787.83949386
"412",1266115.99742191,1235676.09866043,1243150.98038475,1235735.84416058
"413",1291816.29751206,1254032.8893392,1258284.41992519,1255417.55297745
"414",1040902.55991805,1045208.55470137,1045333.32419941,1045157.03712271
"415",1282663.79679937,1248906.73419889,1249300.67957214,1248825.99672171
"416",1266632.47882879,1236565.07073353,1241531.69037432,1235480.95559108
"417",1183535.48285722,1167755.24838225,1164962.48207527,1169202.19398196
"418",1399671.03780424,1336485.90156657,1343658.8243829,1335883.03191878
"419",1156998.82454174,1147908.90688515,1144866.94818375,1147268.92051772
"420",1389163.5938363,1328299.20702575,1331296.57178118,1328047.97738958
"421",1067512.78206299,1069085.05962213,1070628.0703443,1068997.86878401
"422",1472982.17891451,1387611.7890557,1390631.58145455,1388018.6877823
"423",1728650.70035058,1555071.803779,1567910.56737275,1555140.64533327
"424",969699.40768845,975962.259845937,977061.236857963,977239.278599745
"425",1765536.12229623,1579692.9656247,1597109.43154037,1578413.85377395
"426",1482311.11109347,1395485.06110733,1399757.62621539,1394658.32987751
"427",1104620.22178902,1101507.80413425,1103451.48719742,1102612.679467
"428",1440574.16939974,1365915.8709681,1376031.78101631,1365051.6265138
"429",1280913.08036868,1246783.55586921,1249069.88497042,1247076.48232547
"430",1291004.87718382,1255230.88906445,1255779.09811763,1254669.74522583
"431",1156396.08435407,1147772.03825235,1144358.68343957,1146587.556034
"432",1138497.26475217,1133156.92178198,1130987.72467261,1131710.3495387
"433",1216485.07138265,1196286.78117905,1195171.17352569,1196301.6310896
"434",1474741.42180609,1389841.99425288,1392670.34569322,1389426.48258503
"435",1065239.58452047,1068196.11210439,1066612.43503078,1067152.17674635
"436",981031.378968183,988370.318301034,986391.155249773,988086.011115377
"437",1028166.12703452,1032728.34024728,1031654.43390425,1033033.69804415
"438",1463236.61988351,1381450.13547003,1402081.87946016,1381037.25797835
"439",1569466.97650546,1455820.75511937,1464644.52887971,1453433.76638782
"440",1304603.16838829,1266475.4818058,1264368.10091789,1265708.88660174
"441",1318165.42034648,1275113.23232404,1273096.45040561,1275796.71609127
"442",1807282.56684188,1605195.47542182,1626287.26414016,1603342.70879671
"443",1000523.48414205,1006678.95995751,1005415.94007275,1007397.58660586
"444",1316838.12862547,1274870.95436277,1273519.20017414,1274349.23759768
"445",1479724.41073615,1391976.32641745,1396488.5000182,1392086.45827477
"446",1490713.47964587,1400062.7618851,1407453.03443957,1400149.04618802
"447",1387654.05539503,1326915.48799087,1327186.53897635,1327234.15908011
"448",1415471.46021861,1346951.14736415,1354308.19023096,1347264.39776285
"449",1689222.91473452,1530668.94678437,1545446.99373126,1530575.17972281
"450",1342650.31964137,1293353.50445193,1296062.07721696,1293966.64997651
"451",1233593.26791441,1209244.50524445,1212313.52344386,1209662.73756128
"452",1440903.52790547,1366033.46510431,1368043.2795112,1365389.87047212
"453",1953926.94722418,1688122.60360763,1716437.15453968,1689166.47999076
"454",1341285.15286707,1293148.74131965,1294177.82858043,1292791.15086608
"455",1233608.86008258,1210044.66711266,1207199.99150274,1209731.01901509
"456",1580557.53557121,1461566.10043545,1471566.50075475,1460344.21865433
"457",1541569.56074684,1435585.65452792,1440567.56598738,1435147.63774517
"458",1173891.82805042,1163564.8253216,1168073.57966027,1161766.46396589
"459",1308589.93518324,1269140.02354356,1271338.41161053,1268291.07480417
"460",1295787.52003074,1259321.19744839,1268023.75734229,1258819.75099587
"461",1851166.93117129,1630193.53040497,1657049.88724956,1630120.89629123
"462",1613801.13678089,1482398.71252528,1490978.33481146,1482784.437545
"463",1321339.71070909,1276386.4523574,1275882.16731125,1277898.09963467
"464",1859624.20773721,1635244.22700118,1658754.94467394,1634275.65800421
"465",1527804.27650481,1426422.65618637,1429398.21886541,1425066.02685356
"466",1454294.61007883,1375485.08383923,1379679.66604792,1374953.34222348
"467",934903.279856552,941392.698742871,942831.556541754,942104.088097451
"468",1340122.70525598,1292840.72168945,1295845.37056232,1292307.80678336
"469",1058007.20227858,1061136.00891274,1063944.61898471,1061275.69764974
"470",1501755.0857944,1408498.58318444,1418471.07886691,1407436.45521863
"471",1389928.19536373,1328694.77766091,1332102.25651649,1328817.75780249
"472",1671240.22482062,1519876.13328855,1526857.09528507,1519434.23899739
"473",1428899.39168612,1356912.05759884,1360302.54931615,1357628.7452594
"474",1254699.80258848,1226836.96404466,1231142.42122392,1226959.09658932
"475",1267306.98814574,1237817.48701659,1236473.06176607,1236339.07610318
"476",999027.825463492,1005558.57498183,1002304.89427238,1005389.98806281
"477",964614.775816123,972606.079999402,971680.557280581,972346.551988091
"478",1456711.97450195,1376021.2531899,1381473.15803035,1376869.18817697
"479",1470607.83576869,1384720.51920938,1394566.22078891,1386131.44921912
"480",1045013.86231902,1048655.59996457,1045579.1816258,1048543.37078049
"481",1285101.36170295,1250326.512644,1258386.79379629,1250279.55478435
"482",1345971.05079621,1295823.49421165,1298806.83994998,1296472.92791561
"483",1412002.69078986,1345780.93743271,1350184.21170031,1344749.093324
"484",1048166.37517771,1050715.96868725,1053359.53526635,1051665.79495762
"485",1039858.13909954,1043824.50273744,1045357.42483232,1044465.58444211
"486",1296415.18957308,1261293.98549472,1267634.90756279,1258988.0861901
"487",1708266.69762881,1541293.71295616,1554936.67286259,1543095.05595042
"488",1384130.02890397,1324391.75196512,1327447.72088242,1324302.01362892
"489",1633317.74105659,1495020.25660645,1507112.45515284,1494837.72287254
"490",1662111.89103597,1513588.30274795,1522424.55175341,1513294.6120117
"491",1596591.43055609,1470338.29478357,1477360.02998165,1470809.68049879
"492",1650792.40273644,1507207.20842885,1514027.36299496,1506597.90918589
"493",1141538.09745882,1133835.44059617,1133649.43213672,1134094.22975087
"494",1527878.56399549,1425562.46688156,1430460.49466699,1425302.69199135
"495",1524677.10256536,1422674.19318558,1443420.63056703,1423012.83450725
"496",1408887.88154692,1343821.36890927,1344496.86754313,1342741.60686392
"497",1125984.17514111,1122006.47289024,1126426.45861077,1121003.42430638
"498",1219289.24740965,1198820.15107402,1200482.85012383,1198335.48018167
"499",1177220.91799356,1163415.01937025,1163355.55619098,1164202.09769641
"500",1142180.8218454,1135465.51155804,1134856.79171587,1134626.14268412
"501",1233114.35143586,1209453.49508138,1211095.62523976,1209266.83244318
"502",1213691.74449908,1193937.47348085,1193059.52435972,1194053.37332194
"503",1199103.01544033,1182614.96786455,1183054.97292914,1182019.27243232
"504",1538283.22345808,1433351.50160328,1443327.10992478,1432621.7650596
"505",1247306.02419848,1222150.6492438,1223459.22241268,1221006.70095883
"506",1103193.80340846,1101282.14981727,1099449.51856517,1100892.39105595
"507",1214952.91054471,1194598.42000597,1195401.43773562,1195045.28661435
"508",1735502.0045281,1560888.06894784,1571495.6290105,1560142.27949699
"509",1658898.54798788,1512080.72038326,1521635.2361511,1511402.94013144
"510",1393364.37561435,1330327.44338636,1338719.79912968,1331316.84782473
"511",990625.684056244,997932.190542822,998836.183351634,997307.575456349
"512",1275569.0416022,1243291.00905428,1249639.04042771,1242970.9671042
"513",1358647.6726873,1306456.67578903,1304223.53525127,1306288.64494665
"514",1375016.52650022,1317832.28402696,1321047.71301483,1317587.1002984
"515",1234203.37509552,1210605.46166954,1211820.00943055,1210539.47367771
"516",1286327.31078201,1252473.70919701,1264239.05921038,1250942.47159495
"517",1720085.2586448,1549948.87596972,1569555.10375742,1549915.32282453
"518",1095871.54309899,1094447.75385382,1096030.18969438,1094342.51879539
"519",1499255.36452281,1405706.59322491,1414669.03688352,1405778.27077518
"520",1275180.56667628,1242444.03544976,1243854.32586745,1242913.008814
"521",1418416.51071297,1349986.08775175,1358521.17878161,1349199.19776684
"522",1201838.68686379,1184596.85871816,1186210.3927903,1184274.15630611
"523",1329822.27855638,1284973.38010191,1284569.16796376,1284238.44950995
"524",1407118.49769255,1341256.35391213,1352911.23748485,1341335.80692328
"525",1003844.07396755,1010724.82520326,1009305.25349082,1010207.91525558
"526",1120957.6553557,1116272.61851975,1114398.04779015,1116687.43420599
"527",1465529.47256315,1384346.70170163,1384866.88992376,1382758.69557279
"528",1155667.46918917,1145807.41484123,1154955.82293341,1145698.99802282
"529",1259865.71565385,1229972.57103832,1234933.85011178,1230344.20100744
"530",1186953.32905622,1174408.39331979,1171324.89202908,1172314.58193465
"531",1288959.67233198,1254210.61657744,1249967.92278565,1253742.34920837
"532",1028716.5938658,1032779.16514144,1032214.41656266,1033734.48093491
"533",1222753.2155716,1201645.86801808,1202733.15439209,1201488.26938223
"534",1158181.50483342,1147208.45956658,1148203.59935525,1148180.27530768
"535",1953384.82199037,1689823.27719803,1712582.54094711,1688776.82627651
"536",1344960.19594998,1295257.63969911,1293452.33164217,1296054.74445531
"537",1087255.12588243,1086750.22450352,1087652.79453743,1086920.90988078
"538",1195923.16027184,1180223.8407799,1179438.22770279,1179473.68755327
"539",1833751.00734928,1621108.66586329,1640299.23543108,1619577.77423058
"540",1432108.15092465,1358316.80032195,1367032.51159762,1359198.20859443
"541",1472622.56561736,1386975.85034268,1390908.05904134,1387116.28479489
"542",1444580.7893778,1368857.36339038,1369890.39676998,1367549.37342633
"543",1113679.30492977,1110428.25921233,1107899.84442951,1110076.53635042
"544",1278367.58771291,1244810.05922742,1243618.70695522,1245042.00880657
"545",1191576.90227766,1176038.43204088,1176624.30173467,1175396.8609022
"546",1094194.76783045,1092950.97417091,1089393.01103046,1093176.78117028
"547",1171639.54219338,1160057.93342639,1164215.88674427,1159469.67583246
"548",1593281.4451022,1467975.56679571,1476334.34611061,1468731.27747341
"549",1311008.18593939,1270236.14728851,1269315.55137706,1270304.18811805
"550",1449017.78328914,1370437.62955284,1372361.31802859,1370937.05527104
"551",1326183.90980293,1282078.7348219,1281629.79524066,1282091.58522456
"552",1159788.2726374,1149620.06057672,1145373.38219699,1149963.10318014
"553",1161665.22234471,1151423.92090264,1151596.78695937,1151255.16934719
"554",1377560.93744166,1320717.35294042,1322081.74588497,1320146.1957781
"555",1257065.35646526,1229772.08846234,1225665.95889542,1229010.88804743
"556",1464297.32974865,1382617.18175685,1394607.40622443,1381322.43152303
"557",1387893.37289587,1327419.82177983,1334427.03512411,1327013.23774768
"558",1449164.44118506,1372304.48729553,1376707.60087659,1371274.20217903
"559",1299610.91267258,1263236.11881095,1264792.1167208,1261898.39184003
"560",1302858.35950132,1262716.59677358,1262245.52561739,1264068.98026423
"561",1171123.71875119,1157351.63916324,1158714.55658473,1158929.27968111
"562",1537449.82343612,1430856.30505218,1439205.60312547,1431961.31952397
"563",1003437.41370541,1008879.64637992,1007200.32513238,1010002.84220712
"564",1725183.28976224,1552608.67657099,1572296.99675083,1553514.65969575
"565",1071094.30267071,1072908.76409135,1071956.06403051,1072727.27590643
"566",1448270.01032834,1371356.32271476,1381156.15929646,1370845.0886698
"567",1059654.05663169,1062547.7386543,1065002.66694855,1061941.65966363
"568",1510230.95851664,1415318.18226955,1421889.51962643,1413757.36506713
"569",1613239.85294476,1483018.92221111,1483869.75813557,1482466.86506911
"570",1425584.29369712,1353382.26431206,1357644.79645422,1354299.12760033
"571",1435498.42305634,1361649.53581905,1364122.36655,1361778.69954629
"572",1086115.77057596,1086449.44025119,1080332.24575953,1086321.93453552
"573",983678.74684587,991555.748602607,992315.309820428,990623.544348968
"574",1038308.00301698,1042828.93342855,1038139.24013713,1042797.24286265
"575",1190466.22708003,1174722.36569282,1178912.75113166,1175036.19550613
"576",1539401.82436051,1433139.63613151,1447754.51627791,1433504.6737913
"577",1320818.50106703,1277958.55262259,1281947.26496338,1277423.53389804
"578",1333522.71362152,1288235.70258501,1299601.75353025,1287454.31512593
"579",1030074.79438974,1034162.81429844,1040032.4258195,1035212.83942286
"580",1112789.63685018,1110289.44018645,1105963.93683725,1109355.91947719
"581",1212093.38637115,1192717.2767742,1197512.23716344,1192568.48887174
"582",1087032.04317734,1087727.49003931,1085426.718191,1087087.00923549
"583",1171226.21869187,1159334.08508731,1165646.65864781,1158973.47590958
"584",1540376.47571005,1434688.24022673,1448376.36247978,1433360.33611242
"585",1713180.23220789,1545403.70930159,1555067.06932942,1545707.32212182
"586",1082369.86111439,1082416.19938764,1084609.67629614,1082531.00259533
"587",1431157.59734172,1358254.50440978,1362311.33850507,1358723.44344237
"588",1069888.6106002,1072012.07942662,1066384.0913688,1071783.36040977
"589",1261541.17344911,1232766.84583465,1230689.78934357,1231689.47784564
"590",1604536.4516511,1476958.34407033,1486717.10173323,1477084.10960059
"591",1223488.38128323,1203306.93514091,1205755.43940827,1202414.08450149
"592",1445315.82448772,1369151.07125523,1373802.10763523,1368449.01470629
"593",1255688.30824471,1228859.42048865,1234582.9660824,1227799.10719112
"594",1358787.84505145,1306326.02989509,1312522.50380084,1305261.41633507
"595",1259311.60333062,1229645.45469546,1233269.04122486,1229870.18672049
"596",1329720.26609132,1285166.04042405,1286360.24942274,1283852.74800518
"597",985752.493865945,992333.574762323,987997.840827901,992966.966744222
"598",1334775.4720989,1289206.85422837,1293092.29951886,1287567.10058156
"599",1348249.24382555,1298691.84236487,1302003.07054223,1298302.30396057
"600",2086966.38947221,1766159.0814349,1779989.91505586,1763664.32145514
