"","v_bh","v_daily","v_mon","v_con"
"188",931533.785112435,936444.820656906,922486.677452562,933753.267146848
"189",921593.491706877,924326.557823384,923205.316180208,920752.510642885
"190",1064223.24058779,1098875.85071724,1104810.10934858,1094510.78743163
"191",926617.413956576,931048.874781044,926855.437643164,928275.437350528
"192",837786.140290021,803119.214766709,822882.102727303,801753.168008336
"193",937883.498700665,950354.572681401,945361.487082046,945246.142790514
"194",1000666.39072459,1019559.52291066,1038831.11740179,1019681.25783945
"195",922423.947501131,920773.999260605,907565.927197952,922633.987032401
"196",936887.00920334,943331.016022723,939853.905415438,941772.716491164
"197",963857.63586796,971952.348296424,980488.848710486,974172.653374926
"198",766711.849355123,687015.400805768,683646.070577699,684555.794801802
"199",761728.127622728,675123.422321543,691355.764085998,676880.825026665
"200",917159.919999633,911811.261311508,900487.411475901,915297.82032824
"201",945172.992092035,960097.42557383,954560.901238961,952947.095185716
"202",953672.960188541,962268.502955607,954609.600000226,963029.745198078
"203",755210.107247159,666375.693246693,673377.583675629,663317.361353881
"204",1138453.89283517,1173237.84475423,1176009.3076553,1174007.45938048
"205",890510.397760681,878929.44329953,875713.961387509,879416.127273988
"206",846448.549614737,817917.814601465,807480.189536913,815844.213474232
"207",777908.748716722,704817.67082919,715490.60674593,704105.395551746
"208",1279159.76363848,1315039.29818709,1299084.43776366,1313446.44481649
"209",929193.937031697,931980.346869992,950260.680939965,931901.853939454
"210",938345.838973047,943920.655103408,946269.858068038,942730.723374609
"211",1068469.01421494,1101212.75581484,1094674.31583998,1099148.31350665
"212",1022975.13655623,1047753.66163099,1044494.50141767,1047846.51095228
"213",1278981.87655206,1312573.80625066,1290732.67011479,1313515.06406294
"214",903735.731282119,897056.331065593,900799.579242054,897075.783490697
"215",744262.452495457,645243.060298094,650800.262796856,643295.338418547
"216",871040.979779792,847658.91513588,841308.982537085,850313.356839838
"217",865496.591341087,842743.792212899,854528.004583799,844093.414902021
"218",1780742.10926995,1727273.2802685,1735947.95483288,1721101.93541218
"219",814249.998005165,764566.048511751,761618.537872256,765341.539523497
"220",816250.603072046,771319.454278543,773251.597571932,767644.708505612
"221",939223.102698158,949720.19345393,936289.552494989,945509.978272498
"222",895789.411393916,888334.096248821,885726.618591145,886771.79823798
"223",768200.699123905,686325.075539229,703419.387280662,688304.669402151
"224",1189223.96658832,1221473.95435936,1231938.04568456,1226661.39888283
"225",854754.529509435,830688.429735693,836039.630841622,828942.998027953
"226",809829.020473992,758021.45566175,785850.520696386,758437.706813395
"227",1016702.88016342,1036654.27141091,1036519.34984183,1038557.6342506
"228",1138254.67449157,1172247.61060281,1161460.96753076,1175771.78713938
"229",1058954.28645583,1088390.34272804,1102580.93541318,1089506.71280242
"230",1102715.43307171,1128691.5213139,1140926.00393454,1136346.05771896
"231",909722.410204386,902249.937929077,901885.38873176,905324.64518143
"232",718574.472112459,595742.752388247,609550.804218676,593274.086895005
"233",742412.574024028,641317.052376705,637062.716862438,641159.797644709
"234",982392.909965045,1000978.47840796,984313.591627928,998974.260526827
"235",1052231.46560674,1083721.22226473,1082971.79564358,1080011.34651842
"236",1149830.88228533,1186715.23540861,1171929.65290853,1185310.02034332
"237",802342.412568063,747204.080120172,743944.595789485,746079.236925599
"238",1103474.61272069,1136712.16666922,1133108.21710229,1137133.91996956
"239",922270.642482795,919379.131923989,913913.274917108,922449.810231554
"240",752683.456214087,656895.294986355,657803.594101497,658876.287057926
"241",903753.163325196,896152.195755405,879774.121629507,897802.962345392
"242",719754.962105967,599419.030618011,618344.159635065,595586.20328822
"243",818347.89505058,773367.461722166,771527.116491168,771816.335033251
"244",1135528.04557697,1175299.02756009,1154534.8692422,1172343.41678309
"245",746418.276098668,645019.311604635,655349.127881944,647148.096646174
"246",931497.221416888,940305.312505133,917504.80487329,934985.167766175
"247",1167128.63302078,1196675.1351477,1190638.61255234,1203004.4307634
"248",784908.310303874,715789.2603473,724834.872156507,717593.327093267
"249",959925.313220833,968207.941283155,978968.849034923,970467.906751871
"250",908706.660203653,905981.64408352,917278.10311862,903668.86905182
"251",1050945.97747402,1077710.46834146,1092314.24477251,1078603.64993152
"252",828932.397424182,787765.695151756,795244.666279224,788982.56705586
"253",1024021.15324562,1054034.09357083,1049527.52454064,1048245.20171876
"254",779751.300773507,708516.077549814,716702.183401634,707949.783752518
"255",1123036.39150169,1154950.60968109,1132919.9499569,1158179.26352497
"256",973583.705763875,989515.724644184,975227.499566677,988818.26167748
"257",883386.846728241,865926.695459878,859643.20644681,867443.097807455
"258",1055943.75118235,1083302.29276378,1094680.14519203,1083827.99597784
"259",807841.840635143,753707.828872296,764310.925420234,755448.033688847
"260",1000909.14713579,1023203.00622252,1014197.63999239,1021622.92097032
"261",1020816.29168154,1044474.13894644,1030616.19644844,1044511.25815717
"262",1159811.99777176,1194939.00855537,1195322.25089951,1197728.26579064
"263",994296.343550349,1014056.55943478,1020555.79893822,1013957.89248024
"264",873167.108214623,854311.940148078,841844.730292713,854707.445163833
"265",1056801.75495924,1086959.40400635,1082923.20610622,1085388.35400683
"266",775893.640065786,702359.917522291,700635.99110578,700785.496513324
"267",993578.812943973,1017411.50166639,1021286.65503117,1012006.83810583
"268",869499.630754765,845122.847165602,839491.507104817,850083.950912324
"269",788331.879939975,719498.331969002,720027.436164774,722312.239032293
"270",1644099.53274974,1615527.76591663,1608373.68682855,1616670.92650027
"271",1049014.06797393,1075563.97160083,1057544.95974846,1076010.35576058
"272",935616.12286063,942000.583688126,948155.07137099,940261.213671259
"273",892716.595390834,882544.572674017,876021.446321348,881404.59525806
"274",862810.556102614,838517.874087452,843853.256644535,839813.841303094
"275",1001637.00420325,1023176.25377813,1006055.65119613,1023556.13982288
"276",784688.89930078,718570.292140399,712241.796447708,715905.512239948
"277",833331.780459787,793896.981661226,802198.305201436,795576.196892786
"278",782416.279870446,712032.539702489,717788.171428771,711938.356357178
"279",829154.029448471,788200.340712659,792163.900960305,788379.276947891
"280",851685.613985152,822766.997574203,817963.929384593,823680.035109424
"281",864233.564735217,844116.889176688,856160.058592198,840544.777092205
"282",832706.931419141,792127.824345596,796072.109113642,794000.48670904
"283",1052532.54323093,1084661.23775763,1065263.33324013,1082335.71557803
"284",889006.35662658,876519.366451324,868309.331758646,876347.649007861
"285",1066899.17350118,1095076.66707415,1080318.34994146,1097649.98720413
"286",791007.566160774,726852.522411417,730292.345354571,727582.036984271
"287",872258.482879572,853574.994462476,843652.160749952,853729.476361486
"288",1040464.22482393,1068868.41719839,1078557.76069063,1067731.17573701
"289",1366950.49809894,1392069.40573275,1362330.83312501,1392790.19698022
"290",710311.970366861,577572.050094367,582539.774928545,576473.506177776
"291",954364.227989651,961161.268880377,953250.736547434,964200.125411995
"292",1011922.27401261,1028267.94243477,1026933.00641746,1034480.82605118
"293",724381.075308235,605188.654048098,607070.80081848,605817.864832916
"294",1092474.45365839,1125760.26926803,1109858.27860518,1125376.995713
"295",739424.294939522,634366.78059679,643078.751841266,634916.444259409
"296",998382.300892595,1021026.98859155,1015013.62193492,1017894.69701864
"297",823661.944812224,781002.819343397,773552.515363214,781024.473902596
"298",699712.405956358,554474.95746954,571407.972965319,552442.65254852
"299",748509.609521464,654102.108049282,658119.227358099,652066.847560613
"300",687623.500646399,523185.341543761,529696.316717707,525197.118443704
"301",1070980.68949224,1100215.26474213,1082360.45235228,1103441.47282639
"302",844372.366100133,811225.93205241,822400.062784264,810964.656427054
"303",769818.499696125,691858.128969765,697985.154449707,691171.188786732
"304",722698.201159012,601572.718256734,611630.970082007,601876.404882333
"305",729952.605152664,613508.265530169,621609.036756893,615204.236819847
"306",844439.212529377,812275.63749825,812847.491199212,811487.722742963
"307",840089.95379672,803456.715184716,793868.628812668,805546.371530332
"308",1207649.09768518,1249188.56395916,1265724.08769061,1246421.94700476
"309",697552.637499252,547864.281495616,558534.115883194,547534.286018286
"310",975362.869472999,993470.43238196,997866.310462651,989246.216656826
"311",800324.884061779,742738.805537193,763335.101759495,742137.674979098
"312",1321636.16698094,1352097.72014737,1355180.12617226,1351427.80938398
"313",935039.383974789,939739.751952829,928220.193151365,939264.894305167
"314",1056029.11643022,1087734.68185693,1076516.53330472,1085222.35189242
"315",747635.759595703,651615.107556044,654372.306033158,650883.293576623
"316",775169.699585261,703522.574471461,696748.39195392,699703.648645181
"317",781885.516962563,713180.415846964,728029.515543553,711589.259339835
"318",870530.33672501,848543.611024949,843317.19896305,850603.857746812
"319",960615.846324932,972808.662151118,966892.206445136,972463.774293554
"320",990857.836471613,1008695.43988271,1006001.75710528,1010135.26998288
"321",858956.210164164,831983.42521832,847952.044623483,833572.958007706
"322",1006442.87136518,1027883.38663589,1043833.71163453,1027734.41251482
"323",784955.574868514,716526.886922701,713912.942780781,716278.82936779
"324",885193.885437426,870634.760916148,879183.546848653,871138.019610662
"325",1106206.44685176,1143731.1204402,1136788.62105094,1138826.26782309
"326",820036.996179552,773283.261583923,781561.650694418,775043.727718819
"327",813654.011379752,762490.711875128,782769.968693831,764076.815288902
"328",692714.115292101,536662.2822956,555892.884658963,537613.915765925
"329",1015655.17321244,1038892.04962513,1030641.23721831,1040185.34930069
"330",739491.220899399,636560.314232629,647054.162873311,635210.294937593
"331",998977.675794085,1020178.51519735,1008388.49189554,1019072.14065089
"332",829349.762726755,789416.824213211,787703.527283383,789062.835184359
"333",984048.759523983,1002823.83064319,1004187.01379297,1000800.79110261
"334",774537.463303085,699136.203558183,717828.54013989,699660.767030378
"335",811387.4961842,762189.026643654,779757.224385855,760303.316369774
"336",726432.521874033,609693.28885146,609280.192259923,608597.442346976
"337",781412.382424531,708510.755300777,719402.28133728,709985.748961692
"338",737988.582686257,632758.450597614,648830.213959785,632067.182474627
"339",1081315.35015881,1115956.05183321,1152361.68639214,1112720.69270788
"340",1141593.32929563,1170262.7864874,1169098.68503784,1174950.98435985
"341",746369.079389811,649358.261328264,667967.034775548,648309.004470503
"342",767798.356117363,689644.783878675,688045.090738522,686951.334400158
"343",830974.805002951,789805.324188281,792948.044285624,791646.70952936
"344",821116.212153799,778720.521962036,775979.646156687,775364.213022895
"345",959116.198057981,970703.328124498,981304.467533842,969615.323316193
"346",826529.544815742,782054.791431574,808214.606677026,784491.089981306
"347",1169908.78935604,1206603.04747285,1204140.86846983,1206654.21433184
"348",989023.870283916,1006983.82687808,1002313.32856589,1007522.28476196
"349",769308.630568126,688081.887461347,709516.17513963,690802.784586793
"350",862180.789181534,833222.445937218,836132.975034476,837115.525703021
"351",729802.432294982,617191.296201514,641941.026768435,615999.161166132
"352",905456.644881191,901237.571867088,889133.94209435,900176.587393114
"353",800359.715190661,741152.474939732,742238.695707434,743260.04405893
"354",1062743.69869583,1091498.85371813,1097137.8865708,1094591.72796013
"355",835053.486456112,799452.225113441,812420.515625316,798561.933216179
"356",927321.116565015,931970.377626784,918676.115272078,927875.457294737
"357",1012960.51836471,1033665.84737475,1031828.6528211,1036596.90364064
"358",962180.913632866,973930.194709573,957616.077563279,974348.420817042
"359",781175.277456222,706254.40876853,712259.042136853,710135.57050943
"360",1097339.35013605,1134560.1188556,1141266.64791362,1131614.03194474
"361",945319.440662173,953036.044618539,978041.32036224,951698.634155647
"362",886899.691428468,873095.412509766,867430.310827663,874244.96038314
"363",699377.760578675,551897.788453844,559838.145464103,551690.109477928
"364",1065957.90563033,1095318.85941974,1092045.79950389,1096701.79439179
"365",728563.31952072,613024.937464384,637699.108883112,614458.404621779
"366",702941.180314704,559748.005597058,564381.236616947,559658.890153214
"367",979282.519974695,994340.886045361,1013180.1956806,995859.293940643
"368",741604.628983331,638814.471546364,641351.221743066,638887.974620471
"369",1092988.056491,1123290.11053442,1133117.34207118,1125636.66004377
"370",898408.122865041,890671.474752894,887272.92008724,889569.973323703
"371",1040593.42066506,1070073.7114427,1076294.37619179,1067855.87585618
"372",780532.175039674,710287.669916016,732821.193207289,709797.925874447
"373",1055064.08682192,1083362.18435497,1075275.20943693,1083655.01046833
"374",936271.39247334,940347.731282723,937879.499531413,939100.060327347
"375",803082.603039305,749326.523031833,747422.619952655,746379.237004434
"376",1039217.38861039,1066155.94651739,1052587.76637041,1064622.48526504
"377",1008143.96599523,1025689.23502572,1018177.45099921,1029365.35238332
"378",806062.85685225,753610.708050002,768611.338742062,753313.89005622
"379",854026.672802417,825356.570884097,823015.115892812,825220.001131004
"380",973524.834914833,987846.452142843,976227.08692241,987102.983684494
"381",693031.350795673,537546.998229518,545180.432803935,537775.998742772
"382",1247733.20603437,1281713.57565777,1306479.08840185,1284634.99984717
"383",962767.723524318,969219.556766198,964046.028147825,973848.889082198
"384",951172.832057745,959171.354650878,955382.473136893,958909.144094463
"385",973777.272266897,989367.308266119,969482.11342194,988807.07507532
"386",654014.578646083,439253.43387172,448841.585553734,440203.075011089
"387",1215890.01858428,1253014.61305214,1239060.61262803,1252949.25649813
"388",962114.221182673,970051.933513472,969386.450701537,973083.332555965
"389",1127434.92306053,1165150.09660091,1154117.33787765,1163993.14061947
"390",1121267.47768965,1159718.89679796,1155967.60722274,1158279.62074944
"391",733446.26510306,626386.293169275,641016.024061703,623905.811465917
"392",755944.613222174,662447.547130983,677983.309376496,665487.862963438
"393",973131.113066177,987902.376714903,1004714.79153649,987357.242737541
"394",860996.471388493,836673.115192946,832271.173543878,836561.61544294
"395",890694.662202047,877438.505132777,882030.735340987,879740.186321939
"396",801315.453674323,740894.164018513,747952.689973054,742890.876407858
"397",729275.922640467,614659.333469671,632460.62201721,614067.977266003
"398",923479.111574649,925655.306693731,914697.149275237,924157.059963591
"399",827536.440374271,785936.354157135,783307.843721798,785884.658915762
"400",770922.480702093,693153.744711943,691923.273125243,692941.421481213
"401",764264.066634741,679567.111184929,693313.27137113,680413.540723485
"402",744558.081268652,645173.078208084,665347.068784074,643869.596209137
"403",822072.962118882,775637.041461583,769560.143564109,777440.094100948
"404",875039.034983619,859679.433414516,856577.726643885,856717.372844149
"405",1003175.54338399,1024145.49625674,1022867.93046433,1023725.62834208
"406",758167.411469118,669096.599235692,704889.512782449,669549.45010324
"407",1157640.54648211,1192625.88054107,1181806.92195803,1191896.04195735
"408",782614.191644563,716353.765704021,726708.869232006,713657.755026792
"409",1116920.31107194,1151976.53516751,1143944.58280684,1151470.16749733
"410",824543.550436198,783792.564756579,805796.809999999,782538.680945417
"411",974733.234426929,989290.773999445,983660.561129357,989438.095333815
"412",1014878.12243694,1041342.6425361,1026452.94296104,1039130.05704991
"413",882516.245539831,862499.622327671,859057.132408359,867560.233167179
"414",1264319.00640723,1298519.76500984,1298799.87959971,1300580.44700579
"415",1188382.24390168,1221670.66293618,1228940.13502231,1223927.92835221
"416",740393.427664986,637018.282516623,659977.451545901,635184.233160597
"417",801090.251881606,738062.927886518,740989.739923093,743021.024037786
"418",809864.649746566,760044.228862892,772902.606751036,759214.899443682
"419",1309945.88679531,1351167.92897216,1338726.05792102,1341101.97042926
"420",731500.472846327,620663.632893678,621147.461677318,618951.713264888
"421",1145768.64732757,1180717.71946653,1220159.21440955,1182929.19616919
"422",1021549.10497551,1048788.75438347,1070265.77210501,1046446.67491395
"423",701632.902561927,557578.68887575,569361.490326201,557200.757826671
"424",1034617.7455276,1058463.915769,1084548.29183405,1062616.04994586
"425",883594.701166432,864957.886969205,855650.148347857,866710.655235555
"426",1021275.03834547,1041798.78333633,1026852.84518971,1045431.13087786
"427",1309162.97483272,1331661.72270796,1331403.14412066,1341163.84045423
"428",757475.661374351,670925.382036783,695778.547649697,667944.025576286
"429",1068563.00671513,1096398.58236339,1093320.83325508,1097594.02841122
"430",757731.775004509,668296.882864386,675562.498487291,668812.829914527
"431",1195311.64946368,1228129.75346002,1208416.47330417,1230940.15188021
"432",1018841.16901532,1045747.00198143,1054772.15183144,1042853.70915106
"433",825520.288375835,783999.944035623,801230.798976596,783567.637041772
