"","v_bh","v_daily","v_mon","v_con"
"404",1184676.24326242,1182888.65616108,1183398.1421705,1182880.21995851
"405",1173615.97515083,1172951.7467961,1171080.99623901,1173142.50316956
"406",962909.789979566,963895.534765031,964684.534720575,963641.131490781
"407",1127495.07032096,1130026.48127882,1129773.11528074,1130198.13063735
"408",921637.416130193,917175.780452559,918258.03814133,917388.532940591
"409",1291482.31650013,1274773.33412473,1278391.05883633,1274991.68209012
"410",1167187.48217513,1166360.2152198,1165957.18477893,1167271.02434864
"411",1053379.08617931,1058629.83193587,1063422.74879563,1058696.49018525
"412",1193549.37255111,1191041.17950944,1196731.69943841,1191119.52934322
"413",1106341.81020495,1110845.68632016,1111435.54762559,1110304.53554721
"414",1184216.22875409,1182531.16419139,1186306.33344557,1182495.65128542
"415",1276182.06350735,1262235.6342489,1260696.27102621,1262508.67668505
"416",1049358.67813153,1054604.06888614,1054904.72818254,1054540.12097613
"417",1049476.36824636,1055208.93848994,1054994.48044116,1054739.29100373
"418",1222393.69336451,1216380.00048461,1218188.45977382,1216229.68039637
"419",1279397.20385512,1265468.10813592,1265192.26003064,1264889.29536415
"420",1117848.47894498,1121571.02252612,1119640.83056931,1121414.27950691
"421",1078609.69505914,1083100.99140027,1082863.68935752,1083317.19710376
"422",1230146.58139076,1222531.19385731,1223112.32696466,1223015.53486996
"423",1084502.80585213,1089015.08887558,1086952.1027066,1089571.66754543
"424",1042477.65495575,1047490.16495366,1050489.55805983,1047624.48113081
"425",1020196.31473433,1024705.81477149,1026474.14609248,1024793.90937679
"426",1101848.69474105,1106144.42763852,1106169.11843365,1106333.05196723
"427",1176489.84948521,1175642.71765184,1172487.81770752,1175586.2993983
"428",968071.460550213,969260.561249113,970282.240336309,969372.989450486
"429",1092362.03965984,1097198.84408991,1099677.42547658,1097008.1606541
"430",1147590.03572051,1148485.81888913,1148359.78195114,1149145.33664603
"431",1074462.91974024,1079267.53324819,1078931.14410403,1079563.15847053
"432",1113878.84423611,1117135.45448376,1117346.20061231,1117698.58393975
"433",1173628.82668891,1172622.13041167,1171037.33242318,1173034.85633309
"434",1236374.95098573,1230043.11573726,1225887.89495821,1228386.55453249
"435",1178080.45398319,1176535.61218012,1182033.60634454,1176546.17109364
"436",1190785.82888327,1187768.89070004,1188067.74312295,1188499.33251892
"437",993170.319585257,996089.14103053,995778.939353309,996386.162374082
"438",892461.070337097,883062.930322224,883140.306751565,883042.327524574
"439",1024160.64632703,1029634.26299538,1028775.41528303,1029028.64545298
"440",1212307.98768157,1207661.07651977,1211190.92474374,1207619.77167031
"441",1087164.48657954,1091073.31931501,1089425.20302198,1091760.15715107
"442",1122370.9033305,1125805.10523334,1127872.01302116,1125632.09571139
"443",1129778.12500335,1132130.60396195,1136981.5400873,1132985.69860234
"444",977669.683365436,980741.663666044,982024.487436581,980090.883758791
"445",1114175.98747774,1117073.82793719,1119790.85988406,1117631.57203234
"446",1162856.98588488,1163860.81453674,1161467.79560432,1163006.14480179
"447",1041745.82073544,1047030.28032364,1047502.99250333,1047082.16225528
"448",1104498.96503897,1108720.91828912,1106083.9698454,1108817.12254299
"449",1167472.13090692,1167192.81596495,1166520.45731904,1167288.54102191
"450",1245700.80278881,1235725.45820825,1234372.19548107,1236270.1696348
"451",956385.991615276,956310.808987217,958375.330166782,956650.735332519
"452",1176854.43849731,1174804.78048796,1173758.33870077,1175690.99437213
"453",1169171.78188894,1168128.75350106,1164725.85655837,1169227.75776328
"454",1234552.21714289,1227145.22223566,1225869.65941477,1226950.34254235
"455",1335148.51026089,1311225.40514389,1316299.60544037,1310975.83343251
"456",1303157.51623437,1285720.72910051,1292905.56754735,1285061.34082881
"457",1211905.4370486,1206911.00640834,1208880.76154937,1207040.35610274
"458",1218310.65229468,1212430.08356925,1209884.29374601,1212239.95362362
"459",1055142.19934223,1061167.51442926,1059430.32570344,1060474.35097288
"460",1313042.29978385,1292565.46398071,1296000.05459434,1292303.16493071
"461",1230424.11557877,1222716.11971257,1222129.62019412,1223156.19594617
"462",960907.888176737,962182.923025877,961817.145037718,961712.05883468
"463",1338406.30819431,1314598.89111426,1313903.70505356,1313789.81098119
"464",1172138.27602411,1171778.49319873,1171334.80075852,1171400.31918387
"465",1104148.62022397,1108832.43430316,1112746.81376499,1108237.41001982
"466",1210099.02773624,1205238.363396,1208520.70387439,1205154.32129307
"467",997573.446732088,1001012.35877045,1000100.47667215,1001198.93853577
"468",1018243.28172204,1023308.67334548,1024929.06003084,1022814.25577214
"469",1254562.16673069,1244232.4925308,1246157.2804464,1243932.79874489
"470",1060720.67523528,1066098.27551312,1068557.49489767,1066033.00626693
"471",1094360.98555466,1098144.42948356,1098850.24809724,1098762.17151323
"472",1176472.02018962,1174750.8916319,1174215.58535014,1175623.35875304
"473",1123904.24094613,1126652.96620679,1125830.04973133,1126965.93002132
"474",1225737.37221613,1220373.97036053,1217831.41795098,1219364.3405749
"475",980101.018613428,983497.352270736,984360.974492662,982622.538479888
"476",1301695.46359045,1283259.56760556,1285731.41572615,1283323.46448785
"477",1056851.5281261,1062131.92104713,1062584.92945254,1062235.20919657
"478",963106.243886597,964459.594794362,965408.297279076,963894.767178743
"479",1424753.24839249,1381269.2345337,1381668.28576749,1381442.20703033
"480",1334546.36691394,1310619.89189889,1311830.49884081,1310109.67938333
"481",1322573.16526357,1300900.35314566,1301596.33038557,1300302.84936974
"482",984439.269672529,986149.392478431,986105.79514069,986840.517883513
"483",1144456.1482233,1146344.06261192,1146846.15524089,1146434.40974736
"484",1165847.14119704,1166401.58905137,1165099.93428523,1165996.56737441
"485",1043689.19880973,1048921.53436117,1045879.9423703,1048748.06646083
"486",1193744.31100814,1190437.6489563,1189547.43628897,1191157.07537681
"487",1226737.423971,1220236.54594389,1220083.4509423,1220177.91395539
"488",1145574.41404832,1146779.24676639,1144698.93573372,1147553.92714669
"489",1008061.77067015,1011605.47303639,1014713.10762027,1012018.69301666
"490",1300512.12220272,1281562.09277198,1283612.76118341,1282432.04229906
"491",1118689.36469258,1123639.76200299,1122494.32249638,1122368.74437523
"492",1034332.62529819,1039698.52818823,1038734.14227564,1039437.65272896
"493",1113504.24333544,1117065.28470586,1114395.14181417,1117162.43773573
"494",1259275.18596493,1248853.64566257,1247832.62625282,1248199.36398133
"495",1186107.9306962,1184249.42271562,1185556.51374962,1184266.60302335
"496",1279526.78114791,1264290.53828225,1264849.37193892,1264994.14536664
"497",1600949.07820193,1511269.12241712,1521648.4873394,1510728.13572024
"498",1174136.12707319,1173704.58754127,1172037.428216,1173245.40618461
"499",1044968.33355037,1051043.25414816,1048519.67847231,1050208.78776273
"500",1073175.61995652,1078199.02837311,1078168.95928347,1078152.92423272
"501",1194205.36474245,1190918.85242952,1190369.04393477,1191151.71142303
"502",1010314.06107658,1014634.50084293,1015029.92876326,1014669.56012749
"503",1037964.01139088,1042369.31035957,1039602.79101209,1042999.10194058
"504",1170436.57321478,1169768.02790539,1171457.62778012,1169837.96571391
"505",954327.083357908,954454.113714847,955889.221219381,954357.770236751
"506",1328495.08974596,1306469.70401884,1312954.71436416,1305325.55161385
"507",1114074.35826031,1118386.42298624,1121542.16689223,1117815.14635645
"508",1124639.83821286,1127746.18396003,1134657.86561189,1127831.33484025
"509",973904.13242479,976113.16922151,972895.246667711,975598.89818489
"510",1013243.36193807,1018038.01515325,1017217.72755408,1017891.63096349
"511",1228762.26495445,1222835.17433542,1220692.69046018,1221904.75850446
"512",1251504.64066076,1241260.01659047,1240926.36052847,1241565.54026349
"513",962087.518235338,963656.375456443,961711.405691778,962939.089118429
"514",1141082.43352966,1142321.6746916,1142473.96030542,1143088.10989961
"515",1343215.65529757,1317682.01945363,1317313.271013,1317321.57163746
"516",1240247.23332415,1231392.75227215,1230768.97413247,1231820.97396636
"517",1058439.50020544,1064091.87904057,1062358.76413226,1064064.67894233
"518",1198561.4731199,1194847.50519428,1194672.04417988,1195266.52760493
"519",1212130.28864668,1207887.98898908,1209508.43073428,1207391.62509435
"520",1219309.24028303,1213474.94794963,1211816.89695432,1213743.57998938
"521",1016482.70052637,1020864.04689014,1023458.34293481,1021030.40632987
"522",1181051.05202846,1180210.68933405,1181366.59275611,1180190.77620755
"523",1096039.49230869,1100871.95222233,1099633.52383308,1100838.56344691
"524",1186486.18950596,1184397.89000097,1183491.23012473,1184574.07565437
"525",1008155.49924579,1011909.72413602,1011971.06744338,1012307.11746784
"526",1084027.75956901,1089098.5340273,1085589.87208311,1089114.4571497
"527",1062040.33069624,1067111.13915718,1065272.04032394,1067209.96574765
"528",1059045.39810637,1063810.72349459,1064069.96933564,1064338.13062469
"529",1540804.36490742,1468413.60337161,1477543.53674927,1467933.75143404
"530",1402149.97484223,1363555.26632784,1369382.65343042,1363897.56728532
"531",1016993.10544619,1021951.86568514,1021932.04078749,1021555.06472615
"532",1184372.85400536,1181895.41122839,1180133.96166198,1182717.21098206
"533",1402787.14478718,1364620.72807459,1371771.62510613,1364423.67688639
"534",1205822.33598012,1200707.68906122,1197332.26139626,1201638.78741126
"535",913411.844258759,907074.76082184,907697.615478569,907486.913960997
"536",1174164.69582825,1173669.37713528,1174614.53243,1173443.82421634
"537",1116701.97686178,1120425.65070994,1119293.15570781,1120331.60584462
"538",982572.589278745,985549.067868037,982854.394990877,985333.532092888
"539",971780.912832565,972835.73135687,974458.726396912,973445.349584727
"540",1188542.14156202,1186252.67355574,1187585.26899538,1186368.52674145
"541",1259357.96463453,1248129.83331016,1249770.0980618,1248218.37929432
"542",1074787.42588226,1079265.72943112,1078100.80997974,1079971.00449088
"543",1323635.39333652,1302207.86890943,1304820.53069808,1301871.44915618
"544",1257487.33238445,1246315.87488832,1246571.03618593,1246564.59229247
"545",1193756.46287019,1190843.33787936,1191042.18940625,1191130.86161662
"546",1214943.86304621,1209675.66646678,1208463.03984445,1209820.83018981
"547",995592.931072038,999905.215596979,1001174.15553241,998969.629546537
"548",1190381.93180248,1187979.91311917,1186567.21276071,1187896.10891638
"549",1291859.14236274,1274520.22995194,1281975.16199311,1275129.32659822
"550",1069581.6049197,1074762.85814562,1074672.18679698,1074562.50179081
"551",1055039.13843451,1059705.92694835,1056791.14190595,1060198.66253141
"552",875747.149352382,862519.74950634,863824.253510104,862759.778611022
"553",1191198.86607622,1189254.31359122,1187169.73276961,1189070.52495804
"554",1163458.29095548,1164529.04754294,1163620.68421698,1163797.92206933
"555",1243488.28808672,1234089.74926649,1238580.92127005,1234323.53183772
"556",1265965.93215555,1253157.11028834,1252855.18522005,1253425.59549881
"557",1214481.47700564,1208761.13450641,1209582.85949036,1209472.2782112
"558",1247144.41096768,1237673.62223404,1237127.28063081,1237497.49989304
"559",997653.337202115,1001138.34942709,999066.956249484,1001352.03492718
"560",1248061.3642476,1237687.51504047,1236855.01873056,1238494.02689421
"561",1102124.14430994,1106470.79393091,1108001.61792212,1106390.52864251
"562",1274722.56056798,1261785.0899184,1260097.09378795,1261254.93279164
"563",1193137.16175996,1190784.7432766,1189052.54374671,1190425.53353109
"564",1046679.05990601,1051344.37459088,1047753.04967314,1051750.51493273
"565",1039231.07854956,1044495.31619115,1042906.65900888,1044382.90232622
"566",1289744.3908012,1274105.08809684,1271950.95036196,1273674.42025037
"567",1103798.5549086,1107651.21698542,1106747.40547228,1107982.16815194
"568",956985.962096502,956973.530584957,955886.246643327,957284.261138665
"569",1099321.00776231,1103647.51952522,1101141.89909051,1103597.24356557
"570",1162028.26685672,1161870.01331615,1159858.80375623,1162524.63951294
"571",1118020.10864561,1121390.4502909,1122070.97295058,1121712.33943394
"572",998756.929861702,1001987.0567801,1003438.3923044,1002381.25225875
"573",1226748.96188758,1219618.14315928,1218944.91139444,1219838.64412726
"574",985760.556748815,988116.457092386,986860.43332215,988416.091171975
"575",1258485.47366759,1248305.4126591,1249836.51305652,1247595.39929147
"576",1162149.52379042,1161909.29465067,1160567.29438353,1162411.02537757
"577",1202784.40402912,1198619.39355135,1201690.42636876,1199264.11555298
"578",1022181.18936356,1026613.499431,1024765.40940522,1026948.63921822
"579",1096771.72311601,1101933.27219741,1101000.62641934,1101247.20356087
"580",1162412.8344634,1162870.57594554,1161917.95230148,1162930.62786194
"581",1180434.55385211,1179949.13230555,1181941.23225889,1179378.2548863
"582",1111298.14272904,1115593.0248381,1112319.39461731,1115102.47341059
"583",1333557.78772649,1309571.12639509,1312069.8563366,1309528.10067119
"584",1241521.96768859,1232782.24624682,1236098.37592522,1232581.66213126
"585",1176921.01493448,1175336.80040365,1173220.67895394,1175995.58758819
"586",1198185.51631415,1195127.70775083,1194911.96361434,1194824.45375548
"587",1092558.19598841,1097308.53518272,1098015.03133538,1097343.59325632
"588",1167425.90745528,1167982.72504718,1165717.35891162,1167257.09635622
"589",1134938.89071283,1137143.72567866,1135594.06674499,1137469.49561543
"590",985780.282995969,988179.875094354,985837.392282068,988683.871333727
"591",1095773.85639566,1100338.51961191,1101641.7256388,1100272.29341951
"592",1284542.84145455,1269498.98793303,1268590.42934866,1269105.4287439
"593",1104898.16633644,1108683.48314213,1105707.22796466,1109047.78116083
"594",1011607.57349768,1016142.18585596,1013043.50386873,1016252.900571
"595",1078953.80821339,1083613.98342595,1087902.99005708,1084150.90716782
"596",1220139.27690069,1214725.37620647,1221139.73793085,1214321.13433041
"597",1375141.39760116,1342669.03266576,1348896.54670069,1342612.61416001
"598",1440042.8276485,1393471.49062913,1399009.99749443,1393712.84029257
"599",1255066.20444363,1244229.05061788,1245657.44528839,1244514.1757276
"600",852638.148775736,833702.308768856,833674.209976682,833583.703695547
