"","v_bh","v_daily","v_mon","v_con"
"56",1215154.6465336,1203194.32085869,1202016.31835044,1202883.33763701
"57",1483620.62758187,1413491.20337777,1418438.38405901,1413068.50563674
"58",1242546.13945586,1225627.16552714,1227053.92493762,1225844.05374228
"59",1016624.05935435,1019597.94685787,1017930.83584516,1019521.60613519
"60",995608.961360109,998339.280303373,996949.227342961,998124.037349726
"61",1112354.36176631,1112216.86859153,1113821.37824083,1111783.24648001
"62",1162383.3975068,1157261.09471653,1158724.16420073,1156799.75338075
"63",1198058.17224613,1188225.57479119,1190585.7005042,1188108.80139133
"64",1092673.73988457,1093231.48066782,1091222.00627496,1093323.7151481
"65",1160674.01717636,1155963.15891452,1159293.59546147,1155317.67217395
"66",1293859.29025176,1268733.20368445,1268449.39119272,1268102.35479568
"67",1327895.126031,1295271.59495277,1298158.95228404,1295435.38602011
"68",1247634.60251304,1229860.79731543,1229453.72838531,1230135.80592869
"69",1209040.38509626,1197653.90403308,1197967.86175771,1197525.95209931
"70",1170651.52648473,1163829.68454467,1163583.60578623,1164174.64537963
"71",1168762.65778662,1162664.00587529,1161635.81107075,1162458.15421686
"72",1334881.41165422,1301110.07135644,1304600.97472444,1300869.53330563
"73",1196132.29961978,1186459.32408557,1186327.62122219,1186257.40934122
"74",1339655.13601275,1304421.06631238,1307880.94493247,1304628.75431422
"75",1317152.19145709,1286726.12289776,1287072.26090899,1286688.93657328
"76",1182819.18226913,1174399.43814735,1173903.54439393,1174641.53761352
"77",1129471.20579584,1127291.87631451,1127279.10235778,1127278.03833506
"78",1129888.12519861,1127422.81387815,1126610.93992375,1127695.13279139
"79",1136533.10835696,1133511.59839277,1132290.55617537,1133711.38225446
"80",1322602.56019538,1291396.13586551,1292505.16927909,1291163.85736075
"81",1260199.00086517,1240780.98102353,1242433.61733972,1240455.4275584
"82",1280612.88159807,1257410.95654177,1256948.56095914,1257273.04222809
"83",1210692.48452375,1198453.89126025,1197602.08066173,1199078.07988559
"84",1073868.16983392,1075515.32960308,1075374.5535393,1075479.88478545
"85",1258873.50052192,1239189.30311262,1239466.97779389,1239445.72079696
"86",1303715.91419904,1275782.43124216,1277463.9017476,1276072.87226575
"87",1143985.27479872,1140751.64830909,1141256.1559507,1140360.5053416
"88",1335412.2510439,1301334.40321515,1305041.68263473,1301155.24546164
"89",1154157.13845146,1150343.29931718,1148923.70380287,1149691.76506634
"90",1173198.77448339,1166548.94093374,1166585.49592527,1166509.30359193
"91",1168990.92471504,1162996.85467963,1166386.83092368,1162734.68934963
"92",1167744.18935055,1161840.73193075,1164879.51810862,1161616.77161239
"93",1321833.63249483,1290949.50461012,1293610.56803864,1290561.75885004
"94",1519251.70432528,1439124.51511526,1444698.63537825,1438752.80988302
"95",1250305.81638866,1232643.00608897,1233834.23164243,1232466.86880214
"96",1016739.00738692,1019632.44489359,1019584.47009516,1019614.38175357
"97",1266407.34584998,1246388.47496642,1246759.01455087,1245762.38887213
"98",1208415.08351049,1197532.55151157,1200429.98645423,1197024.89763114
"99",1200814.40277291,1190116.29875281,1191217.14909738,1190386.11629474
"100",1219346.70078744,1206167.23173231,1204630.254018,1206444.95263779
"101",1417260.17390497,1364542.66956881,1368837.74474629,1364352.12256041
"102",1081087.36509696,1082900.52946904,1082748.49920688,1082389.07878749
"103",1153394.86779141,1148439.63593319,1150056.58943306,1148807.80023322
"104",1136473.80205976,1133602.19438552,1132652.31722213,1133540.98076243
"105",1258366.95538718,1238927.86890194,1239985.38963749,1238946.96037773
"106",1324967.95099109,1292696.63210205,1295184.14425714,1293093.23761895
"107",1215217.61894415,1203009.47998743,1205349.13947217,1202920.79559112
"108",1175364.43907304,1168382.45260191,1171347.65374458,1168237.13223949
"109",1233936.38719329,1218833.52010726,1218965.62224128,1218691.40729331
"110",1330741.56928287,1298123.65269252,1303407.29740192,1297425.23036736
"111",1166844.19493074,1160844.51727348,1163037.35837707,1160779.5703546
"112",1155510.65670675,1150773.27039858,1153521.80101139,1150777.98431978
"113",1363770.1390739,1323277.54430328,1326322.27537929,1323283.88413079
"114",1182167.21056318,1174707.27270093,1175100.39998159,1174388.90190253
"115",1235719.66706165,1220620.64170358,1221130.43916078,1220203.88048498
"116",1268078.95882697,1246922.65527966,1248488.08916975,1247027.17819859
"117",1264622.25377624,1243916.45053006,1245104.15120509,1244242.50174353
"118",1193995.00287883,1184765.96158517,1185870.71797383,1184651.14639416
"119",1224520.82781047,1210514.95946776,1212046.80153314,1210641.36131255
"120",1145304.77492427,1141809.68725293,1142708.20861353,1141742.99057929
"121",1128246.68390298,1126351.26144302,1125317.70177964,1126220.3148504
"122",1261039.57983101,1241741.51593761,1246617.87077022,1241246.57033527
"123",1181646.10820049,1173845.36578608,1174725.50016337,1173857.6102332
"124",1073077.29179804,1074516.60983833,1075143.54072378,1074770.96468544
"125",1348448.50961599,1311630.42523294,1317412.36137544,1311341.54949444
"126",1193484.93452938,1183891.4107735,1186525.37871109,1183972.40592194
"127",1221606.3999228,1208443.48767338,1210112.722583,1208377.52856088
"128",1217406.13356658,1204416.272988,1205251.04319338,1204697.00843625
"129",1325177.24743273,1293331.61783144,1296591.31921156,1293154.74552127
"130",1224324.96440661,1210448.72315399,1212787.67497081,1210548.64237198
"131",1087831.01252989,1088461.64931422,1090752.4777201,1088775.05774227
"132",1130559.46243117,1128142.88004916,1127786.37422338,1128190.8628389
"133",1301987.93245905,1274307.76083948,1276307.16661979,1274431.08358969
"134",1058908.19197822,1061573.93978521,1061891.58721044,1061108.64069924
"135",1272744.86159316,1251220.86623298,1256263.55216451,1250928.62820926
"136",1272742.40659693,1250787.36401295,1253582.97165319,1250847.71072832
"137",1256895.1006098,1237811.67253791,1239264.55499051,1237713.3980647
"138",1320907.94426753,1289424.34173034,1292470.48888295,1289753.64723235
"139",1275653.16402542,1253531.08405402,1255532.09217805,1253312.67167264
"140",1077441.3035132,1078482.05341226,1077811.5165667,1079027.82640144
"141",1249703.42875125,1231842.46415405,1233625.20761847,1231926.15860594
"142",1096139.12411948,1096203.94660256,1096221.99355237,1096525.91966406
"143",1156660.10229015,1152048.62079293,1151326.03679794,1151818.31581814
"144",1189302.57643036,1180447.75438861,1179948.56125032,1180439.17557507
"145",1301325.22482368,1274675.6634281,1275653.72609838,1274276.8271837
"146",1367136.67072952,1325939.7108807,1328622.86568871,1325980.83934701
"147",1055576.53833724,1057852.78680577,1057466.83182265,1058052.73708198
"148",1257117.49337311,1238602.28883667,1238733.50227779,1237968.75484613
"149",1203875.81021796,1192932.43755748,1192872.90496535,1192972.78687502
"150",1275094.62422693,1252788.48758557,1256314.56883113,1252862.03196102
"151",1236692.65841621,1220738.02158311,1222357.40518818,1221038.18497681
"152",1231776.58993573,1216519.58660692,1216018.32073513,1216851.84372637
"153",1218975.15871248,1206221.65446045,1208371.87145139,1205878.34680797
"154",1243416.93440498,1226507.0759846,1226947.40659012,1226646.04037363
"155",1151587.88361331,1147360.62796156,1147061.53403751,1147219.03629771
"156",1189041.91377765,1179991.92447709,1181869.52409796,1180114.4602982
"157",1136477.91029214,1133385.95738574,1133458.89270903,1133652.44955197
"158",1363492.78480061,1323340.73775491,1324324.47227018,1323051.25357428
"159",1277349.243215,1254747.82969971,1256998.46291776,1254656.10097227
"160",1321501.50380287,1290919.14146574,1292145.51874499,1290385.15410979
"161",1213452.2061732,1201036.11659612,1202418.64856089,1201201.0983527
"162",1255310.74339378,1236728.00356212,1236645.40318425,1236448.04734704
"163",1329006.43222105,1296449.23859589,1300748.68653475,1295985.40155269
"164",1269129.68038841,1247635.9120757,1251776.24292133,1247913.5560143
"165",1161364.75016381,1156135.395971,1156439.25071553,1155896.95326838
"166",1078422.72778433,1079854.1458916,1079824.89621219,1079862.1396382
"167",1218814.83210718,1205577.06593634,1205621.68256098,1205646.11250392
"168",1306538.45967221,1279039.34546906,1281547.82740688,1278246.76795863
"169",1375754.23255591,1332945.20154019,1335369.24223713,1332577.94786559
"170",1253555.39126275,1234562.30098648,1235916.2563979,1234952.03401889
"171",1513792.64259962,1435297.4822044,1439217.90819633,1435050.23512576
"172",1281908.96870924,1258859.02685791,1258758.82394942,1258360.21494353
"173",1081081.94652399,1082759.01730002,1082783.33886398,1082506.11671292
"174",1348524.84350924,1311299.64601041,1314303.28302922,1311297.99536502
"175",1274489.45133819,1252586.91317562,1252429.5801956,1252290.72037009
"176",1343959.77033606,1307928.64017951,1310104.20859265,1307928.87460693
"177",1375081.70868457,1331981.1207741,1335467.74499851,1332033.83912003
"178",1257433.03839216,1238159.52324078,1238938.07259799,1238073.14358335
"179",1180968.16501622,1173366.80113195,1172605.49225493,1173113.41568845
"180",1404576.337621,1354734.06307004,1360721.97462141,1354617.30751998
"181",1241003.86238453,1224261.31646148,1226457.75474514,1224606.41764018
"182",1140245.92050954,1137012.23455149,1137704.08104646,1137052.56350947
"183",1252525.46425137,1234326.1544915,1234369.72426754,1234117.61733695
"184",1214692.07385705,1202642.39113177,1204272.34922005,1202529.40730786
"185",1170342.79123171,1163611.19217128,1164817.47010626,1163725.16779357
"186",1256425.41922609,1237873.53834618,1239133.17878673,1237494.7141479
"187",1439963.10441968,1382046.31146074,1387773.29251414,1381333.78281
"188",1387362.96115427,1341466.44196573,1346636.79987267,1341637.24328856
"189",1281739.4680148,1258681.50561116,1259738.69607094,1258264.00703999
"190",1152278.39986242,1148741.51824515,1149963.47030404,1147981.54872549
"191",1282827.11695999,1259026.64734928,1262604.96394467,1259191.77800395
"192",1398434.37688423,1350184.64794204,1354314.23441362,1350070.10968364
"193",1031050.12991808,1033960.05100761,1033391.41303049,1033922.2199792
"194",1204190.87383634,1192977.21660391,1193923.71392874,1193352.04353941
"195",1180627.13647298,1172788.07252051,1172260.30281335,1172864.69195595
"196",1236908.31464069,1221151.0566701,1222138.68797572,1221220.78474844
"197",1313744.54883184,1284371.45611156,1285633.52315426,1284112.05547699
"198",1285966.92955112,1262120.55228512,1261955.81331166,1261656.84842663
"199",1223298.21286287,1209699.17149234,1212565.13391715,1209620.91142669
"200",1129857.74342749,1127856.93306175,1129023.32176415,1127632.14495318
"201",1142603.9650231,1138648.26157771,1138350.85267195,1139188.46534754
"202",1340443.63574694,1304959.69318201,1308581.70079195,1305287.81926334
"203",1333609.71856897,1299978.6402021,1300886.95949573,1299808.51181995
"204",1219556.47061059,1206429.88556184,1208412.2484234,1206428.45204462
"205",1148868.56257672,1144811.42115674,1144324.35731802,1144771.39514754
"206",1129139.81855145,1127277.19702137,1129381.28352507,1127042.40101366
"207",1107504.22052555,1106742.98853274,1107968.85098861,1107039.94361501
"208",1102223.56798194,1102325.60394003,1100742.48373372,1102219.74244305
"209",1091565.54009739,1092601.15177578,1091424.62519646,1092263.70054347
"210",1196525.45107937,1186486.51667362,1185760.36899037,1186842.58450936
"211",1102438.95530876,1102374.26160975,1102447.74488546,1102343.09599431
"212",1241990.35383131,1225420.91439088,1225692.86577026,1225379.97002417
"213",1077157.66705546,1078427.57896982,1077092.32244696,1078622.9655719
"214",1144050.67233406,1140139.58007862,1139229.87547062,1140422.39765346
"215",1155116.61564537,1150683.64646276,1152166.57782333,1150424.36234982
"216",1124085.27244509,1122070.07401816,1121414.91376085,1122465.16507208
"217",1198332.52927806,1188042.25285956,1188871.79147445,1188211.83094446
"218",1178188.18464073,1170822.90441854,1170313.71222781,1170675.03427658
"219",1122626.7814239,1120787.13775642,1121976.71621121,1121213.46533199
"220",1478055.50601148,1409449.08410212,1413434.76709687,1409122.83699803
"221",1161162.07324568,1155749.91781382,1157643.2606107,1155777.88152781
"222",1221133.01185773,1208409.84980583,1211296.34029235,1207752.15471446
"223",1207263.93702545,1196091.50628644,1195664.24764225,1196102.95638767
"224",1077075.74545592,1078671.31781644,1080205.59395986,1078380.20879439
"225",1165954.58142973,1160092.55708696,1159883.94246917,1160022.96472488
"226",1102231.10102937,1102421.81635798,1101495.18126998,1102212.56858742
"227",1155915.65483309,1151375.63573814,1149935.44348349,1151161.55707146
"228",1195292.40259261,1185475.27647039,1185343.08741819,1185602.20973072
"229",1207731.32205208,1196357.1257269,1196886.68733944,1196549.31703806
"230",1192909.88880308,1183539.96544332,1185219.75648206,1183568.9596547
"231",1084507.12191478,1085473.90631519,1085926.23522921,1085484.93535502
"232",1221203.26127613,1208196.70766527,1209045.44779367,1207805.27701333
"233",1308265.88783213,1280519.72397454,1282188.51536293,1279853.64534162
"234",1259008.02773562,1239659.98061378,1243057.58188623,1239701.7668126
"235",1144840.83923613,1141142.77240029,1139982.80054579,1141072.537522
"236",1127098.37124204,1125799.29955645,1126740.60356908,1125221.77606943
"237",1200135.86559745,1189758.12634049,1191535.71323601,1189846.80452567
"238",1125151.79539879,1122919.77169619,1123055.03336564,1123290.58637813
"239",1041619.04412794,1044240.60872241,1043673.81149447,1044253.4589343
"240",1060563.24019979,1062481.62933308,1061137.61321698,1062651.28875729
"241",1193155.32039,1183426.99220827,1184946.92929615,1183589.32720895
"242",1302126.95905264,1275159.24330085,1275365.88619539,1274706.58859962
"243",1227148.54394924,1213218.68707854,1213720.47808378,1212857.55216665
"244",1180482.6509605,1173319.22098694,1174100.27219496,1172851.2208579
"245",1177879.37149195,1170061.42171096,1169667.35465454,1170484.00087509
"246",993106.894710449,995228.963430934,994439.741909621,995549.917779805
"247",1210497.77874634,1198908.16800152,1199588.22746943,1198696.65640608
"248",1184103.62153052,1175968.01629939,1176267.04324358,1176038.9076738
"249",1050751.55215358,1053090.38991779,1051992.49892007,1053325.29823343
"250",1188273.44106616,1179618.23290869,1183412.62625495,1179663.40176256
"251",1136441.04535443,1133662.4503844,1134048.65051506,1133769.67141653
"252",1236182.12226155,1220218.45435507,1221439.64744273,1220560.78000728
"253",1228147.61426907,1213927.27663792,1214882.20318374,1213721.18992751
"254",1100114.11799712,1100113.50918884,1099114.67757116,1100274.78451417
"255",1203744.96873181,1192808.48213605,1195209.94263611,1193046.5547618
"256",1176121.47425205,1168980.60035563,1168753.67765577,1169017.47236564
"257",1119517.46203368,1117987.71705379,1117745.05982363,1118201.8152073
"258",1140828.24751197,1137875.54937052,1138908.35095591,1137594.09018694
"259",1168527.87282104,1161824.07189835,1163199.27394933,1162167.5282219
"260",1186497.91093252,1177542.59804806,1179673.57455951,1177959.01620536
"261",1274260.52221829,1251918.74066569,1256504.09905443,1252068.25904474
"262",1039569.74030076,1042588.72564413,1041937.41069243,1042180.14901134
"263",1001077.34144313,1003847.0592003,1003521.86101088,1003664.77191014
"264",1135676.6519968,1132714.64818351,1131312.13476581,1132953.41656698
"265",1248341.08897438,1230922.26228978,1231256.60168424,1230689.68700891
"266",1411954.11773454,1360363.63734584,1365384.85342405,1360199.03864919
"267",1061435.65780401,1064023.96801003,1063679.25160537,1063702.00303562
"268",1368834.54562471,1327224.40581573,1328589.64631252,1327327.39681419
"269",1171544.97057311,1165327.93337526,1166962.78273519,1165114.76667143
"270",1561611.04521606,1469142.34851987,1476221.89826064,1468656.38403036
"271",1025226.31495637,1028041.40423005,1028966.31555068,1028076.46422396
"272",1584910.9720639,1485478.47511921,1494922.4657026,1485026.68898508
"273",1207885.53303615,1196655.64556703,1196440.43298711,1196652.7013164
"274",1247753.19381355,1230237.74243225,1232178.5649805,1230283.35810731
"275",1299124.16133906,1272178.10876548,1272290.33136605,1272485.4489069
"276",1122676.09096947,1120845.41472525,1122600.20879731,1121184.74633169
"277",1201103.09158571,1190054.00647776,1189725.58707176,1190579.76748242
"278",1343464.20754102,1307123.59917112,1308462.19931868,1307520.76829222
"279",1181315.3700765,1174026.60153787,1174998.49652363,1173604.12558061
"280",1193207.45313334,1183714.4070285,1185044.79523511,1183856.98262299
"281",1323636.15984262,1292264.1952268,1293813.26804867,1291992.31948569
"282",1092678.48094934,1093560.9670311,1094428.63105367,1093316.62106857
"283",1065148.44730544,1066772.81798458,1065674.08131567,1067259.08620763
"284",1239277.28349645,1223331.10547292,1223076.68322955,1223285.80529226
"285",1278257.15015799,1255468.07805381,1259455.96691661,1255414.16482498
"286",1116132.42902367,1114828.96338198,1114445.85607477,1115077.23646259
"287",1152137.28133957,1147490.44784349,1147338.66451212,1147601.90141531
"288",1241600.77352584,1225151.05193147,1225801.90291242,1225103.63041009
"289",1271697.01976894,1249544.82876814,1249897.78477179,1249939.27583774
"290",1274559.23803112,1252447.09712105,1253729.24953506,1252440.20473918
"291",1340750.05369975,1305721.80414421,1309918.53719716,1305467.00979231
"292",1264107.49952707,1244073.39309009,1245601.83026532,1243848.44692132
"293",1227865.00812384,1213165.21056719,1213268.16733665,1213391.40440632
"294",1404567.59608898,1354693.02546502,1358077.7916724,1354685.81585187
"295",1143329.02732405,1140350.44739939,1140976.04844433,1139933.84316424
"296",1169348.8252655,1163172.9343143,1162589.00929623,1163000.17298918
"297",1011633.75415556,1014196.73717702,1014184.77162594,1014373.9615576
"298",1191234.27165452,1182321.87491,1182070.87824464,1182216.76574304
"299",1342726.49447004,1307572.44929834,1310108.07301733,1306852.32769951
"300",1294047.95585026,1268192.3331539,1269509.61080164,1268102.41755375
"301",1189354.48797556,1180585.85745384,1180653.32200624,1180493.45420327
"302",1061124.8294431,1063263.82809462,1063409.33106553,1063288.98930747
"303",1231473.91942773,1216658.29369366,1219649.42283335,1216638.4237831
"304",1062186.5144537,1064221.69159195,1065266.62984564,1064506.02509327
"305",1207873.10497494,1196468.16300133,1196857.89294036,1196410.88645828
"306",1290092.18988812,1265403.61321669,1267040.02530682,1264996.31506202
"307",1405096.64871001,1355315.79583662,1357104.90566991,1355094.36052677
"308",1312580.23097829,1282995.26807158,1283755.98700356,1283132.12982568
"309",1214090.84469476,1201823.35666604,1203927.6672918,1201967.7741844
"310",1417742.17937099,1364765.01399374,1367642.89544822,1364561.36083818
"311",1179217.12394961,1171785.73963776,1172073.27687232,1171650.94592946
"312",1007428.75467684,1010141.64829866,1008305.1147182,1010108.42111124
"313",1303482.66991605,1275757.06404445,1277958.63664358,1275948.51711247
"314",1207343.99758655,1195854.28754031,1196135.75649041,1196089.7318319
"315",1186565.65863516,1178174.89149191,1179516.60748844,1178189.61452915
"316",1253140.26943791,1234444.56129395,1234442.96526742,1234698.2577353
"317",1002095.20430035,1004315.91325185,1003726.21077173,1004797.01874067
"318",1097792.2552499,1098021.63355662,1099014.06994377,1098109.892803
"319",1269682.10297823,1248228.80211577,1250876.16756099,1248322.63322258
"320",1144928.82648429,1141490.18717607,1142105.5324718,1141295.44249778
"321",1205032.98635272,1193909.87618895,1194580.56887838,1194046.42454796
"322",1164608.77845956,1158980.89292499,1160148.26936606,1158787.77644811
"323",1222164.46425987,1208908.60406382,1214747.16876604,1208694.04773808
"324",1459139.23880059,1395313.60713758,1401508.45707839,1395256.70985315
"325",1252422.41113755,1233874.09543894,1235172.28245042,1233987.08178802
"326",1253197.47941856,1234950.27883828,1236835.05338743,1234937.33897967
"327",1419775.90272257,1365421.26261508,1369273.5795975,1366087.18533871
"328",1197630.95220245,1187720.9311605,1186786.50158317,1187720.0125834
"329",1298199.90767453,1271962.97179561,1274008.19588558,1271533.13967011
"330",1020740.34689711,1023276.15785303,1021557.83565309,1023513.74274737
"331",1273286.51868001,1251329.21889594,1254859.60099498,1251340.82106923
"332",1088209.74942862,1089544.96735724,1089777.03667517,1089389.87585558
"333",1184491.03971869,1176022.74887008,1179193.56169027,1176140.98724526
"334",1138976.16403584,1135951.01216141,1135788.92130828,1135966.66427981
"335",1131621.44319904,1129516.63931608,1129122.61731868,1129178.71556006
"336",1276503.40681289,1254150.68477868,1255290.25328165,1253981.06208476
"337",1124697.7991137,1122520.09279724,1123435.79541087,1123027.61242091
"338",1457771.83944055,1394496.42619415,1399716.65646761,1394404.42979176
"339",1116827.6466254,1115718.41866217,1114960.35452842,1115749.70605045
"340",1232385.46703722,1217919.77179184,1218304.36212835,1217595.64583292
"341",1197497.29515465,1188073.39765567,1190813.69551536,1187806.53446143
"342",1154207.81437023,1149718.98534914,1150054.43028413,1149582.6998186
"343",1241808.53676965,1225518.09406097,1227094.51408042,1225374.11780017
"344",1317625.97686008,1287660.04113338,1288758.54719315,1286971.44161516
"345",1258065.08013566,1239061.53881812,1239820.27986467,1238805.31306998
"346",1216066.7191628,1203724.13126997,1203984.21192482,1203576.90459759
"347",1198937.82663123,1189057.16442295,1190457.02829122,1188842.53929456
"348",1270138.4167617,1248749.74650575,1252036.70145243,1248627.83403702
"349",1194383.75427302,1184854.98431251,1185293.44841888,1184929.6430477
"350",1380014.42154851,1335808.81157938,1339795.32114379,1336023.97400483
"351",1386862.82313078,1341276.50107298,1348855.38558094,1341207.88786718
"352",1208339.56866254,1196913.76167375,1196792.94489975,1196781.4784867
"353",1284833.88657421,1260834.10967945,1260890.2677911,1260826.1369402
"354",1234125.48357289,1218883.49360062,1219733.75053771,1218706.77833653
"355",1082863.90863258,1083908.29663234,1082763.1938436,1084112.49847272
"356",1203935.40199796,1192898.69420851,1193258.00926561,1193086.00173627
"357",1115182.56848331,1113937.87862137,1114001.78615591,1114094.989439
"358",1192480.77027268,1183104.42444286,1181643.03367548,1183337.90009483
"359",1199920.48748361,1189596.88075494,1189415.85349875,1189683.91974765
"360",1175551.84065321,1168447.30471476,1168308.29349374,1168402.57865328
"361",1077729.96849839,1079779.48498256,1082603.19651173,1079370.8246164
"362",1182208.42210788,1174205.43618234,1174616.63897717,1174367.04202888
"363",1370931.94011284,1329410.03455202,1332925.97303388,1328804.1881359
"364",1189078.5535199,1180049.57833992,1182617.10040608,1180330.55741751
"365",1192825.98949209,1183825.75407173,1182679.96242088,1183663.76676666
"366",1218248.91559597,1205456.44032151,1207637.20386784,1205410.83405172
"367",1240726.76324341,1224240.95393408,1225324.44425383,1224289.12185733
"368",1389173.02390008,1343664.80878072,1351225.77410046,1342999.2828644
"369",1231749.07623895,1216893.98356226,1219132.33444496,1216836.90556453
"370",1173871.94852046,1166894.37387175,1167363.89460844,1167192.81827584
"371",1257193.1602103,1237835.17013829,1237427.63384485,1238224.39088277
"372",1367149.89583629,1325981.5322373,1328041.16046768,1326090.81745163
"373",1351776.16065507,1314130.29621568,1316573.57041622,1313926.87368993
"374",1222540.23213547,1209227.16160288,1208677.94868663,1208988.87729537
"375",1345537.00193058,1309400.70294731,1310217.77797281,1309239.07854205
"376",1360087.41905591,1320320.05088141,1323530.97283503,1320647.05742128
"377",1236575.58913301,1220784.66663241,1221669.59328961,1221042.57914228
"378",1203620.48371001,1193231.58416359,1193846.67451926,1192840.54781007
"379",1177816.55476852,1170095.58500235,1170143.85400982,1170302.17559561
"380",1146429.22070576,1142312.57708938,1141147.40011012,1142490.50721115
"381",1216346.60503426,1204070.08943548,1204054.50064191,1203816.77612751
"382",1229893.57179922,1215185.14488422,1215155.22053741,1215202.52480816
"383",1031677.14571346,1034289.45684041,1033775.17914825,1034545.86228763
"384",1131193.61243474,1128436.02296578,1127589.61851041,1128905.89524849
"385",1237430.2370003,1221910.23362973,1224427.80585838,1221639.95627115
"386",1184493.75032386,1176648.46279499,1178601.18718794,1176269.84957685
"387",1258427.14828664,1239292.28592715,1240309.81598527,1239212.46781722
"388",1364088.47504656,1323641.0274246,1327271.61259657,1323499.82983319
"389",1201599.79558349,1191282.61458278,1192662.29893175,1191248.93656803
"390",1200534.89432809,1189788.70844308,1190871.2613371,1190245.55526671
"391",1129307.58634609,1126714.49717789,1129886.84743721,1127256.12025224
"392",1258441.34851715,1239862.27684789,1243019.80195359,1239301.59917595
"393",1213631.21669868,1201376.20515135,1201979.50216616,1201438.59294563
"394",1238988.06449884,1223195.21902717,1224615.00859023,1222867.04869146
"395",1218792.59224572,1205712.90829962,1206571.57087912,1205953.84413325
"396",1324012.98141387,1292519.55926394,1298782.10854221,1292202.31489682
"397",1163456.99427925,1157758.28355226,1157325.08582561,1157815.83534681
"398",1228961.91327923,1214267.53688893,1217207.4806873,1214582.52072651
"399",1221885.78129286,1208866.88803278,1207941.63847815,1208407.0944048
