"","v_bh","v_daily","v_mon","v_con"
"402",1182520.92203504,1162335.32861032,1163103.97689629,1162661.15517762
"403",1227832.88455914,1199619.76321862,1200812.24156631,1199421.76920879
"404",1209794.66452042,1184876.76267087,1186601.08078524,1185042.21821792
"405",1188729.46905893,1167755.91622695,1169233.28829204,1167820.82840961
"406",1274294.18398007,1235902.95632739,1239085.47954109,1235920.6739159
"407",1058734.98231238,1055949.58380878,1056250.99530742,1056036.50070561
"408",1104265.16648693,1096459.60982484,1095190.65815339,1096443.59978541
"409",1217465.37261372,1191240.65608529,1194916.58422494,1190963.38676527
"410",1306895.19722931,1261303.5030189,1265761.88937803,1260850.60555057
"411",1061927.1037789,1059408.43950437,1059174.50302895,1058918.92802551
"412",1214109.54133506,1188074.83652475,1190439.42026127,1188399.21927768
"413",1034822.12204847,1034488.49710354,1035131.49754218,1034368.35315179
"414",1208032.13353097,1183758.29676285,1185484.46860711,1183582.01177059
"415",1108938.44302548,1100209.05264363,1100846.71675797,1100549.12973569
"416",1203996.09914461,1180282.09907278,1181204.22221763,1180160.81030515
"417",1266750.4823173,1229675.9221468,1232119.5818812,1229995.23834458
"418",945624.703695887,948077.813054573,947663.568134362,948271.300909898
"419",1301047.89431144,1256817.08113915,1259765.3805977,1256259.93656461
"420",1268473.06919656,1231449.69927395,1232827.37458617,1231359.5149877
"421",1134646.75965373,1122303.74994918,1121977.83857171,1122724.83422532
"422",1182284.01762977,1162020.39351987,1165620.86344561,1162392.0304294
"423",1126886.83991316,1115987.65793156,1116459.13933973,1115970.42322802
"424",1317967.25926345,1269140.646469,1273421.66175857,1269077.91477752
"425",1193214.48416218,1171566.26878351,1172509.29150361,1171359.83885135
"426",1120159.99722745,1110320.82029008,1110837.90890785,1110186.15962477
"427",1049878.4061526,1048332.37216707,1048050.43499143,1048170.32356471
"428",1335394.13324068,1283100.2593568,1291048.43051098,1282147.84523247
"429",1382731.21920495,1316914.21669717,1321442.52839009,1316942.02168799
"430",1225144.37246419,1197332.51250391,1200134.63208492,1197390.41853989
"431",1247940.10473353,1215152.08461043,1216866.9576693,1215135.13049781
"432",1207719.9354634,1182836.6709279,1184191.84714008,1183297.39873794
"433",1186916.91337546,1166217.76230765,1167275.40940355,1166272.09806327
"434",1215768.39691362,1190002.898037,1191657.21645278,1189722.5936981
"435",1255195.43718876,1221187.25237827,1225484.38957142,1220929.13211644
"436",1084913.44001438,1079874.71259116,1079327.08766517,1079543.50965266
"437",1221064.35090997,1193933.72480982,1194932.37380569,1193992.35674434
"438",1049351.19088188,1047814.50205097,1047687.26807674,1047543.9982854
"439",1147478.85756014,1133640.8617437,1134166.02786918,1133512.48036898
"440",1100143.74343626,1092643.81946554,1092385.69425754,1092983.36692322
"441",1211865.88330262,1186560.15815826,1188608.19384912,1186607.34920267
"442",1092284.34692688,1085955.29674918,1086896.28343767,1085999.1916478
"443",1047762.42578465,1046168.78233131,1048174.56934377,1046065.32271881
"444",1106281.92838571,1098886.20161341,1100647.2054456,1098266.55320836
"445",1211187.41960794,1186230.8419381,1185823.97458813,1186170.58043236
"446",1170397.0274878,1152960.71562768,1152767.46529974,1152600.12676041
"447",1129612.83616323,1118743.55457894,1117326.74849541,1118503.89546077
"448",1322339.09246774,1273047.03474757,1278243.78791014,1272389.70680328
"449",977032.807296769,979722.619306862,977770.406248135,979407.330751722
"450",949471.694925871,952411.285586825,950944.413043522,952209.930282299
"451",1405978.88632119,1334135.52069362,1339860.78205763,1333700.47888913
"452",1055894.46299511,1053164.19319116,1051910.27977381,1053623.31169908
"453",1226089.26952846,1198288.57730034,1202961.52341438,1197852.73900079
"454",1208487.40057119,1184475.17649198,1186664.37311978,1183998.92421833
"455",1183552.1836647,1163444.06429999,1164020.06467464,1163554.7163029
"456",1243022.01515799,1211560.40121654,1213263.44759706,1211396.62261226
"457",1372450.26601421,1309687.30481118,1314934.04025863,1309340.82892093
"458",1250723.95192125,1217860.14492028,1221734.58057017,1217420.83595692
"459",1156217.1641255,1141200.49993414,1142113.21699757,1140960.24409002
"460",1030241.58683975,1030177.18775628,1030965.11368493,1030004.25497693
"461",1165813.03537545,1149404.03416805,1149028.25110134,1148887.50984231
"462",1378928.22651054,1314550.59664521,1319165.02809644,1314227.14703693
"463",1203381.84536927,1179333.54844801,1181789.12027291,1179572.56347217
"464",1296032.39293055,1252976.89331075,1254550.63181859,1252354.56231643
"465",1187705.5397194,1167052.70634529,1169882.58535886,1166982.01553019
"466",1242262.76266686,1210909.90776839,1212531.93840716,1210679.83580338
"467",1275693.72398531,1237217.26453842,1239288.37304362,1236850.0247535
"468",1143394.41376593,1129726.01443266,1130372.29282348,1130048.37127681
"469",1213357.60460382,1187717.97568314,1189454.56721707,1187853.97474319
"470",1170635.31961183,1152762.84486159,1153930.10343993,1152843.79948296
"471",1128782.92574027,1117866.5022577,1118114.51478679,1117883.94795865
"472",1180565.19619445,1161328.44802357,1162792.29392028,1160927.08302732
"473",1107004.47993008,1099174.28615242,1098619.50893868,1098841.81398039
"474",1189000.19851269,1168388.46048686,1169877.80576826,1168086.56906938
"475",1192173.50517267,1170391.80931837,1170928.66607309,1170474.72280853
"476",1373656.31284873,1311260.7176549,1314108.55264527,1310384.26916204
"477",1408942.49486824,1336139.51421743,1340278.16734024,1335784.04000463
"478",1256988.75225444,1222682.71591568,1224933.42834639,1222423.72972125
"479",1155973.67130509,1141409.56257477,1142724.62040672,1140846.65955502
"480",1003111.51213091,1004557.25558062,1004183.89427277,1004427.98499193
"481",1222087.88735384,1195100.26817055,1197046.69979106,1194488.76429667
"482",1056279.60408543,1053654.70710855,1053701.5685526,1053958.36640306
"483",1212338.20411069,1186938.82390884,1188392.17538748,1186812.43402265
"484",1020204.63306075,1020390.46910291,1018853.8580235,1020574.21720663
"485",1128083.95567509,1116542.35417918,1117286.15293336,1117037.20468689
"486",1123098.89469899,1113031.03902983,1116022.0837743,1112744.54097979
"487",1098912.79747288,1091806.78533577,1093029.57976344,1091825.26260083
"488",1184419.993921,1164297.33134384,1165142.29955912,1164340.2593731
"489",1083229.75088502,1078299.67010995,1079148.76337232,1078047.93632827
"490",1156639.01054371,1141140.57098347,1144197.16103392,1141171.04976503
"491",1188058.54978722,1166961.39996152,1169668.66817959,1166969.6071442
"492",1202867.29546461,1179315.45473802,1179498.3739594,1179426.72043129
"493",1049077.22813146,1047227.21794653,1047605.12126835,1047312.50512907
"494",1133749.73424036,1122164.13448929,1121638.75302209,1121876.49014783
"495",1213768.01030341,1188245.94545654,1190611.2322295,1188140.15867129
"496",1489847.05781562,1392235.31355874,1402346.5309759,1392449.08443759
"497",1076054.5472432,1071279.73461937,1073608.52189026,1071622.8263089
"498",1172417.18422724,1154440.24610383,1158256.16625749,1154281.34955139
"499",1347862.24547755,1291783.73830349,1298345.35230198,1291453.4338704
"500",1479880.39614392,1386418.38385713,1396461.27202535,1385633.3113624
"501",1191080.34403162,1170088.31223008,1173265.69015321,1169670.68203323
"502",1203475.62722102,1179787.22329129,1182379.25176398,1179673.46445775
"503",1163271.74458126,1146491.69626132,1146998.689033,1146751.78369209
"504",1244208.30971181,1212559.84665457,1215303.91473189,1212165.59534224
"505",1240627.90179926,1209251.94267617,1210307.47240244,1209332.56089806
"506",1136062.92040062,1124144.49316383,1124959.31238756,1123975.40882408
"507",1128395.98906027,1117583.4462402,1119879.84034805,1117258.26184437
"508",1239966.26658662,1209431.32022302,1211640.48085565,1208930.74358353
"509",1242102.26036418,1210541.7931897,1213293.73359681,1210559.25769509
"510",1347485.40056341,1291099.95685902,1297226.48058359,1291243.92318945
"511",1170314.0369092,1152608.91772711,1154779.32371788,1152648.70377512
"512",1188774.76551791,1167519.05064495,1168992.14218919,1167682.56294704
"513",1045232.66289033,1043929.62461319,1045456.33719397,1043896.54423015
"514",1218983.88798051,1192379.24513634,1194175.78749306,1192149.19234334
"515",1072947.45389041,1068595.88135646,1070758.94956542,1069057.22219074
"516",1203294.17830999,1180309.02280325,1181711.84912999,1179688.46594468
"517",1367218.94350636,1305775.97825779,1309787.5945039,1305581.22589764
"518",1136220.92470065,1124531.09944344,1125531.18885256,1123968.30367176
"519",1197185.30425824,1174667.59300825,1176971.37738925,1174736.95015168
"520",1186659.37476232,1166451.16235901,1171509.70009071,1166065.15887232
"521",1081885.49118395,1077562.55566657,1078299.0454216,1076953.11907278
"522",1202483.46486834,1178598.49156989,1179910.34971568,1178947.27787817
"523",1283254.89588125,1242702.9401082,1244036.57382287,1242620.7796349
"524",1275690.66264359,1236957.45905139,1239243.18360746,1236872.67776933
"525",1252635.83295418,1219009.34080937,1223468.66984338,1219024.80720559
"526",1283337.09281421,1242877.02748051,1246078.6764548,1242746.29889698
"527",1126382.88922761,1115590.62906464,1116906.58332594,1115613.23512396
"528",1100530.6576206,1092798.83405757,1093491.59572188,1093229.63650945
"529",1100492.10557573,1092904.7646489,1092485.74631665,1093321.91105425
"530",1086865.32314218,1080984.86692816,1080027.25561829,1081227.72361236
"531",1190531.02912049,1168794.89507502,1170073.76026851,1169187.73378102
"532",1073782.71441,1069978.46910554,1070469.20204895,1069599.40418708
"533",1283697.41101457,1242956.04960608,1244501.73225893,1243111.64683814
"534",1238139.25119485,1207543.97816248,1211057.52240305,1207528.17605514
"535",1160383.64919613,1144136.89663562,1144815.06478653,1144455.99709587
"536",1038031.65290629,1037612.05506282,1037482.81557857,1037150.57791015
"537",1188204.36602647,1167446.23829568,1168281.53982467,1167272.62106819
"538",1190822.43168332,1169919.28920545,1170064.1703604,1169702.30471926
"539",1120409.53929622,1110688.46862319,1110830.46270494,1110483.24385942
"540",1047088.91994593,1045557.07991661,1044457.44793201,1045522.74269833
"541",1090216.76094267,1084113.53209958,1084067.04555701,1084100.5975807
"542",1120682.05213518,1110698.28966913,1109478.13191515,1110767.66412987
"543",1308299.68088609,1261825.50677467,1268600.45031043,1261842.09340584
"544",1129385.68781227,1117857.95253587,1118619.94857489,1118278.90375266
"545",1302360.25806386,1257558.70316183,1261254.98559183,1257450.3126828
"546",1129866.57569809,1118434.94810303,1119429.19257349,1118701.96412015
"547",1098554.3204026,1091539.88677175,1096343.13111462,1091515.64422799
"548",1084673.89873373,1078842.36724033,1078509.27933505,1079375.89890709
"549",1216111.72237966,1190311.22124754,1191545.65882271,1190089.11712558
"550",1103499.11819081,1095743.21870483,1098104.70057361,1095721.61311199
"551",1176305.03495727,1157990.89985536,1159388.82589606,1157614.24812139
"552",1227888.04914769,1199902.10592605,1202051.91385514,1199343.4693662
"553",1155617.75390507,1140390.84497279,1143959.79315604,1140379.37450029
"554",993523.602988234,995264.374810996,993616.645025958,995339.511517074
"555",1259402.14636662,1224066.32442969,1228673.54235712,1224220.82032211
"556",1211642.21002636,1186866.27711604,1188356.65000828,1186456.59091866
"557",1095685.65839885,1088868.12318895,1090348.87340089,1088931.23716765
"558",1079156.31638199,1074556.18903456,1073943.99563734,1074460.30284489
"559",1161830.92125298,1145849.10125025,1150242.24960911,1145487.10476625
"560",1193893.09676181,1172419.85066097,1172563.32910178,1171912.08988461
"561",1190287.73014038,1168839.35990873,1170212.85443938,1168934.38413324
"562",1180303.25456403,1160579.59675562,1161228.86677408,1160855.9163975
"563",1347538.23175527,1291528.78279821,1294425.92466248,1291295.08778826
"564",1191274.20300389,1169964.91961688,1170182.8893239,1169849.60277499
"565",1174018.89804372,1155825.32284529,1157949.78261684,1155717.5591692
"566",1085801.99620269,1079992.82979861,1080876.72395118,1080344.37304796
"567",1209793.41510117,1184800.18427619,1188411.19914759,1184795.07665461
"568",1104110.79278736,1096320.65504844,1097866.93223881,1096497.01497448
"569",1139248.94570046,1126394.64514996,1126094.03787168,1126480.06585701
"570",1219076.34626663,1191927.32876738,1194713.41894129,1192413.91882552
"571",1148147.20521806,1134336.6308994,1133553.09054656,1133979.69474233
"572",1360128.2323455,1301445.9173266,1306028.72336168,1300513.34397708
"573",1150808.66314259,1136422.85197217,1138861.10663152,1136270.88565423
"574",1251205.91396853,1217818.40566042,1222981.95419046,1217783.89152912
"575",1358772.54300774,1299915.74265251,1303324.80122866,1299422.2905055
"576",1007881.8906734,1008727.64237655,1008023.46287921,1009123.91948656
"577",1126026.58171727,1115688.38260693,1116332.22098466,1115208.54450461
"578",1230421.6220857,1201307.77964213,1205595.52453132,1201461.77153143
"579",1256450.23152681,1221984.72185425,1223320.14696492,1221924.70088984
"580",1452011.81411661,1366631.06207568,1373211.29322372,1366475.68964024
"581",1272425.45247747,1234769.83806262,1236234.72037047,1234443.68821527
"582",1040603.80268658,1039589.89766369,1040963.20821175,1039379.21246764
"583",1533145.48797652,1422148.11906875,1430423.68096584,1421920.70053072
"584",1255653.19493909,1221856.90270459,1226056.55954286,1221403.50278752
"585",1140781.22241033,1127950.39114755,1127796.43978779,1127868.93589666
"586",1180113.22435363,1160468.90170102,1161161.38439721,1160671.43738734
"587",1250988.02597712,1217268.47011282,1218550.12834936,1217702.10889246
"588",1128341.72427278,1117287.60764966,1118135.32183796,1117178.59790664
"589",1051810.04795496,1049881.42162821,1049347.53146148,1049848.68411791
"590",1369518.79009907,1307496.27212024,1311185.43647119,1307427.37076294
"591",1174388.59414259,1155979.13144943,1161118.70804163,1155887.30820579
"592",1300846.43211319,1256522.17968501,1260897.76833357,1256066.20655076
"593",1038363.01692725,1037674.81087954,1036659.58274268,1037617.9901972
"594",1183479.47081221,1163166.75193536,1163451.15472611,1163357.10571907
"595",1221961.94463709,1194718.17307386,1197014.7388774,1194725.33965782
"596",1190554.61522483,1169598.46109618,1170884.40344415,1169330.28961181
"597",1199564.85471509,1176273.7792882,1177571.07019245,1176517.04504135
"598",1373850.04368081,1310430.1370621,1314782.09869378,1310618.39091707
"599",1225702.66347949,1197917.34061466,1200447.01863405,1197695.65451475
"600",1351951.81481882,1294961.22364761,1298597.96252719,1294356.47662792
