"","v_bh","v_daily","v_mon","v_con"
"91",1463927.97693339,1455825.08605067,1472930.58741902,1456071.49843048
"92",1528150.13835848,1504238.16758295,1506266.15871646,1505639.31757162
"93",1045482.16348132,1067251.44658192,1074760.42229124,1071244.69571707
"94",1331246.53591892,1344837.12670335,1342910.52735432,1344626.84956581
"95",900919.146718499,901381.3874785,891416.053750465,901109.34383571
"96",1466948.38127085,1455776.83000707,1460701.04736846,1453586.69261999
"97",836899.87089204,813123.757512471,827349.328258981,814755.90719367
"98",1097704.6398538,1124511.34920171,1123917.40511639,1125347.6811771
"99",856261.558516108,837285.714298305,833145.304921682,841410.256208299
"100",1143295.87625921,1172699.78432245,1159873.40331926,1171245.96698918
"101",1101459.95741173,1130710.25096026,1127817.87615281,1131122.63500595
"102",1331246.22658875,1346204.68533066,1345145.56392145,1343908.79941155
"103",1066711.76644264,1095541.66040541,1088936.44113572,1094811.68667876
"104",1093478.74154048,1126342.9419137,1139656.74251684,1122808.18029492
"105",1246514.67265984,1269323.65684569,1255656.98451237,1268326.97198655
"106",1569277.68753226,1534206.26409332,1538369.35986348,1534915.77248636
"107",911557.198224571,914040.137148702,916572.014590812,915151.259153314
"108",1061699.77065197,1086863.38649722,1092777.26822874,1087897.86075639
"109",1561832.81147161,1528969.91696354,1532052.64262976,1531012.85863371
"110",1321786.5089703,1338388.21271504,1343808.57914921,1335002.73550864
"111",1024063.21683738,1044740.55376778,1034392.58836241,1047307.51431377
"112",1176709.25906357,1204615.70858091,1193848.09365876,1203274.02660015
"113",1449222.45711228,1439810.58934132,1438457.286815,1444108.69714846
"114",1248660.69847343,1267470.47956933,1262688.49559276,1271250.22822177
"115",1650359.89110519,1593407.18811068,1591450.39525882,1595640.46969516
"116",833997.17503046,809584.505431036,812431.232184695,810660.748996442
"117",1433058.11730981,1430740.10736859,1425792.37498293,1429706.24269844
"118",710953.910082995,608987.025861419,614797.484200464,610745.058368223
"119",1300274.00655459,1318350.57110388,1321595.11376585,1319721.7643206
"120",1257223.34664461,1279821.19950159,1270609.40139452,1280411.69845705
"121",913354.732310575,916221.889360853,917538.552662977,917569.157242553
"122",1139582.26203309,1166882.4321019,1167397.60147764,1167772.06662495
"123",918741.574687913,922000.053311874,922090.908150015,924001.058604068
"124",1649925.11093893,1594200.83267263,1637315.04444378,1595229.73165857
"125",1537127.98016115,1506900.96154885,1501677.31626783,1510118.99431168
"126",990486.556036854,1009652.8819903,1001834.09627586,1009132.18056908
"127",1227546.18002372,1255095.86067903,1252384.3417481,1251937.7400646
"128",1074851.72983143,1101629.28685737,1111067.2514247,1102219.9357932
"129",1463076.19852185,1450038.24388871,1461990.24063884,1451030.01135037
"130",793696.802985484,752051.261344194,753297.294598772,750570.995756086
"131",817312.728654143,783531.743306958,796205.421852132,787196.725557539
"132",1463755.91482061,1451879.48283991,1456273.33601782,1453397.05797637
"133",770902.722651735,714536.70333715,722743.64409543,714968.830031633
"134",1695285.4149672,1630860.05894582,1625476.88858697,1628838.93359415
"135",1290064.77674602,1306766.20307557,1289704.25093547,1309012.86738368
"136",1457090.39168205,1446550.05223012,1424847.8771682,1449877.57764111
"137",1122132.93449431,1151176.44445707,1137153.82872369,1151535.33297306
"138",1197631.31644741,1221585.83034513,1225344.04617341,1224719.63632891
"139",1348274.04563655,1363537.2671277,1350009.33318876,1360397.94896052
"140",1677440.99855232,1610770.3395506,1622375.89976358,1614792.39262345
"141",2015553.25690579,1844594.50403728,1841392.26556304,1841786.4179293
"142",1461203.08773677,1453724.26318833,1448900.07363617,1453853.83081103
"143",1308556.89130401,1325053.17930184,1320935.03084255,1325124.83615299
"144",993484.662687148,1010606.51916263,1014192.25396332,1011801.60056223
"145",830097.527458326,809211.841170238,812848.620978547,805838.390666255
"146",1844229.11197132,1727980.87297639,1722967.85653372,1730765.15011838
"147",1042550.11047975,1067599.56692157,1065572.98119053,1068348.80068162
"148",1097885.43674309,1127108.17296491,1118778.20595208,1125043.79302477
"149",984554.640643577,1003323.0271277,991128.970454426,1003641.25790641
"150",1237908.16149028,1261160.84435763,1269068.2727399,1263716.78914346
"151",928307.053986311,934338.090835915,931050.162377224,934771.076648492
"152",1660101.99507325,1603729.83246569,1631876.2494906,1601674.43452868
"153",838579.104945066,815789.191762705,815502.230194508,816955.661230979
"154",1402714.95089245,1405580.20446951,1428189.36844037,1406243.58439151
"155",1010076.72634416,1030153.39555081,1021630.04904247,1031375.48982198
"156",964405.408702077,977173.705585021,978044.276318628,979740.83870353
"157",912816.159771016,919466.723111412,909893.294300135,916378.672389935
"158",1275058.60569504,1291896.37257579,1296883.8980499,1295114.1536156
"159",1087587.81179594,1115506.27448942,1111431.97157084,1114056.67753648
"160",1422014.24475815,1416646.0232636,1441053.13015111,1420067.87704398
"161",1057009.63907152,1080097.14361632,1081450.42276722,1082676.36248727
"162",1367597.77861627,1375480.30542861,1363286.5914537,1376512.22297787
"163",1293717.05070392,1311997.87955143,1308858.82295555,1311442.93876396
"164",1441649.27713625,1440826.50427975,1443085.53884106,1436966.7677225
"165",861583.7177236,850056.445938921,850674.490281205,849113.864860316
"166",838449.652129933,815362.084606156,810992.183401287,817245.558985826
"167",799201.59909963,759293.691378629,761664.822811597,759095.456107001
"168",988267.467689464,1002982.28567959,994726.034428113,1005858.46957722
"169",1616302.0105264,1569310.24542865,1561757.40255379,1570346.06682107
"170",1385362.81689471,1387121.62223671,1387840.26842956,1388907.31514274
"171",1133916.45862304,1168962.61472897,1170728.35542058,1162442.76558676
"172",904664.495270931,907174.12535356,919764.19873313,906522.007629327
"173",2101446.26977322,1893001.87964507,1901507.35447064,1893431.27226512
"174",1175348.71833162,1201844.19334784,1201287.95179646,1201466.09298004
"175",939624.115810636,946907.702015676,941192.677344777,950004.074278879
"176",827445.144049152,798827.117117278,797944.420750033,800908.695310025
"177",1234751.35218722,1260988.39426206,1250342.53685817,1258373.18880348
"178",998586.957580202,1022138.93254238,1014018.15224665,1019557.15238856
"179",1539965.41827397,1511848.11299762,1520913.10516471,1511848.83608401
"180",1123961.10649821,1154695.29274825,1143523.09197039,1151551.55809863
"181",1247458.23130859,1271907.34449984,1282438.09979261,1269146.88525669
"182",1186900.72245888,1208892.16420411,1194180.49195784,1212938.72771758
"183",1131055.87951522,1160339.60154499,1157680.58777825,1159584.20361287
"184",1037572.34103321,1063026.38896027,1057730.25495697,1061966.63850718
"185",1618366.55586884,1576932.11202076,1598368.125733,1573772.18265243
"186",1290200.90559511,1308935.20635646,1297311.44434434,1308721.15663453
"187",1190447.0134434,1212286.35406312,1207840.46208798,1217749.65411933
"188",1145845.65222577,1174072.27581349,1165194.22796229,1175007.12751825
"189",1253293.2458877,1278379.98875007,1275182.87874643,1276886.83814025
"190",1365333.94049124,1370440.64131778,1380214.25672984,1374538.02706265
"191",2681909.25846815,2219375.52043759,2231095.99165881,2220735.26644095
"192",2404994.83933673,2073973.60806483,2082598.41439838,2073073.88799475
"193",1035076.63180681,1057172.83648521,1056853.74125847,1059106.58079014
"194",1532008.42779757,1502529.11433048,1490427.21065415,1507217.91019817
"195",943429.540447436,954636.307653969,951615.222013311,953907.420091922
"196",909795.126493831,915383.946939677,904953.442512368,913222.509039589
"197",1065508.69367528,1091474.08453504,1083075.25981964,1092058.61718256
"198",1061008.22925791,1086609.09684978,1105828.17892611,1086980.21518768
"199",1446577.66613065,1438485.88521617,1432280.66438185,1440553.11611923
"200",1029841.08589254,1050529.92870243,1052553.72860529,1053576.17515978
"201",1802840.9172666,1704729.23133036,1700480.13435668,1701072.79126033
"202",1108478.25977099,1135623.82971112,1122265.15078169,1136722.47714807
"203",896685.744719429,895937.230183145,903203.904183055,897016.791980856
"204",1122459.1492196,1153060.94758463,1138599.42953692,1149493.29322903
"205",1036342.89626007,1060628.36564877,1058957.10176333,1061825.12324513
"206",1991065.17528999,1825725.06430693,1841385.85042409,1826419.12973552
"207",2097818.33573012,1894880.28271843,1908830.73303478,1893382.03480845
"208",1337025.05176235,1349562.5302454,1355651.0862194,1348737.42563927
"209",975350.09586507,995145.324537099,985749.124766147,993389.770423716
"210",997479.195866043,1016877.25016626,1026070.94589714,1018221.90429583
"211",1162934.11851624,1193341.87375354,1189089.67364706,1191524.87738079
"212",1092491.17001171,1120993.0309932,1112647.6189903,1121789.35579339
"213",1099187.14543161,1128753.03628257,1128390.77461468,1128467.41054143
"214",1127561.90455306,1161636.14397026,1155700.6159892,1156898.02424929
"215",1878377.14418924,1754164.82869848,1761762.74410942,1752215.87354441
"216",1224511.22810609,1256030.34380608,1243664.91926961,1250305.70666457
"217",1409279.07043596,1410992.09729753,1396789.59827145,1411083.94004613
"218",1096343.21487638,1130784.54568491,1114229.07323117,1124560.63174981
"219",966341.396180985,985466.481829206,979640.79196086,981348.750199766
"220",2132137.74982563,1922285.46166316,1925822.61627293,1915816.42282152
"221",1242717.79877148,1266084.75009374,1250688.18831795,1266489.70458454
"222",1081958.2942987,1109802.85363945,1093172.08378909,1109910.08893334
"223",785920.758641334,739210.891918865,741607.574267095,739010.481027083
"224",977294.175044793,991962.733511732,989710.613425513,992733.218645283
"225",1014795.29005519,1039491.09531914,1020390.59930066,1037621.29485692
"226",970089.534121408,985107.439314661,977272.931219672,985621.57901156
"227",1107742.87214064,1136520.22385059,1124929.7587392,1136850.01644127
"228",1073613.14039559,1105153.38207449,1091217.68999212,1101327.92732245
"229",1035404.86572295,1064673.88167864,1062668.60506626,1059718.82468633
"230",1182494.85988029,1210204.93856508,1211230.85618755,1208565.19957214
"231",1127828.55403519,1155197.78369867,1139245.33667472,1155913.72177841
"232",1522866.46787893,1502307.50515822,1504175.44067458,1499649.41114233
"233",1447904.57468691,1440617.48633354,1459779.83761111,1440591.97586048
"234",849587.762589127,833692.977587101,844244.213525168,833689.181269186
"235",1122525.78050115,1146940.25716009,1136525.81338154,1151141.19990464
"236",1455344.52844698,1447288.54110288,1449423.56352828,1446740.48959816
"237",783791.147344505,735504.099030153,731905.075079663,735929.931003044
"238",1063403.48518899,1091438.96002758,1087437.27127292,1090728.44457201
"239",932840.689534827,939022.817598326,935634.092068718,940618.6238564
"240",1312463.44485747,1325000.52224106,1340222.8514513,1328850.64996882
"241",1533873.28045403,1513283.44507592,1514328.76006307,1508641.04976806
"242",1107074.67038006,1132431.43187442,1115324.22839232,1136613.11634449
"243",917643.266984874,922208.374603917,918291.111838949,922076.676018257
"244",944258.950671495,958274.165553812,954716.75140022,954397.795541578
"245",1082853.92451081,1107752.79354491,1107133.80639638,1109217.64487298
"246",981602.321144165,998515.042715981,992760.341597619,998685.033664301
"247",961470.544614475,976717.174823942,971729.889627186,974925.320743799
"248",787291.497796224,739860.96015229,739569.814244555,741334.450265722
"249",945577.114112115,957275.93482834,958329.150378486,957548.23244507
"250",1133410.83892356,1160522.29651907,1167529.78582898,1160655.43750202
"251",1788454.72790708,1688992.80327538,1677141.03969209,1691228.02706137
"252",859202.91722515,846656.544522996,843736.734625569,846231.132401423
"253",1645629.06493276,1594777.18000846,1638905.72346332,1594083.58433442
"254",1252241.54397403,1280141.53265928,1286186.2456042,1275439.63820643
"255",1267945.22545535,1297300.74402256,1337826.41771837,1290414.71638285
"256",1356608.70053998,1366449.65013933,1353770.45167828,1367189.81112684
"257",1432693.95895291,1433969.43202133,1413333.26682602,1426827.84101745
"258",1081240.39839972,1106644.45038951,1108254.10041773,1108298.35339224
"259",1433491.30464921,1429976.25143622,1411933.00114408,1430314.09199472
"260",1088713.05063133,1118773.527462,1116081.9451272,1115750.55813739
"261",879745.512352777,874564.7013783,884230.8561287,873899.174113725
"262",867057.608229111,857133.30399151,851663.237215759,856705.725601262
"263",915554.397176602,917467.430044498,925765.508296011,919898.897826188
"264",1082936.92227479,1109840.17257417,1120074.39729815,1109897.16724301
"265",1450340.21156453,1442491.56705013,1424081.02085079,1442543.11300817
"266",959258.775959122,973193.452049798,970532.711114013,974217.34117579
"267",1519789.78022575,1502189.33927644,1497604.5073229,1499837.41282041
"268",898055.349357408,895744.941217841,889182.732972583,896243.302253382
"269",998077.496752686,1016497.29702757,1019263.15178205,1017438.77225443
"270",977397.447883599,994310.236961715,1005203.63089731,995635.693464734
"271",1190528.10819261,1220334.63026016,1246169.6414013,1217819.41571734
"272",1645642.67446494,1592798.03662996,1586560.23757942,1591229.32664491
"273",935437.745253021,948671.805976492,943443.839577186,944505.371413742
"274",1521823.60939898,1504017.67816055,1501640.06372025,1500224.82486652
"275",1261423.23909293,1284217.02922217,1272105.40411786,1284759.60596026
"276",964939.800425467,982633.498038836,977737.800519682,981298.929666388
"277",1470214.11444868,1453340.3334504,1449562.37427772,1458182.48170588
"278",1010450.03381056,1028812.95165395,1025160.60315933,1032897.91575542
"279",1273882.82685961,1288604.76311499,1291316.07771043,1294253.95511122
"280",1145792.67632118,1174454.12510461,1164112.61346102,1175438.40607622
"281",1291700.27341325,1305813.81540924,1309847.03473405,1309188.43064475
"282",1304219.52156125,1320258.36474356,1317166.8470025,1320703.41473664
"283",962137.242489468,978047.97302594,987019.557526524,977476.061430274
"284",1221438.55016576,1246936.82688305,1235373.26743339,1246683.58454667
"285",991040.193227243,1010321.29279423,1006187.8475917,1010111.19806169
"286",990419.488662116,1010124.90136179,1012566.31098795,1008809.82146746
"287",1129850.8047977,1157845.43911575,1179551.18730923,1158663.53418333
"288",1560375.77415848,1527226.96876577,1522037.92993952,1529714.47046165
"289",903990.105893235,903809.081390386,904082.458727588,904471.30970095
"290",1181043.53804697,1202243.62658131,1204578.61302547,1206898.11281697
"291",941596.261010509,949685.688874459,948349.430521534,952440.170578767
"292",1122487.16541913,1153797.24044082,1174435.97126688,1150973.64329413
"293",1436614.92533501,1434337.56077868,1437183.74442916,1433365.10000283
"294",1023563.61127959,1047796.61540881,1034765.85289783,1046489.02059943
"295",840760.750249685,820391.43415576,838586.820002406,820193.162416592
"296",1099189.45019109,1123970.96941696,1114676.03368097,1127199.93525338
"297",1191644.06812791,1217832.53636526,1240229.20232116,1217477.44172052
"298",1008763.40291811,1027181.30996612,1027466.46913137,1030659.89657521
"299",806838.070335505,769545.997330252,765209.284042638,771158.590025605
"300",976081.194073341,994926.305598528,998491.135516313,993089.87024812
"301",1554636.40535894,1525747.65888698,1543761.53285072,1526019.9932648
"302",1683017.66658674,1620200.35094772,1600002.54488694,1619938.65885895
"303",1160144.83489159,1185678.34156943,1200421.42850246,1186189.32866182
"304",904718.181056209,905431.111030584,906976.440708467,905843.834692972
"305",1132905.9042135,1164624.29346019,1145913.82387099,1162754.3461625
"306",1490450.38230668,1464874.80006894,1459223.46086384,1475805.69053197
"307",878577.034792014,874144.088335203,867390.025780006,872817.334029631
"308",847461.663665536,829715.295373501,830797.17337561,829430.294128453
"309",1266211.1048262,1282426.44957447,1294098.95679549,1286699.85953355
"310",1934982.73016257,1794499.31643854,1803736.75436183,1790974.00805639
"311",1208645.87281028,1237068.573059,1225020.18485158,1235769.24700198
"312",1136876.80077477,1166354.6062249,1149559.10951386,1164158.43076823
"313",937475.873283844,944502.856141174,963425.843877721,946002.618673624
"314",993754.28274045,1012783.59431189,1030186.09854266,1012805.24004802
"315",1045497.90958683,1073773.79030452,1060717.58403847,1071741.63597806
"316",922159.649406167,924415.303695139,919682.670642821,927854.76303038
"317",1290479.29879983,1311405.73619019,1306263.99925085,1308696.73836469
"318",888286.599521832,885750.858140768,874016.211428905,884348.967858564
"319",1168932.39620262,1197549.39450094,1192673.67789434,1195639.69198193
"320",1464703.49386136,1454772.5021042,1436607.58162606,1455183.32723497
"321",1687124.01985049,1623160.48800263,1620699.81513137,1622140.35420282
"322",1146713.47388079,1173251.53759116,1167258.71351886,1174315.60911919
"323",1668715.35353352,1604894.96158054,1608595.01561496,1609218.02290515
"324",1071711.26292153,1101327.59618033,1097491.51315377,1098893.37201495
"325",1075566.04340726,1100603.06101617,1105113.52175063,1102293.18745584
"326",909690.439253264,914612.797153118,935087.285099798,912148.044683133
"327",881702.981181339,877843.98027195,881128.169684084,874537.143084802
"328",1646163.89038383,1588386.89237662,1619344.92823421,1591758.04971112
"329",1233417.67579976,1256035.26347816,1256594.34293988,1256864.76814971
"330",882639.77430208,880932.811209149,867533.540453935,876615.274725053
"331",1037333.91438392,1064972.491251,1054722.89842597,1062457.80322766
"332",982083.828942314,999675.555115627,1009076.9111122,999371.133138709
"333",789816.541542411,746765.542060415,748504.725828572,744900.514584268
"334",1232801.86493604,1259425.83067263,1242090.4709158,1258145.17706226
"335",813429.810299353,779590.600150798,778282.776208729,780542.397297507
"336",992097.880227314,1006980.0546136,1011546.39528292,1011473.90513251
"337",1250548.93897732,1275171.21851167,1261374.58456644,1273947.28951279
"338",1099071.90890293,1125589.51101437,1113357.02781749,1126808.19030973
"339",1336788.45326897,1351772.00570403,1339932.3103028,1351185.3984885
"340",1465423.20370767,1452802.58427178,1442732.20362267,1456036.43925808
"341",882148.790781815,877583.184885337,883507.044391395,876756.562080901
"342",931692.714724149,939608.272349697,933859.357460787,939182.00415641
"343",912428.286793357,913885.321957951,932944.853198245,916218.24087767
"344",876397.688253507,865903.96551132,861436.704871506,869280.137245131
"345",1792465.94734039,1694967.4609235,1700217.73376384,1693756.66327057
"346",976421.704662095,995905.558191885,988192.730498337,994026.606617828
"347",1680949.45548866,1619294.30778765,1628640.58101136,1617893.90203028
"348",1664440.56639224,1616742.48750055,1618215.83613287,1606408.50043854
"349",1213963.02211694,1236566.78266664,1232686.59998311,1238239.3604018
"350",1052519.4934019,1077100.05017654,1079917.8981423,1078564.7710285
"351",1825125.64241635,1720368.02148865,1736991.59558854,1719735.50247453
"352",1337760.74612255,1350364.05917591,1331237.7730291,1351768.85230568
"353",1420313.71729088,1423003.05641419,1421437.45187152,1419530.88714234
"354",991368.415957836,1010828.61870647,1011904.14120838,1010028.51043055
"355",2825775.40400967,2296372.27560502,2348553.26345036,2292664.22868588
"356",1355473.02631361,1367373.65442776,1351454.0148799,1364459.75616564
"357",1062667.03125545,1086626.46301836,1100588.38801647,1088058.88829136
"358",1039899.5683412,1068116.56904734,1053872.7201791,1064535.48249474
"359",1353154.326458,1362199.22011549,1346612.71275057,1363868.05626103
"360",1068425.7367985,1094592.85777945,1077894.80614701,1096018.33648713
"361",1361910.78563184,1369412.03374069,1354810.59980757,1369594.15834408
"362",1249508.67028738,1271882.25297427,1263884.6213843,1272166.53651271
"363",931951.415250405,938181.012355824,934890.72464815,939892.028033739
"364",1649239.06801714,1591003.68252364,1586568.44331422,1593380.95705885
"365",1172677.88028649,1195736.10011371,1182069.78588052,1200427.3088875
"366",813898.747475303,781840.800516592,788277.599308858,781154.852024202
"367",1177293.29803604,1205178.88160431,1204363.91810044,1205939.57198391
"368",859613.335474067,848699.503611323,840053.422136252,846136.329935035
"369",1419098.04572782,1414309.70286708,1425106.66376746,1417339.98634992
"370",894201.235479578,893436.563903151,896291.488136165,893118.85048399
"371",871850.532855154,863117.261185177,870872.82547358,863406.324749725
"372",1386388.98066328,1388273.45896936,1393077.61447152,1391036.18040471
"373",1069846.30624117,1098461.45644918,1088041.38492221,1098253.59950698
"374",765616.982811434,707846.339447437,710311.23174067,706003.25154473
"375",749168.957803459,679762.565539138,681962.648675109,678547.096960154
"376",1089486.00758085,1120118.20454338,1121371.76372429,1117181.37838118
"377",1147227.2664862,1174967.38292737,1168545.10194298,1175744.98422046
"378",1518150.95782795,1492551.47913521,1495032.91295385,1498433.87445995
"379",933027.324941561,937802.898372612,940437.510177871,939782.758912083
"380",829050.132350702,803259.848150773,815991.337414432,803050.274779058
"381",967819.781526288,986166.535466712,975805.84305148,984201.94468515
"382",1065745.1011221,1088786.13979087,1085565.40323651,1092500.73684865
"383",920101.524282081,924665.540482344,908738.156152544,925988.028284687
"384",1046517.00658661,1069764.018946,1096014.84344485,1072585.40648824
"385",1046886.21784572,1070388.84133042,1084576.13200271,1073137.51688834
"386",1077660.30454532,1103724.11014605,1099993.32166555,1105368.37821173
"387",1118329.56661959,1144385.24868892,1148951.68820002,1148014.91958212
"388",827012.218794997,797147.485185392,797942.755443964,800590.840964736
"389",826140.072832328,801315.346405958,811722.334779053,799246.464643977
"390",1026917.53605893,1050679.0439967,1043094.51441958,1050189.13772174
"391",1049885.22848255,1073505.92397571,1068646.55314254,1075259.86287279
"392",1225607.63049496,1252739.31985378,1239365.79493248,1251253.15716543
"393",1012511.93679454,1036970.33066002,1027139.77457175,1034834.61118442
"394",851387.392626262,832151.275241512,826139.437828678,835409.579322907
"395",903783.329297184,903453.983810524,911548.326935549,904359.325756674
"396",1341153.44246486,1348789.37026597,1353397.71066252,1352835.702759
"397",1579953.32852914,1542465.57603265,1553830.76032997,1543341.41789137
"398",1047382.53839065,1069737.7235955,1082341.5533918,1071100.78939238
"399",1212736.48626856,1241633.57272342,1233287.56537724,1238324.48867606
"400",1215645.38363216,1244412.21307629,1229728.4233261,1242922.82290505
"401",1403649.61675923,1401229.47168381,1393100.69605767,1404488.99404245
"402",1079030.79383184,1110053.47612541,1122841.84980058,1107203.38813941
"403",1045361.54975276,1064721.07708333,1057683.97781402,1068966.34283841
"404",772050.776487394,716302.149417998,728710.803582486,716478.920749158
"405",2076435.33370944,1886017.80853188,1913842.08905524,1878546.81567201
"406",1485007.53594204,1470670.15743657,1485926.9090477,1471975.03793522
"407",952133.269172751,965245.955841581,955054.982214244,965492.395464189
"408",1550657.99432037,1523468.94949316,1511874.45356609,1520964.2950877
"409",1065057.89172396,1093993.25816549,1101105.85182434,1092176.32964145
"410",1298709.98660041,1316929.52854308,1298685.72439823,1315876.93085387
"411",1980028.18172677,1811873.79822059,1816611.55629323,1818987.47237284
