"","v_bh","v_daily","v_mon","v_con"
"423",1040437.40997604,1043721.62944479,1043679.53639771,1043345.85002314
"424",1065648.91349265,1068615.50923441,1067308.16439902,1068598.89244794
"425",1094278.3158254,1096541.68180382,1096074.47020758,1096288.94570668
"426",1059557.37339299,1062150.15421405,1060916.52551209,1062513.17264694
"427",924072.042505133,917894.302663666,917875.130638583,917949.244606256
"428",1011993.96951052,1014249.74486687,1012564.07267005,1014074.19002168
"429",1089657.44319879,1091938.3489689,1091916.232296,1092040.34877396
"430",955425.228944981,953533.709336346,953557.605091661,953626.75213291
"431",946967.872816274,943902.812402821,946929.939976299,943942.560692058
"432",1095004.83138419,1097282.03127744,1097275.2714913,1097170.99349332
"433",923111.872777818,916786.066926452,917659.206149908,916838.697880637
"434",1119161.91991116,1119552.25455682,1119054.29371151,1120146.51344884
"435",1050639.80260904,1053447.32809108,1052938.14245861,1053462.66088452
"436",1037683.25295135,1040758.14489142,1039437.20726975,1040431.62341786
"437",1252816.81361296,1240013.7296059,1243515.00812844,1239783.1348404
"438",982140.363095854,982601.804469258,983392.998044301,982617.219360078
"439",1077841.20033221,1080250.851408,1080315.84869426,1080507.36755997
"440",986024.358209184,986453.982525963,985385.012357461,986754.766823044
"441",1029909.07811288,1032957.95232757,1031760.53327248,1032575.13918204
"442",1038692.80566357,1041490.10963289,1040969.25386664,1041582.2158096
"443",1050983.13074644,1054183.71120138,1054004.99881783,1053980.168583
"444",905017.705798674,896130.492786832,896380.62598478,895894.149156964
"445",956171.754390556,954191.251329418,955598.536620007,954283.962377327
"446",924595.663375244,918732.196267889,920232.427404642,918494.563212673
"447",1141630.82897463,1141164.74621828,1141413.98911107,1141166.29695831
"448",994591.251652466,995670.491255858,995201.360958952,995802.382652847
"449",981616.714839025,982070.947489264,980994.841370185,981975.041392751
"450",1050535.1729501,1053559.74940279,1053709.43652488,1053349.05676995
"451",965106.207161937,963508.599329857,962592.883340035,963974.602428536
"452",1048546.52631719,1051101.56025416,1049944.71556203,1051367.53398084
"453",989021.099524485,989897.705796347,989232.628935762,989881.569971404
"454",979787.159002841,980076.897698126,981865.041000206,979947.913230163
"455",1018977.69747479,1021832.29572518,1020883.7221357,1021505.38463004
"456",986754.410856008,987586.127979069,988769.457173597,987568.316008809
"457",1105171.00113907,1107184.90005863,1108672.70732712,1107020.05781326
"458",1068994.20410654,1071967.09960377,1072441.50877702,1071923.40015392
"459",892564.718366452,881233.00155761,881397.734601388,881087.822348458
"460",1002229.27011854,1003649.70794915,1001779.70089445,1004071.45170862
"461",929567.441302949,924577.403164563,926267.304712174,924299.970117231
"462",921305.180021296,914892.404945957,914831.568164542,914767.526679663
"463",979425.98765424,979676.306320262,980720.120960863,979720.946165048
"464",1078419.14501261,1081487.44734981,1081873.91162753,1081115.04595025
"465",1009882.54870262,1011931.91682805,1012181.64185544,1011821.71676392
"466",957183.838024401,955566.559983105,956342.070049151,955384.119022882
"467",895094.97875636,884622.373660328,883923.23650559,884174.971927002
"468",1122276.81177479,1123395.67778869,1123722.68693501,1123129.70820052
"469",987620.250956852,988290.653196157,988138.768576509,988431.432955111
"470",936705.243337432,932573.932017719,931651.819119475,932568.915307935
"471",961439.630794571,960093.386887317,961092.942684421,960022.479628473
"472",957556.630266129,955734.2247907,954928.907012074,955860.457730048
"473",913412.229518228,905627.427624468,905503.601373826,905599.275229508
"474",1080876.286667,1083034.65173878,1082645.30129089,1083481.14677364
"475",956435.854253669,954276.977399586,954718.95028638,954570.952926212
"476",872100.649468063,856604.553860422,857690.908761527,856242.503066929
"477",1081331.70465266,1083927.04311589,1083537.300099,1083844.07463855
"478",1114083.81674893,1115462.44766348,1115327.93517438,1115269.25529219
"479",1161239.74136567,1159237.04059952,1160961.39661997,1159210.52235679
"480",1062742.43120766,1065581.01731795,1063897.60485001,1065625.5524072
"481",984630.211061304,985433.068443195,985118.817982888,985135.735982963
"482",1241237.14761242,1230022.71938583,1233492.09533715,1229874.9626408
"483",905172.15205858,895895.641209909,896790.622973333,896128.050665353
"484",1017281.70155502,1019716.03985846,1023207.61286721,1019618.2288984
"485",1167705.60441337,1165065.02074436,1164738.44335795,1165022.87704424
"486",1140459.29428125,1139893.91875106,1139852.86227785,1140021.64934249
"487",903679.234331312,894115.906128845,895444.795363585,894162.471532409
"488",840750.858676467,816507.574016806,818278.842429253,816557.655852232
"489",995015.681974136,996395.118533721,997657.684448536,996350.786743809
"490",906070.600721532,896859.012098045,899688.462731166,896967.807149258
"491",1005969.62061553,1007457.05996105,1007555.63998689,1007856.06487964
"492",929717.730214614,924688.396470459,924431.980912433,924579.125035833
"493",844702.923865112,821517.203145441,822864.199834237,821729.331280926
"494",964951.971499868,964136.353860628,964697.240559103,963924.679042771
"495",1130569.64404815,1130880.74761258,1130177.87277752,1130841.64680545
"496",1035540.95766429,1039067.53108793,1038163.59774025,1038319.58640609
"497",1026644.65052804,1029620.27399414,1030247.62645819,1029390.09213445
"498",1135596.12533535,1135264.2851195,1133844.01030929,1135376.15310712
"499",1035728.94534487,1038701.84984965,1039054.03832728,1038503.29774523
"500",1026195.78501123,1029201.10539915,1027858.44086575,1028934.75796258
"501",985829.683220757,986420.323338525,990119.383792736,986609.229632644
"502",1121295.46536404,1122084.11658067,1122913.63578157,1122145.4600274
"503",951631.005880379,949544.871957487,950121.422304655,949332.144686185
"504",1119969.41762535,1120791.27985979,1121633.84185479,1120819.19661455
"505",1072938.02064524,1075658.49817252,1075428.72776721,1075602.35054098
"506",966149.318380311,965055.601913468,964061.014476337,965293.020012299
"507",1172607.60229114,1169635.45237065,1168636.76303446,1169478.26261334
"508",910244.723081997,901784.879623133,901845.259669119,901862.656290898
"509",973590.69759883,972944.385896884,973437.655040898,973308.486245594
"510",969620.461857073,969127.839668401,969588.727359162,968902.773200607
"511",1001283.70907032,1002779.46593575,1001919.20969646,1002764.09741813
"512",945952.52270196,943368.934974489,942265.19042852,942959.413464863
"513",1054573.20590142,1057508.98979837,1056406.79040545,1057480.73324176
"514",1061887.36860779,1065042.07314044,1063999.53904268,1064740.42398126
"515",974060.542689835,973647.549858056,975225.475002857,973685.395730834
"516",1021819.3358344,1024159.31937391,1023714.81983375,1024272.34433163
"517",909130.382658002,900506.793372616,900524.533451714,900648.48085224
"518",982515.762889125,983237.620485138,984805.518597733,982836.22428613
"519",986120.022217481,986957.786695894,986554.864446245,986783.483498727
"520",1018705.12305152,1021527.2519524,1021970.72267723,1021205.21435603
"521",927187.249130154,921610.578734379,921095.594461322,921718.339910137
"522",983460.936693239,984072.994992498,983319.701164635,984053.199044985
"523",1014000.85530832,1016187.39933544,1015767.68247932,1016403.26786528
"524",1091539.35892949,1093463.59442467,1093730.69247371,1093671.29067135
"525",1043421.6463343,1047053.16937097,1046363.5521685,1046391.80093612
"526",1118837.60544131,1119603.32786991,1118396.34555593,1119808.10479236
"527",1024381.6857381,1027171.31924334,1029063.9399478,1027105.01063258
"528",980059.532937526,979841.250918019,979077.221431869,980207.090215192
"529",966300.386210837,965227.065763045,963605.062902236,965288.287762904
"530",1050076.20582442,1052655.11263849,1051017.34147053,1053038.79172785
"531",1001512.19103621,1003248.65284353,1004981.37732712,1003097.69760196
"532",954169.963844464,952197.877342776,952988.219176448,952026.918381218
"533",900360.136954519,890173.977585922,890243.897589561,890370.888415362
"534",888695.866594082,876388.424560204,877527.405483069,876375.674660417
"535",976768.97762882,976883.153520897,975917.64375668,976830.444404897
"536",928008.935465843,922698.172190324,922209.134399132,922564.137192166
"537",1041839.52714174,1044290.08173917,1044540.02602756,1044793.50042528
"538",1044975.73793721,1048088.78954299,1046284.72724263,1047814.65216814
"539",962992.436262474,961460.75157209,962598.39707293,961581.0269001
"540",904109.363072096,894399.117029732,894897.214747552,894777.293327314
"541",847214.661299366,824988.573785925,826004.513051764,824959.881352914
"542",956944.03472022,955351.547778214,953881.683285965,955057.617414754
"543",1014761.54588701,1017181.08398148,1016413.1148544,1016991.45213706
"544",926537.791477151,920985.427022982,920168.488254384,920923.719808634
"545",949390.561217251,946992.097916395,948488.585106503,946678.837205897
"546",1017556.60808283,1019656.24786941,1019102.29861891,1019915.43472533
"547",1123124.1062028,1123922.87279438,1123347.97642987,1123994.31107549
"548",963383.156250252,962009.524394768,961684.123466339,962241.296249272
"549",1156884.57221437,1154941.85027887,1154297.57111649,1155205.2314789
"550",930428.641649652,925416.248889728,925300.767495305,925200.034799798
"551",941149.536024438,937539.978736318,936910.483434866,937460.492697825
"552",954104.475695907,952017.417455134,955025.636371129,951930.176911326
"553",1085987.19728507,1088638.52284845,1088288.86136468,1088471.13582921
"554",947506.714623389,944664.808729977,943494.229173795,944556.774636806
"555",985087.77054397,985662.149284895,985393.050314932,985609.378558886
"556",901887.132118685,892228.905125835,893789.320472395,892253.856874333
"557",1067708.88423778,1070518.93007773,1071340.99184943,1070455.99737069
"558",949451.078979711,946694.9052035,947330.150224395,946716.335424609
"559",971093.725649094,970490.431728571,971388.287032706,970617.769719073
"560",966976.091107368,966129.779822835,965217.240133628,966079.549665097
"561",1113702.66335828,1114812.6791167,1116753.7889761,1114987.84767626
"562",1041442.50991738,1044443.78473989,1043655.65836294,1044483.38108279
"563",1058705.99261737,1061548.84811754,1060200.12955484,1061563.44080285
"564",1068753.90993374,1071828.16591368,1072395.05700953,1071593.05877936
"565",1017277.96382328,1019730.86487258,1019335.68781954,1019602.96610897
"566",1077932.11371821,1081111.87345229,1082220.44759258,1080751.99491716
"567",1060415.01776761,1063680.48630942,1063552.46521706,1063503.91750398
"568",1016739.76303762,1018774.84855582,1017736.91983389,1018937.56543336
"569",960008.443282401,958514.574358826,957732.240749471,958562.692983025
"570",973231.08131054,972746.517971406,972410.411375985,972900.023145866
"571",942249.143350943,938858.126534772,938192.241503962,938728.269308429
"572",995010.47261696,996191.137186906,997569.133285266,996363.410879218
"573",956760.216285126,955288.126544229,954207.381055778,955013.066389568
"574",1006433.39106389,1008351.4425701,1009333.47802566,1008295.81475515
"575",958180.084356612,956461.390554471,956734.254682886,956443.489701709
"576",922912.363364189,916754.100369309,916886.361965439,916659.390667278
"577",927896.198517706,922701.743303599,922869.277054974,922491.404849339
"578",941684.682638957,938152.59981771,937129.781324826,938027.070775113
"579",932433.407096691,928028.739487388,927220.800316539,927501.286754799
"580",901846.782536245,892198.395287109,892500.478898477,892109.673251088
"581",949881.672061057,946938.900558045,946101.292103403,947407.065310254
"582",1062621.73831445,1065446.44510974,1065050.84787234,1065479.85762728
"583",1061174.67921379,1063949.80013891,1063234.02937077,1064139.09873126
"584",905246.142396479,895931.217318524,896897.244151687,896049.573416773
"585",924164.988349631,918305.276631534,919025.497891889,918290.332666553
"586",1082386.84105387,1084683.95474901,1085102.87954557,1084808.52988443
"587",1023455.10439993,1026146.98136593,1024211.25254432,1026051.8519451
"588",1045927.25474946,1048659.20964801,1047697.46196591,1048916.73805005
"589",1016468.28511951,1019099.53011502,1017835.18156859,1018818.19468539
"590",1047160.58061358,1049851.00786844,1048283.80402103,1050228.91992026
"591",986441.373727241,986992.448737592,986564.03010164,987088.182540265
"592",964034.985488405,962852.858286237,963211.798420588,962873.295715635
"593",1009874.13426989,1011725.37684032,1012677.22323393,1011902.77397182
"594",925337.58755592,919580.607799666,920439.85255113,919662.613007185
"595",1188578.61585062,1183773.28760096,1186077.44873884,1183679.49692526
"596",1014089.3278422,1015872.25968383,1016082.0533003,1016203.36831832
"597",949656.857758792,947053.806487874,946569.186326062,947053.635835479
"598",963193.040305313,962030.992948923,960117.204628645,961870.117574679
"599",898572.0288704,888159.318271548,889228.869463296,888144.374311392
"600",1121880.19711693,1122886.00902435,1121835.32719853,1122721.6278226
