"","v_bh","v_daily","v_mon","v_con"
"447",821500.155870296,759313.261580554,764989.470832747,758818.347965295
"448",798387.297940134,722342.700204537,729208.692762084,722179.691293006
"449",874661.208317722,836758.732680871,839874.834198417,836360.158642798
"450",738805.036218006,618974.141086153,629173.383827476,618573.281735704
"451",879036.35801445,842536.485506285,844868.966061732,842804.332719012
"452",833186.62763919,776313.146873673,778858.72885461,776735.074454192
"453",754258.849543534,647538.08713495,657658.741540196,647135.699591221
"454",751262.42605388,642221.57971839,649089.725012582,641971.037660753
"455",810393.67573585,741633.205346369,746562.732328979,741543.482878621
"456",834409.408311966,779159.153543575,784898.860056944,778658.940503847
"457",942764.458497031,925904.262386375,926213.397975524,927127.299863529
"458",885916.152734302,851421.878952873,854793.229495781,852179.166418227
"459",809868.108443841,740809.040253005,742939.587171141,740671.771677665
"460",857843.119181148,812806.896359378,814618.42170413,813108.55772052
"461",943847.833013544,928678.371185489,927915.184205089,928088.279273531
"462",781504.462530897,693958.71325046,701624.876188269,694863.411761346
"463",1105847.82400315,1112901.02882797,1113601.92537224,1113566.19942916
"464",828003.407712211,769401.192366306,777409.967821603,768950.510811788
"465",1030810.70588942,1031895.96638481,1033224.81345568,1032313.69236092
"466",845546.625098346,795075.316173857,798610.498019062,795017.995599835
"467",865544.100259039,823616.173194241,825778.512945671,823906.924747499
"468",975714.015607039,968183.352977108,967875.034060507,967883.997101166
"469",870249.632593393,831475.905814415,834144.333088391,830804.940037682
"470",922978.379072354,901056.269080269,902100.220777726,901751.186741917
"471",904385.157863772,877050.858560443,877027.994328019,877511.340405874
"472",894983.587213605,864389.093579158,867165.72070571,864684.946285485
"473",948612.784916497,933793.455406126,941165.969243285,934393.911376267
"474",801052.718614903,726861.619532059,729970.692809413,726527.302921999
"475",786191.598782758,702468.936573805,706768.413058453,702445.244568507
"476",994088.685108953,989566.278824885,991746.81500153,989646.096008338
"477",824229.139788155,763772.93778573,767676.176480871,763416.455470039
"478",790376.220354701,708948.224986771,714726.693017679,709249.971194361
"479",860449.501806357,816629.97914571,817822.597649598,816964.595336839
"480",873081.45999474,834409.746273868,836074.571054382,834364.2861235
"481",899644.660569872,869972.916116751,874548.554867345,871156.744107299
"482",822362.509400439,759704.450174515,768555.40129223,759871.622128253
"483",898851.606987922,871060.975476918,876588.754770696,869843.931811201
"484",1071669.74435461,1076887.97506047,1075037.31321798,1076987.85842616
"485",807994.996788927,737848.481102685,740119.531177438,737674.023344962
"486",1148467.94507286,1157347.43158552,1158573.98812026,1157376.94905722
"487",823018.84892339,761767.90364218,765050.719673939,761186.361175751
"488",790986.405731856,710798.091905427,714466.633834313,710275.666554029
"489",1199872.34206023,1208856.06874139,1211786.31286427,1208175.70869822
"490",852725.742699664,806248.527375946,812618.073579753,805717.014019579
"491",964945.485680661,954610.330853551,953804.626952065,954946.281402866
"492",885637.358052193,852280.107300078,855319.469846962,851627.506936903
"493",867002.091980075,827316.147793336,827448.545892757,826031.92731932
"494",928559.100626252,908106.327606676,905326.248029088,908648.048272584
"495",1013935.56864898,1013210.31710986,1011759.42556888,1012800.03110418
"496",877329.181092062,840529.041969392,842395.05023841,840369.596122195
"497",780810.903672906,693623.379275677,699560.071106384,693557.76496096
"498",915036.748273499,891217.761545541,891258.423836079,891528.470738452
"499",1111238.66364054,1119307.84968815,1116586.47455513,1119395.33996471
"500",834101.374192884,779689.446716303,786879.139987419,778473.425959747
"501",854874.008281885,808651.501724323,810714.255460388,808447.471126817
"502",930089.262782738,911118.912894026,915180.579896392,910849.321546699
"503",949170.064040954,935041.087677038,935257.275611338,934619.173196453
"504",983765.460197321,977847.881248567,978336.56922793,977264.230819489
"505",900877.187828497,872328.73904338,872152.652343461,872590.356203387
"506",1078898.18197378,1086859.1531495,1093464.85009173,1085314.12613208
"507",802688.725552001,729497.818539654,737903.227765639,729437.66078259
"508",831427.646507675,774913.959222101,776327.449677214,774295.311791808
"509",892804.489548248,862373.227045397,861931.752894471,861600.640161985
"510",947438.008059181,933498.17202123,937393.644498804,932910.932839295
"511",866480.638140428,825293.032287116,832240.16352022,825286.543331524
"512",983497.354405987,976427.745473424,978534.578668882,977196.401011934
"513",989903.904512277,983119.990679748,986190.952716914,984518.636180901
"514",846214.286891103,796790.358740229,796814.993424048,796147.789069288
"515",806069.013422888,735845.256008645,738831.723948212,734855.895243347
"516",919103.66142641,896368.305787878,897056.238827672,896675.435186192
"517",881201.941904046,846423.524146069,849642.695791029,845699.79765963
"518",836358.616620707,780906.841032691,786445.810636001,781285.863716913
"519",927490.746543708,907764.749511283,913827.601629771,907873.916621098
"520",793177.289306356,714554.226805483,720893.907814944,713963.177503226
"521",857834.744113602,813885.504485959,819229.950732434,812996.127764118
"522",880354.514542728,845262.855903916,848991.681512886,844862.401154334
"523",849346.634212993,800682.044287413,805796.457387573,800481.915116738
"524",946574.311193178,931767.292401014,931130.553325546,931667.120577774
"525",817702.473798413,753620.131536366,761127.622786387,752823.22257076
"526",842667.095822117,790347.801578182,803708.995937262,790482.805035964
"527",897499.685332707,867773.196644223,868856.773640046,868269.593710792
"528",905023.931003533,878520.87269147,883680.19821312,877901.132113155
"529",923053.330747299,903132.927877575,901419.875136764,901952.015167317
"530",951378.409993032,937785.017133821,937361.463339463,937649.001897067
"531",889293.16744926,856309.558943724,858822.616650952,856848.332261425
"532",848923.069988597,799469.812242649,801599.784841946,799950.166910182
"533",792255.496805698,713312.030894981,716330.495392499,712529.080051603
"534",912607.047376737,888499.51662601,893808.272631298,888624.939080315
"535",811766.412808757,744391.122318016,749209.338012157,743659.64628983
"536",878517.057636553,842396.869644133,845684.982824161,841931.627075784
"537",770765.924574091,677132.208346592,686845.370271421,676244.451850194
"538",815378.812393961,749305.711726589,753154.190690962,749481.425118491
"539",813803.330496778,747730.363848349,753302.714957532,746765.107633916
"540",914022.942302575,889981.045137832,892335.615119513,890048.177492078
"541",743620.501451906,628332.035116347,635503.056081968,627806.237977933
"542",882805.883922875,848729.227157054,850050.881525341,848381.748448831
"543",945021.004332356,929467.429939779,927550.792532067,929489.672278741
"544",915510.751574883,892003.622422075,897513.260467157,892019.848223208
"545",970525.101041867,961803.123196709,969368.585251918,961306.904090086
"546",1035325.50070934,1036808.69033885,1032149.30182805,1037240.01513139
"547",829428.108542019,771226.415173376,775420.79157333,771143.119173579
"548",865359.409127399,823154.419080121,824777.858167351,823872.43634521
"549",932829.30358916,915084.007378186,918591.417040545,914268.942461767
"550",846547.732281152,797832.021930757,798868.971327866,796799.860920698
"551",830206.193158691,772609.6888198,781576.901284736,772183.755673213
"552",905922.416986359,878131.02945839,878084.058178028,879348.75848216
"553",877465.973232478,840930.179604778,848937.030094468,840472.357110784
"554",818769.770438633,756002.855466333,758327.589941741,754820.23303957
"555",1029293.87155204,1030245.98940673,1033261.51078722,1030165.98347196
"556",861112.099030697,817554.573452869,822507.89537273,817681.65855653
"557",738507.675932766,618687.54453745,629377.825304505,618085.831270288
"558",846936.903869002,798043.815688408,804795.393141644,797259.74449131
"559",927961.062410272,908435.340485997,907183.457388007,908080.245409735
"560",961210.651593856,951149.916214789,954372.681688018,949767.863466217
"561",997750.9124435,994436.430459579,995488.560812492,993948.769314584
"562",931265.67591512,912156.894625925,917102.632221236,912468.169357276
"563",935287.622488342,917556.570789067,920496.438150779,917177.677963048
"564",814371.850214411,748462.759257563,753248.217333982,747776.808480612
"565",764449.562585763,665595.550271018,670917.501577183,665326.025339559
"566",998022.609719986,993378.44273811,993915.758916192,994310.449644039
"567",942983.756808921,926845.922201285,929124.329059284,927090.374571858
"568",738037.207328096,617039.844449977,624392.109547321,617215.765505903
"569",936232.503416032,919913.882467389,919981.853045439,918679.144048929
"570",915876.641772661,892230.643805898,896856.004854897,892242.372037838
"571",864186.547025741,822047.8682138,822955.954590288,822017.115212274
"572",845389.906782307,795314.951450898,802701.136156308,794876.282150963
"573",957320.430096563,944884.789063773,944682.072316526,945067.101477223
"574",1058625.85161,1061378.85074605,1065129.23978367,1062543.5960695
"575",863760.265700201,821768.605490354,821013.756564257,821319.965584141
"576",764688.405640643,665666.762965116,672819.404403482,665883.076864877
"577",924561.291928153,903401.685564384,906992.574411543,903714.5427235
"578",858672.535410493,814192.184002252,818296.719315453,813855.309061458
"579",888683.080222861,856199.331717053,857534.469407272,855840.522169125
"580",845853.062931786,795386.429905992,796822.457730669,795673.222707575
"581",845179.596854778,795504.429686338,796066.441557274,794840.319784829
"582",869157.990829085,829333.603545684,833160.020831638,829263.703038198
"583",822068.191215779,760349.29968662,762472.785688063,759759.070780713
"584",821825.965281235,759659.867709056,764944.187056698,759692.424011115
"585",814057.596864686,747751.371536531,753549.497053528,747122.84663743
"586",871590.623628963,832606.32629323,838918.808234469,832214.158555905
"587",835486.607291841,780937.357582766,786111.098543765,780178.314910617
"588",846033.184283862,795393.156037461,799579.344544179,795930.330925236
"589",802558.500123807,728154.873469321,733554.519194579,728882.914925876
"590",859661.070505315,816694.675001356,823215.322425803,815388.453873736
"591",985824.971394495,980357.170753588,980864.934227747,979710.149018551
"592",909217.720352843,884097.485755308,887632.204592207,883456.936340593
"593",788563.900804266,706721.910019543,716025.313964105,706358.229791558
"594",856122.770846184,810374.625332864,813570.741445857,810404.444357495
"595",804136.409621423,731836.742477687,734958.761716512,731763.623589691
"596",827586.689865625,768114.702657718,772997.780823495,768403.582315888
"597",906333.884679089,879620.365368142,880204.194470926,880004.249295003
"598",760068.069763944,657605.412215412,667252.763051638,657459.242624441
"599",798323.862714126,723181.991603568,731608.77375571,722513.832895421
"600",895251.660999072,865493.636597819,866883.635452861,864737.573790132
