"","v_bh","v_daily","v_mon","v_con"
"420",931788.700976039,939324.439638284,938796.477660418,939950.040646678
"421",944459.202412537,953977.665419527,956455.398802699,953006.338999813
"422",1065287.73458541,1076599.44675484,1086850.77497958,1075657.83578596
"423",1050341.91646087,1059953.82955971,1057192.86125095,1060848.20604309
"424",1121398.11368716,1127769.51791036,1121511.35266609,1127101.84040204
"425",866998.054217677,865624.609455814,862387.511258467,866083.311488482
"426",1038530.50882088,1050112.25091293,1041321.9015492,1050289.62052318
"427",1035154.72464196,1045236.843276,1041103.88539271,1046427.81804196
"428",1008149.36732822,1020426.08042575,1021194.68013373,1019416.10304216
"429",1315669.33734845,1292803.37523079,1290256.92426357,1292453.89858907
"430",1123674.49551524,1127820.45571757,1123494.5956399,1129648.21279969
"431",1184256.05631147,1183188.19958431,1176717.53244806,1183378.05255727
"432",1553236.05858719,1470262.49700681,1466377.73616874,1467395.15574281
"433",927297.132047762,934333.665006625,927827.087126254,934877.158377966
"434",968623.270391371,978101.566529258,974706.156670719,978958.942578464
"435",1334131.81001453,1306889.43138315,1307156.70841961,1305712.81636497
"436",927845.052544016,936229.86181598,929959.467457037,935620.128109431
"437",970065.749550972,979928.020256327,974830.628643651,980901.683204898
"438",1325234.4292303,1297546.27412806,1299987.95820187,1299131.74164644
"439",1032916.11889744,1044810.04056568,1039152.87446823,1043809.36226105
"440",1009645.31299043,1020079.15054159,1018593.8025806,1021544.33022064
"441",1241545.37520424,1232508.51775287,1235753.45651421,1231030.33715193
"442",1242808.58967342,1233502.01730549,1231810.88054919,1232874.15078812
"443",1176523.36208494,1175366.2199758,1171851.94039225,1176334.41542481
"444",1120576.44220946,1127282.15148961,1133767.88533694,1126889.75466758
"445",1430205.80929576,1380896.25826901,1375519.40644605,1379697.35846895
"446",1121613.57559979,1126358.71162812,1117970.32457749,1127450.37654285
"447",1085014.75553333,1095741.18402739,1098830.21574048,1093448.5134826
"448",1022874.87383575,1034942.81204005,1028281.27384184,1033912.97519828
"449",968304.32736645,978658.056503556,977022.586039478,979140.010449777
"450",1067433.14352106,1076399.80765357,1078920.79535953,1077224.976833
"451",1060599.42580123,1070923.09756335,1069582.7113545,1071142.97371936
"452",813883.514036838,801632.588142694,802457.712416316,801407.452061654
"453",986392.378287821,996777.174737466,1002408.12221057,997730.619447338
"454",1457011.74748501,1399005.87009604,1408171.77531822,1399113.4573332
"455",1161745.6609259,1164910.68144318,1162956.11643276,1163673.10845493
"456",701040.571790847,640967.740186699,645759.644529929,641180.104756985
"457",970075.279758996,981123.084947429,976823.153218341,980608.422382168
"458",1018702.67992646,1029405.83789671,1028754.97216291,1030781.02771176
"459",1002192.64322647,1012250.57901385,1010060.21569845,1014301.7504052
"460",967207.083024587,976410.721455865,980058.6131161,977472.923114831
"461",849235.533345268,844126.478649171,844530.281112917,844708.450992963
"462",915770.297924381,921112.243712318,916661.958909936,922785.726853231
"463",862684.972244086,862979.844817024,866201.676593232,861320.686701648
"464",1277343.98400483,1260312.43610217,1266669.44322364,1260352.49222899
"465",1126689.96617351,1131455.96377628,1136670.03008734,1132226.53777294
"466",1210643.68187056,1205595.37843543,1197179.98566847,1205750.32709936
"467",1061131.40577279,1069848.12386163,1068621.3171649,1070831.91315179
"468",1197315.88751131,1192402.47955126,1197306.74811707,1194656.67017385
"469",831050.599757746,823779.549715703,824227.896454986,823159.306785007
"470",965329.861128363,975300.554800794,970537.974852726,975639.971611049
"471",901676.168032265,906388.627153143,903817.817435521,906365.219171799
"472",1048256.77611382,1058648.39540437,1061355.80181457,1058250.29442156
"473",803569.864950428,788914.647728826,788167.211794873,788006.629403069
"474",835170.576385503,826867.914638207,834784.523118461,827694.891292215
"475",891994.740997387,895590.604032421,895094.368215384,896079.206250941
"476",770939.92647011,744674.652576647,751058.087644618,744437.813536339
"477",954903.41416316,964687.164615214,963587.418710017,964123.49505024
"478",1235127.85056207,1227181.53444495,1227053.48343167,1225951.70290828
"479",1093240.56377438,1103526.67345023,1100748.28626533,1102032.15175077
"480",868146.919968779,866558.326954085,865973.114764411,868085.407932782
"481",901817.536753045,906527.49066306,903126.179547661,906740.958374292
"482",909053.06472502,914404.777640245,913885.584383394,914991.883562635
"483",925077.669643668,933776.663360255,930755.753204974,932752.524746301
"484",1030274.51406839,1041277.34836806,1035622.36984917,1041627.76491117
"485",945925.438736825,956168.265001225,954071.732251856,955357.5759269
"486",1050051.86407606,1060624.86678876,1063143.51713362,1060464.09268382
"487",1192401.67837148,1191722.49230546,1188377.42618004,1189848.61489068
"488",846881.624606428,842289.505702768,853320.558776785,842624.065013758
"489",1010043.80492137,1021767.5284874,1024118.46691548,1022333.56535714
"490",1027159.77538348,1038614.54919495,1038158.06672688,1038530.18386257
"491",1030004.46512205,1039714.59128494,1038796.47284847,1041286.80610976
"492",1029417.3799267,1041570.71351797,1039452.13179669,1040523.97549507
"493",1492157.54085186,1422449.87667973,1429423.6485197,1424542.28314863
"494",1033387.28517475,1045166.48250405,1050737.49599644,1044599.73970083
"495",863608.763241166,861479.141141266,858455.408183474,862664.548127329
"496",1078369.51025415,1087309.36989346,1082667.84149368,1087420.48567147
"497",990487.249973756,1001082.7088233,1004196.40270452,1001491.8197063
"498",954019.603381488,963105.637109987,959889.079974263,963619.343582725
"499",1127462.6211003,1133961.02791855,1135526.22330837,1132926.33361454
"500",1003388.31462001,1015560.1389439,1014617.5109338,1014712.34367461
"501",1393220.38186898,1353532.00755109,1348370.62587019,1351816.30017881
"502",897509.314038454,899894.869028478,900390.374488634,901290.124347873
"503",865602.431536194,864258.704138685,865747.960380016,864506.390372983
"504",1341971.40032007,1313185.43669185,1318863.88611907,1312437.97087007
"505",1271202.51833229,1257511.73932354,1263620.01757598,1255870.50173129
"506",1088851.01299588,1097785.59379245,1093323.61214675,1098230.1344878
"507",880039.834133132,882448.210730511,888484.410110711,882096.460094293
"508",866890.255372082,866031.496991826,865250.223707596,866953.805033834
"509",1221026.15953184,1213253.27487991,1216406.78353819,1214898.89327141
"510",1003059.6812146,1016858.98318439,1010948.59332027,1014635.89700663
"511",1212167.25279244,1208360.31433001,1211433.75606768,1207201.99919662
"512",1238508.60739568,1227922.69898371,1230090.13294833,1228850.84331255
"513",974507.992680439,984528.870996796,984853.794716437,985093.405917704
"514",1014627.36961546,1026687.93610535,1027287.24756191,1026122.46363756
"515",1109843.91135162,1115089.13408199,1108237.18759017,1116642.16603164
"516",1077890.13814191,1087202.11991212,1100944.23863042,1087241.3224338
"517",1004886.861507,1015316.23018346,1010212.3674382,1016682.22842729
"518",1214942.41369228,1209411.43016264,1209954.01825005,1208918.2568615
"519",1369438.55910584,1334781.60215805,1332769.1375256,1333435.55735425
"520",1025416.22611868,1035154.48505909,1029612.65826287,1036105.74176151
"521",1351805.43138136,1319868.27445633,1324758.99926643,1319860.66337867
"522",1011585.4972867,1022802.64031848,1018356.34823988,1023448.88357729
"523",972131.532498267,982980.29560084,978189.479355302,982378.71419381
"524",898423.336469598,902536.303624599,909302.560044586,902208.262823669
"525",906804.326379211,912788.45063842,916092.022598349,912116.28647472
"526",1216381.95123827,1208790.55319344,1207052.58302188,1210122.00829823
"527",1001318.8598432,1015570.34330832,1012349.46469241,1012746.13949619
"528",913372.579098977,918501.277463531,914257.080040605,919763.64835974
"529",1374007.94266298,1337977.66261262,1352298.5540172,1337415.13987952
"530",1427947.39122032,1377636.63922114,1372936.78677813,1377964.40336127
"531",994561.218073911,1004966.11271637,1002951.08423103,1005622.20789743
"532",983632.459426439,993932.623130753,987901.692007175,994577.107405249
"533",1235227.64878211,1227152.06136449,1225114.70083814,1226420.32311661
"534",858321.780448531,856155.83708656,855874.660776277,855830.976045314
"535",1346739.16083208,1316449.20718897,1312864.34949069,1316473.76411378
"536",1263816.88199658,1251790.53464306,1244432.5767306,1250172.7245468
"537",979143.64665638,988844.630347132,983956.620094689,990234.536025873
"538",956275.541820705,966436.68187429,963878.906111934,966740.89626777
"539",803003.705137954,786578.564068426,785143.195907551,787108.113669697
"540",824015.631974594,815453.961406147,815178.731922654,813898.834118442
"541",897306.128890944,900627.149991543,894855.269399188,901195.341990473
"542",880218.235191246,881514.077178916,874787.140690448,881595.186509653
"543",865998.126687766,865456.324439656,859009.534436025,865311.507628088
"544",798130.874935458,780629.482656478,776475.772938303,780904.894850532
"545",1134335.4302562,1137741.70480745,1138237.43002065,1138502.00216398
"546",1291769.75602416,1271828.20267265,1282042.04792251,1272685.85425898
"547",928182.561958265,936944.467201832,939301.875272332,936184.862854589
"548",977980.79785972,989686.85428535,988245.517621722,988737.862824429
"549",999170.847520102,1010484.56841226,1009771.86542939,1010384.49734946
"550",846708.034138734,843074.229352267,844356.67198036,841733.712998466
"551",890060.596770299,896277.120786668,894017.431677406,893261.08145383
"552",1146477.60441116,1151243.55800831,1162841.37770231,1149820.23618282
"553",1085024.34587562,1094250.47018885,1089868.55253036,1094248.38122108
"554",987915.950291065,998976.234091069,1000517.03209351,999453.376934529
"555",1008323.97644603,1019311.14610343,1019785.52471235,1019912.92816499
"556",901901.102369691,907178.766323504,915802.247738813,906732.390691779
"557",863575.60418022,861046.766112559,862541.906483938,862317.09160817
"558",1065152.82427246,1075001.20917914,1071344.80705783,1075237.52696261
"559",1197629.37782063,1195450.43712211,1186726.71622649,1194366.26729799
"560",1028700.34407273,1040421.39742603,1041389.62488426,1040086.1774418
"561",872745.907564312,872539.438834361,868703.636715132,873262.91635492
"562",924559.728803621,932969.402018925,934991.078630972,931846.455418706
"563",863746.006826903,865257.739390511,861466.494940259,862636.447241771
"564",1128518.23182216,1136246.81555198,1146626.70773015,1134137.82347698
"565",957211.268500695,965772.470275273,965650.79870927,967094.609996245
"566",1512028.52933147,1438382.24816732,1443634.70471374,1438164.36579898
"567",1069365.98048312,1078437.31396822,1078212.57165515,1079200.25174059
"568",897552.10228428,901326.945066732,897972.205917982,901589.292791994
"569",958538.631939983,967756.473111934,965753.726562076,968383.840453063
"570",955875.349139665,965039.943084738,964947.171880706,965325.568628078
"571",786642.791349466,764581.975123052,765208.660380078,765641.710485827
"572",1011328.77130412,1023359.83022291,1017393.43569368,1022568.73291015
"573",991665.116220753,1002863.32458151,1001827.38558985,1002497.27954916
"574",1335954.28721201,1308344.80131081,1304639.05512808,1307562.09171245
"575",926061.447412715,934245.897227418,938282.340404504,933419.468842745
"576",907891.377029495,913953.944410429,918302.109463551,912953.857650356
"577",956429.816320173,966827.232968389,978435.449144749,966394.184127108
"578",1059852.65401544,1069676.98800346,1071491.58704995,1070113.13659467
"579",946847.829635578,956095.106434777,956888.267492736,955291.415826955
"580",1435511.36921326,1380917.52286441,1385586.67790442,1383590.15089092
"581",973705.569046002,982442.39387422,987421.339871311,984312.484116798
"582",888638.68850006,893397.830327025,890559.567025425,891926.791754114
"583",1384963.55463814,1347142.17153099,1363048.70866018,1346198.54125273
"584",1305733.29383959,1284196.51696543,1283852.34166961,1283182.43776959
"585",911171.118937057,917728.628361244,922012.445159421,917278.414161683
"586",712188.357590008,660093.230685696,667413.655585682,658817.692169169
"587",837726.746577384,830863.256945833,830791.033219185,830867.749508778
"588",902126.967422093,907145.652561527,911206.743062816,906999.857668436
"589",1088105.30488058,1095826.41825278,1091887.07096373,1096797.03626186
"590",983688.752468074,994053.700266976,992011.519121556,994713.233963695
"591",891573.986744261,895400.147963757,897436.360043413,894846.249235262
"592",1315653.16035881,1291652.00845713,1287500.23317499,1291777.56196771
"593",1479315.61719134,1413980.99083942,1420694.49518935,1414376.68341272
"594",1030069.88428935,1039618.42611422,1042593.9845896,1040849.55585657
"595",1306256.03248142,1285365.63100507,1284959.29660896,1284741.35170199
"596",1275941.03036309,1260520.00015695,1258823.37159917,1260423.16099793
"597",1080272.17898217,1090303.08735754,1081566.30620846,1089602.21726414
"598",945359.091795187,954885.252718671,955668.280153692,953995.468583624
"599",1135093.61799788,1139172.16522285,1138693.24019264,1139761.7736139
"600",1182319.31695391,1181019.7286676,1185138.14634354,1181924.113178
