"","v_bh","v_daily","v_mon","v_con"
"64",1641619.84288978,1537877.1089162,1550535.2265747,1537028.04394338
"65",911059.482663252,914681.72156282,914921.699024724,914739.057127562
"66",1409115.79052834,1368179.38773939,1372800.87934403,1369536.78297335
"67",983560.427631026,994603.63211047,988412.820993464,993969.656181685
"68",1778304.41714058,1628331.61119758,1647505.09652702,1627509.46471194
"69",948602.556328706,955568.972820048,949921.359211328,956816.289236491
"70",2005747.03630702,1767819.34148758,1778271.73996307,1766321.27778317
"71",910288.897177742,914193.825344516,914383.111123621,913688.599452052
"72",1137114.48929364,1144198.69654444,1149916.75206641,1144262.01481253
"73",1083064.19828661,1092224.97983469,1089559.16401144,1093690.20827373
"74",1480295.82181042,1422103.36343626,1419456.31849393,1423432.82973788
"75",1161168.19550557,1166021.21302139,1163860.57297862,1165805.84207431
"76",1342124.44681372,1316135.4072929,1311868.80704669,1317372.66844563
"77",1211680.48804043,1210254.74383141,1208685.0959119,1210291.70158363
"78",1007158.51293233,1018634.78637841,1022435.16839433,1018015.87188796
"79",1033760.61567895,1042660.45546723,1042772.11053794,1044921.31409712
"80",949515.134006025,955828.868968773,955179.851414784,957477.479076732
"81",1309971.89115114,1291451.89505299,1299249.53906064,1292046.52707967
"82",1258130.99930475,1248824.40890289,1248313.51670732,1248682.87587212
"83",1493237.20766452,1433128.31024569,1437983.93263021,1431877.67608971
"84",1124069.74454214,1132133.77327519,1141767.59588862,1132018.67199746
"85",965410.629078675,973632.888496662,972079.687077295,974795.539371529
"86",1028243.44704392,1039535.6917003,1038119.39775723,1040094.60146741
"87",1177410.8873381,1178497.71754243,1172718.77193679,1179341.54695825
"88",1000302.46293005,1011196.0316286,1011055.68222456,1010488.63938734
"89",1145360.65744759,1150425.0335146,1148922.85841162,1151404.90685955
"90",1049867.59286463,1061940.20741587,1059895.07467499,1061754.82346327
"91",1046503.38850494,1057715.22287164,1055487.02045137,1057923.9822127
"92",1102498.04913824,1112993.05049643,1108550.00345958,1111984.52282397
"93",856350.710849965,849308.45655323,855114.78636173,850145.695659289
"94",1115484.27424944,1122626.35309392,1129972.75881446,1123611.28985397
"95",910144.760068256,913143.191243682,907920.208465051,913323.123512404
"96",1482778.20331698,1426254.7355367,1436699.04908765,1424824.31559456
"97",1072896.98605274,1083054.96038027,1078973.87547461,1083691.32618218
"98",905817.984629128,907924.28941981,908073.507973222,908437.129154686
"99",1018200.85072497,1029958.62140965,1038205.10257327,1030261.52705274
"100",1160269.77265198,1166770.53872524,1168680.79280199,1165036.67573057
"101",1333718.17617715,1308005.24933052,1306911.10095716,1311163.17157032
"102",1176435.93065895,1176487.10283734,1173771.95591573,1178643.64637372
"103",1221319.14214491,1219245.49397809,1216246.79360234,1217524.31255107
"104",1638659.24441039,1532352.29057527,1540392.70194185,1533228.24253914
"105",1700734.37772607,1575470.90498218,1595361.9421112,1575089.03102503
"106",1236304.46356505,1230560.74106571,1229222.70788921,1230870.80687366
"107",1266830.54207419,1254966.88933729,1256231.62238807,1256160.3077181
"108",1075672.68576779,1086006.81138325,1087087.35397695,1086574.06055943
"109",1263295.9366134,1251467.6630111,1258353.26086195,1253421.87009726
"110",1164877.96624258,1169466.96573372,1168404.40215376,1169202.52633549
"111",1215924.78978644,1214225.16436152,1208085.50454704,1213528.54920893
"112",1213454.89635995,1210555.55094235,1212861.4476091,1211037.75339829
"113",1084110.33837036,1094709.90465941,1112320.66978736,1094240.54276878
"114",1106786.46498161,1115873.11854623,1114033.26385691,1116186.32186812
"115",1251743.32576783,1243555.66879372,1257415.78443441,1243925.13519999
"116",1160240.68453427,1164715.27815889,1166778.62503229,1164522.92330991
"117",1230761.21297826,1226746.58766314,1223204.78621379,1226145.23463209
"118",933442.953558943,939618.783074593,942916.652302851,939937.290555518
"119",1300487.90795654,1282506.88616694,1288826.7381979,1283530.5367328
"120",1522552.65148057,1452216.03173788,1477517.008911,1453891.82620423
"121",1111006.87248873,1120252.67565151,1111491.19013234,1119846.92683817
"122",830199.278483076,816534.7893567,814101.275160596,817175.934803582
"123",1310043.10675329,1295005.70938907,1290106.91319603,1292007.41300299
"124",1765330.76885769,1618570.37401339,1630130.01353851,1618873.76125035
"125",1236777.78978499,1230929.87316486,1232855.50098085,1230546.80330896
"126",1368762.33828927,1336622.92315681,1342692.49056135,1338023.82729626
"127",1404070.35662515,1367302.10258581,1369422.01984487,1366025.17298361
"128",1093016.47441511,1103102.88008697,1095696.42312322,1102973.9503909
"129",1287064.25831924,1276074.21038401,1270672.09051055,1274350.75163627
"130",1114760.76304392,1122877.64214677,1117837.14659672,1123447.59542691
"131",1211455.82397826,1209741.03213919,1209365.48199011,1209230.87270997
"132",1412002.43732958,1373355.1238165,1381005.95863525,1371367.33583295
"133",1419427.95381734,1378546.16236219,1384447.19818141,1377245.80993328
"134",1146606.51070628,1154726.17341264,1165304.62986863,1152930.92386255
"135",1224118.20748303,1221757.43913064,1233665.5101756,1220625.31519507
"136",1842932.28631942,1671024.2665923,1691392.94478039,1668518.29958046
"137",1393736.46466468,1358679.6560026,1364440.98015835,1358007.58858761
"138",1182883.19296806,1184115.42179161,1184680.52942021,1185013.15228595
"139",978512.846250547,989195.384377476,987841.672929188,988048.496275579
"140",978213.60466421,986753.884270946,982651.614821394,988713.098205107
"141",810029.685201983,791072.400581774,791311.777551026,791559.087163962
"142",1300998.46935475,1284008.45191407,1285681.64169476,1285489.13348069
"143",1408064.74201114,1368457.670823,1374291.46926357,1368448.93937369
"144",1327259.88802733,1305557.25077007,1315629.24663139,1305546.41135432
"145",1375567.36464558,1345641.70445034,1347532.46831456,1344078.69500062
"146",1590631.77666548,1501444.7048976,1499025.47002858,1502057.16658897
"147",1295669.73302658,1281382.26015339,1279490.84435669,1280388.65129455
"148",1560495.9202909,1481182.84520394,1474943.15776668,1480673.04716627
"149",1236326.99955948,1231099.31586652,1237163.05552027,1230749.38780027
"150",1323892.42069563,1301019.80199638,1301733.97291757,1302815.07394918
"151",1092401.74038246,1100883.39165568,1104205.58854941,1101743.59783318
"152",1344552.361408,1317974.38982524,1312710.33970098,1319473.63514481
"153",850992.713683941,842273.892248889,841447.093593847,843257.269409936
"154",1761381.81805371,1615972.19571396,1629209.64985716,1615588.8338464
"155",1334587.70578876,1310039.28909538,1305389.55295807,1311392.3701338
"156",1311093.13724735,1291580.93095898,1292680.45324328,1292597.90842642
"157",1123713.44207746,1129610.15377773,1130161.92721497,1131248.16522872
"158",1421086.12630573,1380043.52885409,1389497.19856408,1378744.58096089
"159",1398905.10260985,1362196.71034986,1374884.66749008,1361422.20549673
"160",1078939.64506174,1088107.30942698,1085406.73376373,1089475.49272271
"161",1454148.23280419,1404402.49150599,1409396.80953982,1404600.36259134
"162",1289246.72265348,1276134.38142337,1276752.13957579,1275505.06839624
"163",1082898.76239095,1092532.12823928,1103916.41642002,1093293.02805813
"164",1137104.75376397,1145223.51862177,1141607.40036409,1143786.3660357
"165",1091416.83092403,1101907.7016911,1097410.89635972,1101221.92385259
"166",1178661.26447343,1181683.77941959,1195216.58934404,1181503.34943993
"167",1174155.33668594,1177297.16840155,1181243.62907379,1176842.42753076
"168",1757372.67118165,1611741.79148962,1618553.55470834,1613392.09574904
"169",1167229.34386115,1170152.0151973,1170136.6359582,1171169.37650095
"170",1018845.9120334,1031018.95325366,1041975.3086444,1030645.54815714
"171",1426046.04759079,1381952.56336629,1386972.46909219,1382815.51482607
"172",1277452.16634201,1265773.70874106,1275016.59392472,1265249.99101058
"173",1388713.10300521,1352323.54300832,1357823.44142455,1353239.43676287
"174",968717.487566124,978542.859489154,976388.119017818,978251.110873487
"175",1376497.81128018,1346010.187536,1342375.2122914,1344817.47729469
"176",1396427.8227544,1359639.45896828,1366369.84389598,1360015.8109868
"177",1364849.07858835,1336475.79013715,1339138.14429088,1335634.66852989
"178",1403795.64506403,1365948.81599049,1369025.47104818,1365142.6933961
"179",1022100.7218674,1031774.12517483,1033849.39699365,1033526.27267419
"180",1053895.30184784,1065183.18847261,1067467.81040794,1065354.47746388
"181",1210508.65314893,1209095.55926476,1208000.82454206,1209288.15823546
"182",1158135.41320085,1163211.04597568,1159409.62255233,1162571.31417061
"183",1077043.78918327,1089211.6246281,1081475.33261411,1088161.82614442
"184",1218587.05491332,1215182.59126275,1222921.09524939,1215597.48080627
"185",1215239.51154781,1212393.36554019,1208528.2658706,1213592.91672534
"186",1420394.25349109,1376625.40557584,1382522.50378821,1378447.30052283
"187",1325745.37114766,1306415.43973098,1301860.94908207,1304016.00242783
"188",1974357.6111907,1746028.31355807,1772284.91523108,1748007.38421473
"189",1414031.57787306,1374987.15103458,1374074.07672634,1373812.78636814
"190",978045.429566465,986584.789489688,985281.836880236,988159.241237592
"191",939590.196315277,948956.694207478,944313.44654695,946827.864163326
"192",1506823.04926683,1440884.98812953,1445184.7134083,1441365.15590184
"193",992822.537869213,1002639.48377092,1007475.30807413,1003746.12941696
"194",1395574.28703498,1359002.61198468,1357185.36180602,1358856.17728547
"195",1527576.4844903,1458583.66912219,1465657.28335576,1456858.35552114
"196",1113535.21925232,1122891.75195638,1116893.60685472,1122465.4086435
"197",1353779.56982306,1325736.75132311,1329602.40646181,1326861.80400122
"198",1460211.62503263,1405335.60573336,1405513.62494337,1408679.43400438
"199",997168.344083984,1007665.87313911,1001474.34184898,1008660.69671471
"200",1239942.03673547,1234334.39075233,1235952.67436959,1234000.80917185
"201",1299678.05216241,1282437.81747611,1276609.46755921,1283126.53997889
"202",1221015.43648008,1217159.82723957,1209877.8117681,1218081.228715
"203",1281846.88266925,1266198.99809022,1268591.39387433,1268403.74472771
"204",955307.974949541,963044.007417279,961913.209886173,964067.767585373
"205",1134590.98765551,1141883.3075267,1142340.18110981,1141535.35837454
"206",1297502.4083372,1281306.52437812,1274825.4713011,1281730.66058348
"207",1090820.1659393,1098967.82964084,1099305.14829026,1100895.8211236
"208",1253652.63246278,1246748.96727582,1239429.32368177,1246387.07373309
"209",1268166.28882807,1256671.11026516,1259263.20976849,1257491.25635562
"210",1306568.65681137,1288554.12612096,1282390.14982283,1289640.56983301
"211",1259768.28509926,1251110.95095239,1250228.51167355,1250885.03066744
"212",996813.578236081,1008976.92048888,1007654.21515121,1008003.13661899
"213",1282783.58741834,1271595.45785279,1273161.38502362,1270149.86542515
"214",1058754.64768229,1071273.69283648,1065521.69166899,1070054.51035284
"215",913219.605842878,917101.032692162,915089.857890257,916717.706042407
"216",1135340.57923565,1141105.89575919,1136067.1447148,1141306.9336244
"217",1028788.97335211,1040349.42484253,1044460.60597525,1040014.27088417
"218",995743.699780496,1006565.04162011,1002471.26027817,1006624.33664999
"219",1269067.58158497,1259989.20860249,1260553.06196467,1259122.81990679
"220",1457666.82826559,1407429.5485632,1409218.87074539,1405839.80004478
"221",1109040.53036669,1117364.17616094,1120944.8199726,1117884.20528986
"222",1011216.18303241,1021092.57433976,1021589.93767046,1022701.06195771
"223",947611.493069177,956123.848411721,955171.281380784,955731.514936386
"224",954863.24086927,963117.350715593,956379.622033435,963600.979611929
"225",1171123.88164163,1174077.76371936,1170714.76773894,1173741.63196361
"226",1189645.18605647,1190061.13112151,1184279.94849522,1190834.68181556
"227",952063.445909391,959892.426769752,961237.848085061,960582.449736142
"228",1185208.59715481,1186940.58814667,1189477.09832589,1186675.74480448
"229",990733.413537371,1002516.71781451,999343.869394078,1001854.10769772
"230",1055694.88009099,1066058.54762793,1068384.76440478,1067476.24589276
"231",897908.744140098,899562.15619001,895125.35868819,899656.383676383
"232",1306059.09622933,1287486.48404114,1290515.61279636,1288916.40494714
"233",1205332.24027937,1203565.20704383,1200703.46941411,1205051.07912057
"234",1160425.62170232,1165712.71201566,1177907.17439918,1164766.52933877
"235",1228033.26037272,1225576.94200121,1224786.08817697,1224588.2758845
"236",1085884.99478909,1096148.95774742,1091109.24838567,1095849.24354531
"237",1222671.15918176,1218908.41784453,1228990.63436523,1219522.00403219
"238",1088316.82486736,1097172.43952563,1093067.9692208,1097857.85106149
"239",1213197.16553377,1211706.67553469,1211243.10798283,1211380.98090725
"240",892390.625999134,893287.095782094,896680.249544602,893366.352064213
"241",1150029.56864632,1155805.03681356,1151929.33385188,1155423.8772844
"242",1598772.2508729,1508313.78963785,1519209.48639082,1507067.43730167
"243",1182752.24295736,1184853.04215629,1177001.72512911,1184366.60123718
"244",1016104.12393272,1025828.95225782,1019193.97945363,1027541.3546415
"245",907579.207439888,910158.814012467,904923.503531269,910198.716728963
"246",1691771.37264464,1570991.6753492,1591889.91158832,1570541.16055324
"247",1130873.59274704,1138977.8670132,1133201.18576935,1137451.99663412
"248",1087434.23820645,1097357.94452473,1097115.27024617,1097449.24672606
"249",1125656.89103099,1134162.21777974,1127604.1336576,1133415.05117645
"250",1161579.18231247,1166690.0726028,1161372.31150381,1166271.36666776
"251",909255.339093131,912251.963166157,921120.810288289,912929.756368435
"252",1297852.40898971,1279681.9043682,1283426.89515157,1281850.00441748
"253",1118523.75244586,1126314.84404661,1128903.45691859,1127030.16734875
"254",1028640.81457983,1040753.45688841,1042231.38286846,1040841.47946019
"255",1315445.11490646,1294989.41909661,1293827.42028033,1295647.27525562
"256",1149392.9351154,1154217.13806995,1154686.920269,1154636.95364838
"257",1162105.86177355,1165484.87650155,1161295.7109304,1166828.05525206
"258",1155463.84610281,1159832.05537735,1164785.7775835,1159955.23988533
"259",1024542.76374924,1035888.41093154,1045004.07567669,1035867.36150454
"260",1152581.37120246,1156708.03204318,1152322.36403928,1156692.6026307
"261",1378302.98213892,1344453.15746098,1340451.05234299,1345910.95318638
"262",1292257.06158069,1278463.64276433,1286830.19365929,1277646.09807615
"263",1136984.73246728,1144349.03736859,1135364.55459996,1143467.92722099
"264",1380283.94863826,1346989.50644187,1363462.91050055,1347353.13851143
"265",1364859.51372261,1334392.98572468,1333727.80126968,1335385.92674834
"266",1022958.0769108,1032138.26151665,1026287.9085195,1034825.83720661
"267",1371195.79773089,1340190.1101136,1349894.893565,1339974.20941532
"268",1212565.96106814,1209676.15491439,1223503.48397448,1210172.78749947
"269",1085373.69654202,1095646.46043877,1088326.24678853,1095569.66341472
"270",1070162.33673687,1079594.53449854,1076161.47526209,1081020.00123727
"271",1364737.19428717,1336126.62037157,1333974.01623952,1334799.54246181
"272",1387927.71748202,1354472.14830321,1355247.13734085,1353882.90779228
"273",1106060.58015425,1113515.79505278,1115939.26416332,1115188.52136293
"274",1131558.64480713,1139280.66320948,1130431.98356531,1138930.73287525
"275",1447608.12439458,1396773.17545703,1409688.77565777,1398466.03313165
"276",1092743.5358882,1101637.73147728,1102013.29893512,1102902.98768521
"277",1206880.71950297,1205207.37513189,1206323.30122799,1206979.30227033
"278",1153981.72557421,1158242.16325062,1152030.32299821,1158974.83488253
"279",1407639.09497151,1367166.53292511,1363158.65487506,1368680.23627237
"280",1065009.71862191,1075010.16836016,1077741.76328431,1076019.32248422
"281",1400509.99261704,1360892.46201799,1365400.35893185,1362308.36058182
"282",1089836.41234983,1099914.30220659,1095478.00174092,1099766.08987884
"283",1511085.54233201,1445871.92374382,1448229.72556164,1444918.88933109
"284",1141518.61182567,1147586.08929142,1148200.25497008,1147753.45651531
"285",1083678.44671822,1093872.09102777,1089483.57158697,1093834.06880605
"286",992453.643674971,1002186.8272839,1003442.37241681,1003246.27261089
"287",1376061.15996437,1344953.87604707,1341550.47722599,1344829.81203274
"288",1431534.83270942,1386745.36202519,1396917.80053784,1386816.1684436
"289",1105451.16375151,1114018.53561278,1113876.82379178,1114886.91327035
"290",1094788.11034144,1105629.60611717,1105371.85476363,1104537.67198104
"291",979092.189302584,988264.041017287,984390.926446781,989347.967832846
"292",1231708.54367147,1228438.84026822,1240040.99390144,1227372.85430785
"293",1268940.16628526,1257427.95104516,1262767.14920896,1258487.4763777
"294",1157811.39495129,1162959.10128583,1154348.49118556,1161910.7521079
"295",1054420.10614552,1066615.16642525,1062644.98412485,1065385.74306101
"296",1201217.12949099,1200070.29561114,1212702.08008274,1200865.31297842
"297",1012891.3287197,1024498.97107416,1020480.13952468,1024241.6896658
"298",1404128.13114098,1365777.30177064,1371967.31187512,1365912.78238644
"299",1153439.74920594,1158032.69084468,1153539.70143851,1158362.06918685
"300",875031.694577911,872087.576562269,878417.702655304,872786.371179677
"301",1090735.78263162,1101315.9722976,1093897.21988939,1100624.35620766
"302",1535062.60565073,1462653.73070742,1483406.92632349,1462299.46007297
"303",1372849.55173257,1340810.00982805,1343960.86681394,1341526.64487155
"304",1106724.40042201,1116686.5212969,1111013.89378325,1116272.18883223
"305",1238558.87243965,1232656.53844741,1233258.45674463,1232749.88627731
"306",1043730.74164149,1055259.05732839,1057254.8530352,1055200.4225701
"307",1312880.19231271,1295431.97151819,1300732.66930457,1294094.50372724
"308",1107090.98830688,1116032.31960798,1115012.63354383,1116264.10767671
"309",1033592.61373629,1044745.1197214,1042674.94576111,1045421.24991961
"310",972524.740041523,981069.055590651,980475.602040278,982556.350923624
"311",1033426.3301627,1045378.69652176,1037628.82803102,1044639.97088564
"312",976567.876256654,986867.836716046,987269.402491644,986862.89811503
"313",1236430.6647657,1229334.58265215,1224430.84993835,1230462.9530223
"314",1156163.59858224,1160951.71168702,1166518.49610569,1161313.53267649
"315",1303351.56782942,1285922.10843244,1284261.97662059,1286262.20522238
"316",934065.282556504,941207.178328549,936485.780085328,940698.463332499
"317",1136288.15774591,1142001.99419818,1134098.50761757,1142960.08111961
"318",981747.174941103,992317.526057882,990765.730499052,991824.857020656
"319",1143756.86954855,1147589.15007068,1146775.8121557,1149387.84589915
"320",1365927.30178135,1337759.52333879,1345005.08826713,1336243.9049227
"321",1159115.86787415,1164211.23423374,1170855.91795131,1164342.37107027
"322",1132811.87985315,1139145.61845208,1138631.356818,1139917.28348018
"323",1358853.1725254,1330378.45962391,1325859.07978876,1331281.29469295
"324",1669736.29828957,1554919.4975213,1557743.34825174,1555937.00465773
"325",1186523.49139025,1190296.54097111,1200843.24110084,1187633.47618799
"326",1944567.51325462,1731425.66190633,1742474.3465963,1729767.7131081
"327",952979.721210029,961620.860585278,959002.504505915,961558.636530512
"328",907757.334192205,910763.960011391,911100.07810579,911015.197887916
"329",1150926.38616068,1155064.08532647,1151136.87353693,1156396.5974176
"330",1196454.91228183,1196250.51873998,1207039.75481955,1196896.53785249
"331",1001523.07152086,1012211.81249673,1012866.3173443,1012852.08171019
"332",871327.082333162,868919.703076292,866863.745035891,868383.847752924
"333",883158.624276949,881707.757508967,882809.496725193,882022.107987166
"334",991731.146540975,1002431.55819257,997863.972606528,1002036.91383738
"335",1224621.68183892,1222722.0850633,1222127.88251835,1221062.37173222
"336",1226199.77638274,1221748.35618534,1221651.75827501,1222190.03106492
"337",1188266.11942533,1190670.87891247,1184569.19768703,1189716.94131783
"338",1127953.25325125,1133290.68237778,1130817.6452059,1134844.51050582
"339",1352941.57052549,1324715.63649867,1323625.5208555,1326174.00071043
"340",1698515.58057014,1575452.45679877,1574993.35177635,1574836.62362489
"341",1086316.87985635,1098325.05305311,1101874.21790018,1096618.99624094
"342",1098529.40244894,1107745.94939015,1104968.11261642,1107531.81192117
"343",948063.024244227,955943.272854907,957114.490028044,955951.206126784
"344",1029638.96603866,1039876.09634969,1053726.72796947,1040894.57028279
"345",1375488.35894973,1343259.31830892,1344073.8736068,1343652.17244324
"346",1058172.63982422,1070538.06275474,1068960.74855829,1070417.54780254
"347",1096178.43469952,1104207.61495733,1105737.19660516,1105606.59055224
"348",1188034.99635712,1187300.73846149,1193374.33057233,1189206.27923023
"349",1115709.40156267,1124723.79295782,1129668.64298188,1124072.09940648
"350",1324337.16151948,1302270.22449016,1305520.31835858,1303898.09299618
"351",1222880.61816347,1219125.06237437,1230429.05110855,1218918.95884004
"352",1039868.32926862,1050460.01303467,1046418.56517481,1051378.7580671
"353",1165562.52042393,1170852.29713619,1167546.71269693,1169789.97242701
"354",1129421.63210119,1137697.72058523,1136164.84374125,1137349.70436379
"355",1066927.69921836,1076679.70245979,1079253.77710241,1077466.08494376
"356",1573348.44664472,1491474.63903455,1503158.76876084,1490129.64484661
"357",998720.822554163,1009962.51788018,1005038.15594954,1010043.48504983
"358",1445130.6390866,1396629.51302489,1395174.09206362,1396095.43939727
"359",1316163.09146682,1297659.44296506,1298024.32891865,1296963.46171716
"360",2307449.33828942,1938286.67879288,1969553.20247127,1936935.00464669
"361",1221748.45184958,1219261.45657973,1213649.53447536,1218898.31971445
"362",1426911.89326011,1385707.48003669,1388362.13224478,1383553.67710795
"363",1091965.3854523,1099617.30048348,1108937.17357898,1101967.26474318
"364",1422212.13591654,1377166.10677399,1376914.8334618,1379104.45417944
"365",1225221.73059656,1218343.85626919,1222354.02363704,1220682.13359396
"366",1335953.33705802,1310827.06368707,1315252.28325361,1312724.42626661
"367",1408890.43633121,1367579.56721021,1370559.01372242,1369409.24106979
"368",1275077.50301616,1265001.11392484,1269537.69068968,1263810.11994881
"369",1055436.65807082,1067602.1314618,1068126.7330766,1066877.12182508
"370",883341.278848295,882843.348637114,886428.337585911,882843.873159423
"371",936885.949686393,945057.957418644,939134.790141153,943974.00614425
"372",1419374.75007781,1377894.15503824,1384332.44193959,1377811.98839348
"373",1228549.63461633,1225072.03750685,1230267.82475678,1224014.95997859
"374",1251287.03470844,1243758.613543,1261108.5125962,1243694.9518465
"375",1121589.15725202,1132408.74913829,1135263.91182926,1130255.7378661
"376",1314955.6606743,1294366.56213503,1291302.15915772,1296321.46967775
"377",1271010.63477804,1259466.68268727,1255880.35183013,1260404.63117323
"378",1032686.74355728,1044485.64971375,1051552.07537815,1044510.04056396
"379",1174294.61858545,1178069.66685939,1175435.31011745,1177839.09173484
"380",1518791.8132807,1452490.74118431,1448224.45070648,1450312.17868023
"381",993659.829152653,1003393.01798991,994923.931303355,1004381.72320121
"382",1477185.21987739,1421605.39859803,1418978.73852698,1420423.611285
"383",1104424.1333582,1114016.31715563,1108243.20973083,1114416.12296552
"384",986702.271429861,995740.411430021,998044.220799069,997294.3241698
"385",1105429.37064075,1114950.61057681,1118765.67694491,1114927.55995754
"386",859673.688956971,854115.977475108,848545.502416627,854181.200123703
"387",1260431.12036339,1251660.76168282,1245251.86245356,1251411.2536386
"388",1146638.04427743,1152419.03261281,1152159.55623702,1152362.02547657
"389",1159631.53926315,1164242.42717228,1169147.45768955,1164009.60525928
"390",1562855.32161203,1479824.13554445,1484968.55365178,1482123.34639366
"391",1576046.52470007,1492584.20641224,1500163.67673784,1491561.89310805
"392",1053736.98606749,1062423.51522422,1058432.56967894,1064899.23313984
"393",1431844.21028975,1386539.65535144,1391380.2361624,1387254.05301171
"394",2049991.2187326,1793627.96460066,1810460.03894961,1792709.25361169
"395",882618.432792292,882217.684636752,879564.297301697,881763.60403093
"396",1155445.59172516,1159994.97471585,1151740.9067988,1160907.09317667
"397",1199570.83969473,1199011.39440001,1195064.7651877,1199155.48948294
"398",1513038.01821691,1446011.20747065,1457972.6143542,1446567.6239425
"399",1088201.43344805,1098446.40273349,1095358.20623009,1098261.28757865
"400",1216602.453033,1214219.6741063,1213722.85799863,1213741.90413901
"401",1091817.16060547,1102651.32364578,1104962.80564756,1101801.04384364
"402",1159183.70666523,1160106.06642945,1160117.99912472,1163049.18372095
"403",1238083.94957705,1231856.95047023,1228767.1931403,1231961.81732243
"404",985383.635024943,996619.137155506,988757.275117539,995533.061916198
"405",1355858.96126291,1327768.38206595,1328699.0684895,1328415.02688923
