"","v_bh","v_daily","v_mon","v_con"
"436",1104447.19748195,1105131.34754814,1108545.68938284,1105928.66062823
"437",1014525.79338066,1021403.02854502,1018465.55052608,1022061.18975697
"438",826355.493762766,818261.609026402,816075.449150139,818427.248574859
"439",912877.034374694,917354.785923976,914485.51429642,917747.831095953
"440",1066433.36880551,1071124.38968626,1069664.06171185,1071648.64608303
"441",865654.110657841,865646.636336303,862816.288615754,865101.263259149
"442",769338.785010131,745755.201684912,750279.143929576,745701.486769346
"443",885679.274899379,887449.391535012,885388.148088422,887590.323591097
"444",834899.36018809,827694.186273029,827831.057354175,828784.02582819
"445",716727.673720637,672104.385619664,676539.697674185,671703.901549081
"446",775784.627274459,754953.495533187,757373.319762648,754200.63861091
"447",995737.101962199,1003178.22187598,1002400.48232622,1003126.75472837
"448",1047106.9381451,1053671.98797739,1053859.77939253,1053036.61759241
"449",801071.172996252,787181.288733954,788325.874570862,786821.276787125
"450",749529.68739184,718489.578304522,721696.895792681,718888.780927852
"451",980866.477165444,987603.963404997,989698.909155331,988462.288369328
"452",1182246.7965784,1173760.15350258,1172944.76445861,1173844.22266762
"453",871218.868141946,872040.090357414,869801.112153738,871262.399305874
"454",803755.097929569,790296.428822309,789841.925434322,790232.801337333
"455",953756.356872279,960651.946217625,959230.051829623,961236.712457699
"456",1006893.06661158,1014747.78916258,1018068.58773207,1014880.37650537
"457",923139.719021303,928499.157833392,928278.424856319,928586.090552289
"458",1050375.40944677,1055931.91558203,1052620.96455445,1056190.47440335
"459",1234079.17089201,1217756.02523484,1221102.42045496,1217121.91791838
"460",900070.211694087,902830.734892555,899952.272232831,903412.327985028
"461",935264.769007423,943004.963240992,940076.634138923,941392.989147895
"462",870062.179506718,870153.454827503,866529.120671524,869847.829826533
"463",790683.034201004,773938.4017757,771633.237980724,773804.353312611
"464",816321.927337769,805024.300834757,803247.94927806,805740.747144879
"465",765999.226418637,741888.30977079,745130.465062407,741509.291104539
"466",935589.26386725,941343.963740529,937167.431294154,942075.722783647
"467",819885.873457192,811320.571638705,812354.529986191,810663.50416827
"468",798861.679210274,784018.712520213,784032.382179144,784185.212043091
"469",870900.123300494,870239.098652291,870359.818554279,870749.371356379
"470",817555.791947787,807211.562913369,809544.115355032,807573.741183443
"471",713211.136692167,665998.360881842,674257.426063448,666499.994656422
"472",1085698.92292257,1087519.8324697,1087863.95437987,1088499.33619656
"473",1212052.27122779,1198067.87287242,1198675.82348746,1199220.64157078
"474",820560.445114591,810557.580784259,811577.875289152,810884.087950826
"475",916428.325122098,921087.924985654,920422.973775718,921134.763808469
"476",736319.940939152,700924.148953689,701789.515924228,700557.35289189
"477",1050658.01808743,1055741.76834003,1056649.24470719,1056696.43463977
"478",829086.270965115,821776.366718144,820343.220090967,821273.352668393
"479",815076.4796319,804031.740427376,806823.906366714,804430.823505276
"480",805511.63221928,792793.032955684,791741.31713022,792861.979053642
"481",1016965.43218984,1023322.43474363,1019591.95772855,1023966.06277908
"482",1057599.72058827,1062135.16109831,1067728.73160685,1062678.57647905
"483",1015828.44954179,1024873.59111958,1027683.09490735,1023352.21165694
"484",1013427.97127384,1020579.6350166,1015580.93586466,1020778.0285008
"485",979791.279523007,987453.070717806,985344.110622578,987628.333099058
"486",839549.426475936,834184.911817165,839048.76392472,834259.853656658
"487",902291.021116079,906146.873172707,905650.561866194,905789.884466265
"488",826609.993406909,818833.096696559,820238.923322297,818754.579271779
"489",935222.237638222,940886.854047234,943032.144748085,941428.684544314
"490",914077.534218335,919249.853942752,915765.268569769,919144.47835234
"491",835544.034266122,829180.789533081,832605.102749985,829301.883518638
"492",859132.458812127,858494.429005766,853932.271312377,857629.12494354
"493",951183.178653893,958048.877988938,956705.224374473,958101.723373733
"494",827032.274257081,819554.634242585,817145.797464696,818979.120166129
"495",922709.70218791,927581.250142417,927715.921057921,928131.991070795
"496",920093.371885995,924177.046513181,923261.314516164,925215.919026085
"497",962870.627428326,970008.45080687,976145.610457476,970408.855438164
"498",913341.276111719,917651.560173651,926310.825818158,918262.53910537
"499",944927.264064933,951925.636060687,955248.131763443,951850.696402755
"500",1014977.07469221,1022069.36940559,1020623.22936095,1022460.24994307
"501",852760.371496261,849080.089079116,853211.342132733,849753.816505695
"502",791119.851829719,775148.790354783,773891.367240503,774245.022694943
"503",985465.803666003,993568.704317894,993862.149630465,992856.51779823
"504",771382.266224821,748993.315971894,752992.965055544,748637.787561245
"505",916035.340126271,920525.86103419,920203.407509419,921008.98623677
"506",881275.732127756,881776.897218245,877182.722983423,882238.788321321
"507",876572.286441995,878344.381918428,884948.444898147,877059.435674035
"508",803251.08148504,790757.615876521,791600.024989975,789982.119178412
"509",1027497.93129279,1032943.58906716,1032278.83590691,1034492.52707193
"510",692248.318885088,634555.533655902,639100.787897352,634509.192205016
"511",893728.775884916,894611.945010695,896570.372600652,896125.883684571
"512",830515.184765143,824538.704161779,829976.952628597,823614.8593044
"513",977470.074681488,985137.371419888,985186.674866633,984803.479363588
"514",792196.338335911,775490.709078809,774874.217063937,775633.778526685
"515",874946.289186597,876674.12198015,875003.584025939,875490.952793287
"516",918157.279036465,923109.241117898,918704.786224393,923170.779734008
"517",879427.333108485,880700.881893844,877792.42810604,880339.847158252
"518",759221.530587657,732150.1649787,734816.744025848,732143.85324418
"519",771727.041605144,749916.72805273,749032.973297993,749083.761103767
"520",951521.574640446,958134.508881369,958800.534701536,958410.513756853
"521",946830.617064139,953439.987485015,950425.689983629,953406.283860401
"522",1120081.46045907,1120507.3286404,1118847.58521505,1120092.50074109
"523",957474.161781902,964255.051712823,963779.230021531,964531.2497609
"524",841994.332949146,836301.661018541,836794.531319858,837176.826125396
"525",1039474.79867825,1046468.89114733,1046444.03533523,1046000.0526222
"526",1024522.0189902,1031362.34862075,1034561.62024684,1031240.4055428
"527",865942.852610085,865581.170885814,865158.335601518,865226.109483811
"528",983533.417372235,991073.740224162,990142.517511084,991301.199348445
"529",1069940.74525015,1073455.3897414,1072400.70848747,1074466.68290338
"530",983657.222160692,991804.10274446,996438.134553344,991689.63511242
"531",985614.33686574,992430.361316133,992997.914987285,993257.918861399
"532",1111608.00528286,1112951.15307468,1107990.2671885,1112164.48624851
"533",989884.781318604,997969.184023927,997575.623831616,997878.042543184
"534",1105163.36218746,1105933.3863346,1102349.94914432,1106558.29850377
"535",1012458.92207963,1021561.86200103,1020958.21020446,1019929.96393018
"536",964129.302930919,971598.519589556,967251.781412346,971911.905373116
"537",874965.417039764,876122.508851756,871274.562295308,875276.025049753
"538",995914.466658369,1003158.22066741,1004538.04177922,1003366.6820915
"539",817811.159726231,807471.644729866,806008.882798708,807675.464762694
"540",916350.175345084,921707.466071878,917669.321080383,921767.80571698
"541",940110.884100687,946580.806343024,942014.965332048,946807.765550844
"542",1153426.6555109,1149801.93032669,1155071.46850894,1148878.32450509
"543",774878.570001715,752661.36590817,752501.543853364,752878.391574619
"544",938868.000298074,945218.722482736,946173.526571853,945231.4605712
"545",849783.732498732,847103.384085352,848215.132401642,846289.947928402
"546",1013051.91990122,1019319.60354878,1021312.06028019,1020535.73362069
"547",829852.28708618,822267.839421581,830053.20263318,822745.441053028
"548",926752.248693102,933399.580915712,929476.274532695,932867.798479798
"549",835869.489083016,828307.236684164,831531.693311729,829756.052083985
"550",865700.147054768,865608.997313414,863344.244511741,864671.695180442
"551",983554.728146607,992434.394374587,993677.641678372,991454.377367961
"552",906304.090170343,910875.016020987,908458.194343931,910643.547583026
"553",1050073.1375362,1056652.74320469,1056648.5737473,1056245.81277971
"554",1019766.98180195,1027365.91203945,1029558.15308735,1027317.83658436
"555",1195647.84951573,1184404.31874639,1185213.8189396,1185029.18236104
"556",815888.838950487,806745.967305337,806163.323164993,805595.875832501
"557",813390.280752252,802054.993594438,799996.156519707,802302.529132064
"558",902234.769038661,905390.251228431,904121.171032485,905975.196425265
"559",927877.023780558,933533.21361334,928863.138489141,933537.053739093
"560",1033574.48316983,1040663.11584251,1039620.98483102,1040555.62043908
"561",884442.595573198,885207.534052061,881767.877641856,886049.088320992
"562",1073118.07581041,1078486.72507326,1078765.70172248,1077439.96599053
"563",1069025.72540518,1072779.78614405,1071586.0957036,1073390.26869008
"564",1037063.31290796,1043290.9291535,1043071.91594952,1043468.72225825
"565",824474.681151345,816510.886089001,820916.768466193,816315.507148987
"566",795718.188441317,780979.65351915,781558.646499185,780612.238207257
"567",768756.370055407,745287.506819856,748880.72056692,745218.768277899
"568",826716.048281545,818673.300394412,817400.178870792,818559.356090496
"569",910524.433092168,915410.011603961,912948.293759988,915220.271653759
"570",998256.203334103,1007103.33972082,1002026.82005603,1005652.49567424
"571",954261.816951961,961813.513503989,959903.418199686,961168.930284719
"572",1003291.87635074,1011278.65821383,1009919.23429605,1010792.94526606
"573",985541.131992585,993387.023803666,994403.31183218,993506.876215848
"574",982532.00438344,989417.024095467,987903.011351346,990534.512671509
"575",858118.215450742,856436.648366493,854562.690679393,855851.060437446
"576",860843.117116706,859654.584109391,860765.818968943,859399.557219542
"577",1002793.51059851,1011149.1493973,1011643.37398367,1010345.56610035
"578",873377.516012266,872900.595030629,874425.423058383,873365.783129884
"579",940247.12608793,946803.914613383,948060.271985677,946767.716054545
"580",1148315.93463971,1144655.22953429,1149804.47771231,1145002.5751814
"581",996060.023250969,1003595.22594384,1004733.34308386,1003682.38453758
"582",914306.706640492,918672.586439969,923270.002492271,918930.640951761
"583",884021.599116659,885658.122097464,882043.351792585,885581.577156311
"584",1060617.32316344,1065093.82930201,1066008.78270037,1065814.86503991
"585",906883.525343995,911209.8162866,911324.094920414,911278.983045788
"586",853609.028194517,850473.74858526,849024.739365458,851000.10181326
"587",1062566.49488289,1066876.08128878,1065383.52824682,1067277.49954273
"588",737360.983741096,701443.849062104,703266.520022653,701908.929041619
"589",873017.527413578,873615.86316087,873572.461929021,873399.796359631
"590",942792.779396989,949359.562291413,947096.76794051,949464.681484623
"591",1070820.51383245,1075880.90691915,1070649.45621624,1075437.42114292
"592",950408.216960607,956937.753424115,962295.568826585,957471.189465224
"593",911429.685523096,916010.400990503,914306.600244621,915806.437151258
"594",814157.455269754,803569.442162473,802369.350903945,803246.507586262
"595",1262446.55137413,1239820.12905974,1239024.8788441,1239902.69539977
"596",1013249.31975495,1019607.72148241,1016366.23175317,1020707.52295034
"597",807149.881030882,793931.690518666,793483.365096611,794405.71699938
"598",956098.231253564,963356.834038014,962207.556897012,963521.133619552
"599",843457.153410764,839067.52634328,836861.185446048,838839.505656492
"600",832311.474871302,825045.984658572,824151.794613563,825431.604652372
