"","v_bh","v_daily","v_mon","v_con"
"81",1185129.98195891,1207215.6116568,1210751.8990581,1209020.9939793
"82",814000.279241715,754827.216102164,764257.973023137,755919.584892602
"83",1008549.58295722,1018442.60591326,1016157.08859314,1018840.62987507
"84",1332660.89952623,1349470.29298301,1337195.42482542,1346224.89196793
"85",1297598.72736696,1310673.01184184,1308447.50341389,1313840.80666326
"86",1021528.1894306,1034099.96376417,1033090.16937551,1033995.62393413
"87",1185874.05758764,1206845.10635924,1207688.05798109,1209192.56047182
"88",892106.543106808,873559.689948293,876976.284229885,872099.928769064
"89",1525639.72522036,1509361.60157559,1521889.89657169,1509015.75027656
"90",1004572.99664901,1014130.55556271,1017362.44108022,1014190.4759433
"91",903631.22917095,885354.017382903,881617.59002652,887309.523592387
"92",923786.645666761,915380.60194452,905747.11071752,914689.444725095
"93",889658.360964769,868781.591012123,894090.470122608,868438.616156828
"94",1003974.00070601,1013274.45038092,1001981.44415389,1012851.53297467
"95",887214.11488484,865269.076398039,867053.788266456,865488.21579643
"96",966809.447872794,968283.027548168,977651.151736806,968336.141183353
"97",1437263.97207107,1434524.84986413,1455286.52525557,1435445.38143376
"98",846381.284503667,807697.371722143,826637.341750168,806841.430270896
"99",907137.368292014,892026.942770177,886208.135727892,891793.560204725
"100",1087066.35136515,1110126.15221962,1116749.43180802,1107711.62087916
"101",914773.827045251,903159.279862619,906411.227542748,901734.510897574
"102",818305.737205378,761379.956818778,765459.740822187,763062.531866919
"103",1178897.25010748,1201523.57185642,1193690.886518,1202595.73284806
"104",923358.961527622,914429.951024903,906187.954691264,912917.621641636
"105",1039325.33953687,1056286.34969181,1056161.96451253,1054565.99522917
"106",784355.963132553,709829.12692163,713044.828371059,708050.90579355
"107",1292177.50189344,1311509.26140097,1324463.19660029,1311421.77026653
"108",767326.005545728,679197.32292973,682155.237338918,678997.089959206
"109",975918.707893347,976804.335692651,986024.508483617,979810.076516861
"110",1005705.9588598,1014894.94787485,1012989.47318426,1015169.54729016
"111",894972.672193247,876221.203411087,875233.697112514,875254.449040509
"112",1197764.9400458,1219181.12477477,1215482.38051384,1220343.29213641
"113",912917.76445545,899829.494983168,890408.459692645,899280.373453836
"114",981767.414678523,985686.94155338,985611.848166659,987580.258364727
"115",982143.957621938,988706.80930836,975147.339347682,987204.079960278
"116",956134.649784144,954004.547990303,955549.965938022,954892.979143185
"117",765550.720689099,674075.596233966,677157.921984405,674945.300321938
"118",1155507.27916078,1178920.65640389,1172163.0319755,1178055.10452789
"119",929907.131531529,922405.568972977,920994.522424525,922544.666256677
"120",915419.1718535,905367.889073871,904932.206248816,903097.214488578
"121",877535.329624913,851616.954312189,846151.95437106,850999.945791465
"122",865492.893581043,832977.609805444,832213.833940684,833929.909680068
"123",1091306.33000254,1109574.48162396,1122945.45195392,1111802.68569853
"124",949385.890694213,949050.018004648,943400.659320844,946611.600147709
"125",1027828.20213497,1039971.41155866,1032312.95065323,1041322.26358577
"126",1018527.60723655,1033434.34834427,1021912.13738614,1030645.23749494
"127",879820.956726657,856271.107774657,858784.273399056,854174.679086319
"128",854936.396761019,816864.674661143,823908.818943436,818823.581175424
"129",784101.734084575,709433.988061973,710302.175337477,707834.738357123
"130",944345.254220772,943143.784353892,948634.546075338,939628.763076629
"131",885999.636196292,860569.316739182,868275.227973522,862414.561803524
"132",1277907.44258409,1297190.3962422,1290831.51575267,1298543.99508484
"133",1227503.87637535,1252019.87248657,1247773.41219199,1250193.28807347
"134",1313203.02430546,1330902.51116871,1340216.98905378,1328461.43964622
"135",915429.685533398,903837.739695371,921294.238925504,902433.387273842
"136",1395837.15660723,1407162.64094417,1390260.17865269,1403183.80161425
"137",1136235.336696,1159043.0135098,1148193.9000654,1158688.25013557
"138",1007570.31586485,1016368.84137579,1005437.91844065,1018406.74509861
"139",832091.720297687,784269.716043625,787852.102786536,784385.656833579
"140",935828.369716408,928701.861884097,932261.884630452,929974.38294988
"141",1593657.39857734,1562525.56965955,1565136.35942966,1562742.77926419
"142",860680.962904198,824494.61770583,826813.309802417,827129.746079995
"143",1071362.89929528,1089460.67752361,1091632.5398124,1090152.79140359
"144",855249.874570636,819453.547239972,817200.740377859,819153.338415187
"145",844095.540787921,801374.788780885,805660.633644415,801308.34800705
"146",1013100.74564523,1025945.3603812,1029681.15950118,1024458.65575354
"147",1027441.81804426,1041374.17700727,1043088.03190851,1041090.07394074
"148",1163147.27528637,1184358.48265133,1184406.92369933,1186415.08271776
"149",887721.814636703,865325.784505659,873957.645203548,865137.956613691
"150",1305915.88891143,1320992.94258446,1332152.07727701,1321853.75274331
"151",845421.80963826,802643.721196713,809865.455214088,804577.261386169
"152",809476.62876615,749543.084710006,754040.1339682,749214.641203902
"153",923161.568731191,911728.691525559,913663.499168966,912080.639443388
"154",901449.720456364,883658.420719645,880928.793171348,883738.791587942
"155",899170.494817446,881769.494827157,879066.458918463,880325.067241445
"156",1064597.10125621,1082011.85983864,1093760.74108544,1081944.57339473
"157",908174.554266393,891905.295610828,893465.801735125,893764.44257382
"158",1330006.18174459,1343050.70857344,1336169.08968696,1344198.5709182
"159",768487.774404491,680596.749593349,685100.521907596,680688.769459496
"160",1009478.03487059,1023827.08898542,1028352.6095086,1019624.99717236
"161",1043491.57172306,1057291.73605692,1048269.82380604,1059453.28867534
"162",847019.740824616,805548.208475588,806711.262892548,806280.627447388
"163",821853.31853252,767164.370552471,766400.582989084,768967.599927467
"164",921830.423024465,911067.406052497,915128.582326023,910379.659564019
"165",1141083.76324014,1163780.08794217,1176055.39548102,1164358.90181845
"166",910719.219442989,895966.345238432,897771.227204961,896590.119885874
"167",1084352.64977146,1103632.49198895,1090950.59319204,1103990.82200226
"168",807719.578645534,745128.722538748,746738.856957589,746673.707895843
"169",829772.017786351,780146.597433577,779096.383894747,780541.709705302
"170",917986.597975744,904914.180134032,909742.569655804,906192.459058248
"171",816468.779983279,762724.856052969,759121.820641584,759311.518724074
"172",988506.96218159,994307.887734365,1000513.06409872,995086.279987091
"173",914953.924456869,900809.168444482,899606.54055872,902333.8674029
"174",892264.749189657,873189.635844279,878415.68746909,871483.928869798
"175",1118620.56457526,1140329.71655623,1125579.58355372,1139660.002217
"176",1061427.22809502,1080138.8413275,1083343.64477288,1079595.17321846
"177",813654.833349052,756318.519144442,756569.297607832,755940.342185998
"178",845999.745881301,806853.457860929,809671.935508063,805474.012946466
"179",1088679.71290188,1108258.84303016,1102243.64735657,1108716.75462969
"180",942339.084536701,939093.979762211,935533.509877845,938466.662868475
"181",1181335.91795816,1204424.04417237,1197233.213713,1203983.81734015
"182",851709.091451441,812998.022253433,831985.183213406,813786.614809069
"183",1224709.10199981,1246538.11981338,1264293.99101879,1247673.4011348
"184",1000436.71349858,1007182.87124735,1006903.06362244,1009108.6168268
"185",775167.692028557,692576.3301175,700786.884249365,692435.241098255
"186",941936.270539003,935502.805164082,929478.712414047,937325.098098956
"187",925869.768242963,918783.004431644,922564.490790603,916267.971611359
"188",947042.919060214,942994.523261943,941861.472115273,944057.847793489
"189",893421.0428797,872345.584580087,874390.263913725,872551.495745259
"190",977478.008663287,980717.63493995,970316.232495776,981797.665957954
"191",953315.533380798,953620.900742968,957816.846496791,952323.052665907
"192",1071759.1645952,1093753.76436865,1091868.44191225,1091512.16098775
"193",905524.08050814,890042.612748616,889542.369586651,888753.461811497
"194",1264445.93334556,1279562.42979176,1279383.45615054,1284228.40652858
"195",775242.502206626,690394.211852376,692901.819483485,692460.741883119
"196",844215.340628529,805424.068236319,803197.222324968,802965.459584629
"197",1169379.18850469,1190964.97615216,1180535.16289565,1192501.67881107
"198",979432.26803847,985236.756088237,985368.120806327,983864.457678937
"199",1089048.70281612,1107120.82102757,1110934.95308553,1108759.05308266
"200",1060573.87233291,1080248.39262375,1069104.45541144,1078001.75827074
"201",965227.556482226,967046.31715478,965099.972506559,967259.343300194
"202",931524.654348688,925334.143368897,920114.099207656,925224.311039195
"203",880925.856207581,856997.601106959,851621.353628234,854856.909593207
"204",1110660.56568944,1129641.47198894,1133759.50825815,1131772.88891048
"205",875594.226808414,847379.191449264,842930.969178144,848164.747759942
"206",814139.489628464,754661.247889921,773433.655113937,756596.445760088
"207",1015735.76686059,1026009.31197869,1043781.07048807,1027986.10805711
"208",1137076.23344995,1157087.05488322,1148357.91959049,1160222.35524182
"209",867248.828210829,834696.295154426,837392.532711957,835338.213011717
"210",1113916.74948023,1133441.74466304,1134009.58395055,1135329.95940421
"211",839694.202900036,797723.400471381,809914.453515815,796686.978528293
"212",831155.13890535,785415.454931165,783216.786425802,783056.512761737
"213",1113218.1598488,1135146.92299054,1132637.70307311,1135069.99598872
"214",1125461.28393901,1148765.56704907,1144458.08554594,1148064.73075343
"215",960657.846519694,959324.185731265,961347.616266625,960541.446759232
"216",1069290.87042876,1087802.73942047,1080174.75275782,1088034.88982994
"217",874584.784689235,849980.706313503,852202.462385474,847534.870540812
"218",912831.74939205,901212.642500454,906541.867409101,899447.320827157
"219",1030679.3424358,1044854.06371694,1063747.92829003,1043890.92625431
"220",915796.249327917,905020.911884495,899317.268005445,903376.99289317
"221",977244.292320854,982919.50185248,974401.287775028,981383.271629722
"222",1425424.08250571,1429248.0634192,1428058.40552012,1426683.3449906
"223",1139870.42742063,1160171.73042561,1155642.84583474,1162611.64766448
"224",1253796.67635613,1276423.7530276,1284376.28837043,1274768.95608546
"225",774801.729823416,693768.315457564,710608.109819161,691721.509742203
"226",904840.364154793,886952.367379949,892892.54374879,888707.890340063
"227",970612.628098797,971753.860367715,968075.214974076,973421.188599429
"228",982640.894454512,987169.92055741,983342.329402227,987051.985946243
"229",896618.228757104,877717.338054762,868392.534535277,877445.903615625
"230",740021.498520402,627908.525049361,640279.859644174,628183.172049393
"231",880579.866792381,856621.890013667,855038.068995335,855506.488922452
"232",898653.918518541,878435.453522592,874850.036963497,879165.082404112
"233",932305.265509266,926538.319702192,928541.051321421,924496.531872597
"234",846432.709595453,805908.762171605,799521.635740121,806583.167760671
"235",977212.754679891,983946.123465704,981555.95882648,980982.042098929
"236",1127408.11997977,1150922.90317233,1154009.51556519,1150574.64909863
"237",969975.192976421,976675.1994407,998942.283524451,973523.554154682
"238",1157976.62121426,1182459.68048315,1178739.04875834,1181019.02686586
"239",1115144.20379441,1139388.31635904,1133798.32516414,1137706.07293211
"240",799716.659758103,730872.474237462,736823.935172758,733329.293713556
"241",1067519.02213571,1087111.73947874,1079551.96942294,1086163.37542949
"242",1074532.63550933,1094370.85358005,1092455.9117276,1094323.64633925
"243",1110468.47474791,1133336.03179624,1136913.59210728,1132129.76825189
"244",1119026.8458912,1143762.50789149,1149708.5617377,1141578.56307199
"245",1094318.82161008,1114537.18722751,1103985.29293439,1114159.19584003
"246",1055540.70530935,1072436.02743832,1086534.78107325,1072471.06180099
"247",1271029.42596394,1290953.8820567,1289439.58563789,1290000.3934521
"248",972600.491837692,975749.814328328,973040.083802326,975307.502351082
"249",949124.148715516,945076.177466356,949646.84242247,946845.495240256
"250",936086.855286529,932371.331149234,937053.320511809,931069.633113942
"251",1024712.02018312,1039106.91827577,1053703.40643273,1036940.06656788
"252",803117.435143325,740781.492385516,743566.562358904,739340.949767339
"253",1025830.16815272,1035300.92117207,1035786.78267293,1039294.88273187
"254",1281193.48976396,1302024.76454955,1292261.68838298,1300249.77474114
"255",1127841.78162799,1149188.00289446,1140933.57804833,1151002.50117861
"256",881012.983854209,852971.069629018,861737.658350466,854782.57230498
"257",933786.151846974,927197.135568866,946881.748176261,926751.999692621
"258",830092.387934281,782051.415136922,782753.770723772,781940.329492472
"259",1339636.12183757,1351244.42258788,1357810.1613842,1353112.02401642
"260",987728.691077025,992189.116244855,980485.261643928,993730.582472622
"261",781029.372230084,703737.341178972,709070.407776142,702137.930911768
"262",763807.349386023,672660.403423222,677981.366485485,671637.029790711
"263",1145079.61181295,1170439.58685762,1161566.84989986,1168814.75569793
"264",789856.751024583,716300.073433227,719639.276203775,716962.361412536
"265",828956.509622595,778044.641273382,781659.578337339,779662.457946461
"266",952080.520721631,949130.688467277,953524.007498898,949965.302842086
"267",1019052.14559472,1030061.7417429,1035358.04433973,1031682.73035459
"268",1046937.59667187,1061661.31462286,1059210.80098416,1063862.99200366
"269",834804.558283182,787592.187102954,783946.119300958,788074.669205691
"270",730241.560586137,609361.894307436,621111.65681248,609308.712046871
"271",933437.016264748,928040.358450269,919608.835659604,926300.73786414
"272",922057.862306048,911807.193215558,911770.69596103,910966.645324915
"273",945938.662717767,941094.982966661,931016.629496647,942370.644288128
"274",1110897.42076691,1132579.90013533,1127070.2043689,1133636.70751927
"275",948847.08126616,945968.539298599,935492.659853123,946389.976348492
"276",933266.241093723,925610.798080527,923829.604565252,926081.898973666
"277",821595.172456025,769816.888116438,773610.380852705,768809.348393779
"278",908608.483039582,891610.415193222,887423.519528094,893341.806315476
"279",1108205.39772482,1128783.11200455,1115020.29770338,1128765.50789147
"280",834573.569769477,789171.581771517,794065.833859513,787677.160082457
"281",842200.485113143,799991.793441169,800974.118692211,800122.907491453
"282",948999.708410197,948855.489596305,944116.274243156,947028.596758832
"283",1016181.44694171,1026684.75478689,1024480.22150117,1028316.82938194
"284",1009290.80415286,1021192.41849023,1045528.70722208,1019901.37066497
"285",784747.798715328,707787.625254207,713787.809062947,708657.769522935
"286",927941.219819644,918407.39546907,912317.532465461,919432.169639833
"287",987521.144769376,991708.487047762,999066.098726826,993156.156954888
"288",880395.773869234,855650.180649952,869715.154363287,854744.057080226
"289",891148.283703861,873202.089881035,874725.408002585,870265.36013749
"290",904866.4437066,886778.754828969,896025.965033452,888280.605375883
"291",763831.164288622,673547.091828081,677313.979259094,672250.135367914
"292",1170376.26302554,1192144.12752831,1179666.54173829,1194120.02946051
"293",806821.895188298,745128.111055717,749885.372071263,745785.713121785
"294",994518.40914755,1001164.18329834,988258.844500702,1002751.27798615
"295",1330375.57077788,1340827.2111153,1337582.68241708,1344972.36946262
"296",920178.396871901,909111.017931719,902783.580756109,908785.558411577
"297",1002864.16058437,1012547.37990384,1017566.33199215,1011556.08918137
"298",894534.485446714,875942.112676238,884716.73108306,874670.497548503
"299",1123918.1189386,1148466.61562586,1144599.9412524,1146169.83749857
"300",798046.557369454,731433.170302985,750613.566199148,730233.483356589
"301",989770.424248698,999249.247659394,992835.20505732,997155.221048968
"302",856258.468726627,819361.839873165,823889.419131222,819778.958135925
"303",973222.339450387,974898.640331148,980468.256006697,976697.888643376
"304",840026.449824159,796130.363298836,794395.736712935,796652.582297285
"305",775943.800972807,694703.703121845,704601.868535018,693832.13077779
"306",937416.662768153,929524.304272699,927887.682644571,931006.283702333
"307",871268.296957639,842544.134323464,849944.429720787,842260.281263585
"308",763862.438419704,672115.158462209,676769.782759763,672578.496768156
"309",1096574.20331295,1117776.92659908,1121419.79420996,1117933.99058223
"310",833274.403554033,786609.255122136,787055.980770938,786335.760486712
"311",1038297.87489723,1056060.96960739,1056595.35160652,1053238.59871907
"312",851302.933995158,813274.266867557,813599.954807439,813292.542772007
"313",1123624.7554497,1146679.62044688,1143044.98712679,1145903.25259652
"314",860241.003072401,827136.461994108,836473.394085988,826518.599829661
"315",1061081.25490086,1079087.60908367,1075899.34222876,1077634.87788793
"316",1177589.06159975,1202734.20220604,1204020.82046802,1201806.41488019
"317",780744.735983557,703623.327751553,711362.128825422,701900.522029211
"318",980835.290427028,982989.883605363,969681.57244068,986009.111448651
"319",1430518.74755024,1429753.05313922,1420908.97447985,1431135.93714092
"320",759844.835715123,665412.296027652,668701.523746166,665287.967173537
"321",729390.630279557,607687.256831444,619061.683958481,607209.893233757
"322",1020745.25020591,1036708.33669641,1061116.62342755,1033595.60467986
"323",1333154.74106335,1347621.2461267,1359114.78116328,1348002.03446942
"324",778782.69367455,697694.680654279,716292.273790809,698740.139998283
"325",915601.371249784,902357.996566897,911660.547297519,903720.408143037
"326",912728.525056468,898957.016061652,899529.801122405,899632.678667167
"327",911786.433287387,896490.59415074,898563.028928887,897427.833436113
"328",1102097.82862957,1125742.50241428,1124909.10736954,1123811.91637125
"329",803108.546220446,737755.547232272,745605.243282946,738435.171953613
"330",901378.97413565,884758.85105626,888499.328463248,884168.268635947
"331",991134.265906608,998542.915651195,990040.206169216,997786.900185812
"332",1423402.25515423,1423430.7515142,1415444.54718492,1424862.60349709
"333",1081202.36938485,1099346.35588184,1092021.18154054,1100527.72178055
"334",886747.49018905,863478.40939716,865100.495751309,864176.789401964
"335",930659.532899415,925106.877735257,939412.946070431,922942.018409993
"336",842653.544550624,800492.850742397,800668.258941491,800158.041801053
"337",899101.565761932,880429.135690129,884021.597326407,880509.010953187
"338",981352.65303639,988471.528259085,979847.585666513,986171.124083249
"339",922749.342918299,912925.812345478,922319.241627394,911658.126545418
"340",715105.210310771,579960.863615021,594144.840800362,579021.422970411
"341",944177.924354419,940685.259173234,935453.356662664,939969.400691332
"342",900062.787660136,881689.067001996,883925.766614327,882463.248246359
"343",929800.648092993,919530.408796449,911594.084164266,922100.207902493
"344",889774.390718509,865501.872354165,861254.412632828,867587.127650761
"345",798256.948178957,732287.979401136,732395.724756596,731366.95528584
"346",984263.502859066,988064.003703558,989586.425830892,989728.250976954
"347",1023210.86409211,1036034.23506558,1038068.2075444,1035916.87700666
"348",865151.454925466,833689.048621609,850978.924539316,833809.644637879
"349",1412961.27824382,1418100.30390545,1418687.06166802,1416271.26616127
"350",1067145.26827854,1083703.21948752,1087310.98916806,1085282.0832717
"351",842769.922382342,799513.850717906,803333.332898889,801187.089572853
"352",871318.362888139,843657.828514588,849661.829123022,842023.672386076
"353",811364.649407572,751266.301195073,750356.091279916,751696.822922343
"354",1105970.05073825,1130584.19238491,1137476.8075774,1126754.03709402
"355",1085204.19084705,1105260.87987661,1111880.00009379,1105308.35065447
"356",1069928.77422294,1088011.56560398,1082758.79184543,1087664.40814959
"357",1068935.03393294,1086164.03180672,1095203.24437313,1087158.41803228
"358",937068.455896686,933167.907452327,935779.9720295,931620.572178112
"359",972574.153370607,974036.35471199,973960.043527164,976412.992948328
"360",953015.488346062,956689.159777626,957662.971576618,952002.966930739
"361",831095.957036508,784080.237918442,788421.536875821,782851.098161238
"362",1028710.13536542,1038934.68170817,1043702.70189821,1042456.20212152
"363",830689.144764512,781804.596592641,779587.186388853,781169.829748105
"364",1019105.92537277,1029791.22579892,1027764.06713708,1030479.64603603
"365",1553036.47229465,1532250.09680257,1546736.57627449,1529613.10545281
"366",983750.981387545,990834.073533174,997476.996577905,989170.044911665
"367",928426.243790144,917831.373871756,911317.754688224,920449.731979009
"368",854443.613612819,816480.280965422,821819.336702445,817407.452937406
"369",1003319.69338962,1013964.68165915,1001731.40476051,1012034.37977322
"370",971901.870382107,974249.94161721,968890.435350311,975111.762707915
"371",750466.201771612,650055.385450335,657477.436620728,648155.07422405
"372",941740.182615119,935724.430064334,938385.452792398,937341.279953369
"373",1001624.74702971,1011048.88447995,1002620.94620526,1010660.98970232
"374",833260.833538598,786457.764952122,804877.737480443,785944.523901318
"375",895295.886562699,877476.747591761,877779.024033242,875874.247091051
"376",962745.74918545,963238.782692252,959548.139838754,963853.379844277
"377",908910.030413854,895181.207002837,894031.983115026,894427.259063962
"378",951354.00079153,948575.534546349,940232.477609035,949571.282097181
"379",1275744.21258462,1291844.78860176,1290368.20234658,1293742.3298631
"380",982349.058783183,986662.803024128,980334.826707452,987996.586033363
"381",974753.856255138,977051.426909868,973833.272765864,978337.268276458
"382",827029.941598743,777725.11837119,784255.847389412,776835.916747778
"383",1028056.68039648,1038675.02211394,1035097.89088364,1042160.53639582
"384",762358.956640077,670463.253916577,669476.775743096,670137.83956637
"385",741401.972993516,630544.398673101,645517.831489204,631063.451450064
"386",1210652.12055812,1233596.15758717,1232204.27833512,1232848.24446677
"387",836599.836303795,790622.017113486,794416.054084702,791156.408760918
"388",886580.97969964,863232.863288448,864834.019082698,862981.18177983
"389",1361343.78493261,1371066.28390411,1376426.92909588,1372582.23434565
"390",783392.990791639,705829.666104409,709334.207110931,707151.85373581
"391",967314.970860039,967990.290769481,963424.82231754,969160.277743206
"392",1123821.32724238,1149944.78352827,1137021.72153265,1146277.80630631
"393",817297.454594329,762242.000154788,762780.79108651,762095.81539467
"394",1144125.09605834,1164546.36183286,1155274.25334553,1167302.67945948
"395",1104069.25725742,1128419.17909238,1120233.87037422,1125024.50060667
"396",879794.981231291,854159.503219956,851824.136336821,854373.266168144
"397",1348369.32054601,1361849.64104214,1382171.49053802,1359973.26315676
"398",877254.174916732,850738.704649577,853579.734737732,850606.292456544
"399",923595.0024115,913428.32957326,910843.002469656,913612.4040175
"400",782521.658643381,705568.345435872,704919.262715581,704382.149115925
"401",924409.881118964,915758.979269047,920733.528714936,915160.601750018
"402",751932.43276567,650234.513732163,665462.10948253,650575.166404181
"403",764596.53617958,672905.262225359,679522.472035511,673844.971740257
"404",874392.029995294,845319.999846976,851009.650522971,846456.518576923
"405",900883.360421101,883606.272905945,887027.682689646,882568.798784334
"406",1066164.34080323,1083076.43100258,1094560.60463812,1084765.57220005
"407",784696.907741736,709462.890944923,711878.188689661,708878.924321499
"408",844969.26150825,805397.518083069,809277.149000357,804636.900854177
"409",1243426.28017628,1262528.83214816,1280313.67756674,1264377.29378301
"410",963613.226446291,964327.752699477,960131.680078645,963871.42207607
"411",943604.277468019,940169.270623886,933961.289281575,940089.163033788
"412",1116535.83064947,1137485.66967329,1131467.88497026,1138170.03902003
"413",1188880.82992328,1212298.78314965,1202940.15755442,1212321.27116835
"414",942004.704669878,938310.538034263,938715.362152212,937666.50522168
"415",1128358.041408,1148159.04499886,1137336.53123698,1151270.96180128
"416",979326.390793844,987420.323902247,990613.165018599,984624.149206548
"417",926496.574901886,918228.032217934,909466.338530826,917513.396110989
"418",1521335.90927974,1503320.31930331,1497010.21971781,1505475.56630002
"419",989788.316188082,996852.1882194,998906.020656062,996165.055713258
"420",886853.262630437,862541.458595662,865400.666394137,863900.11124843
"421",939931.92229025,933884.335306383,932842.214987903,934606.666942047
"422",906830.508243844,891664.554770211,902088.615095962,892428.062005341
"423",830166.686283266,781367.662171524,788830.188669217,781491.305941533
"424",1028066.43532683,1039126.00218484,1034310.31563849,1040942.0315215
"425",879121.201294331,854963.867561247,869292.764228114,853619.912566133
"426",971814.922375595,978340.688607738,978596.000456082,974972.117936666
"427",1130822.1203318,1155131.74004166,1163542.74804764,1153809.33594306
"428",1452770.61903863,1448756.58598241,1449527.16274301,1450118.43742011
"429",900105.925237625,882354.03733921,876925.698615703,883363.183336172
