"","v_bh","v_daily","v_mon","v_con"
"438",639027.082249207,573652.493065385,587658.258157375,572559.983169882
"439",877679.737466698,897520.32936971,911794.650583809,897727.444998732
"440",739253.437292109,727607.152710871,721490.372977123,726320.945585555
"441",999769.871775404,1021266.38830076,1026499.66050394,1024327.2369216
"442",1043794.72101998,1061296.37749534,1057772.66520731,1066113.32188854
"443",790256.175530446,791910.209710131,791447.963747872,793477.078492977
"444",808569.59726792,813540.399761631,803612.269662703,815302.587282685
"445",951884.098204056,975816.935258987,963320.880796921,976162.217752086
"446",1180212.25616393,1192188.71670026,1195035.51121961,1188341.72278086
"447",686105.29383237,648872.409824574,650443.027137895,649893.88373743
"448",705432.834315185,674991.273537746,670634.11264792,679092.223981936
"449",738623.834052407,724527.129114172,718455.445795304,726448.400090364
"450",839927.003065148,855409.757473718,871332.294225142,854923.4209167
"451",750400.611020161,739382.316248911,737083.863071533,741339.223300843
"452",794683.883153856,797977.118103325,799811.236669066,799020.59792116
"453",790445.507288551,793178.945977527,789360.107298835,794488.676245573
"454",1257259.9125314,1249025.98621404,1260883.34612587,1250673.25094795
"455",773755.320275977,772596.133798975,769819.140135244,772438.535647785
"456",829161.556459181,843066.704051467,835941.03740147,841501.399885708
"457",942479.303536194,968277.281382178,964627.501880423,967344.294581741
"458",905850.090231045,927819.247939002,921486.94922415,927661.618087648
"459",940408.651933089,963224.663904681,961654.033534423,963333.668335811
"460",634763.721096751,563396.667025225,570914.758935324,564619.691676881
"461",720491.88411046,702066.967690832,698383.517064409,700947.444402041
"462",955386.482606472,980554.596561164,968367.770483408,980303.73799552
"463",1027208.78764387,1050604.07599504,1047732.83868306,1049166.67171755
"464",673737.27502008,630492.930655858,633185.512999654,630834.406825023
"465",921599.466725762,945695.533891417,932168.119088325,945904.630283346
"466",676893.628327775,638406.99098539,643952.085086168,636433.475432015
"467",820327.365857029,833658.280784323,838894.014529351,830516.634666989
"468",1144898.91304602,1159463.55228858,1163170.27653336,1159021.46190703
"469",725056.470318697,707891.698148244,720914.882557747,707320.984722299
"470",1058005.82101435,1075904.50272339,1074634.30465857,1079650.70896101
"471",843621.92914053,859558.085858017,851313.572041067,858783.94503639
"472",945799.073685229,968063.692632769,955637.209241917,969699.469560849
"473",729355.312442081,712090.039531703,715744.944599781,713320.436050783
"474",826276.753391377,837842.369346262,840496.294824749,839056.478405606
"475",644131.88193934,580616.663800416,583707.933997194,581319.381166446
"476",963746.548215379,992707.670118706,987538.120656673,987968.334594914
"477",800264.970867586,806662.254828529,806895.942202904,805771.827050244
"478",770078.706765825,768052.395472817,765117.512049091,768253.183915449
"479",941085.608443972,965717.704224794,967342.094836244,965359.963862636
"480",900160.76425544,927397.396038542,921561.858604927,921808.277736947
"481",1002328.86274785,1026796.35218245,1020427.38302534,1027003.20597456
"482",843465.50342619,857698.497165662,852624.946262651,858671.032626082
"483",993970.872312332,1018706.30105072,1008997.47496449,1018070.516393
"484",917849.479962805,940464.417882706,932221.057843262,941392.759514716
"485",1161036.17536608,1172105.75477171,1165475.50058401,1170150.19085933
"486",861970.962022042,879060.075860958,898695.51092681,878838.418824773
"487",1002577.5180519,1027538.16457678,1023699.99281259,1026705.79115628
"488",670015.64215873,625135.730875422,623840.602580482,624326.131351267
"489",747157.128022184,735673.196516939,742093.057616209,737173.322792865
"490",693619.58022485,662121.192581428,666785.32276378,661409.479838392
"491",736078.088938587,724684.234769362,729943.41786467,721899.743133881
"492",899928.443690927,923030.186986405,915560.632750464,921991.154299439
"493",886502.637055631,908545.868324591,911737.769255651,906581.645284765
"494",708501.966312189,684673.821877597,690379.54853533,683322.089538459
"495",827386.815429285,843574.201290636,846384.818761701,839360.649686106
"496",841720.508695184,856971.42748633,849040.263734951,854609.493333695
"497",637386.181952898,568868.205080422,574669.52980513,569838.878639919
"498",1438285.4665661,1384503.59321173,1401043.13189287,1388023.47382333
"499",701892.495122591,671610.422984244,674439.771220639,672576.20710039
"500",738007.123486691,723309.505027422,727418.18207712,725093.143190973
"501",987488.101793005,1018076.25545409,1008440.00875917,1011913.30529639
"502",839741.77538995,855990.487947637,862345.35663675,854718.811840517
"503",1051163.24682361,1072515.94354433,1088919.74259519,1073906.36373432
"504",809178.437538941,821539.964941802,811766.875717155,816845.227602723
"505",962211.716745744,994213.558620944,993234.449712654,987365.941002348
"506",629537.077143056,555292.640601841,558835.637537626,555302.648640713
"507",897544.956475017,920613.031013194,912132.882327412,919222.991279079
"508",780746.816196893,783191.47198937,793297.768669824,781394.668126893
"509",942905.406982363,971687.502886052,977682.431515009,966820.043486922
"510",1070698.63266736,1090429.74145357,1088846.26920879,1089949.4418607
"511",718620.104805779,700426.90992927,688027.760062605,698314.975204285
"512",732737.795762351,718065.437369097,721287.151681638,717510.603014818
"513",712288.475771292,690013.795293607,690144.391003192,688321.709371698
"514",609718.902544024,519695.773267361,517726.429757157,519969.271196811
"515",769828.690145734,766186.852056921,769765.537231368,767746.367488733
"516",705168.651679115,680853.94744614,682495.710761673,678444.972946869
"517",675023.768918879,636149.34486135,639131.648179022,632677.878202015
"518",810131.025070425,821846.554843055,832061.71080952,818983.029732293
"519",770367.595698024,768813.819128307,782725.497052598,767894.298664456
"520",638621.398791027,571126.12119888,572453.185517043,572507.124613252
"521",713157.104114279,688990.159953968,690517.781185643,690674.661757006
"522",975293.274509881,1001103.76912125,998095.354604748,999556.139067991
"523",757013.370863345,751685.055941902,746487.336772822,750460.531396035
"524",730775.291170142,714241.675023142,731602.889023144,714828.061033406
"525",1199605.2262297,1203251.81685291,1206917.88772578,1203631.67344503
"526",662878.710268686,612958.905575223,624387.596556428,613229.84870789
"527",1349361.0628741,1322454.71286047,1305149.43957221,1321022.16093728
"528",699824.075192485,667151.501848075,670509.11374539,670380.88172071
"529",634494.604041885,564998.734502431,576744.840892239,564373.331057726
"530",645421.8400289,582714.960002924,583392.034928061,583361.850698399
"531",762792.203845567,758392.640400079,759030.288687338,759243.656014437
"532",1028101.1823447,1047282.38597556,1053382.02134794,1050444.01981857
"533",917935.350747425,940221.66606798,930400.537486069,940771.825504739
"534",983909.254064742,1005877.67904943,992621.096014883,1008057.28365359
"535",1161332.67164612,1171379.45594784,1175898.94884153,1170134.4132579
"536",788652.890786804,792956.890516843,790857.639484011,791803.445966294
"537",923491.678302292,950294.78741381,969021.803511292,947862.745474215
"538",904490.952011366,927343.111773091,915864.823873691,926948.017596187
"539",885385.495960124,905215.217885318,892151.50547564,904777.621335262
"540",1138665.8756894,1148216.49224578,1160003.65032889,1151445.0482152
"541",1044320.18575662,1066320.94971316,1089031.82134412,1066322.2860497
"542",1126024.92078735,1148670.54010921,1128309.64728916,1142704.9711769
"543",2143869.16326872,1834759.29785263,1837091.21102319,1826942.0965768
"544",896815.95883789,918059.778954,919227.330617153,917403.752802376
"545",757759.64738322,750252.172131605,754975.716404459,751317.4362891
"546",712339.818939658,692419.935459731,692560.869618619,688952.04906555
"547",1016880.00026714,1040631.26868662,1060697.44946834,1041249.60744609
"548",985134.629571997,1010999.71134175,1014658.02320632,1010333.35985702
"549",687781.335820931,652449.283657175,655914.886854727,652163.851692086
"550",969289.928978803,996754.132851601,1018461.05082044,993492.415796111
"551",708190.722450071,682634.964116943,680311.175476511,683559.201636021
"552",751188.427607138,742433.416664693,746682.578439506,742977.110313289
"553",1280159.90678326,1268156.73185523,1275090.30554979,1269213.3192447
"554",894663.07876363,917995.803824754,910334.478446453,916045.935103349
"555",1015039.24034859,1044834.77384252,1041756.58192545,1039042.33090991
"556",803809.954793739,809730.099132307,806417.432591272,810165.630005482
"557",797321.668789478,803157.485503077,797849.17474205,802329.007062676
"558",685395.431365431,649331.497641301,656111.695352118,647754.830869035
"559",813474.095784687,819409.039193141,819406.924933272,822329.78220613
"560",1053250.82955213,1072483.46556091,1074732.81387029,1074732.43138858
"561",759709.706994471,754903.905626265,762125.525014227,754539.354334807
"562",743872.891482536,730754.924790532,727913.978632305,732581.008377723
"563",601282.189559026,503042.658447333,516553.201914368,502331.934755817
"564",644853.569229885,583487.277369675,582687.151528405,582315.260145242
"565",925672.719420713,949566.604356316,938041.367042571,949115.042084501
"566",1001681.80040331,1025619.22461285,1009751.89270784,1026912.26541526
"567",1714765.67896089,1570942.14277761,1579893.60436487,1574023.25178943
"568",825615.989795315,838051.069925001,841561.927337718,838365.110018883
"569",991493.938325887,1019614.97068839,1011734.3762224,1016628.5301639
"570",911262.19495294,935191.932306158,921483.791567418,933368.424313033
"571",969764.333345682,995210.64070266,1000609.96919098,995061.174403113
"572",1051785.01992399,1074695.44901222,1070419.42585154,1073563.88916115
"573",783040.723334313,784642.722068005,782995.218138455,783795.830258953
"574",805807.508752611,809236.552655133,816770.942122265,812771.563021166
"575",848554.34084826,865049.52739023,854979.804797307,863635.655029405
"576",702816.591495748,676763.837011447,685469.596369112,675380.038312294
"577",783159.578290261,785201.921413966,785771.061150873,785033.072261721
"578",1026432.69856629,1050013.53649851,1048458.16058376,1049617.70929238
"579",1075956.0606749,1095006.23765326,1091388.45783226,1095349.15710134
"580",690668.945880837,656704.982959017,659945.65151466,656096.228871874
"581",877984.105526675,898088.786269063,913702.602000868,898382.484938667
"582",677801.295496116,635567.047981403,642447.066228505,636237.514083513
"583",1467992.62464045,1409393.20727167,1393966.95299697,1408293.13219073
"584",835338.38473481,852376.888220687,840906.120580982,849001.578575941
"585",764146.001769304,763531.540468958,766671.573386857,760934.774189036
"586",694500.434583847,659053.679743905,662552.219082999,662351.846985508
"587",973559.461052428,998161.548455427,988347.016103785,997597.100784439
"588",808847.927419731,819012.524136575,823355.655614816,817852.782567115
"589",654578.612885233,596678.120356137,601671.634942216,598663.332816055
"590",1016994.50517135,1039759.74279897,1033670.38171295,1041415.47108044
"591",675385.352130286,634095.247778335,631482.871082079,633400.977335199
"592",926461.273003616,949541.19379184,936877.572452671,949401.142209283
"593",687724.492251782,651686.773301879,656507.920147143,652312.650740712
"594",965871.867475033,987445.068404666,976862.97784491,990885.901657768
"595",889432.536793921,909827.757742652,907986.675206236,908980.354760685
"596",1204676.71140588,1207533.37893707,1207011.53899875,1205897.39137744
"597",939317.842158116,963025.045637956,960265.894939844,963195.859198886
"598",723841.80423516,707568.74408251,704914.059416924,705516.807121493
"599",945096.383428446,966699.761260816,956951.767691443,968327.25048281
"600",833365.865589162,845757.354385077,844613.159669028,846858.808981174
