"","v_bh","v_daily","v_mon","v_con"
"424",912952.215114748,918399.281104695,911914.652056076,917419.247266021
"425",1245391.59860631,1238622.1412962,1235464.98557514,1239225.10521811
"426",962311.860261548,971094.96567996,972672.221758184,971572.075899286
"427",880484.623565239,878848.443746213,877720.664655454,878981.994588135
"428",923246.71681315,927550.948124289,926777.62867831,928215.545912907
"429",853525.716266213,847297.819817136,848727.972644307,847210.088758919
"430",1106521.11292126,1114837.58803224,1121920.82280542,1116091.75043055
"431",1144703.45414924,1150321.42486642,1145263.24888606,1150486.01744366
"432",1180149.44437401,1183383.77497078,1191197.86598546,1182176.38572524
"433",1124415.81015602,1131894.7654228,1124568.93304498,1132040.65285699
"434",1186789.78043716,1189414.17936428,1184993.43798678,1188658.70251071
"435",913401.921782164,917059.036667195,913584.177176717,917138.526821447
"436",933426.023934453,939883.051857615,939468.345649107,939964.019434003
"437",1285274.38688695,1272222.0181985,1267295.1690872,1271582.91864641
"438",1262565.99026653,1253994.9664799,1257012.19254722,1253440.7304732
"439",1119418.00966415,1125961.31593971,1126743.97504789,1127410.73490588
"440",923406.560041558,928746.166108697,929857.228221938,928743.272149583
"441",1264732.99135305,1256606.51644021,1255539.77568611,1255044.99414269
"442",835749.206142589,824905.032029253,826563.668994796,824557.276937993
"443",962089.39736565,970868.884495276,976642.722317857,970950.429937742
"444",1305155.48263226,1288360.57455754,1289003.42586014,1288084.96181
"445",1028026.13144922,1039880.27725773,1039979.08334559,1040098.02192219
"446",1138006.89433162,1142851.30037682,1147827.43155707,1144599.37334866
"447",1305344.90757697,1287851.63320586,1282587.01145877,1287727.26138846
"448",1015688.05809091,1027909.06682997,1023743.3498336,1027498.0627694
"449",929090.248620344,933583.74784775,936959.538597785,934685.49384312
"450",976228.294455043,986528.42483146,986786.526239085,986522.298896086
"451",987462.915309776,998343.998468771,1000737.87617211,998734.855672087
"452",997985.412969526,1008584.32625183,1006168.11589204,1008894.61221261
"453",901158.224196771,903277.114680155,908516.081827069,903076.452085558
"454",1047037.04608508,1057527.98496449,1053642.0904396,1058076.15071583
"455",914436.414409956,917749.44554103,912353.862967929,918227.969808594
"456",997561.039423478,1007948.36331131,1007877.33496194,1008215.66150774
"457",1028931.73007303,1041188.99733627,1049115.21250006,1040959.90040114
"458",1346031.37744423,1320002.15329367,1325157.47042081,1321675.80827919
"459",764170.049266983,728338.326351595,731660.381410545,728531.688013262
"460",1241613.11552818,1235930.34874427,1238056.49238736,1235913.88516801
"461",1032791.76660952,1044912.61376605,1049195.4330499,1044608.37610738
"462",1166349.12019835,1170173.72542409,1166666.78042393,1170202.79769835
"463",1030565.97339627,1043230.87194647,1043503.26137348,1042417.45859375
"464",874904.590340134,871315.002107336,872473.89669808,871872.293009605
"465",1011017.47922638,1023257.58135078,1023747.79357902,1022714.86088684
"466",967021.403729165,975122.51842768,970924.659370584,976730.866148977
"467",831565.062112531,818919.83690807,820328.53904788,818817.261810291
"468",1012247.97094849,1021753.25420957,1014761.46048191,1023439.57197831
"469",1091158.9332873,1099732.37721048,1100004.23650148,1100806.07090495
"470",801111.172980248,779195.494273043,780995.73291923,778965.605689383
"471",836746.638842725,826079.669704877,823112.283341097,825387.883468388
"472",876021.874377169,874533.900501708,869513.387153008,873777.123332757
"473",985894.218129893,997132.313819458,990472.83377923,996021.833821063
"474",1012431.91366709,1022359.03784282,1022641.92211328,1024255.23300457
"475",810099.217765198,790895.352126329,789361.582338583,790715.280430744
"476",797723.447571582,773935.904653923,773760.333987752,774980.656697772
"477",958180.379735105,964972.814125718,967428.867719681,967132.338225663
"478",957675.943695869,968050.071755694,964563.001766291,966478.218033087
"479",801600.134346845,779666.079596158,778193.498771199,779869.509174666
"480",999765.407810105,1010606.3504036,1020425.44309085,1010838.04420994
"481",1163422.92000501,1168288.18895088,1159743.28363932,1167890.76259332
"482",1207574.37983955,1207607.84079085,1209028.43176249,1206869.28668448
"483",859710.852242077,854789.585083083,853792.651308018,854762.564759175
"484",902923.365496484,904837.719303346,902530.426058525,905322.395568869
"485",807463.64275897,787675.18533972,789073.28870609,787728.524380784
"486",991439.311897937,999886.983252618,1000759.74924408,1001850.84320053
"487",1032588.87831305,1044227.10671715,1046182.88430545,1043996.84395628
"488",841934.654222999,831392.250567984,830245.577143676,832320.636237752
"489",1127544.8050133,1134986.06352117,1138837.82560984,1135046.47820057
"490",1179858.05496887,1182174.06303789,1177043.28997768,1182960.21952306
"491",1152686.57019026,1158097.88718611,1155546.47746336,1158266.04325524
"492",713869.306164065,653160.641892851,654326.612045073,652162.164263536
"493",1019410.2623987,1032458.13589113,1038713.80387969,1030620.833822
"494",1149651.65973306,1156428.55978768,1155460.88281179,1155084.04785026
"495",1071955.85336735,1082483.19416761,1082567.73844562,1082670.8770788
"496",1153080.42729185,1156954.93873209,1163806.85187914,1158409.40998026
"497",1104726.84084314,1115382.03528947,1118961.75240924,1114241.51219655
"498",948737.593987957,958524.703738292,966988.255020145,956970.344724425
"499",1359565.17710832,1332165.49058702,1331079.37043911,1330939.40642112
"500",903359.44571122,905386.845612331,904425.10465754,906157.192840385
"501",1054517.76827624,1066956.56016649,1064039.54154516,1066097.38955434
"502",1207918.58940491,1207056.79684733,1215793.9820735,1206611.23379477
"503",899146.140171595,902407.637122159,896666.044971706,900897.136737671
"504",972671.337848668,981448.159180907,976316.464182857,982491.494534758
"505",910747.33066509,913385.129969401,918186.355067104,914295.382770592
"506",796292.716710806,773343.49104232,771931.632487263,772663.796687566
"507",1152954.62922655,1158164.84466729,1151069.20160685,1157813.92358232
"508",1190700.40942941,1192804.33749622,1191603.47182455,1191866.78929696
"509",1162853.03049053,1169732.9332956,1167834.34531185,1167906.7233332
"510",1062956.4523511,1072505.24858335,1074786.9248496,1074166.18701638
"511",1144293.05344274,1150607.56314175,1147107.66903755,1150217.43719542
"512",967995.247766417,978829.315413461,976543.730506795,977746.691800012
"513",998540.264829201,1008246.25714929,1007424.60749562,1009752.95660447
"514",788302.537586553,762185.63068076,764028.692447425,761542.541107503
"515",1083005.7667315,1093423.39694606,1090659.06909237,1093257.016783
"516",929006.688422812,935396.47048561,931726.274368965,935454.064453542
"517",944674.968110824,953422.889436209,946353.655909234,952392.995891289
"518",1044874.59929034,1058616.92505196,1050760.37747456,1056355.87276255
"519",1152653.47615484,1157292.91304178,1149879.72230584,1157683.80624484
"520",925288.030679638,931431.344113921,926140.044731534,930861.238836275
"521",895880.908114742,897899.911819355,893742.465664647,897790.007655571
"522",960804.844025571,970626.574869004,964606.996335914,969821.185231942
"523",986482.921220856,996229.025317312,993945.364905682,996965.363808118
"524",1016641.86631775,1029225.42348917,1024842.29914804,1028241.25441685
"525",1042257.17359196,1054861.3387215,1044953.47575228,1054255.26915025
"526",1431543.30831673,1385902.69999526,1391767.5925714,1386292.28828432
"527",1211550.06308873,1211372.88514574,1207987.2635681,1210143.21672511
"528",1252656.24225404,1244451.20581453,1239831.29877231,1244682.21735314
"529",1192126.50019238,1194574.90564579,1201567.85349258,1193505.41114045
"530",908151.024265185,911915.276322026,914975.717984108,911205.026334429
"531",883056.749108047,881767.491605701,881345.170575363,882451.692018551
"532",1352886.03815455,1325415.00280969,1323247.22837873,1326185.90985519
"533",1135957.50012411,1143598.1770545,1143262.65419329,1143001.8247844
"534",1245251.97594677,1237527.31681915,1234518.68044653,1238685.53285977
"535",1021861.68112834,1034259.85310238,1027900.18628287,1034015.0550732
"536",1023822.04066718,1036988.75676062,1034009.04439371,1035363.6462103
"537",1166570.19018148,1171622.74041734,1174727.71675631,1170661.85470352
"538",857872.935997864,851557.977357223,855193.882605136,852171.064707406
"539",1238798.47862258,1233501.29595801,1233300.1167871,1233046.17113527
"540",1082671.48508382,1091773.39859629,1096589.08572308,1092899.58361846
"541",1329513.54243129,1308296.88569566,1308031.20431162,1307614.21405826
"542",1528220.58848583,1456016.2186505,1463658.58154387,1457440.55678508
"543",977716.72724737,987490.896946607,984051.562241485,987644.09546038
"544",801641.403957481,778987.802542029,782095.452110495,780009.32484534
"545",823102.961878932,807772.747687962,814352.26956005,808052.996563718
"546",901619.375715448,903850.859389124,901183.05065447,904314.895273951
"547",942887.401516723,948756.799403198,950237.627084663,950435.868943165
"548",1082502.73310128,1094264.66306886,1091456.41082174,1092918.06193162
"549",947673.925485757,954953.260019267,962348.220422148,955674.302522694
"550",976377.653703527,985882.201156886,985428.009132033,986772.418826939
"551",1067726.87574644,1077408.70679234,1074307.92669542,1079074.33773841
"552",884887.626015092,883790.305135929,880942.574682704,883774.997200309
"553",1084712.86606579,1093398.31630752,1092892.90769224,1094722.71917529
"554",1049819.33323531,1061593.93171695,1056645.59238465,1061245.66102008
"555",958256.529971222,968076.259276613,964674.213355437,966845.397221324
"556",1169477.68547897,1174088.07539101,1166149.82588924,1173076.04003457
"557",1156798.46280209,1162427.84937774,1163489.88704314,1161944.44290455
"558",924152.782873197,927605.114680413,933397.560113281,929829.303840084
"559",1083783.43150929,1093671.06432295,1092633.47566497,1094554.46438009
"560",1244785.56217709,1240139.63052988,1232456.95498023,1238128.05354808
"561",1045325.37290313,1059212.52496845,1060010.7668267,1056687.95063742
"562",1045804.48748666,1057502.4710986,1055700.36782469,1058107.76103893
"563",1209146.27421975,1207523.28128658,1209623.79558486,1207569.68766108
"564",835521.730236189,825751.190032577,826698.735034769,824544.665251826
"565",1096085.03310234,1104139.62080926,1098793.98844984,1105364.44187499
"566",1223988.63237268,1220213.17352863,1222966.62136536,1219907.44369541
"567",918548.404160371,923687.95143385,924043.285657061,922816.631406371
"568",1091168.1980968,1100360.76600663,1098442.37595742,1101023.52553658
"569",1251739.04778202,1244333.09544127,1247209.28702209,1243968.59162646
"570",1035675.45885575,1047672.57474911,1043132.5600464,1047407.85000637
"571",877660.168616138,875564.668753214,872651.497797031,876002.617213721
"572",896502.041237021,897906.419262111,896226.825428376,898118.56791468
"573",918105.612106628,922721.931385555,922533.877666069,922300.623864787
"574",1242310.01704968,1235389.627175,1235696.64006902,1235603.87848364
"575",978665.223740815,988616.986315808,983115.91700588,988230.387765436
"576",1005892.16538857,1015651.21882264,1014807.59023174,1017277.675881
"577",812207.09170679,793887.149616599,796444.119619238,793892.917070784
"578",1172463.70612717,1177266.25697579,1174334.18469469,1174837.88788715
"579",912603.664611123,915643.987143354,917994.030527323,916165.412560052
"580",1105186.51931655,1114930.42937331,1112038.78400443,1114477.78485115
"581",1165050.54511706,1169095.84545915,1163092.29830451,1169252.46422846
"582",902159.917985298,905265.512071179,902118.805600674,904109.648803364
"583",1135593.61729423,1142588.09100284,1141852.58451449,1142787.90352804
"584",894433.673671256,895830.173759598,901044.270465183,895714.873427972
"585",1426504.44159209,1383455.90778644,1380343.53377632,1383300.75154762
"586",1157440.88952819,1164206.37883291,1165479.44606248,1162374.00372929
"587",997903.648935886,1009152.09258614,1001923.71083604,1009143.27087027
"588",1080585.63569829,1089275.23650069,1086271.13973943,1091274.92226538
"589",777084.323137709,745349.698170469,743366.554257102,746190.276602624
"590",841944.678960269,833045.588112208,829302.106906386,832748.237568345
"591",1399071.53271409,1360735.95330629,1361577.40129119,1361378.42010187
"592",1168300.06474452,1172056.22851836,1168030.77731234,1171528.66359475
"593",996666.947527667,1007541.1398127,1004158.22946129,1007666.07105709
"594",1059387.64404102,1069811.82144433,1069413.95031847,1070003.13576438
"595",1096798.18659307,1108094.41805028,1113426.79893859,1107039.76954613
"596",1054045.90904042,1064701.83212318,1061355.5439553,1065289.1773157
"597",1281707.51732425,1268170.98682638,1273010.1963163,1268781.93419134
"598",875005.017426241,872726.600006212,867255.785364402,872818.880451374
"599",1113895.75447945,1121195.22645258,1118156.00139372,1122197.21704255
"600",1164328.29555534,1168309.22526487,1168801.54495343,1167737.89728565
