"","v_bh","v_daily","v_mon","v_con"
"421",1007221.92210201,1009799.64138548,1010244.08182164,1009681.18899045
"422",1014424.97624745,1016847.00283612,1016775.22916202,1016734.37533084
"423",1021463.80912872,1023130.34550614,1023835.76227514,1023500.56722313
"424",1085171.03555442,1082898.61899891,1083560.2874849,1083015.85000022
"425",1063516.5231756,1062924.42857469,1063597.08723178,1063200.62760699
"426",1095935.74306806,1092690.98103524,1092984.40549024,1092688.29544119
"427",902582.831391695,901784.83170537,902494.960162511,901750.202671414
"428",1061413.8080794,1060933.94696032,1060072.08388588,1061268.23891125
"429",1093169.18192944,1090534.10919703,1091580.68931288,1090262.69677421
"430",890550.567527143,888267.920805743,888686.230584977,888630.520250421
"431",1002767.53767445,1006038.00590258,1006468.36459303,1005338.75977131
"432",1032331.80659133,1033954.85938115,1032844.59286429,1033886.53172299
"433",1115723.17615605,1110372.81177838,1111351.44314284,1110515.68247219
"434",924654.923273743,925251.612942437,924745.409413166,925530.915541935
"435",1052514.83968898,1053217.2477532,1052303.39049975,1052961.49317465
"436",920850.149977082,921311.727514406,920550.235309166,921547.310577842
"437",970528.992189723,973203.117929903,971687.157445696,973285.056814429
"438",968506.376297506,971348.243842548,972714.581335403,971249.128131419
"439",991733.742096179,994525.126225917,994902.578889738,994613.860281946
"440",967988.172622155,970297.327203603,970203.738383082,970575.392552285
"441",1009890.8850357,1012096.38409426,1011102.87832308,1012230.70762875
"442",1051596.23117845,1051636.0553653,1052103.87715575,1052176.4661497
"443",1078616.15841297,1077181.41649398,1078174.3360449,1077234.81149556
"444",1000258.91273957,1003338.55379442,1005081.0151013,1003016.4993069
"445",999065.74049491,1001679.18057019,1001262.60469945,1001771.72458759
"446",1038888.04913838,1040624.80656822,1038840.84052409,1040011.94625223
"447",1145880.68152034,1136209.97300848,1136669.25652825,1136779.39563388
"448",1085109.48925952,1083135.04821517,1083487.93193449,1082961.71045246
"449",1036003.34419607,1037274.76111279,1036738.13066573,1037418.37137793
"450",977442.974951093,980495.041544345,980385.164143199,980361.916489502
"451",1000405.62573543,1003097.89042318,1001333.99483855,1003039.7715253
"452",1108123.05221552,1103443.32435952,1103517.89419699,1103770.64718475
"453",992916.596993474,995349.059370101,995218.841028009,995746.831682033
"454",928150.405640798,929522.699826208,929246.111179935,929333.168473729
"455",994661.847189326,997593.660960219,996866.288444507,997426.909510636
"456",993082.569408031,995723.996284448,994776.752510112,995745.571140598
"457",909527.531672735,909139.869076201,907993.38951202,909205.699278763
"458",1043721.74268231,1044673.15734345,1043646.98682152,1044787.31774076
"459",1057365.72619698,1057496.26772815,1056763.17468322,1057468.69144297
"460",867791.793019958,863090.11500724,862594.012973031,862873.953782039
"461",920898.410022706,921935.096722403,921380.124778728,921609.326237587
"462",907966.228216835,907864.280135668,907967.331574016,907867.172402295
"463",998574.731708278,1001162.0984214,1002250.40190377,1001244.16746311
"464",956563.83224042,958976.956998568,958358.800163967,959080.157991459
"465",1056524.92937784,1056759.24415826,1056006.72733455,1056796.27397794
"466",1076380.46337378,1075052.36148483,1076476.01637983,1075112.33635986
"467",1013939.44776065,1016230.45343116,1016608.50114523,1016132.37880743
"468",980565.667266622,983182.577837164,982352.414719241,983252.781821946
"469",932086.679667722,933496.122750202,936730.760004383,933504.058820337
"470",845223.850032517,837085.095061753,837370.840277793,836924.772780499
"471",920532.974585269,921233.362895381,921563.052484421,921253.800089784
"472",1056158.09174488,1056359.68595623,1058850.69984518,1056305.13408361
"473",984558.622113109,987207.09001391,986375.785414125,987275.91956239
"474",1082099.06379411,1080048.0632616,1080691.39976264,1080308.71228529
"475",953537.461187312,955481.786937826,955486.92786108,955893.805755326
"476",949956.223294112,951956.321217386,952411.935769703,952143.133432515
"477",915766.847131675,916142.265384253,916055.45627314,916060.793626501
"478",1016331.62360255,1019087.14280322,1018057.28468929,1018545.82174755
"479",1022550.62625874,1025114.87661674,1023653.54762605,1024728.55470301
"480",1220559.34119744,1200053.23288509,1201713.08072915,1199753.6019238
"481",1014338.84738992,1016874.36575171,1016731.97193407,1016721.74787351
"482",894317.202993038,892687.75688421,894613.428672091,892693.035161455
"483",1083164.63090847,1081249.47281042,1080753.41161618,1081219.03051506
"484",1032734.17984147,1034620.55947662,1033608.10572363,1034321.95427683
"485",1010903.81763393,1013163.57813249,1012071.58931084,1013308.36798332
"486",1076466.24461298,1075163.56736389,1074626.27702549,1074961.49649822
"487",1019814.05167305,1022195.67048491,1021685.18192255,1021933.2147085
"488",1119537.15488297,1113887.94777864,1113619.58867127,1114035.50831885
"489",1064130.62906519,1063515.07400886,1063487.98405398,1063927.44911918
"490",1018704.51831121,1021155.73550886,1021471.62581446,1020892.64537594
"491",938043.674116136,940011.93323778,938897.271103298,939798.028229475
"492",1111327.66662646,1106153.59931975,1106526.0944501,1106611.5068992
"493",1035400.51732754,1036938.33507589,1036346.13468181,1036706.28699612
"494",1008256.31016026,1011420.82218236,1013095.52792195,1010709.93988637
"495",900089.709550994,899125.272645752,899433.594346778,899082.46046558
"496",1067098.4243577,1066502.9454662,1066410.8426059,1066548.20505151
"497",1029981.75659429,1031787.08375999,1032862.58625381,1031708.48581825
"498",1026700.91412541,1028590.06820777,1028665.73284501,1028604.99790994
"499",1027388.12109617,1028671.11618596,1029571.39095853,1029113.9553504
"500",989666.034779171,992522.136733687,992347.250193988,992456.482041786
"501",937326.099558124,938670.192991403,937717.936445821,939006.84317561
"502",1093586.68781923,1090502.61728425,1091570.01952728,1090745.03154962
"503",1053806.86655161,1053903.76234465,1053990.46431114,1054083.84387232
"504",975519.505341064,978533.366432448,977567.558732523,978227.2814434
"505",1129046.07526836,1121935.15526799,1122357.34577329,1122248.92155374
"506",999345.903999479,1002340.16941992,1000960.0083328,1002003.96526027
"507",1066235.62512368,1065648.43357585,1067552.48498459,1065681.59048744
"508",1020846.75006524,1022916.6295723,1022750.8904171,1022887.65564015
"509",1011099.93385127,1013455.41217017,1013484.05728161,1013572.53565254
"510",906072.559571063,904977.326950934,904011.078674694,905413.119500208
"511",1001696.90375609,1004126.10830987,1005053.18172515,1004142.99957079
"512",1000969.08044392,1004005.8196031,1004134.12927003,1003597.17517096
"513",1006251.41351892,1009096.4334909,1008246.22215938,1008679.70651261
"514",966139.91630044,969012.849355266,967907.344404132,968878.935506358
"515",1156562.50789953,1146432.93131358,1146199.18412774,1146122.78641278
"516",980180.968454293,982482.665415324,981247.403846414,982994.275128748
"517",1034871.26490872,1036775.71895368,1036457.51993706,1036366.67580698
"518",1151483.10112684,1141719.62776936,1144145.12691543,1141837.94935131
"519",1077755.41261727,1076550.24631543,1076717.02501504,1076391.75780689
"520",933304.203323587,934631.690740018,934572.14974037,934830.912946171
"521",1032112.570046,1033130.99851441,1034329.32206253,1033766.68274147
"522",1036265.31121453,1038002.54885923,1039160.7977031,1037838.47266816
"523",1309047.26448221,1270190.27603478,1273505.3380236,1270385.91870422
"524",1004231.16353286,1006880.09493422,1008164.14407284,1006611.38121501
"525",926367.692436838,927123.199483498,926706.63306022,927384.326700383
"526",1078378.74780651,1076763.86758069,1075718.90623488,1076921.20334805
"527",1232578.71219152,1210151.00387818,1210992.839399,1209657.12016503
"528",950847.86323578,952819.260946873,951771.263580003,952937.868446855
"529",978287.043070391,981496.407584079,980041.805154777,981022.887741647
"530",971771.939554425,974233.565557796,973463.667115343,974449.755780348
"531",987936.252060026,990647.88374675,988186.632647186,990679.170695023
"532",866659.901394306,861807.90803978,862953.589078024,861651.478882011
"533",893890.940902287,892399.919769553,892209.007251962,892205.67385121
"534",984339.004010473,986717.489382193,985367.613677769,987034.347721435
"535",1036979.57072705,1038010.72831667,1039211.86308578,1038217.24085666
"536",1016302.52867823,1018223.71290237,1017028.90052379,1018475.60333999
"537",1008741.76722131,1011198.53209199,1011438.54878354,1011055.03125109
"538",1038509.52335222,1039756.78595201,1039713.06114021,1039833.74890541
"539",898679.790549149,897415.450450126,897478.104255382,897585.806870586
"540",942519.94521122,944551.889649018,944146.442015996,944452.668148445
"541",1092438.73541547,1089627.140596,1089238.9910199,1089632.04506134
"542",999673.990806822,1001999.22136008,1000855.05264321,1002292.64697922
"543",983190.061215429,985986.033661291,987717.386457721,985908.269399414
"544",1008136.26800275,1010729.94762067,1013043.38480894,1010647.8431584
"545",1082441.18517514,1080906.22019773,1079421.96574788,1080567.70584046
"546",853711.895349758,846689.284147578,848260.480384957,846656.597320524
"547",907503.324561298,907371.091341801,907357.596942875,907149.440397038
"548",1073679.66393454,1072454.89588398,1072510.64481701,1072585.7334853
"549",1089103.32571128,1086558.05706456,1086562.77534842,1086642.79034337
"550",1097818.45685682,1094689.9615331,1095678.37272733,1094587.24463243
"551",950962.715456795,953033.868279424,951871.003209281,953156.287109575
"552",1035969.02297895,1037471.73119302,1036290.36056941,1037300.63137034
"553",903006.472733133,902407.054600995,902003.56628071,902240.732405671
"554",880475.102913457,877061.358464973,876883.512137893,877299.531163274
"555",988302.114953613,991452.651610773,991165.958663612,991117.885020409
"556",1115965.12680388,1110759.28735004,1111081.47459322,1110736.52731663
"557",1033363.44920788,1034885.53687817,1033899.03521745,1034821.56360596
"558",964834.424537873,967745.744545352,969059.604580818,967538.983073764
"559",918513.035977745,919101.043431296,919351.662329725,919018.899554706
"560",976900.101197872,979480.893782311,978532.95220206,979610.71462112
"561",1204148.64018748,1186246.88591704,1187979.69609713,1186428.669288
"562",995436.795117597,998036.114401255,998083.81283335,998171.374123822
"563",985409.603546502,987840.785792151,987676.130739391,988183.117155473
"564",923005.54124203,923707.142117414,924066.771408901,923880.553176367
"565",1103196.99309489,1099234.97228753,1100623.2304141,1099456.8542818
"566",1016286.37107532,1018438.19296636,1020465.13450981,1018383.97778438
"567",930434.230662051,931963.66592582,933719.712639509,931710.605207643
"568",1030200.33817162,1031833.97594711,1031723.62473822,1031794.53055923
"569",1334458.35901299,1290187.31366317,1293033.70699495,1290118.9617462
"570",923772.726365531,924448.441475757,925489.711166812,924730.1167111
"571",935763.695100212,937456.817035531,937849.517452089,937344.154984115
"572",1082851.43881862,1080697.04947199,1081073.58688755,1080946.64573433
"573",1062400.34082468,1062156.90341288,1060278.60332326,1062151.67758078
"574",916932.684621861,917264.072368692,917952.289538306,917283.309854315
"575",990733.885252445,993863.527292219,994222.96678972,993488.498723767
"576",1117704.45012813,1112095.93499874,1112679.14875038,1112266.41388979
"577",898921.920988931,897294.389001289,897926.570012103,897664.276701035
"578",957486.167825236,960300.395621494,959698.044364158,959926.203442676
"579",975386.112360217,978079.440592478,977008.003438286,978094.944078131
"580",1030038.69499179,1031209.35799512,1031579.2715182,1031709.52831937
"581",982977.115792626,985333.239508447,984628.434438852,985730.574614198
"582",994276.469578387,996746.356428613,996372.196177438,996901.047030738
"583",1089141.24874537,1087040.7122355,1085840.38008283,1086848.74375105
"584",905402.949945095,904740.622790345,903457.094922599,904870.136549419
"585",1031467.50908574,1032677.98349252,1036489.75434462,1032934.16385702
"586",962827.178639222,965312.606093303,965981.808518022,965214.173390007
"587",1045699.03642881,1046380.34239072,1047134.71914496,1046559.013143
"588",1070780.07471634,1069711.76347493,1068148.36897873,1069950.80227192
"589",969940.872738238,972747.957345836,973211.729949346,972743.935289187
"590",955115.993957882,957253.630751365,956485.401175909,957439.72284563
"591",1004377.50615957,1006958.9563995,1005819.10934262,1006883.59547812
"592",989070.795124087,991884.595785009,990333.141460321,991726.01810524
"593",908834.503014833,908593.703603742,908892.946358006,908602.253092907
"594",996527.449731385,999332.212167307,999402.514376578,999436.117918312
"595",971292.938612473,974089.689841197,973512.789368447,974131.849705765
"596",963788.903981765,966620.223473835,965878.121382619,966321.584971356
"597",1013437.40384958,1016049.72388833,1014148.53030362,1015852.135296
"598",1021959.74203246,1023380.72745734,1021985.40861719,1024071.48052506
"599",971289.109945953,973915.315942551,974297.635915304,973946.312944941
"600",1226007.78760959,1204105.91481049,1205685.11808496,1204353.3253204
