"","v_bh","v_daily","v_mon","v_con"
"49",1047058.64038574,1059714.11767473,1058432.76230968,1062508.84044971
"50",974437.024792486,987681.932701783,985844.469273439,988602.599240918
"51",1178716.52352938,1183320.37401866,1186108.02246376,1185792.53169632
"52",1069951.30412841,1083518.4615336,1080968.17769282,1086308.68361376
"53",803777.156000153,785255.852202291,784206.944265862,786751.525099499
"54",876767.551185028,877827.677837753,877106.925847048,878416.767058209
"55",724651.994721736,670766.449910475,676663.576099144,672288.188114374
"56",1162447.03435911,1171423.42681327,1165568.45867569,1171250.22241219
"57",919416.430471074,927865.22371,925125.093300708,927627.489572826
"58",1308099.62302849,1296853.35429627,1290488.26096522,1295233.68186048
"59",814877.329401055,802983.293409956,807318.589937837,800923.132543847
"60",1256230.05059725,1253531.09153302,1248995.7953972,1253339.2735382
"61",869172.217111886,867409.134965778,869822.246584528,868745.650097467
"62",948317.960190119,960040.141762839,963888.038861992,961325.185932724
"63",1173432.2859994,1179627.40896754,1184445.09740775,1181779.51471633
"64",1065176.56825329,1080330.98530554,1080029.63267229,1080775.53700626
"65",850250.696612604,844797.148860146,839279.482655174,846214.725644454
"66",965581.935207333,978018.912263529,984300.642912718,978913.980482154
"67",701630.766405125,636273.657781833,644569.697575871,635516.561661445
"68",867432.265189519,866434.810197833,865016.070381944,867330.456751852
"69",934421.979780553,945194.991999248,941280.344653679,944842.513326538
"70",1066812.60793926,1084198.74789871,1076939.66488845,1083045.33295511
"71",905375.097206383,911794.303256186,911965.575490296,911746.667619558
"72",942778.689009083,955256.964307065,952144.694643211,953675.675419152
"73",1035886.86166781,1051071.36088379,1055601.513632,1051759.86087393
"74",762612.117277744,728309.272541529,730939.758625455,728875.39120415
"75",1637242.19884721,1539187.07896741,1549746.07264097,1539222.5288115
"76",863029.960370978,861266.192446015,861030.877891503,862027.714669297
"77",865612.265970813,863126.409463071,877704.462431284,864368.233981537
"78",786819.219618345,760733.952838047,759034.7442701,762976.652992045
"79",797854.742584096,778519.756122584,779566.371178359,778254.082682688
"80",1176307.07779276,1183095.78775691,1177170.59013255,1183334.35473997
"81",902532.572187717,910926.111926718,908506.639660789,909306.471224459
"82",1048950.57294252,1063105.89983954,1056508.91890267,1064702.78341047
"83",839071.98922201,832793.456416777,824387.103352034,832632.669720932
"84",1029144.31600358,1043494.90032503,1040731.03257824,1044532.05115366
"85",1157081.73950891,1166849.37892237,1160296.71638458,1167303.14778927
"86",899769.342361365,903577.068428527,904368.821430658,904492.31036397
"87",904674.994706274,912304.931034655,910146.122535089,911491.331855985
"88",990669.650544925,1003867.09829261,1013627.09641822,1005900.07296109
"89",1105160.71398558,1118139.09974748,1111170.0962759,1118841.41995213
"90",1494009.7192001,1441648.55875688,1434998.05269172,1439419.45176323
"91",1108794.60143448,1120959.24416469,1116071.96276055,1121567.16343857
"92",858048.604994326,858814.359987643,866913.128034514,855653.15166495
"93",1003619.39320039,1018505.85975951,1018263.68616131,1019242.89903552
"94",781222.176415271,755898.171630408,755602.676684743,754755.221399731
"95",905780.092124898,910396.746689754,913840.617732999,912362.959684407
"96",1364887.56240773,1337955.95648889,1344344.70151299,1341095.36955413
"97",981174.637263877,998692.413657591,1001311.1061452,996865.793782603
"98",1024155.82156297,1040172.64416565,1045580.52353663,1039819.43700083
"99",1076979.23394258,1088088.03336194,1086389.6451494,1091371.49427143
"100",842743.24932698,836556.342427901,849579.014587329,836448.088589309
"101",1421740.48340747,1385073.51917971,1402119.57910426,1384838.12151476
"102",1012463.54972817,1028585.33814487,1020206.46600258,1028623.59576795
"103",796418.121008462,776832.718228251,776158.242480712,775910.660304005
"104",1105636.72181369,1121305.24995199,1120887.41634136,1119745.08352566
"105",997806.87968941,1012332.28412602,1018005.41756801,1012965.18072682
"106",848226.492805954,845883.250091963,843655.86557692,844293.006403287
"107",837753.690403542,829733.495831868,821286.404777605,830364.65682167
"108",921850.427943749,932787.607936057,929132.453452354,931215.822951091
"109",1157547.9170363,1166594.43789923,1159833.93053307,1166523.17380061
"110",889346.938371478,892635.202209521,891961.46154818,893223.578182805
"111",721745.053020288,668280.414267188,670976.820448975,667605.973939309
"112",875837.380889519,876494.814704042,870704.185895032,877537.154618922
"113",1044518.00327247,1059323.8149819,1054015.83894237,1060242.41017604
"114",1032638.83659237,1048420.37433975,1041556.31786679,1048053.12565593
"115",832989.161819241,822866.832485422,825908.02936343,824122.025202578
"116",964678.804766853,976726.931789242,972731.0503686,978151.101650206
"117",830242.763988145,820782.71197006,824670.991282692,821223.523030982
"118",1175371.27674279,1184159.76531502,1185022.08626671,1182415.71085262
"119",1622862.79327427,1529585.35713572,1543676.95872787,1528607.071692
"120",964373.315912538,977649.118574968,978226.375903181,978421.679163343
"121",851975.968753512,847395.663321206,847376.730032563,848343.678428372
"122",1044985.24531697,1058953.39779165,1058520.78523955,1059944.46371473
"123",806020.055212117,789376.726683201,790380.458796488,789040.103032099
"124",819815.355870195,807230.297501227,810133.726854765,807551.137059011
"125",1002932.29110578,1018298.84997042,1013678.91314595,1017861.46524486
"126",867818.65475117,866365.770323219,871926.284152596,867284.272076295
"127",900808.823834102,906519.126677628,907337.99754721,906452.930444871
"128",958872.427160488,973217.014974876,978109.284552123,972072.851539849
"129",1111351.03942729,1124471.85405057,1128950.18903378,1124890.45433987
"130",1004008.75052416,1022085.57838597,1019972.10986356,1020196.66938068
"131",1102852.51670168,1119494.21681714,1109065.01551348,1117083.98757227
"132",925862.020442356,935286.138891274,933363.74014831,935164.329278088
"133",770959.306259705,740649.395515403,743800.551411173,740710.691568894
"134",836425.431559295,830439.970958518,830409.023413989,828305.110826793
"135",1015709.53340466,1032131.03469733,1025751.33002088,1030976.0965756
"136",907251.432400028,914898.626165527,912891.418795416,913962.344043943
"137",955036.012358322,969103.107446467,960252.689217262,967289.334570367
"138",907790.753088845,915198.826625666,918169.351202841,914574.60844461
"139",1164943.29768521,1173882.8653686,1184158.27979481,1173751.93906463
"140",915786.313663198,922887.426311871,922344.892865456,923234.523182565
"141",787656.433198141,763807.053524533,759030.633208194,764308.868800951
"142",681959.163002427,600221.19164435,607491.587078718,601253.642895604
"143",764844.427216259,732604.882479734,740104.111870147,731708.3883028
"144",953885.80285171,965377.96001501,963943.844686022,966662.338337532
"145",1212417.82277715,1214492.93735487,1206877.76365111,1215200.39172152
"146",1008074.22475681,1021403.8261097,1016560.72756416,1023417.62995114
"147",785020.407803233,760219.44479171,757539.734501108,760101.039327308
"148",1052181.40726237,1067377.2545099,1061196.39272949,1068482.21400152
"149",900950.682573649,905421.678958039,908277.862107073,906931.037421482
"150",737935.602965542,692468.029250668,692974.266977836,692159.144186871
"151",1013887.79826864,1029543.33110558,1038895.8108723,1028995.40053164
"152",1031308.6172029,1047224.43105853,1044003.53383204,1047679.88396962
"153",1022664.65477228,1039725.98837998,1037314.4694663,1038983.98993501
"154",978684.021937952,992057.672632468,995477.074395788,992936.520365261
"155",1086980.53249939,1099843.31566633,1093656.32041216,1101469.45847429
"156",716584.764208299,661454.957491277,668976.351913977,659527.393285242
"157",959786.97083304,972677.330430783,971355.188873904,972674.048901286
"158",837909.471262009,831951.232219088,827875.358565104,831023.71030581
"159",937156.254575105,947901.717759453,941764.266278852,947528.683191145
"160",956984.068477572,966510.19536383,963907.53680187,969136.694628035
"161",1115099.22497543,1126532.91599013,1129921.21118967,1128567.27993314
"162",1067933.64844761,1079906.83818216,1075895.19626,1083446.3807017
"163",941088.91827954,951448.161251541,952492.430332619,952109.937186584
"164",1270216.59988464,1265839.71402029,1263796.65157147,1263304.77219506
"165",1164117.96194073,1176491.36338075,1175369.40992324,1173054.12135098
"166",830742.259392325,820736.006880833,821461.747260409,821361.908857486
"167",1193256.35477261,1199824.11607337,1200336.30926849,1200534.74642734
"168",1323015.89341358,1307936.50083428,1302992.34213055,1308143.31168995
"169",1367975.72312859,1341111.75763876,1343195.60836707,1343714.68386966
"170",875117.032265814,877788.063943196,882510.266000869,876804.237256684
"171",977656.965097517,992387.473986158,992639.430068459,991772.594550638
"172",1244709.10319438,1243664.09730269,1245024.22147682,1242850.35909472
"173",847760.304190319,842098.112065604,846847.936730366,843185.940072829
"174",952080.327714612,963358.08301382,965586.416015284,964613.343034386
"175",980027.506767029,993766.596013288,995363.251154984,994703.490667448
"176",969621.196490526,982564.779810301,986337.601864442,983272.427038971
"177",1012106.49014419,1027060.73006426,1037635.48481163,1027394.14722682
"178",969607.626176506,984138.407427495,992996.074612773,983261.607849
"179",786891.255971434,761904.417670803,768833.083816398,763317.85730973
"180",1000020.7955465,1015598.90263238,1019167.78659012,1015594.45781186
"181",1040299.99088166,1056086.48488732,1055735.31977757,1055966.01803706
"182",1012268.51513258,1027521.2465376,1022001.09844445,1027632.25169606
"183",889225.459107955,892767.152777796,887197.548010024,893289.788984207
"184",869068.3334445,869467.316315303,875574.895450531,869866.543421497
"185",1839479.91968445,1673430.95481387,1702598.82580468,1671763.50984236
"186",1123994.72062449,1139326.08656372,1163280.18302957,1135919.38515784
"187",768618.545121007,736208.125692566,743675.714157228,737709.250706506
"188",867835.179889025,867057.199077064,859925.146602971,867148.38505287
"189",806051.564073659,789372.304687456,785589.849943363,788603.706734163
"190",1036966.52820684,1052626.02612346,1051697.75648172,1052227.47876308
"191",878831.576318293,882253.338692699,879210.404010268,880629.869717362
"192",1109592.55033471,1119274.86114518,1114223.6774332,1122144.80770051
"193",755774.724486915,719183.331122732,723654.627273004,719088.822808746
"194",713280.490094156,654101.693178038,654268.875700369,654367.47897452
"195",1080575.51239081,1094959.32200536,1086657.55852734,1095927.5340573
"196",1184600.97195482,1193662.70607677,1198988.40711977,1191802.80569581
"197",1118930.11158847,1130865.55994406,1129760.67299208,1131906.92693082
"198",900796.055501674,904979.557184713,903250.891424005,905765.281227716
"199",886543.80091626,892070.08287122,901112.775763362,890034.75824734
"200",1465085.47884913,1420615.72304119,1415765.81117092,1417172.35983555
"201",935505.211536334,944925.109217854,944438.404650594,946657.74617481
"202",939753.538578507,952071.089705536,944424.231580472,950924.435194579
"203",1109437.91532992,1123235.68959897,1118546.94087039,1122752.44948715
"204",1557430.84195593,1487897.74603467,1484572.75958378,1484458.81857371
"205",967243.243272574,980559.600241442,987127.325402501,980365.480100065
"206",777833.206341738,750704.65932927,748473.054151844,750508.715178343
"207",976841.953713056,990750.435321679,992930.66703424,990900.920077584
"208",983689.208734183,998224.9499768,990254.617962524,998285.125848926
"209",808614.391250274,790988.541037444,794525.752714109,792228.865054035
"210",988991.798536331,1002496.2282624,1004841.64528793,1003295.44081758
"211",799099.214509238,779073.788486671,779248.398068908,780154.934561703
"212",979561.440142321,994694.344025256,998195.245692338,993820.559560931
"213",1124058.29123726,1135801.5080497,1141825.614765,1136281.74764661
"214",939492.777096454,950129.180608885,938468.831500011,950896.894808723
"215",780606.734682205,755081.983936944,754203.194102681,754526.121913455
"216",1322659.02210328,1307334.65213725,1305907.67117469,1306456.63921234
"217",722881.08165465,669492.891120595,676380.886219961,669351.432709109
"218",881465.098588161,882836.640836503,883789.940115638,883547.815496596
"219",804721.110071442,786102.59916057,784588.375480077,787266.710491869
"220",998001.798062027,1012743.54084437,1018368.49763812,1013134.49592022
"221",907337.142395231,915570.349017612,919204.983402,914448.109818446
"222",778345.093010585,753491.841063838,748227.139880111,751550.951114213
"223",1045878.29125848,1062837.29752034,1059879.03621192,1062263.96493789
"224",955181.64488618,969840.838302996,967944.390960184,967605.777927235
"225",1021276.8249599,1037666.4528028,1045580.69512688,1037193.91425469
"226",980599.187771705,996431.126537923,1000366.96904322,994790.874384448
"227",945447.01916554,958247.491002833,963710.49987622,957056.726620175
"228",763095.9639847,729465.543091177,728278.791463315,730070.681912079
"229",1001367.47534883,1017471.44899274,1009492.7308896,1016608.61048877
"230",988580.102691912,1003611.77648377,998995.960910037,1003414.6312053
"231",935684.655166422,945958.668034796,946522.432716432,946149.239335573
"232",878594.052510642,880791.887656861,875120.791935475,880713.464469958
"233",870966.83328067,870155.583508405,864357.570725516,871305.390618809
"234",1060815.3066066,1074624.03765105,1076070.91322191,1076114.95214559
"235",931052.326434674,940405.569062535,935126.928915716,940679.344652171
"236",1073304.04359268,1090311.31659197,1106811.44528538,1088757.57447195
"237",908436.606832524,913703.9368565,915866.074001878,915149.526444089
"238",1018966.4937532,1036221.7258464,1033260.69488292,1034695.45866381
"239",715778.908601193,659252.611348719,659823.246814134,658299.384481273
"240",943479.902754904,954774.390076615,954388.762244702,954780.652966341
"241",789003.79590895,766255.912828002,776509.937782316,765865.153835971
"242",1584873.58199633,1504113.51195826,1503449.44374194,1504054.43221744
"243",884689.601149144,887819.726977732,882913.627355374,887505.224108935
"244",841039.330099587,835648.499966618,830591.28489863,834420.587594279
"245",952403.826669174,963711.099957191,967839.812551015,964571.915369017
"246",930635.861594637,939673.270313606,931593.454943525,940121.104447667
"247",1222150.10096854,1224345.67301991,1236188.38875748,1224225.14136037
"248",1408946.85798266,1374735.71168993,1383801.6868302,1374401.43252144
"249",671593.037981701,583640.251912469,586111.00861802,583289.854962336
"250",956014.946413452,968635.957901907,973709.039462744,968523.430431981
"251",861773.238570155,861837.395635467,854053.285898216,859913.11115913
"252",947616.268825953,960944.301935369,951781.950924255,960272.155311479
"253",1022439.43453567,1036841.56269022,1032843.46485966,1038118.61510621
"254",1135002.31419692,1146960.13323782,1151336.36311636,1146121.75713711
"255",1288674.34350022,1280284.48061481,1276414.51036921,1280993.24521593
"256",1013861.42144142,1029152.87343674,1033680.03062233,1029982.01369373
"257",1178465.42131471,1185754.65290815,1187347.11393708,1186072.45903607
"258",1116677.94328418,1130406.9703271,1124485.88813129,1129173.80927984
"259",943200.100286391,952777.425344885,946515.032757127,954231.957129162
"260",1088382.98683149,1102155.24709467,1107076.45800969,1102341.66653844
"261",866022.386528036,865243.839641056,862256.386335105,865070.970564696
"262",800945.446165579,783545.698584139,787175.043770692,782466.502649084
"263",885027.35109337,888130.068507608,887095.311254032,888684.957074727
"264",1160908.74123392,1169221.43396575,1183032.78018274,1169892.42217376
"265",1227685.02228367,1228983.88131657,1233700.19676281,1228425.46337791
"266",943723.606238643,956236.873805191,946189.113664909,955376.892531944
"267",874506.72164805,878612.337548453,877246.536968888,875345.996809375
"268",1363810.57995306,1340785.43250402,1336934.13586105,1339369.63302545
"269",859202.06790185,856558.946669013,848610.759672836,857321.923471051
"270",1137508.97326394,1149280.50323245,1144414.02321381,1149923.16475276
"271",905844.721863714,912742.105356581,911629.588231457,913327.98094558
"272",885069.953320389,886448.165782944,883331.968703037,887837.503400721
"273",830468.913255305,820773.004018066,823403.228892361,820548.053215512
"274",907232.199052695,913435.430466352,913498.243417383,913979.126038227
"275",1257901.21858295,1255234.76228992,1247737.1001118,1254697.78360713
"276",1363984.46670383,1339093.08330712,1339330.56596372,1340075.42215772
"277",947573.52583372,961516.769318515,964877.540756705,959883.013235403
"278",849227.052424029,844612.949476733,844292.08420788,844399.714238889
"279",964852.403662718,977216.278092694,981502.732185977,978142.01544504
"280",1302478.50781299,1288886.64105505,1281543.95267349,1291621.48878123
"281",968808.567602677,981413.980698065,982210.734306369,981748.471548171
"282",924976.16545214,935455.577580313,928070.972139468,934943.149984011
"283",1027281.75033196,1043356.17115232,1050179.46038091,1043067.01341481
"284",1503423.012689,1446259.49633492,1479515.50831328,1445695.82371607
"285",868414.077635461,868379.985279914,865095.6758129,868663.901957769
"286",1243950.06138027,1241031.52029198,1236049.59456781,1241505.65741001
"287",1069859.47458526,1084495.75839795,1083015.83463962,1085146.81393707
"288",928661.141755982,937310.451393691,930321.614615283,938480.760220325
"289",1043560.92982808,1059730.62310344,1054568.35119496,1059235.04827575
"290",811542.436016057,796824.123410153,791474.488903619,796174.312230911
"291",862047.475473622,859993.125357156,858431.177675143,860501.893991149
"292",860632.604713674,858344.616977687,860793.500111889,858784.747710669
"293",930006.551542639,940627.610859702,941589.931030701,939267.442333951
"294",986386.476823059,1000555.55501189,1011348.96120808,1000891.278701
"295",653982.59049993,550342.904430511,555997.807772181,550591.666968112
"296",1157508.11779832,1167858.59634968,1167175.50444169,1167212.25902374
"297",1032336.33951948,1047140.71615986,1038223.81853382,1048049.55968013
"298",1023600.2219839,1039752.50415081,1034816.29513162,1040475.00251559
"299",1184726.62165141,1192630.98676649,1187387.53911296,1191753.06477116
"300",804555.692755551,787638.006905558,782193.42917992,787059.002641212
"301",1364914.09140379,1338882.78683242,1332150.38884809,1341518.84133895
"302",803159.467459792,786280.945543905,790403.418143363,785374.982038215
"303",889082.889432218,894535.856770213,894031.655679679,893339.331725285
"304",848101.798553964,845725.884216214,843014.657024682,843469.353274526
"305",1324452.28299796,1311522.56630802,1309680.98329641,1308848.67320965
"306",1245716.72944985,1244462.93156188,1249401.54490826,1244188.24317076
"307",1148985.31039138,1157793.60625292,1164500.85444826,1159504.55694117
"308",1028754.79537858,1043684.21567198,1040616.80742193,1044830.21243706
"309",1157505.04406715,1169117.30340852,1180072.11993086,1166207.64245455
"310",980488.430699391,991551.857484709,984973.635150625,994540.857823913
"311",695230.631724215,624130.638268513,627434.492053774,624805.081845341
"312",758801.93527771,724637.555691666,725191.390986825,723888.801696316
"313",1067735.3414741,1083119.74680931,1097372.22813218,1083328.97387548
"314",1026645.70648713,1041784.25757637,1034550.4180557,1042228.4211485
"315",976995.974352173,990100.683317797,992234.690070409,991309.531961901
"316",992055.440348043,1007260.97935254,1002295.18372226,1006737.85861379
"317",959133.313460349,970482.04320649,969365.241089145,971485.622587835
"318",805592.579657909,789340.960395129,788639.586344589,788607.164445115
"319",786741.039554175,762666.331305728,764944.820640105,762473.39653909
"320",869593.95502783,872343.396534303,863337.856761909,870164.187216162
"321",1104723.30691665,1119798.21129789,1121266.04344378,1118868.88980795
"322",858305.47845954,857933.611921787,858030.828324939,856838.865041161
"323",1013260.59550471,1027846.43933083,1026818.32859928,1028431.51846283
"324",950758.536834963,963452.893473584,962621.864262608,963073.427775495
"325",1035671.82150121,1051882.94375704,1046697.35858277,1051311.90776017
"326",875091.189405484,878074.506108625,873811.836972388,875997.211547805
"327",946621.515496352,957558.987462235,954683.84767664,958192.347252283
"328",753319.965211462,714833.051224786,713690.124928576,714862.644042709
"329",861611.00312412,859663.252192972,860503.196709778,859863.228252661
"330",1097566.95644047,1108427.4891029,1108741.3555907,1110427.13190962
"331",1002934.97878821,1018034.87988637,1015835.47678245,1017733.69577426
"332",1200913.50387336,1208401.69852731,1209290.08020933,1205418.67130058
"333",1107738.61939417,1121008.9299613,1126345.17827056,1120884.43925966
"334",1028635.80762602,1044541.91178401,1039180.89808641,1043895.25283485
"335",1330630.00677338,1316247.59225489,1302635.47701588,1314817.68095565
"336",811801.19808453,796602.566957596,798167.862702014,796306.550135745
"337",983829.681590454,999175.443845492,996967.693920094,998700.082537964
"338",1124372.05364394,1135621.07075328,1132793.71094405,1135975.33362101
"339",943829.2982052,953975.347031822,964047.168953029,955326.493552363
"340",694575.520121435,621453.727207621,630180.801733381,622803.200138706
"341",942255.421256422,953233.640808326,958108.581058423,953033.587277874
"342",940460.55968439,950600.164869515,949704.968150248,951317.695473404
"343",1064775.87922291,1080017.40627845,1080180.05405127,1079898.77533109
"344",1198442.10035572,1204067.32938605,1209138.3174322,1203370.5922246
"345",1266478.58837878,1265075.14523163,1269008.98873738,1261666.51493772
"346",720267.276404626,665513.589351442,664726.956059541,665220.188772651
"347",818701.618464601,805936.727491783,811621.180181536,806480.060162127
"348",1018670.28846624,1037230.24046929,1035189.21960694,1035151.38873229
"349",1074699.76827438,1089399.29317758,1084951.78351024,1090437.12248936
"350",1296843.79905064,1287480.01191081,1280243.59273073,1286581.07055195
"351",1032142.36311993,1049836.61483195,1058972.93242817,1047919.36625058
"352",1080223.62099365,1096184.75391747,1084425.53866692,1094944.92203523
"353",1082101.20307132,1094987.22971534,1088519.95410037,1096570.24300839
"354",1097770.61256964,1112452.2136904,1108986.42044888,1112426.97322505
"355",898765.434883769,904577.378677053,901680.433759499,904117.542517774
"356",916836.971364999,925014.373731877,921054.919263166,924947.643767809
"357",809019.436022256,792332.239325209,799318.954711816,792967.699042197
"358",1089985.16126157,1102408.68297198,1103090.27482183,1104598.21294011
"359",962138.665122589,976013.344581711,973004.059997597,975743.287022003
"360",884724.520295307,886673.302512542,883888.287816958,887629.70783544
"361",1245962.6701156,1244791.6869037,1245668.51970742,1244683.08154757
"362",975208.53783633,987334.448718145,985407.04091656,988989.82448824
"363",832834.042727556,824770.086826774,825247.564824347,823561.910907515
"364",926829.942483126,936408.19226879,930736.379929045,936700.217610701
"365",1050522.66816937,1065473.19015588,1062316.07487539,1066163.19047114
"366",1113582.41932405,1127344.47502446,1117300.09366478,1127075.27461608
"367",922188.358030611,931129.077725083,929958.752104272,931536.919554379
"368",1475547.64318266,1424742.10636381,1418845.64826018,1425681.75264558
"369",885313.268307053,889838.944725299,881558.815513348,889046.614326316
"370",1095813.97351687,1110739.27011528,1102058.74128917,1110745.20777984
"371",982639.460788822,998188.73226737,1013002.59365821,996891.994446502
"372",988918.869704863,1005518.04921664,1002347.29551206,1003508.87802845
"373",851255.137766224,846315.831410594,851767.036426714,846534.614943059
"374",935951.896722716,946745.587205409,947258.613334866,946844.707332185
"375",1097691.12410701,1112677.4942019,1111890.67205306,1111916.43203682
"376",1298562.63175825,1288069.35389962,1285154.37331528,1288070.04125498
"377",910386.222533284,916830.258157734,920984.801207058,918114.979020399
"378",870797.875407915,869739.192339763,871074.99447306,870606.097105978
"379",759084.853806442,723362.313828766,742080.848884231,724034.700383594
"380",816852.567588578,803763.022300587,810068.611582553,802999.92374607
"381",920030.56275655,929111.432622589,918035.310405746,929261.766769632
"382",808594.67012041,793090.563171414,791733.903199379,792810.779674265
"383",1396950.09140351,1366408.5595758,1399000.91500762,1366217.39080581
"384",860364.461262547,859047.25824311,854989.760417537,859012.883553214
"385",1237153.09795477,1233780.15607877,1241544.4284469,1237354.19603389
"386",1374790.70428845,1347511.43864389,1352671.78786557,1348288.37980195
"387",824543.773225765,812358.275138132,817661.470770594,812570.630464107
"388",879049.589230643,882609.536949107,872011.986723279,881237.724349535
"389",1005548.3866015,1020204.39858818,1023717.45429618,1020511.33360337
"390",1365601.12030374,1340614.23987656,1334112.51971689,1342216.67606249
"391",953100.661128268,967481.448217559,959674.124131516,964944.367104049
"392",1028758.90548957,1045492.84030195,1054276.56597121,1044954.73536618
"393",1155230.83397375,1166106.0555972,1167617.80069656,1165244.25367867
"394",724165.027331021,671875.483636506,680933.848183254,671187.20905612
"395",808571.076420007,792451.050277179,786732.045469776,792463.250639691
"396",1160657.77071665,1173905.75995149,1161709.16758266,1169330.86688731
"397",978775.333227068,993721.35391416,1000040.77220563,993003.309971851
"398",912221.434722243,919707.792078603,921520.672642951,921051.324517832
"399",1148136.45201424,1164036.84282188,1157571.4861279,1159150.85734488
"400",883987.041213537,886339.471507271,886636.605913911,886877.374671109
"401",1176606.80247609,1184958.34396059,1191636.84551537,1184285.18019837
"402",1035659.12432063,1049933.71826353,1051864.28816153,1051791.42762644
"403",974600.942993962,985233.827045941,990308.173136347,988247.448387983
"404",1264722.46282404,1260723.37590499,1257451.80581148,1258816.17624551
"405",805612.270259112,788946.298112397,787667.014381936,788447.132208051
"406",1203093.54076575,1209412.03007569,1209184.66995286,1208024.4675354
"407",928269.147038259,937980.112933999,931738.423574468,937581.911509919
"408",803515.402079043,786152.63552073,799076.146714384,785257.916760991
"409",922975.209917588,933355.24764258,941551.865646553,932452.920604528
"410",696927.271846451,627627.093160834,632355.220065428,627061.94515304
"411",879519.040875795,880495.432516417,875112.891335358,880821.730274456
"412",812400.252088245,797315.423960958,800213.709813474,797659.939886816
"413",920069.198452807,928431.412358284,922100.824225897,928574.707047126
"414",1373617.45942347,1345854.48751414,1351879.63000618,1347569.40129296
"415",991658.605439731,1007477.34241877,1000602.77131213,1006900.11268827
"416",916174.245174191,926001.971834785,926352.789612462,923845.650104794
"417",849888.745049368,846551.956946941,840710.76358476,845651.20715399
"418",1092871.58368306,1104464.70353696,1106089.5417133,1106670.63629503
"419",960504.994300622,972841.404185457,962599.862558397,972933.372751688
"420",994208.090066314,1008223.21813106,1012191.52381577,1009118.82255742
"421",818909.150335985,806578.473284142,812328.897848107,806138.623319874
"422",822208.063794047,810796.239038624,812160.14258311,810447.434387554
"423",718072.998961322,662904.711418811,664700.244085265,661532.254471529
"424",932773.296907771,942170.685309619,935779.716715643,943025.384736162
"425",1120741.61100315,1131591.67844566,1125359.33162986,1132767.25892973
"426",847094.145404657,844091.464459965,839171.476977897,842240.25877689
"427",1021110.56047951,1037632.50441662,1047018.35868549,1036600.76583963
