"","v_bh","v_daily","v_mon","v_con"
"450",773680.971133001,757329.943109746,758914.668536454,757070.347654157
"451",840771.445285927,838420.72838381,835879.34471698,837834.500599434
"452",796980.543285447,785639.284491224,787519.462071617,786014.689322211
"453",835691.430214063,831867.03846272,834187.944482269,831977.869728596
"454",907122.493801283,910554.420131926,912497.190790211,910692.840843044
"455",943203.951547558,948515.861779457,948775.149366118,948071.875105667
"456",979802.892553948,984419.666253634,985105.650553216,984266.089179548
"457",748583.652339519,724957.55138324,725260.059886913,724629.785020674
"458",865155.916149209,865467.841541027,866635.339685183,865437.272890642
"459",814846.000115631,807718.043679131,809114.028497194,807507.397491229
"460",802234.446282045,792555.895620169,793873.244376274,792807.212289437
"461",827993.735357218,822825.591453933,822176.257726619,823058.909023473
"462",823941.219061299,818941.448526456,818660.604464689,818386.169444179
"463",856091.924886024,855252.200946659,854531.047032062,855266.492313221
"464",788625.621136303,775758.071502618,774780.788361569,775812.766176374
"465",999004.09050616,1001901.59201807,1000055.30600193,1002735.721381
"466",826874.754046984,821590.866722437,822692.253949012,821670.781663705
"467",726278.68800769,694892.236462431,697879.793486959,694473.36944393
"468",828825.877716129,824317.843722032,823380.507298133,824265.588487935
"469",742669.989715243,717334.204878396,719385.814084179,716925.041728598
"470",749022.929865783,724870.127392131,725771.45444335,725080.3337841
"471",852949.127472124,851852.00379653,850198.583152118,851692.828973073
"472",947103.971461191,951413.252108624,949183.726438982,951844.164654758
"473",827384.253703964,822539.658395465,822215.959809253,822334.037452917
"474",761847.869784061,741892.822176895,742338.946358619,742051.644123995
"475",764673.472876264,745766.241894232,749454.867037788,745460.380879091
"476",719198.173718788,684890.875633609,688483.820773457,684532.378839025
"477",1058789.22743515,1058652.676659,1054825.31761373,1058747.46991219
"478",791994.231919914,780240.036390632,781761.368237343,780017.56549788
"479",853479.738653854,852228.24105825,852935.903843968,852348.059680404
"480",930118.214253804,934579.420896606,932796.922701491,934695.905078856
"481",870406.300573753,871255.662891456,871298.752978049,871110.457603941
"482",761338.978243377,741533.207902705,744788.108903621,741262.237729545
"483",749249.61187324,725979.785259804,733198.30869813,725725.508671668
"484",783512.108728447,769777.874134795,769398.172481598,769555.988542965
"485",922402.676996184,926674.88054078,926014.671103743,926693.485008641
"486",742610.533595711,716938.197773399,718692.774698678,716600.13152402
"487",847044.685954528,844992.643088083,847501.137030947,844908.890234947
"488",856277.848493705,854891.891988705,854112.517725699,855125.24465211
"489",811085.466629388,803256.192537738,801866.802695993,802917.000921015
"490",865503.454003993,865262.686860319,863186.534727931,865744.436630589
"491",810848.018294066,802921.772284509,803336.760309795,802702.833111478
"492",749566.448596103,726768.915299442,728695.978663081,725953.095077443
"493",779901.313617948,765638.323491143,766245.658380495,765076.001269151
"494",838546.300454415,835134.035939446,835607.208826547,835372.109559434
"495",802583.774518042,792947.303719901,792495.58036308,793064.610090651
"496",796425.927987876,785475.854654006,784930.630616724,785240.615522376
"497",932273.036898093,936824.812661436,938246.592601863,936973.594126877
"498",850225.815515303,848853.783065858,847782.179179634,848815.092412491
"499",821205.250091276,814714.555965632,813594.664136995,815035.413701175
"500",885877.947752531,887697.455025104,887491.418275019,887877.870830798
"501",893328.963043394,895864.715575359,895189.182592177,895898.926379538
"502",859631.768606351,858875.645304281,859079.590385274,859146.436472276
"503",834950.325190403,831188.852507681,828684.992860479,831194.613626062
"504",776020.491162927,759845.912238321,760397.828531103,760263.573858474
"505",873217.8123596,874374.643516042,871442.433463654,874187.06153501
"506",836808.333631646,832742.795245782,834407.792782662,833174.319419513
"507",699825.713807933,656966.773764637,661473.535392925,656933.169124202
"508",822977.13042563,817563.970860405,818329.311141637,817355.957184133
"509",944073.907379811,948146.970356616,946067.771425026,948871.70423007
"510",795381.822200604,784647.337623658,786138.110499027,784150.82880944
"511",953787.222470396,958643.919620374,957922.542873662,958656.449114314
"512",794831.541976554,783541.565758359,784634.188492059,783478.082970883
"513",776588.18193928,760571.717479447,759816.609602937,760857.772151556
"514",735801.382781065,707239.74857472,710288.122409234,707590.773267439
"515",814035.392679719,806550.46161006,810031.257700953,806508.711039027
"516",916673.320097894,920698.033419271,919953.720593167,920801.570377827
"517",778376.23362805,763741.068690022,764781.771454917,763078.682187533
"518",801600.842511136,792031.511843817,791097.673538127,791937.274824842
"519",841753.624288869,839070.80781489,838963.055104517,839016.860584644
"520",804423.696766329,794741.882231397,796441.848131399,795006.973396592
"521",784310.01602479,770657.139437223,774650.087909668,770402.311995705
"522",862635.760438245,862457.787227738,860855.093296556,862385.362328781
"523",772893.594003739,755597.407751094,756980.551739519,755974.15978239
"524",785265.293152145,771697.895003348,772216.979452497,771630.50580879
"525",873204.683914751,873394.96330848,874222.852076909,874090.098866639
"526",927604.556936258,932497.24033684,936353.575352597,931841.068253325
"527",748583.399694216,724894.452051065,724718.304821316,724604.180142682
"528",775021.152516854,758691.461658454,760136.969781008,758939.825079927
"529",912623.529792272,916699.569679133,919452.494817732,916442.030102384
"530",926651.60546299,930949.218616328,928904.291860888,931169.527968523
"531",784533.157367073,771011.341021939,771014.150040725,770744.422128121
"532",798689.321253209,788483.626166766,789385.85264805,788079.238146761
"533",758642.077006581,737625.994737822,738195.475351955,737935.514445369
"534",737677.120973614,710139.881150176,712744.548368392,710060.617936107
"535",917344.610796053,921528.36122329,921223.499684767,921304.694719025
"536",733981.16855837,705126.144003206,706947.708062937,704876.121885287
"537",856689.261610279,855808.442877003,856118.175158131,855851.072638324
"538",885357.841742723,886543.881995413,887670.073119458,887354.40784872
"539",830734.05303301,826300.970818183,826186.948197035,826238.297169172
"540",863633.206083726,863552.779107545,867117.657065236,863676.819869231
"541",812184.025939062,803880.851932383,804972.944757084,804444.065053768
"542",785204.60107543,771877.763049672,772186.754083201,771728.349460465
"543",796756.5423471,785868.861632312,785690.463569359,785807.157176999
"544",810174.018441308,802710.866481337,801647.702139779,802075.945711469
"545",901547.314955194,904552.797284585,905960.945584452,904665.59001803
"546",724337.16180237,692470.461277164,695701.429641681,691951.50049034
"547",831947.324230114,827694.715928663,829015.793170692,827435.718657197
"548",808679.023296231,800415.594732052,803710.889905699,800393.115332385
"549",770983.050343674,753884.44880602,756260.590927488,753682.131864254
"550",704462.430838519,664253.15369544,666042.92953263,663613.013032059
"551",746007.478735135,721600.211924667,723615.777045988,721152.534147519
"552",899454.154736317,902184.780642787,901113.968801531,902406.341102768
"553",926494.526874203,930680.705956299,933261.444487008,930849.593430847
"554",780888.931818164,765585.838480955,766448.891700138,766194.892707789
"555",765300.984453487,746275.515894843,746524.134410211,746380.307278797
"556",833646.308183645,830043.948334138,829771.357436588,829616.701549372
"557",827045.632655357,822017.659287379,823013.015077285,822012.241964461
"558",871916.628401538,873239.569108671,870571.927456177,872759.337635827
"559",844291.381016578,842617.352550871,843253.781198655,842047.914674081
"560",788962.722519668,776015.365083554,780470.138301757,776158.579974496
"561",796891.922920466,785928.391579176,788451.25028495,785823.747878321
"562",789007.332120935,776433.797103536,777459.930257878,776433.078050022
"563",788268.22802408,775621.818644459,778223.975579254,775443.937098956
"564",819626.47992382,813908.451054751,814299.260359409,813353.123330988
"565",811585.152811185,803997.092040101,803444.893257793,803793.776681591
"566",848201.502800943,846457.94753898,844338.662437266,846377.942698732
"567",774689.995254319,758911.088125663,760517.757785349,758449.592995655
"568",806341.349525644,797518.835607427,797961.05473566,797308.903994151
"569",871574.769405233,872179.146056477,870123.826554411,872052.89321246
"570",818025.3250034,812028.987143654,816639.654848578,811503.719565623
"571",871209.887822916,872316.757490946,871216.651020696,872064.507826036
"572",901277.513082285,904840.956812748,903355.710693684,904676.524882625
"573",750951.127363593,728010.801113911,731992.392909048,727812.306511511
"574",816522.364208842,809611.506672652,809549.418747863,809668.047707033
"575",919814.567878677,923713.782323733,925446.659561931,923979.871027109
"576",884038.789743605,885979.454223358,884091.422016988,886132.227621229
"577",880784.268138854,881981.471446765,880916.03177647,882380.057350949
"578",833153.310348982,829048.016923529,829744.126004459,829036.522511588
"579",875693.891351481,876620.057176336,874177.045513246,877007.031723213
"580",784185.504260964,770527.374854719,771510.171292102,770362.626761836
"581",831853.178592743,827528.731471389,827156.5996029,827360.266458634
"582",919352.297650013,923258.831989963,922094.179803524,923497.437737121
"583",741674.105305186,715891.371966892,718234.751540661,715463.194635662
"584",948649.47225627,953112.819881641,951073.121487184,953358.259512658
"585",765755.722911078,747411.970203972,747302.368496854,747089.406055001
"586",921621.844395159,926104.79554467,925597.325135897,925983.677422779
"587",735155.717927868,706803.240704576,710385.964565356,706477.605442227
"588",872158.795664232,872824.540568638,872940.05265959,873037.681110342
"589",742050.933682423,716119.596204622,717356.845804305,715886.777165796
"590",947042.578744679,951769.860507283,954142.511950924,951812.890543321
"591",781584.561079683,767312.191827695,768236.179027511,767205.026072252
"592",873434.170119922,874452.802648578,880156.068724562,874371.536629239
"593",980351.791318482,984743.827732134,985576.475679618,984736.973044692
"594",890765.065085382,892833.837814138,892042.371700814,893083.525053768
"595",839820.269385884,836844.42160558,836032.294211197,836891.700260057
"596",926068.755169355,929951.369950563,928179.894323672,930231.779465885
"597",899110.233429094,902063.610309393,902809.166629159,902117.598844952
"598",936340.601554409,940873.852103988,943943.318356146,940828.284063465
"599",846138.568190978,844406.013782712,841956.158912343,844151.946161097
"600",769801.855357056,751664.942030544,754561.936964999,752174.392217239
