"","v_bh","v_daily","v_mon","v_con"
"451",869532.791950633,862854.535299946,863544.007999871,862768.44595317
"452",843853.239620061,833141.770333288,833854.929719488,833081.81761472
"453",866021.004867919,858808.224204086,859363.562391134,858786.875360546
"454",855844.352434656,847077.643268827,847775.034114758,847072.060782734
"455",866498.600567859,859330.142314658,859948.512889518,859326.011714819
"456",876487.522632568,870678.577688448,871109.096133129,870626.974341294
"457",872882.004714618,866587.753548568,867141.590761312,866566.970961123
"458",846769.7587847,836544.381353167,837407.602653508,836505.011335841
"459",862313.293077051,854537.864784605,855129.883627887,854530.5590832
"460",842106.717710332,831043.137415597,831902.770199339,831037.450151917
"461",844718.2632313,834105.143244707,834860.896752535,834090.155440775
"462",851785.767630869,842421.334320169,843263.387550097,842357.147265397
"463",853964.080637992,844892.959562858,845581.148533106,844897.098497874
"464",866093.143736786,858888.234585228,859497.551399739,858860.893511173
"465",895406.26002498,891635.481130886,892065.903375268,891699.138180736
"466",864030.222001924,856532.700555081,857290.047040825,856500.367751045
"467",878079.484629763,872445.519178281,872855.317087446,872434.318952158
"468",855047.679320438,846146.039828397,846868.689102281,846153.733939622
"469",848287.557313771,838318.807778163,839030.900725652,838282.434128142
"470",851764.867312436,842341.615015767,843034.505533253,842329.372588039
"471",863966.693339034,856459.44351337,857168.375422073,856425.599382178
"472",907412.306873759,904780.167874329,905013.174323851,904794.336466415
"473",844244.425535416,833576.305229506,834488.100322007,833541.663385113
"474",880053.250833716,874680.647730978,875021.126447302,874650.324042512
"475",844159.971621067,833514.256544705,834559.24621066,833429.128953619
"476",851326.860877515,841851.856175928,842561.856257596,841832.035680369
"477",835208.829831458,822897.050624874,823725.28852245,822845.260756369
"478",841362.267544152,830143.255729093,830912.95724018,830142.950679948
"479",870275.302828277,863634.944044155,864141.085388018,863605.678722389
"480",891724.406054473,887665.21727114,888072.746840444,887645.484876317
"481",870381.09477193,863797.722046892,864163.896103084,863739.666399501
"482",862339.998120323,854595.098294261,855394.11741713,854556.293437743
"483",842056.42763747,831009.588648417,831676.56268149,830970.178432003
"484",857319.952815801,848811.400256266,849420.193684804,848791.894496478
"485",850797.924022772,841264.264195823,842080.607787935,841222.344956102
"486",879113.743864094,873574.570288368,874020.320494883,873584.145563433
"487",882086.265951862,876970.718069256,877292.083366322,876924.141787538
"488",838854.42325767,827179.530487359,828055.947839795,827171.71179447
"489",847338.599498728,837181.636875477,837917.453171823,837149.673999789
"490",847284.715093782,837149.95687615,838101.753033328,837104.004246627
"491",860359.848536594,852320.602614236,852921.356022361,852271.69610781
"492",840518.221142566,829203.651957382,830074.923276105,829152.020006942
"493",834027.01220117,821495.931441523,822500.814352525,821442.620913385
"494",864602.221233436,857210.027899494,857840.23281584,857154.66876329
"495",843418.507376627,832608.011039126,833388.712998751,832573.443256811
"496",861216.182744819,853287.843814166,853971.558574972,853264.35464371
"497",859598.003837488,851448.769715769,852008.636153074,851407.333947774
"498",859221.595624257,851000.032246858,851725.983663177,850974.850941196
"499",833554.081001116,820936.852782418,821892.453324235,820871.947469699
"500",856790.052198674,848224.475444927,848922.809956503,848175.479932268
"501",864980.320888987,857641.802606017,858115.196398285,857576.212598911
"502",875440.526789203,869477.393777199,869940.611267034,869450.134672389
"503",858055.608820067,849632.558130895,850274.467936997,849620.341228831
"504",887793.298783469,883338.812519119,883829.971569324,883289.08779694
"505",914665.065890242,912641.932860568,912678.101780988,912629.560101914
"506",876817.02812494,871056.850641829,871786.874585704,871016.168781249
"507",858148.576066694,849762.133960088,850345.00213252,849735.256471251
"508",822847.989648794,808019.740218161,809229.00889799,807968.650975866
"509",878149.740864352,872520.682536848,873081.017344202,872519.300334703
"510",845152.611138205,834614.032600267,835447.729814837,834594.007758119
"511",891423.78603131,887323.005330298,887596.974045852,887309.558089419
"512",884980.177950208,880193.973438421,880642.098501507,880143.004964704
"513",883385.221848589,878391.343020757,878780.965020425,878367.38795353
"514",857238.174836947,848704.448434702,849457.399941781,848682.629288086
"515",866242.030030355,859079.49164649,859522.28303521,859016.359623739
"516",858483.637315557,850176.90043723,850802.339328906,850132.123283654
"517",858487.082235277,850152.788585081,850775.390854703,850118.676958232
"518",840867.493727103,829622.941684099,830551.94227636,829565.894715137
"519",871862.034842703,865443.881220517,866069.91413769,865420.604667165
"520",832030.803050925,819057.105437829,820198.401927343,819045.036075118
"521",863634.831203688,856073.871042473,856550.659468447,856048.238188897
"522",878682.463258131,873122.280184951,873588.480270693,873087.116974459
"523",884428.040482095,879588.090005335,879842.20860903,879544.229662326
"524",862872.026417327,855173.088892504,855978.379745357,855162.336407287
"525",917825.293606074,916024.385230004,916306.765841842,916004.722637897
"526",867771.81241173,860844.134978728,861277.599316855,860754.395777034
"527",848915.577596184,839082.261879598,839936.469389026,839016.939684762
"528",890771.446881359,886564.554774931,886983.158679236,886583.448634117
"529",855988.912918304,847300.105102979,847800.803407665,847241.430447496
"530",861997.043914573,854169.7139653,854786.56189635,854172.777420752
"531",861083.155988811,853137.355004678,853788.674294277,853115.150597231
"532",854015.654814438,844980.355349048,845786.873542041,844948.101158058
"533",893716.857103812,889885.593538758,890122.723559716,889830.662030425
"534",858979.702110976,850708.780406774,851542.658876199,850704.39439771
"535",816777.01774228,800651.473764755,802056.603352067,800586.478573777
"536",862596.214007157,854836.929006066,855467.872844247,854841.879799825
"537",859949.191962505,851837.857276057,852555.354646573,851812.647126131
"538",856676.946490393,848071.203060518,848724.372094208,848032.944463514
"539",870140.608662505,863498.122551551,863855.207605518,863468.609461394
"540",852121.637437753,842771.894470093,843506.791118232,842757.498403212
"541",823372.125392609,808639.615060513,809917.772185863,808597.931086101
"542",884721.421494361,879870.202621209,880114.982069031,879866.244945238
"543",862578.764630678,854819.409605673,855361.44347353,854827.13950976
"544",845022.833046365,834471.987800101,835208.705724025,834441.987439826
"545",872541.322463012,866211.165839761,866844.881049824,866174.653062769
"546",842168.205583004,831126.272566561,832150.589518794,831091.490653428
"547",885775.039426003,881086.324087405,881481.871834961,881038.025904045
"548",850489.277910858,840903.296995235,841709.998810024,840846.89622511
"549",868508.628035381,861693.630827182,862102.948845385,861612.186964687
"550",884673.852566482,879818.270428291,880194.260245344,879817.176525235
"551",846362.050726439,836081.534955071,836809.963404904,836026.606688255
"552",845445.015414789,835016.416728554,835902.747118584,834957.234266512
"553",842469.517426149,831454.064270293,832534.844194761,831443.704640996
"554",881993.8665507,876848.32541739,877167.124879227,876816.386752234
"555",864211.86453466,856702.73943817,857420.056502424,856708.860291013
"556",879911.48220114,874521.280940465,874959.805819682,874475.428365461
"557",821042.467150927,805843.957448448,807046.381966442,805783.51708813
"558",862857.04437827,855161.399078429,855747.249411786,855165.210319933
"559",832528.110444168,819732.191281548,820746.050503001,819648.648720324
"560",861674.631975392,853821.702875443,854498.332748228,853787.69471522
"561",848003.380782503,837957.917225565,838598.504363905,837944.170974751
"562",848857.354894177,839052.884073141,839838.82093779,838959.34670397
"563",857384.657503266,848889.433680404,849631.989587087,848862.069643088
"564",842889.964571657,831943.916805593,832761.762906706,831944.023840423
"565",873629.531996821,867436.376669846,868051.856887378,867415.161415776
"566",828815.658788125,815212.281064352,816350.202409153,815181.434037358
"567",848376.969531815,838417.663957068,839083.949962336,838381.390992995
"568",861509.422017291,853588.653938073,854252.49007204,853600.632792397
"569",892381.9588276,888414.451669036,888524.036583854,888372.306355683
"570",858379.016272642,850023.061014057,850676.25806257,850017.099697219
"571",854070.471983562,845028.880583036,845823.729702383,845010.174491802
"572",847906.685906452,837898.331688989,838645.356932948,837835.827377472
"573",838880.1497025,827216.705249954,828118.733717586,827212.096380089
"574",846084.504034218,835721.54564318,836425.42668868,835696.43629977
"575",860544.236875284,852530.485821865,853183.374826684,852500.726994251
"576",822780.274467841,807947.882583237,809278.837096743,807889.384773508
"577",878967.169437812,873461.793497232,874348.66960714,873429.969408888
"578",851667.711102889,842258.328053735,842975.186170945,842235.765675935
"579",887715.432123656,883225.890004933,883594.123015423,883195.054809095
"580",860644.818742829,852635.159142029,853133.558338016,852616.13335395
"581",836458.267696119,824341.381812746,825311.03162668,824329.745950589
"582",916807.832188007,914902.865301138,915084.451818769,914927.859605893
"583",857283.155823213,848760.443065822,849404.024207757,848719.306838227
"584",855372.457214907,846540.198501273,847286.598861392,846515.242548618
"585",841126.131770304,829919.832697851,830873.504247974,829867.912620558
"586",856143.899970889,847431.201902549,848027.640537409,847415.383755699
"587",861866.487288493,854053.85103492,854813.740606131,854014.478700227
"588",870988.969791909,864436.805772563,864830.987185707,864423.678865995
"589",841769.70708535,830670.898313018,831407.613603519,830631.868920457
"590",852624.83671205,843391.637823081,844166.337709563,843331.536880488
"591",883202.275381112,878185.529233385,878612.302007307,878175.27332444
"592",866011.651487715,858774.361965983,859599.35278562,858755.385182177
"593",843181.947533135,832315.231464874,833191.000112751,832282.654126346
"594",862696.578747704,854989.846508603,855826.058726368,854963.147078422
"595",895791.35173981,892179.690307258,892343.041881077,892125.132801059
"596",856800.638688552,848226.757372457,848957.439360896,848176.093729977
"597",876677.334192196,870869.845090052,871345.624305721,870858.607072581
"598",849780.538824523,840047.826357478,840717.325694858,840031.057680475
"599",833280.801424446,820598.673888281,821510.2875347,820533.83703614
"600",869359.99689131,862608.882852916,863145.53358467,862571.063349907
