"","v_bh","v_daily","v_mon","v_con"
"448",799698.050921867,781320.118501358,783085.266982828,781252.748732745
"449",831438.956902271,820522.2406212,821644.993739659,820280.331617908
"450",934209.517952261,935296.968828212,935488.285143235,935619.079923981
"451",921267.190971351,922240.931504054,923302.992666386,921933.936967334
"452",950522.363313136,952699.367397468,953513.950159142,952781.964488669
"453",906569.191244189,905935.199326061,907032.727281433,906184.823900842
"454",856449.464859084,849898.868954559,850351.942592206,849854.166580949
"455",886463.063151752,884093.591827845,884910.333577446,884145.789842914
"456",945149.739970982,946834.309956867,946228.725094824,947069.700518609
"457",899270.279114928,898228.643504192,899761.204003968,898241.924267998
"458",949311.714560395,951300.94740414,952094.995280411,951539.272253676
"459",953570.722652748,955883.783166471,957494.482273674,955884.276210447
"460",907331.682316896,906898.097644076,905977.215659149,907001.758385895
"461",877109.161664109,873452.611398721,875871.268189585,873634.216920101
"462",873433.985918747,869688.165674067,869192.496333798,869264.639142854
"463",910004.239293553,909907.734857423,908439.161881659,909858.037615955
"464",934898.113896039,936635.488523477,935272.904556222,936535.016898771
"465",962548.871120947,964853.235147796,964991.389402518,965090.907551794
"466",852112.036414628,845162.425811564,845013.144711413,844892.007393668
"467",894211.724224489,892882.495268144,894096.051603418,892556.752073528
"468",857584.213001326,851455.088125192,853387.862727568,851307.65375787
"469",838035.753331862,828404.787445656,827961.760081092,828293.570806067
"470",997667.00160556,1000286.28575192,1001178.81491292,1000272.38816021
"471",861968.267404479,856246.821179304,855978.211036427,856244.073818539
"472",931303.004227264,932600.495773014,932976.979356071,932638.04996186
"473",908428.345453373,907926.244936474,906829.162942619,908050.427920684
"474",892709.657765891,891003.664719968,890240.035012953,890879.697446983
"475",827261.669468425,815781.162407664,815506.218364165,815255.027875484
"476",885051.440190582,882592.024860027,881872.526705071,882449.102171805
"477",875430.281729124,871149.581202203,871126.276362925,871631.191350945
"478",913271.54758183,913773.882000286,913010.304145212,913348.718410506
"479",876169.6700567,872303.918116441,872719.949137216,872485.606634071
"480",898353.092551641,896959.267806398,898456.889226001,897189.247725887
"481",838892.818410956,829357.453074995,830077.982481084,829348.049906709
"482",894797.625830659,893466.663556862,894895.522370523,893257.045511764
"483",909308.609138098,909763.068689835,909240.54850009,909199.318773297
"484",924696.648031589,925220.334794545,924652.850700256,925631.56507198
"485",920662.992087422,921032.959641347,922171.293892231,921425.716627002
"486",803360.453804883,786174.518828779,787510.970967539,785980.29358882
"487",856125.369583345,849104.308603064,848857.549200989,849453.564811532
"488",969609.235276391,972059.070051313,972006.380289759,972307.502104985
"489",874695.242523028,871076.497460752,870765.580567708,870855.703142849
"490",1018513.02980158,1020376.07762081,1020229.99710023,1020556.47883655
"491",777293.351608678,752942.812433875,755564.268296832,752587.372575018
"492",922191.437267182,923010.337560288,924138.253882369,922899.467053506
"493",1053449.59996401,1053529.34384515,1052796.02535188,1053723.19904066
"494",800526.407574624,782423.641970282,785002.490977002,782347.343239201
"495",950406.169122652,952695.958804803,952712.080981505,952636.953039438
"496",918484.57725488,918716.054608895,920599.088133838,919009.92763756
"497",977535.804818826,980603.793511738,980656.744112966,980403.495871411
"498",897084.865199205,895724.663659677,897394.768104235,895673.027624381
"499",965531.559627266,968141.987190968,967904.171810607,968207.434525724
"500",834843.417456517,824830.02649827,825451.58455457,824484.350288426
"501",920806.108964981,921526.472531908,921467.130132249,921532.03296575
"502",1013446.87451152,1015679.25673511,1014858.12712481,1015706.39670496
"503",817744.344250392,804257.19724748,804353.836929068,803705.419824231
"504",840068.663041031,830767.306791882,831132.891183443,830591.267232082
"505",889150.63478538,887006.898745988,888855.799618796,887101.506571924
"506",941067.808154745,943015.901186354,942179.694418488,942934.244394602
"507",876690.513175667,873161.896159027,873136.422624809,873074.983816373
"508",854688.523779338,848230.655527512,847820.006708726,847857.992956117
"509",963282.55077101,965775.127870249,966056.031314125,965867.937137005
"510",868794.602610249,863773.701560559,865134.363617466,864057.747875733
"511",838248.506229561,828488.408616119,829262.534476877,828583.825772777
"512",897969.294766407,897116.814729264,896974.956908304,896888.331636114
"513",912950.161692916,912783.431137414,913425.661113895,912981.302763185
"514",892578.135550019,890796.32811349,890450.091667626,890954.406473792
"515",830904.309217226,819691.123591816,819885.162860227,819685.918688154
"516",836980.440007955,827539.549033555,828237.942259219,826986.648539161
"517",796425.053167337,777164.385947834,780574.392244286,777282.44210762
"518",931864.605833276,933364.89818257,932416.200883333,933322.952642
"519",845095.351781436,836333.672732009,836544.504266034,836586.671543399
"520",1020188.39861545,1022364.20036641,1020730.64521972,1022298.87961965
"521",975618.472152347,977997.389682777,977255.555192318,978344.333182125
"522",926266.765395956,926814.508260467,928258.413506294,927146.439878196
"523",834677.190335681,824056.281857064,824722.97846498,824291.448114064
"524",954245.509291179,956700.858234033,954865.422726931,956607.691649364
"525",828499.247506443,817068.444866932,816768.325641396,816738.836713566
"526",881747.782963313,878690.123484986,878030.792909589,878760.294707824
"527",771401.411633217,745030.020743978,747617.540164827,744889.155262336
"528",862211.686851705,856472.455464473,857278.974993527,856530.263693798
"529",969400.187561704,972138.546083136,972112.424346637,972130.432755839
"530",867260.946266457,862169.178648164,862078.385313951,862172.965111237
"531",825429.003776972,813475.732196021,813822.112424435,813122.143254313
"532",954197.379628548,956562.903647228,955680.566786065,956501.487182468
"533",893763.551508119,892238.617377567,891280.866367265,892061.885815537
"534",1046606.93407565,1047411.53433295,1050359.20569528,1047443.89247726
"535",852566.911331981,845430.007009743,845376.651033755,845404.576550014
"536",794126.514433024,774155.156420939,775658.10116027,774258.210875671
"537",781218.169193634,757690.54389031,759385.568975125,757716.165488156
"538",814583.45582007,799961.054173106,800409.645344315,799930.92536882
"539",874362.980924092,870427.045627916,871147.689314768,870410.034348902
"540",959952.697050572,962711.639580612,962404.496273912,962523.505989479
"541",795387.286375937,776450.563457097,778260.815438049,775936.120407083
"542",889588.140139044,887400.388831444,886810.622371749,887470.92446845
"543",870920.177033875,866610.531762188,868977.916432773,866584.183204751
"544",902929.7218785,902248.143491564,901984.80243225,902293.928734218
"545",866882.636271216,861687.080828914,861497.869788385,861921.721742396
"546",815785.540596988,801761.995359608,802505.817877349,801431.428215418
"547",971195.997160166,973683.798183603,971916.334773588,974008.463257529
"548",849153.328537779,841716.69353722,842904.853268175,841403.761238561
"549",864181.071629914,858721.871835927,859363.628396778,858739.220171115
"550",825234.226945724,813321.564947655,814100.608457735,812848.576087483
"551",936902.219760265,938687.393469288,936825.648752272,938574.734757174
"552",839336.518976107,830053.301943913,833367.569920985,829818.186593642
"553",847328.284148678,839363.097921299,839312.858060868,839265.087596981
"554",814870.064425034,800302.514280256,801008.643492647,800113.200779129
"555",892349.986877556,890757.308539809,893216.335931306,890482.580940821
"556",871871.142051024,867505.437930133,867169.561909997,867691.546551298
"557",866357.435486189,861410.970087462,861354.78729276,861322.632698189
"558",854481.492627974,847505.579037762,847868.382730051,847697.623241203
"559",932267.361403849,934153.509655593,934859.587243506,933745.542940701
"560",890479.879642403,888789.853212497,888875.366532621,888452.929256353
"561",890898.09856725,889229.159382103,887741.207477036,888894.481195015
"562",910073.700938768,910013.747564369,909483.682051276,910035.271693607
"563",874207.118157913,870533.857920095,870723.364972141,870235.861124866
"564",967484.687862719,970243.016466589,970547.545776916,970150.861019951
"565",864081.590287407,858984.106135355,860008.275724811,858690.122442886
"566",923041.104194162,923833.577084956,926010.364434092,923875.080465225
"567",1013401.76469721,1015353.21896981,1014802.16417685,1015606.96759297
"568",865068.088585853,859704.058528058,859402.248832368,859758.338076458
"569",970400.905201596,973056.258940418,973109.955419876,973139.534039107
"570",933135.578526046,934652.461180693,934741.731175384,934562.777532067
"571",906813.013970092,906099.369330526,905740.869002047,906316.311901046
"572",840577.456359527,831383.906935953,832916.834269557,831361.496753455
"573",824623.890198041,812455.389643643,812907.340066512,812148.970274033
"574",828543.497130106,816532.708266218,816126.406519026,816813.405456484
"575",906257.398396061,905917.79119131,904693.686476728,905703.266617446
"576",805917.328687738,789429.743577694,792847.675551325,789165.779059536
"577",892952.898121451,891122.569997959,890760.752398954,891237.371148821
"578",899149.473828735,898000.818099235,898249.862409809,898168.089897929
"579",751267.97002482,717641.968245729,720275.925375005,717648.119345473
"580",814413.4340132,799754.214216149,800692.251149268,799761.732087085
"581",877206.750250977,873329.628635849,873325.006124324,873682.098126078
"582",831711.280090278,820788.568341596,822422.289399551,820683.350620725
"583",889877.877451327,887476.084076171,887711.59489129,887771.60021509
"584",932234.762796168,933364.779393475,933446.144574741,933687.70043654
"585",820107.0558222,806891.897149206,807895.471873597,806656.837463792
"586",862515.39460625,856795.517533726,857157.765121536,856840.802358172
"587",864824.749059103,859585.638002419,858640.840305896,859453.915755812
"588",935470.289824329,937118.490515782,937372.470652226,937106.122319007
"589",908328.814187321,908267.929112917,911138.547667393,908045.522724982
"590",902044.65917048,900998.543731795,900882.971254868,901365.294771736
"591",922486.651938748,923251.431641693,924293.885689616,923294.789655611
"592",860946.788472567,854927.647938382,856262.64561933,855078.643443022
"593",879255.91999888,875852.796865622,876895.686078965,875940.628905455
"594",799771.747784687,781231.369009408,784591.607319451,781399.016846126
"595",868438.200782013,863452.306351391,864765.765859156,863592.318190514
"596",837213.050290806,827483.194880395,828881.557296355,827305.611831596
"597",878502.562507325,874936.503262486,874415.171265728,875084.649396396
"598",843031.634887993,834251.377294522,833850.267413013,834324.14057687
"599",812367.600825901,797355.03753677,797825.758431969,797262.279569175
"600",935576.974836157,936856.415233699,937082.35563932,937154.909788421
