"","v_bh","v_daily","v_mon","v_con"
"162",1421283.03149988,1402503.01669721,1406627.51073395,1400129.44677845
"163",1545921.59588981,1497524.08838584,1496019.63433293,1496556.77163673
"164",1261111.18032958,1268671.07458557,1263989.5282253,1265613.49504828
"165",1423698.74675113,1400658.49041235,1412035.13619821,1402327.26330159
"166",1375150.25898871,1362790.03138203,1366464.52997051,1362684.86623552
"167",1725712.55415856,1627465.76408839,1623398.23607136,1626509.63238686
"168",1189700.02713373,1199209.74533424,1199003.92794326,1199243.13930297
"169",1990676.55207375,1801219.40635267,1819250.6489685,1800723.64467022
"170",1386878.21095252,1369235.48416124,1364948.17399007,1372467.77145292
"171",1375407.90637248,1362166.51876731,1357943.15498607,1362361.79307015
"172",1174782.76881743,1185810.80584195,1183006.80323418,1185714.46761543
"173",1407326.34697793,1391387.00834043,1392575.03936296,1389399.92401621
"174",1592106.44454403,1532144.9543153,1532080.34128121,1530805.32161839
"175",1486955.01201283,1452559.93933974,1460956.65743679,1451569.77762178
"176",1794402.03863454,1673146.39961415,1675684.3809593,1673971.31851152
"177",1234793.20753016,1240758.54071977,1239116.69495471,1241108.927615
"178",1729754.99265119,1629666.94506585,1628125.37690871,1628490.16339435
"179",1715206.07392733,1621212.69949384,1634869.56662085,1618294.64352783
"180",1269019.34462327,1272262.61881255,1265831.65073551,1272369.73748027
"181",1118216.38524084,1131383.67370408,1128064.20548897,1130471.13329466
"182",1711999.20627858,1615957.21410882,1633244.43043583,1617305.3660237
"183",1316503.09556419,1314718.93657068,1313385.29533888,1313803.87364553
"184",1469914.06206656,1440834.58196794,1437692.78856227,1438823.65175922
"185",1064794.29093133,1076037.90839588,1068912.01381256,1075984.74878956
"186",1417968.11402844,1398463.12509872,1402033.75920536,1398205.35507598
"187",1187765.33725308,1197775.67027999,1196436.71023369,1198707.58293901
"188",1753662.10136044,1646622.64391578,1662279.17842471,1645835.8910941
"189",1524272.7033955,1482381.52291195,1485538.32771018,1480466.21503441
"190",1289058.90823395,1290756.64306438,1302131.49993725,1289194.36795339
"191",1474328.30773522,1441542.72990581,1446549.11225904,1441801.90745361
"192",1228119.16943295,1235320.11846001,1231093.38049797,1235195.39485967
"193",1346953.94935289,1340003.34893957,1332537.39146782,1338691.59407541
"194",1619988.85453961,1548767.49160032,1554928.78080941,1552058.25644236
"195",1397352.24854069,1379687.80320195,1379123.75567562,1380462.09339844
"196",1515169.75594155,1472230.27350513,1475800.41873684,1473308.10522511
"197",1569280.66889235,1515280.91395563,1523701.28143748,1514549.84330519
"198",1536301.98481425,1489224.58960354,1494860.96907888,1489551.65896198
"199",1283505.53055027,1283831.71284869,1279313.31330642,1284858.35485237
"200",1658192.06079666,1578816.11893423,1594669.17700734,1579647.24380967
"201",1263014.3462234,1268120.66647023,1264769.19328686,1266614.01762301
"202",1795223.76251451,1675407.72275903,1683764.8915391,1673799.91510228
"203",1997288.62324144,1803130.11438012,1812099.22542277,1803700.09262529
"204",1307028.13202983,1306042.30359291,1301148.34880159,1305042.05989784
"205",1629653.03258179,1559943.51582608,1560532.55002703,1558178.43718548
"206",1129753.70038973,1141407.42063296,1138328.78288405,1141738.23711915
"207",1615458.93695485,1547508.20175636,1549379.82414363,1548200.82787008
"208",1675260.69642248,1594202.19079183,1609742.06244459,1591604.94399332
"209",1125132.89376309,1138025.67812165,1134939.9473307,1137702.12584796
"210",1524119.24620746,1478496.37552664,1478111.72387853,1480198.63292769
"211",1768861.98779303,1654534.23734271,1665445.90096197,1656741.96941087
"212",1231935.91468596,1237344.79944476,1233793.72436353,1238426.68684804
"213",2150423.42633649,1900153.92330379,1911161.02571052,1898601.63490468
"214",1305738.96686314,1303680.9244151,1303941.69703728,1303820.94173142
"215",1483196.62761787,1449091.85817148,1450318.92478694,1448772.02025273
"216",1141589.79864113,1153970.86413056,1149943.99909855,1153661.55778498
"217",1301901.55997563,1303735.88651823,1297794.96562153,1300973.69460093
"218",1316453.70422065,1312885.94234464,1312153.89971081,1312869.8536022
"219",939586.285539752,936599.973558847,933431.651592278,936365.064179285
"220",1327521.17132645,1322949.00123936,1319155.12004048,1323639.46958548
"221",1468208.57363863,1437918.72055753,1436019.42029654,1436961.65167492
"222",1406083.14714666,1387357.36549968,1382501.01395209,1387595.11511719
"223",1132218.69560999,1144510.43791678,1136611.34740561,1144298.70815643
"224",1545350.76289165,1499269.49039246,1499744.56489677,1496867.64834316
"225",1437257.01905245,1410555.96201502,1410976.37234814,1412144.31575444
"226",1445828.15358348,1419432.24991594,1421357.34171805,1419585.82337534
"227",1479742.65289062,1444520.28748722,1449882.73422266,1445848.9094625
"228",1150923.5164136,1164740.86804814,1167076.5695404,1162431.76138774
"229",1682421.55176591,1597626.39880358,1598345.92634074,1595477.7755972
"230",1603345.72477721,1539308.48579355,1534600.39066895,1539375.85266849
"231",1485431.67520511,1451848.14517277,1463072.7771682,1450805.25830108
"232",1666413.32801665,1585025.7492065,1584947.35458793,1584725.90010008
"233",1043712.21127215,1051854.24302583,1047506.96767577,1053775.22356071
"234",1966140.24126377,1784465.92501224,1790422.12588553,1785425.28234315
"235",1415066.50628555,1394029.41527728,1390956.87313674,1395293.33190624
"236",1572197.50760534,1515969.10523058,1523198.91417831,1516746.19052381
"237",1345834.77480755,1339295.93816932,1335477.89014339,1339006.91336601
"238",1624298.3443615,1553937.95150325,1568589.63959226,1554904.72803358
"239",1493305.62036789,1455051.86731387,1462036.30425615,1457097.47217205
"240",1242680.87465368,1246876.30219908,1253996.89637217,1248026.79782797
"241",1368475.48033445,1357651.69716444,1353296.59843212,1357475.77528819
"242",1673917.9838193,1593047.44331836,1610716.18575028,1590876.21136068
"243",1208540.08465238,1216870.14868353,1220260.79338927,1217249.13251819
"244",1134660.70938529,1145958.42667819,1145733.20402894,1146420.53232028
"245",1282687.44935373,1283062.94818012,1279371.25361306,1283781.46934978
"246",1131232.71183519,1144198.82430234,1153014.51789645,1144106.46223272
"247",1308508.57497367,1307586.39598061,1307141.58126289,1306315.50497469
"248",1358172.78940927,1347869.77635536,1352706.47654835,1348373.69329282
"249",1229932.56708102,1236386.40933975,1240126.81632448,1236891.76161619
"250",1374635.33160115,1360722.1548065,1367775.93860703,1362081.81657396
"251",1461361.23894643,1433355.93360167,1445123.51078759,1432495.1513157
"252",1481561.74028438,1448821.23213968,1454743.59180494,1447680.16153473
"253",1487238.49831539,1451560.28371317,1456236.04501576,1452504.1095785
"254",1615319.38120515,1549654.46373149,1553269.57167991,1548120.54495193
"255",1377455.45647883,1365407.40036387,1356139.16855178,1364686.62106498
"256",1481020.45542835,1448570.54464103,1444939.78132457,1447486.22884373
"257",1415130.6109416,1397932.03036146,1389334.18513964,1395230.64083086
"258",1268897.32469864,1272025.34070557,1261745.57192531,1271908.22904289
"259",1162495.90634283,1171936.11152512,1165679.27726644,1173417.99997764
"260",1730055.70701239,1631078.54833543,1632218.08855316,1629449.03315537
"261",1332289.85808747,1325929.4380248,1329705.98323574,1325769.3026184
"262",1287794.92181423,1288163.78571834,1295814.45297173,1288106.59767719
"263",1544210.4375174,1496345.53144938,1513693.86954271,1495440.82419931
"264",1288027.91115477,1288785.65903609,1302003.66388011,1288878.86353073
"265",1246254.12552955,1250519.30863081,1262276.93179687,1252254.36833967
"266",1117222.32414507,1130186.1729603,1128764.44444812,1129993.01711306
"267",1816056.80836151,1688463.69000079,1720475.69964106,1687988.59667123
"268",1614104.70305668,1548960.9275296,1545812.49983273,1547519.70127981
"269",1019367.60648867,1027608.07751281,1020597.2224949,1027991.83829148
"270",1581923.25807883,1524091.83961632,1536527.14000787,1523020.7642518
"271",1192647.7144228,1203134.99221235,1197367.52419628,1202826.7897858
"272",1068035.62939494,1078317.53518881,1073520.12505108,1079821.0806391
"273",1500719.54553251,1459976.17431254,1464242.01870632,1461157.76081842
"274",1370664.32664806,1359106.37270114,1362810.61894247,1358766.71538648
"275",1099312.18761219,1111782.3588447,1110332.22440244,1112369.90488446
"276",1577461.93884089,1519671.7315762,1521186.07772896,1520913.95811963
"277",2329513.4711214,2003182.92413213,2034839.75384826,2001416.68088467
"278",1547056.12809539,1495903.60086344,1501537.36178636,1497442.5652954
"279",1388459.14562303,1372800.59861135,1380655.83682175,1373679.92581101
"280",1314349.53840109,1312330.74938437,1320306.03072557,1311218.9659022
"281",1400095.26709985,1383772.30860318,1379638.86340828,1382647.00788321
"282",1686064.1682054,1599405.56888032,1609798.30060492,1599152.6794271
"283",1447828.31559493,1419021.5252368,1425194.24834266,1421389.30373611
"284",1402284.70858823,1384556.53314856,1377944.17765154,1384411.74975457
"285",1403951.90495379,1385016.08360223,1387476.31551936,1385585.46438492
"286",1793124.07748679,1671385.06489093,1673817.70340375,1672440.64772424
"287",1234015.4498305,1238269.07694679,1233640.13231096,1240484.7823013
"288",1486564.06792802,1453474.47139012,1443282.03321104,1451347.38619081
"289",1870058.29293292,1725427.13973518,1748065.4473172,1723538.49959122
"290",1461749.73895803,1433058.9398016,1437498.61626087,1432732.54471652
"291",1227643.95232623,1236005.5695743,1235436.84215953,1235831.25794
"292",1665565.77161923,1583543.51092957,1583972.70118539,1583820.21849833
"293",1605086.2297198,1542845.19965179,1550782.86880939,1540113.43436081
"294",1415781.21457997,1394100.14212924,1395840.90398724,1396070.19774299
"295",1533510.44876002,1485856.70262943,1494717.26388469,1487317.50308251
"296",1773967.87958074,1660808.51086003,1666814.9383367,1659628.2396016
"297",1148896.38357301,1158895.92191375,1160164.14587934,1160412.62106678
"298",1103433.46134655,1114645.40152237,1108470.1487287,1115639.35886885
"299",1581227.61617526,1525187.92774942,1521793.77773558,1522234.9838374
"300",1618072.34154104,1549481.9455952,1546772.1443354,1550731.9851783
"301",1614833.74554721,1550327.48113565,1558603.39856131,1547702.69971058
"302",1291331.50481397,1289613.23746508,1282793.65108849,1291338.03277102
"303",1233644.34488521,1238742.84594136,1242531.44833804,1240134.65783327
"304",1507267.5848126,1468500.62835737,1474634.11946452,1467934.05869805
"305",1324840.93481512,1319339.07841071,1317382.35755272,1320755.70673363
"306",1806797.12701474,1680874.96190302,1689432.48224671,1682062.21416146
"307",1379004.35469929,1366556.2334586,1362560.28603122,1366502.84660659
"308",1183132.95653436,1193541.94004989,1192963.9143787,1192872.44373557
"309",1079558.85049827,1093010.49848376,1087886.0272651,1091458.9959988
"310",1202783.97949385,1208625.46700045,1211834.91619638,1211503.88770306
"311",1107474.63231262,1119243.1196566,1121281.53186419,1119804.31355029
"312",1218280.42804401,1225637.6263873,1226196.92016057,1226118.11600892
"313",1032925.16786944,1041561.60487856,1038577.08472668,1042518.45751323
"314",1498035.4952164,1460099.21823739,1457317.33635532,1459711.09149395
"315",929677.875024159,923849.050134527,924589.222757764,924172.878181822
"316",1526603.49288822,1483797.07971399,1506042.47223663,1482406.56266193
"317",1411610.41177964,1392203.79920106,1385373.52679227,1392262.67441381
"318",990512.963921013,995579.17609443,1004901.28374262,995830.381834275
"319",1398313.60156957,1381162.51775516,1384884.86446196,1381309.07597817
"320",1575497.75568673,1520110.90858589,1522660.49523452,1519824.31352297
"321",1101537.11731255,1113143.39443094,1105008.16650605,1114240.48782611
"322",1384314.82696701,1370348.61940417,1366672.10729553,1370122.46690656
"323",1186563.10339548,1195976.7351093,1193101.38325552,1196606.944514
"324",1694749.0576785,1605940.70006285,1607826.7297484,1604554.86592514
"325",1552066.27638744,1504232.60827371,1510162.88812205,1502178.01318203
"326",1286641.09917984,1287897.36436428,1287847.2126655,1287886.81961692
"327",1170811.12784346,1182096.42285929,1178539.08344743,1182102.85234934
"328",1583736.3085896,1522128.97632452,1524364.30412592,1525547.26723224
"329",1824890.96834965,1698308.43171936,1705715.68343257,1694886.55488813
"330",1205354.60181691,1214467.45328906,1215277.57259385,1214195.12872853
"331",1486999.04913329,1450214.4653396,1458260.54081326,1452235.43134163
"332",1745353.23929919,1642053.66041946,1647200.97627106,1640277.05153581
"333",1398958.73381279,1380488.96403623,1383948.98256394,1382164.06622463
"334",2769727.73088619,2233731.34140156,2280866.06142559,2235426.67066773
"335",1397957.26745435,1379388.00505076,1372563.89380354,1381072.84140204
"336",1301135.86401187,1299398.03368207,1300037.29277393,1299361.16579528
"337",1648513.43025844,1571576.26997804,1575816.34248625,1571864.06800781
"338",1643773.08067392,1569977.11564443,1572013.35183653,1569472.5350586
"339",1027301.55056552,1036620.70776161,1042192.61418285,1036058.91166359
"340",1547435.47211381,1498873.0361885,1510607.39644117,1497327.23248538
"341",1431481.52934384,1407049.79077943,1415720.53149123,1408078.78350602
"342",1112945.28414857,1124685.84343929,1129548.015572,1125486.18361731
"343",1118504.93150387,1129046.1492335,1130254.55681594,1131157.79983815
"344",1448691.02200474,1420379.6774927,1420266.91179073,1422100.75916981
"345",1124619.58009383,1139453.39325114,1140411.15554485,1137708.66600038
"346",1506163.20994635,1467216.48175713,1465288.03356584,1466532.04476004
"347",1260318.8173128,1264341.80588617,1261067.30200217,1264142.97687328
"348",1755954.889422,1649392.39305477,1672679.88867123,1646506.24419617
"349",1395190.02321456,1378215.50522167,1377548.98814214,1379606.65481713
"350",1135710.91210635,1149044.63921532,1140025.00606984,1148070.71666103
"351",1473906.51283682,1443680.68098603,1442744.08632625,1440973.12001741
"352",1686994.2646662,1599264.59206271,1609754.68399921,1598765.13378475
"353",1301924.23640628,1301642.47877755,1299545.02602727,1300710.01769047
"354",1188770.90636131,1199654.07543359,1191489.05170086,1198776.46056906
"355",1237377.89985364,1243285.34469995,1239700.99764624,1243798.66651942
"356",1304875.17618206,1304026.779576,1308511.97101378,1303088.86129669
"357",2383561.7010105,2031041.85421422,2050795.4476331,2030698.4197377
"358",1154427.18042568,1167870.18281578,1164809.60609568,1165133.78543496
"359",1551438.98341502,1499539.73082271,1507617.3789546,1501121.6993236
"360",1234333.55625122,1240676.98305752,1237818.28211949,1240891.77143487
"361",1221548.69343456,1229679.29144209,1230652.06157102,1229000.19955074
"362",1900537.8723415,1743175.47928618,1750645.44986809,1743240.13432594
"363",1525172.59963956,1480267.02346941,1484492.56029913,1481010.84865446
"364",1480191.94541882,1447763.34074493,1448070.28416814,1447391.37525802
"365",1296268.80581933,1294991.68381314,1293928.64077162,1295848.15170691
"366",1385174.21594866,1371642.36022993,1378435.24471567,1371357.49793693
"367",1892923.13438257,1738739.97583729,1742870.80419562,1738109.2898158
"368",1424577.12777531,1406165.11740013,1406838.22825694,1403682.04546094
"369",1215200.4876394,1223963.73832232,1226014.40527666,1222986.47513281
"370",1616327.48124722,1548059.97972457,1556292.11805581,1548425.20536057
"371",1230753.27438447,1236577.45643947,1232174.20557159,1237626.85809214
"372",1504311.15393665,1464390.19395851,1458494.26783601,1466052.84752737
"373",1450376.27198632,1424950.09953181,1428755.01018964,1423689.92442089
"374",1800367.93888397,1680322.20259136,1691305.90075097,1677136.58561884
"375",1586958.27741047,1529871.30019709,1536634.55905419,1527334.15251742
"376",1868755.72360553,1722856.21471042,1730837.04030942,1722652.3721026
"377",1559529.60039205,1507792.8203557,1514372.00726446,1506912.82814967
"378",1735123.19732889,1634449.66265359,1645763.00767822,1632322.22878426
"379",1748453.60780889,1640686.14102848,1646525.13265906,1642092.76162378
"380",1193277.47242044,1203579.35189727,1213794.67214054,1203666.0207475
"381",1373734.09935473,1360700.37590825,1357981.53670381,1361620.54605983
"382",1294764.5415381,1293828.15931098,1290918.34916277,1294119.20082558
"383",1308912.54410796,1306034.70046958,1308971.21425633,1306767.19539496
"384",1145449.65934243,1155396.01687112,1154024.71804508,1157090.3959
"385",1031290.66229725,1040463.39158042,1046040.69872851,1039848.47142922
"386",1030592.59043803,1038994.74882953,1037457.81887368,1039697.98011968
"387",1484948.42027215,1448949.28919646,1450460.32937974,1450230.49828349
"388",1619699.16396638,1550898.53550535,1561950.97902961,1551240.20106064
"389",1261047.73582477,1263828.67283804,1258389.87229296,1264295.88654186
"390",1432589.27075615,1407026.89339994,1406680.9051442,1408604.20845115
"391",1152271.9592161,1166340.49866777,1160213.86956959,1164818.26296218
"392",1194176.14231277,1203373.71988583,1201135.14153287,1204112.10616388
"393",1184282.62810018,1191888.85649625,1184127.22143384,1194163.10526898
"394",1704647.20352624,1609341.00050538,1620946.96676375,1611458.61450246
"395",1336042.46195419,1330360.3135205,1330874.67451289,1329392.58437199
"396",1117410.61483344,1130146.73912515,1129906.627623,1129981.81413371
"397",1664636.9298625,1582316.86207097,1586907.91515487,1583286.88871505
"398",1365656.03577647,1356045.82832066,1353943.55724485,1355872.72905
"399",1202968.12321546,1211279.62164357,1210169.46115623,1211965.84072935
