"","v_bh","v_daily","v_mon","v_con"
"75",840155.700224449,802557.801444613,806957.797546618,802837.0827711
"76",890376.761511215,869506.894938201,872467.837223475,869618.261811591
"77",1125162.2648614,1130042.30102579,1127970.23979413,1130770.04468905
"78",965078.32604319,960918.000035498,962641.505412916,960419.144899056
"79",950979.096422405,943896.111170752,943892.591625316,944035.703479733
"80",1083825.77559475,1088762.81423107,1085649.39857209,1089378.3513797
"81",942122.385076764,933217.097384738,935738.674995328,933555.85420868
"82",1076001.43376294,1081236.70256359,1080095.45597151,1081088.17888597
"83",907289.919015215,891278.270373639,891329.549047625,891161.468706628
"84",898709.678283912,880708.379343071,880954.582653347,880304.384250996
"85",950183.072972474,943752.131553207,943407.868061144,943120.333283713
"86",838268.064514942,800188.036107132,803567.763699023,800426.864941007
"87",1001167.84233542,1001637.7123289,1002470.30391584,1001197.42273335
"88",1020921.82907651,1023315.06501319,1023304.36475008,1022951.98354452
"89",862433.065262828,833591.801828849,834947.693420072,833389.690192442
"90",813406.044651196,764861.02447938,770461.041382274,764964.553352579
"91",935140.867478797,925257.212717291,924183.850947666,925126.394204179
"92",874933.847988864,850262.375872027,851133.524307905,849887.395020997
"93",959896.432765648,954420.882434421,953287.036711301,954183.495529112
"94",1003005.25645099,1003971.87627151,1006291.35094017,1003681.79805147
"95",1070575.25732782,1075605.89871044,1072014.54981126,1075657.51572093
"96",1050949.484491,1055048.06681294,1053074.98352737,1054964.31339085
"97",816336.993676597,769353.729780599,773575.715295489,769249.446733891
"98",870665.588748316,844332.87037255,845668.975516313,844141.765694072
"99",844019.749803509,808463.764933085,810582.196478646,808439.420675613
"100",1000952.64375633,1001840.6986969,1001522.96964414,1000985.90848301
"101",1035698.19932126,1038005.96432606,1037027.21206927,1038563.94148916
"102",803791.310432265,750945.44363485,754649.998798116,751215.473233496
"103",1000315.2038683,1000716.57775088,998887.043435672,1000475.95632233
"104",1056567.27461706,1061441.43329176,1060169.57087052,1060976.92240801
"105",887355.550184012,866638.924870278,867787.993717985,865858.9575307
"106",904667.075207567,887848.658761837,889488.811285667,887663.722976861
"107",1115926.45438129,1120055.79160864,1118560.67295245,1121076.70209336
"108",921075.957319899,908065.3365221,913958.033088996,908046.901141277
"109",877470.737293419,853060.993814032,854185.922559131,852814.430805421
"110",929002.787945626,917305.903448264,916558.429847801,917772.611641785
"111",927436.51821693,915974.882334126,917425.503599546,916122.658771332
"112",1044260.84325491,1048098.88220117,1047339.89801868,1048009.19052051
"113",918301.061468231,905178.973714886,907811.904152129,904763.479683499
"114",1066666.32145635,1071921.08208821,1070201.24935784,1071396.25488539
"115",786022.911954474,724116.863139619,730490.992615248,724290.941912868
"116",942287.754391166,933558.601619245,933988.895833119,933525.8887478
"117",907396.991801454,891351.763587415,893741.887618786,891108.470737408
"118",914576.354402075,900181.976497633,904503.36360414,900068.205181557
"119",931639.283872589,920742.963252942,922061.515287893,920805.35124761
"120",855521.449094866,823949.11038864,825510.05763835,823881.792134963
"121",962414.590804361,957256.711863336,959078.330476624,957278.794619457
"122",957528.736675539,951635.528335893,953088.234847615,951336.165866517
"123",937741.134039891,928338.860820272,929637.358219932,928249.083047617
"124",809341.283621986,759832.935427591,761236.624418621,759272.361773468
"125",995318.855397893,994651.352279378,993067.98088658,994757.291303243
"126",1055038.32059546,1059131.6486073,1061585.81341486,1059359.81622728
"127",859134.854431497,829422.45853436,832451.429843057,828743.065946254
"128",876656.993416544,851458.266949733,852560.334802201,852006.305046188
"129",848817.738321507,815382.455292377,816142.959165091,814905.106451017
"130",993518.531071108,992666.08765401,992308.240079934,992721.417223913
"131",823645.105319789,780261.563911229,783620.384859774,779705.359620686
"132",1040053.91895041,1043305.0537791,1041481.88267784,1043628.98851764
"133",849572.29200965,816158.401497094,820896.947379798,815859.500467635
"134",870190.915037515,843809.647978066,847482.796828428,843581.603610959
"135",907608.683806316,891624.34371674,892747.5674061,891679.682008142
"136",983473.48745717,981697.903895809,981680.616373877,981539.664368997
"137",1067893.63600051,1072469.04651161,1069420.95835634,1072552.99255295
"138",1017984.75980795,1019858.81522663,1015791.46986378,1019907.70680916
"139",906639.849592821,890103.954234046,893109.836328751,890246.498117159
"140",930984.452948012,919774.612413715,920519.557867062,920158.280722525
"141",948506.801553777,941229.550645395,945949.151408198,941148.247007987
"142",998618.317791042,998380.32888277,1001038.68435778,998278.713178227
"143",1062636.47653446,1067995.40407567,1067169.05506925,1067313.26623709
"144",925675.905948991,913112.087687983,913208.983462597,913577.06987171
"145",964780.313481784,960406.754314407,962953.821695471,960035.778673915
"146",889024.203104569,868156.609245598,871161.328434099,867946.31454029
"147",920779.863554908,908286.236767771,909052.056016401,907878.486415823
"148",1026818.53229616,1029493.84732195,1028738.26702969,1029583.78330009
"149",848196.215715828,814665.033274217,818150.905360175,813960.475519115
"150",960883.064309309,955048.129149969,959419.949923162,955667.727127321
"151",1016555.26433854,1017749.64631373,1016694.37831368,1018264.39659932
"152",987187.690309684,985550.992627328,985295.82501034,985620.701454825
"153",877227.221552856,853429.235399519,855702.875918995,852845.049342803
"154",942345.425187564,934126.717763127,932830.94068152,933845.940772142
"155",901533.924548837,884264.095445152,891942.765661428,883773.286460354
"156",1004652.41609831,1004606.13560984,1005005.25651245,1005027.80308159
"157",871792.397157801,845558.164894682,846246.912839536,845880.72586479
"158",854210.908131441,822673.843470125,824744.084537986,822269.496418186
"159",774557.369619243,706590.92459086,711549.517195819,706499.773593551
"160",967427.35488248,963022.894876643,965193.351471699,963175.144469388
"161",945032.954824495,936128.282305389,940082.224426583,936961.07200548
"162",1015955.37254479,1016693.32472237,1018124.64807742,1017594.7009888
"163",827887.667399602,785846.727375292,787785.915929282,785748.03509536
"164",945674.786841284,937585.96951368,939549.154487228,937629.356741728
"165",867895.610345214,840442.421046002,839824.628701876,840465.113969272
"166",862098.268960254,833407.172170797,834328.341697044,832773.849783824
"167",897635.400686099,878661.004216061,881278.40279356,879045.420712354
"168",863007.537706769,833966.085790399,837952.237238444,834033.197066295
"169",959222.98854804,953570.461496611,953883.945672431,953674.624687661
"170",842024.77583703,805994.829579616,806784.117906861,805676.047884288
"171",911317.147369647,895849.969811823,895846.8231667,895831.775656591
"172",844039.79750933,808876.263242294,815505.475861102,808508.732909541
"173",950565.122756422,943768.2279256,946202.39949391,943222.034899162
"174",1053165.09014756,1057875.27235889,1056417.22928643,1057360.47785622
"175",917307.219639862,903112.947048838,903837.553024845,903464.479134101
"176",1002262.42208556,1002384.2376638,1001742.73497023,1002289.20054424
"177",817519.27942367,771174.477473178,778162.303050754,771019.197997674
"178",836245.141128306,797471.382809525,800337.803980769,797547.557685798
"179",859716.167189554,829565.548546231,831947.841512085,829667.094620545
"180",924417.106347354,911928.261852668,914601.170654861,912272.618398507
"181",805859.183816851,754186.412743329,758125.827655044,754123.969822404
"182",954277.438507416,948121.985792,949601.17829778,947985.701012918
"183",1116540.19919419,1122525.00085022,1120099.65383657,1122030.78786549
"184",1000015.81886337,1000594.06111266,999583.358663604,1000033.80354341
"185",938699.492355098,929068.14592889,934317.870920615,929478.540510931
"186",990891.1846589,989286.300562897,988997.996789164,989706.505368322
"187",879893.072506578,856146.571839372,856960.91089657,856119.335346774
"188",907349.420853695,891213.110128349,890790.010745074,891148.608164543
"189",891581.9410837,871319.275445583,873982.212013485,871297.828747642
"190",905819.183510917,889185.608144815,890780.745697638,889365.251308508
"191",1000055.26361784,1001216.71995891,1000177.13504578,1000202.34349978
"192",911564.073362011,895945.876643655,897955.974893599,896244.327257954
"193",938831.239547634,929608.177652093,929294.659884227,929668.057617334
"194",948490.454805108,940549.993726732,940845.008894412,940858.784055284
"195",845626.805664687,810813.13718778,816324.938536859,810466.304069639
"196",784980.757889784,723325.311315866,728495.376299969,722738.600589045
"197",908955.992183032,893018.821144953,895514.367745093,893275.820028455
"198",761058.025945621,685244.435036625,691515.979812991,684924.140629557
"199",875509.549635415,850679.323714457,858373.153294385,850588.648901527
"200",915759.784229174,901766.537026483,903857.423439918,901500.101385945
"201",809150.040659536,759233.482340508,761612.635659429,759013.771735585
"202",875255.810254748,850661.430931362,851178.079663273,850135.806507465
"203",853881.455597151,821356.600613619,823137.381437172,821716.259934898
"204",911463.76409987,897528.531437692,896766.270511925,896242.899310885
"205",973584.520908509,971062.05606079,970046.087363351,969980.933415573
"206",804252.376868931,752410.066001431,755433.909485753,751654.645115412
"207",925906.108333225,914050.484119812,918668.57471734,913960.644937207
"208",1048263.87643055,1051839.89547402,1050011.8463967,1052013.827491
"209",770883.142494196,700595.54539096,708769.687075597,700512.514971322
"210",980206.080812962,977277.703574796,979261.10597135,977708.350021865
"211",863136.580932158,834091.317873534,839347.633714915,834094.113271962
"212",967077.056192867,962487.986848503,966619.739963361,962685.184863025
"213",862940.129898634,834212.74350008,835163.065083045,834092.179721623
"214",910899.235314735,895245.143271412,897679.497871501,895489.243714126
"215",933401.109120354,922742.247173626,922151.659009187,923198.560930528
"216",894793.326749253,875523.292846457,875588.482258654,875441.25058067
"217",828110.069079,785934.733464989,787924.331584941,786089.337390786
"218",846951.710229294,812599.163059548,817109.496058931,812375.217717921
"219",871477.027406161,844805.002245988,848144.998233989,845304.505566537
"220",886497.548039313,864952.606315695,867195.121297071,864683.306512282
"221",840619.319391526,804299.422039746,807756.071172208,803641.106664128
"222",901427.328109105,884414.092336581,889031.413687054,883542.098471254
"223",997006.54673032,996298.458443953,994704.515086953,996527.442170036
"224",1058719.70152876,1063162.37850019,1064353.78588766,1063017.83146434
"225",1016094.3364058,1018207.09314363,1015949.05052448,1017684.21417355
"226",1043559.12810011,1046801.68559844,1043690.64408944,1047274.18545364
"227",905066.217494865,887559.599623817,888069.594524987,888233.672943887
"228",859914.058100808,830292.139710599,832065.216569741,830050.56078918
"229",780771.998032891,716183.930900522,722641.011099503,716286.336823073
"230",921027.495705158,907840.013927336,909128.146456162,907824.913036822
"231",901097.859744548,883282.793993161,884819.089205712,883391.056891468
"232",860187.203392509,830305.411912987,832879.517040251,830295.194923251
"233",982550.143259923,980553.723871382,979464.257089308,980253.265248678
"234",872473.001000136,846617.511083843,849346.990838096,846469.673939315
"235",1027175.15662231,1029414.90898452,1028980.96238678,1029708.78793472
"236",924413.252509513,912842.549614067,912560.157207669,912209.566233194
"237",930873.813667636,920167.448853404,919812.67594727,919892.513606329
"238",973163.5525369,969875.366168192,969969.59861706,969689.467834406
"239",996620.762248608,996121.808394542,995918.844896565,996307.655747602
"240",850564.134485121,817296.164783139,817772.998918336,817179.084393072
"241",976316.169642966,973400.179173009,976057.304054449,973285.387588885
"242",1012590.56399845,1014402.81408201,1013212.10205796,1013842.91319002
"243",852208.806966828,820162.20468049,822405.667286923,819710.327256967
"244",918585.935298931,905386.692638703,911451.754470622,905152.599269012
"245",829306.765855244,788218.172600316,791840.959723621,787842.833174651
"246",875238.098460282,850459.854034262,856003.540778963,850180.317034321
"247",996851.193955606,996284.563038046,997749.563836798,996658.635107433
"248",868018.468692064,840567.882939223,843694.211223625,840530.827767117
"249",807321.487740191,756199.917475494,760692.973851609,756086.727273128
"250",1047163.50392048,1051651.25936909,1050164.93404006,1051209.01864094
"251",927066.786499899,915304.783194331,921431.663382595,915417.782147993
"252",964268.060244938,959580.746672255,960245.371850659,959503.520361163
"253",980043.677110343,978226.359604851,979060.437264129,977438.179655958
"254",909651.666395896,894640.012606878,894328.493153788,894162.874737463
"255",813604.624185057,765429.587321873,770980.095886889,765420.713271641
"256",856577.953506156,825340.001085386,831269.475049888,825302.043154602
"257",870277.991561464,843919.20298845,843827.310755137,843779.100061981
"258",1072474.02872031,1077380.82093878,1075714.94287418,1077282.84782216
"259",955430.478710253,949309.543192832,950291.602519969,949359.324948767
"260",877067.594759281,852816.809497826,854378.111884475,852489.21237836
"261",1006075.78007233,1006970.78879522,1006345.17045075,1006673.08184743
"262",871067.337901977,845012.061109597,846964.994832701,844700.555256397
"263",988631.932073308,987215.010768984,986331.323956267,987484.745920367
"264",973940.475952656,971295.182918215,969921.06799531,970815.030885237
"265",863230.82917298,834721.57998191,835514.166043201,834321.128600775
"266",829979.4270131,789359.042569996,794577.741769043,788886.831658139
"267",955406.040264994,948482.477107147,946964.043464097,949083.75092479
"268",923942.211577043,911422.454502316,911554.147736779,911701.325419686
"269",1028356.95969692,1030421.77345366,1030420.57539989,1030753.2755961
"270",1024287.59494998,1026543.35385588,1027131.05045728,1026707.44044952
"271",871726.041881379,845838.561039915,848536.898108941,845544.611456381
"272",951376.647171594,944120.200493941,946865.950710796,944296.479810778
"273",880639.849780159,857002.062946005,862009.901374765,857133.48350739
"274",1028289.73563487,1031343.30129856,1030188.83144104,1031053.22339904
"275",1017439.7652441,1018997.97998333,1019739.73864265,1018886.22187473
"276",1042831.51897686,1046561.3283931,1046577.65019162,1046454.16552166
"277",1169679.82241721,1172556.72561719,1169644.91088081,1173177.94807925
"278",922383.700322514,909538.264141472,909968.988294023,909571.002271292
"279",908232.665529483,892699.323137361,893752.883739586,892385.583891627
"280",848015.525827998,814782.618073,817652.497864277,813944.606819666
"281",914254.232205158,899988.953860165,903271.457073198,899725.39195156
"282",1023277.18203841,1025756.99079867,1022553.08365376,1025789.14051424
"283",872100.210255284,845574.318299264,848821.815169527,845771.654411117
"284",956802.123098341,950518.207599798,955493.866724534,950785.786518401
"285",883788.238289216,860721.344773791,861819.322138489,861101.128710446
"286",893922.508425301,874288.127619845,879140.539965719,874304.801395165
"287",973413.598879759,969876.592743237,969070.568654924,970016.089425973
"288",886504.715478952,865107.387157924,866940.486013545,864630.681643419
"289",1040760.79504358,1044622.95786819,1043457.1962929,1044299.53527089
"290",833524.699456382,793324.056424817,796452.210634037,793687.681679883
"291",861481.660704311,832821.214282925,837082.485570439,832071.567937995
"292",899560.865306477,882534.394442297,882818.512555647,881581.384282339
"293",878218.941446731,854714.054858509,856390.500251424,853993.709950555
"294",1014963.27318971,1016500.97079418,1017989.64130742,1016399.64572412
"295",937964.193696318,928777.853418952,929441.487044161,928390.122821373
"296",894111.746947201,874254.713705879,880245.428457194,874153.792869006
"297",894642.83774724,874987.702689089,875601.689630733,875194.793233612
"298",822180.018725353,777738.446353835,780739.104808544,777675.726525605
"299",980608.788793905,979023.543787007,974736.053444606,978369.288029836
"300",1019520.42548155,1021183.30872328,1021039.55185769,1021402.47876082
"301",876791.489882093,852445.775812744,851835.814831607,852221.832044454
"302",909657.385953637,893946.172272781,892744.77556883,893891.712959048
"303",876914.627036849,852008.415131063,854634.967457303,852407.376050835
"304",898774.011336393,880619.434328489,883352.668470202,880267.595296131
"305",863982.893100622,835164.321234508,838508.221750728,835356.290964038
"306",933522.253084304,923191.379561648,924663.854566459,923181.576985519
"307",919941.106142258,906499.151887741,907218.176036014,906685.879546055
"308",956082.369835933,950441.449987461,950486.927158304,949912.562631525
"309",930395.169506038,918815.821678809,918457.612593691,919330.092043218
"310",878414.604862389,853954.086528262,859253.439443994,854307.380135884
"311",922129.548295948,909873.89225811,907888.603214686,909254.342083707
"312",793846.870247783,736393.819567284,741166.23367138,736175.153742567
"313",829531.440739378,788710.250616708,794965.411403009,788316.02692735
"314",945308.834112248,937406.83285446,936662.724306428,937228.991148924
"315",866058.820505322,838438.085628481,839190.235684654,838143.776411705
"316",999720.202009147,999655.439611641,998075.730693865,999545.085482562
"317",1001663.84223064,1001264.96407744,1003978.55863541,1001746.23402709
"318",790007.276889831,731373.555100847,736359.691123214,730188.900937579
"319",1027328.47698865,1029476.32580335,1028266.39862686,1029852.47748774
"320",1068883.45349993,1073588.75792721,1074784.31510705,1073834.528968
"321",1097155.72339821,1102673.75615655,1100673.60228086,1102700.9500877
"322",855264.027373766,823697.777343186,825623.683937642,823774.830709858
"323",889933.986241633,868926.547929035,869620.886869595,869016.258202991
"324",976166.701292234,973199.359857931,973466.507204527,973298.788145071
"325",1022674.79002483,1025168.35176118,1025674.3996054,1024996.64427601
"326",972483.419521479,968688.02658368,966652.035160526,969174.364458771
"327",963160.538408825,958602.308406424,957221.54415447,958181.397489164
"328",891861.457492946,871625.126266769,873315.919079717,871547.990006325
"329",957842.164306095,951863.889497515,950111.288377455,952094.368156142
"330",897280.075652459,878078.846587067,878925.638491734,878305.88621684
"331",1029300.28872165,1032457.66122159,1033341.76341733,1031842.75478991
"332",923637.27195004,911430.185778998,911262.854689599,911212.165151738
"333",890510.306993373,869697.572622164,873870.195277718,870156.645156025
"334",903433.099861384,886366.922535641,889165.77054544,886330.959625911
"335",849976.609460481,816345.078107938,821185.909199567,816419.952548361
"336",1020579.82356474,1022420.99153757,1023335.26372803,1022720.14352325
"337",883259.595624893,861116.494120828,862692.193095426,860781.171917112
"338",917878.185506039,903445.946079522,904328.424769183,904202.748734269
"339",925196.123956471,913052.151327838,914485.99853351,913192.50749808
"340",951276.995963479,943784.818524805,942056.740526035,944491.04146031
"341",837513.618712886,799236.790525801,805063.597589247,799488.663340912
"342",956819.167904794,950802.216698519,951126.650412495,950547.083666449
"343",901594.342052332,883540.716497141,884587.389325982,883912.06246177
"344",917968.307243013,903625.921033708,906222.497645386,904212.14609159
"345",974589.043590484,971367.630377643,972453.2290741,971248.911251483
"346",999796.447121338,999409.566240337,1000432.55836379,999493.729267509
"347",1106328.31698321,1111262.7612499,1110633.72158083,1111874.16373914
"348",933146.021228454,923319.821677342,923883.133132004,922748.561916416
"349",1088399.91694272,1094922.95960652,1094286.84462515,1093800.78716115
"350",900829.95411811,882593.549198403,882372.433290891,882845.696044617
"351",752471.327603474,670954.744179126,675366.196024541,670849.926926533
"352",918748.593750847,905718.428506513,911240.283789268,905063.583971858
"353",961530.990708818,956195.672451299,959922.531081454,956170.668803222
"354",820150.691330286,775438.271185045,780235.517089359,774983.079450692
"355",1019918.0777038,1021672.28158393,1023159.10931198,1021801.06155053
"356",872240.576061009,846980.737902669,848166.70793756,846282.615690171
"357",940369.491855657,931212.856598475,935445.961795952,931284.6107764
"358",926732.475152805,914762.479744341,912878.065903957,914733.630001363
"359",902777.136939993,885470.052263679,886973.070240337,885300.244967229
"360",814949.404268837,768120.750853024,770562.190085797,767243.686824758
"361",897072.421554208,878764.552844268,881402.289728376,878064.112242796
"362",914843.943382866,899841.32033239,900780.292560343,900335.93182961
"363",872965.898807265,846985.143989799,850016.320386483,847069.201346836
"364",961559.687156694,956784.806009664,955382.981251705,956508.804989641
"365",939998.525193284,931101.613043683,931211.755609813,931142.213501692
"366",825788.508550483,782998.676351293,785808.867244977,782841.045322827
"367",889017.51955824,867961.7948356,872321.173855057,868132.968060307
"368",899434.473348989,881207.081164752,880683.999082561,881135.804187496
"369",902575.05947602,884817.191734707,885548.617857206,885069.570893374
"370",972571.852084991,969678.671006466,970380.246624841,969414.343849303
"371",994250.108976777,993041.198922257,993148.572536693,993409.927302585
"372",1032113.22516038,1034978.85656701,1034789.60376941,1035143.93603416
"373",1099262.83976216,1104380.36605674,1107345.94137859,1104722.88132203
"374",977963.118931768,975112.208817119,974105.708467961,975387.583334534
"375",908886.99412137,893061.767454395,893423.965871608,892851.184038011
"376",961305.083203036,955090.262836107,956643.849533052,955837.237810447
"377",832795.58819826,792905.740713795,795330.204315323,792933.803916769
"378",959385.143290088,952887.423949207,954400.511064965,953769.291727889
"379",965267.077941938,960680.209902695,958959.740810286,960599.881842692
"380",839765.964915416,802663.202156783,806343.9550501,802610.099112759
"381",763664.327812457,689398.977858989,696887.250415148,689113.083043605
"382",837498.25867428,799301.562417585,802510.268757213,799415.997035017
"383",1005367.23161164,1005150.70319115,1004178.47724043,1005824.56797775
"384",960769.459765003,955476.47392829,953807.717941949,955417.85265169
"385",993172.63134806,992047.96283131,992616.756833625,992192.539740984
"386",961305.801753616,956174.55681605,956525.639207295,955980.375593244
"387",853405.357005906,820935.950083788,823421.741169247,821011.104410923
"388",989651.555520531,988003.546808823,988044.346286957,988674.360993287
"389",862232.068285499,832553.971243375,833206.520790857,833093.148423338
"390",990910.960680762,988800.371156498,987128.657244426,989635.349644943
"391",956972.110470208,950455.547472399,952366.414623505,950990.776007379
"392",960590.139755208,955303.221037481,952735.66423981,955156.851768066
"393",1091092.52432072,1096356.57078831,1095012.84047702,1096434.01624566
"394",916018.349478761,901354.275938413,902880.743633241,901778.880738139
"395",1050979.73315531,1055312.26526869,1056327.2713696,1055190.89694673
"396",946290.424072129,938620.627312239,940522.117393834,938204.659967589
"397",936580.169167808,927116.121724123,930293.550057776,926864.907015005
"398",880776.774719838,857522.370413251,858961.429345564,857412.134707957
"399",827193.619557715,785561.232454997,787925.497625287,784982.677769728
"400",893712.559366493,873753.923461652,875753.762390755,874043.206839154
"401",893575.352193829,873681.027514257,874400.727269101,873670.484346285
"402",993157.663348366,991684.597503304,992691.086387091,992380.583037663
"403",994622.08872633,994211.896008097,999805.285169685,994040.599552138
"404",829465.125461279,788239.737696999,790830.920462458,787987.626021033
"405",870799.781480262,844430.006336987,844192.343289132,844421.605630718
"406",895919.819749509,877164.910122535,878437.648431767,876929.167200794
"407",848144.332673347,813947.143694562,816427.288434363,813722.139440376
"408",1117957.58406632,1122628.18196242,1119503.00014558,1123268.18507602
"409",993091.208439371,991825.526900624,992704.769835579,992379.37812396
"410",954161.254664616,947044.904204882,948642.057082112,947717.272556085
"411",987510.197058787,986425.431369414,983814.091618235,986293.428810717
"412",973161.967355733,969458.662595947,970882.387413295,969849.41122826
"413",878606.088007449,853979.486149621,859042.9483556,854500.733784534
"414",888746.562153224,867704.656518885,868952.841759942,867642.937874063
"415",957206.777766235,951771.867698872,956777.609657018,951311.410934878
"416",872274.28549071,846268.617634322,845969.668513725,846311.234606556
"417",1021010.66243601,1023098.27351536,1020610.72419643,1023005.93621192
"418",797837.782266073,742603.843706362,747185.830304286,742055.911512092
"419",889681.307690327,869033.232260812,872585.395443483,868790.346854565
"420",985158.217023221,983820.88347516,986103.61578676,983283.154223469
"421",833930.901399659,794326.938965687,795987.45234692,794271.175896562
"422",982882.063191564,980748.470195758,978962.888483571,980679.780437976
"423",823875.196455339,780347.659378894,783479.261586435,780030.917248873
"424",894701.569514057,874841.213677166,875131.136966643,875130.857963722
"425",973590.505076891,969469.75754693,972877.153662077,970225.910796637
"426",936010.18453043,926512.963025834,927638.608551413,926153.391904298
"427",1022337.09720291,1024587.2825699,1024147.05309964,1024783.91550811
"428",979311.922327631,976728.795505153,976790.548598477,976743.69115113
"429",959060.121492822,953919.545393925,952575.687022638,953543.920380919
"430",818422.35176693,772597.066355904,773669.971808069,772498.230865311
"431",960408.503798291,955125.035325,956453.674616579,955059.569388133
"432",817946.459978763,771653.950296487,774904.525980926,771587.892348783
"433",949936.864971682,942248.349303914,941459.954757504,942616.614093458
"434",862133.753938238,832454.429670404,834857.519796002,832834.51423062
"435",910594.712754074,895440.442795583,895680.044075578,895127.149523891
"436",835194.616678636,795951.231739832,797927.167820389,795916.790277247
"437",968362.923729872,964379.228355053,965351.591087474,964257.458132198
"438",864759.920666984,836831.006623011,837855.476171758,836367.440090373
"439",1049688.90531865,1054196.70761433,1056181.10340892,1053574.18835699
"440",773163.816551044,704806.54304827,708455.263460125,704287.937806754
