"","v_bh","v_daily","v_mon","v_con"
"448",1024582.95993818,1026645.89815259,1025610.49776289,1027147.33634254
"449",863441.406265402,854931.88252826,854591.501347503,855085.595069298
"450",918568.701678499,917215.072200699,917825.472018301,917409.500349976
"451",890071.6668251,885853.813416736,886856.762442133,885813.834201137
"452",881771.860544157,876669.679685624,877345.417001558,876277.524419047
"453",917297.836185024,916266.567128564,915593.74085467,916094.032466424
"454",971057.104707888,973455.423503127,973876.929640355,973380.277220565
"455",878572.405827303,872624.530302415,872639.6701848,872635.020272228
"456",780960.618648601,751794.828388133,754203.955095207,751760.169801909
"457",835552.065138427,821320.674394555,823570.254589134,821411.032362862
"458",876965.460464981,870871.984104534,872873.363266241,870692.94664918
"459",1036998.62430609,1038787.95027282,1040706.02153422,1039206.61322502
"460",809730.07026857,789498.836979567,792911.441433118,789338.728237534
"461",894006.515758839,890192.784328975,890655.884761321,890269.619439566
"462",938301.649951956,939028.683617147,938622.891291563,938897.524570816
"463",992224.983278941,995108.707926195,998388.051638283,995048.522788314
"464",858884.984098926,849695.921335678,849904.979090325,849601.172387879
"465",903828.51357506,901163.392120475,900305.708347612,901190.23169575
"466",930738.490372356,930963.937602103,930961.291939697,930834.577888681
"467",886033.013614554,881605.229255877,880497.76682847,881191.918484938
"468",810415.597909153,790468.684546501,793663.429100923,790221.102321479
"469",926346.586585251,926020.453472724,925414.686938449,926118.130111957
"470",879963.345556091,874539.738388048,875734.451357726,874257.137256472
"471",862558.15606705,853931.69420295,856745.808895427,854135.424955212
"472",805928.307314217,784470.777719006,786248.09344385,784355.702722134
"473",835982.894902107,822337.847125507,823999.520246978,822181.323975372
"474",978910.058746319,981544.49125776,982981.724631912,981327.484622409
"475",868544.62796806,860943.963738366,861810.452167977,861013.174167562
"476",876482.754052043,869790.017087878,870259.302421774,870166.610694671
"477",849737.873355179,838713.229973174,838850.872821345,838750.548951811
"478",939179.933501863,940117.84371438,940170.299776617,939978.014165292
"479",848375.660148627,837310.77971105,837357.727877999,837136.969613762
"480",868261.884093043,860362.986562889,861009.099769768,860627.553834948
"481",855433.772746176,845321.561640279,845296.273841941,845375.358345542
"482",928040.859229339,928094.477085655,929427.448486684,927892.432282554
"483",829284.670653997,813769.138564127,815109.866685649,813852.534081686
"484",905270.97951267,903461.231769949,902701.435402345,902889.919954052
"485",884504.508682082,879515.185459481,878155.400027062,879458.511128536
"486",947660.878570782,948751.077935226,948287.997091707,948929.986287254
"487",855712.107991802,845676.612931437,847981.538601718,845788.101183797
"488",887750.52784959,883442.407373933,883602.824363092,883130.063974082
"489",832783.8043237,818110.996275506,818826.947657615,818184.827673099
"490",895835.715379277,892112.137824671,892396.00938181,892418.873307286
"491",971656.680267524,973957.105566678,976668.497117262,973989.339127591
"492",1026268.11157137,1028778.79489329,1028142.83774939,1028845.64993753
"493",863917.436399577,855809.860224052,856011.53668508,855621.622504802
"494",761812.881548635,725432.81151625,728154.501426487,725643.632575163
"495",885021.626902823,880079.39472732,881913.623778376,880109.394998784
"496",783162.400532304,754810.087471559,756817.551776836,754628.420609656
"497",866576.162176705,858585.192941228,859031.809415663,858572.445114804
"498",884784.514153733,879521.727315287,879165.703796238,879507.607168694
"499",819659.431296267,802028.541192038,804041.848134749,801903.258916956
"500",961623.330176935,963781.893814939,963741.835674163,963709.794615669
"501",790238.571685671,764447.498342559,767128.410433708,764038.311635656
"502",917282.736016541,916007.442126027,916666.467245907,916051.199625634
"503",900565.964704324,897508.029196408,898352.265544605,897567.826101228
"504",906245.123484146,904443.498000254,904658.536406518,904009.094438732
"505",891184.337612149,886661.439370468,888422.786616655,886947.217901451
"506",783329.577648374,755019.374194391,755837.597214307,754968.2662003
"507",928999.223681764,928699.140550908,928638.562653178,928888.11198439
"508",931574.604009948,931896.098009154,932516.019446622,931643.255037633
"509",828672.430086184,813339.142817324,813513.754467555,813230.768823365
"510",879722.739389615,873691.688571779,873505.276494133,873929.018322824
"511",827641.425506466,812020.27463674,813166.433564965,811789.371726489
"512",918610.002262827,917648.981460174,917718.966796112,917565.36014004
"513",1012822.72200479,1015683.21733479,1015225.75219184,1015735.79848465
"514",837154.578744758,823382.89222017,824776.331336209,823514.777684191
"515",845240.239678183,833129.15246428,833377.295999708,833237.839989979
"516",801390.770964094,778944.249606014,782405.28756897,778645.900074242
"517",923316.701944462,922941.406612511,923574.867325201,922677.015105898
"518",847341.483116733,836094.221107236,836056.42232971,835924.229169475
"519",894137.252585808,890539.238536599,890704.116184703,890430.512547113
"520",864128.549154999,855885.795690508,857121.060184562,855882.503603472
"521",928856.578803709,929093.05966403,927642.665469118,928833.627473114
"522",877835.450429423,871551.250222683,871893.418233423,871852.461519358
"523",976109.127338739,978626.573704081,977933.830750066,978385.174899888
"524",954963.463881301,956248.236403984,956329.605638653,956426.587550008
"525",902751.898102895,899711.02629121,900719.823228399,899869.539096138
"526",941714.659551212,942630.432405318,941426.922404075,942516.507823453
"527",977776.820703905,979983.174963665,978817.337184578,980290.823006448
"528",856470.128369645,846854.120232929,849044.253150307,846722.176301353
"529",810737.994090772,790323.916527471,791120.039302921,790539.09530892
"530",881536.287510845,876161.26867469,877424.754396267,876017.919917303
"531",848784.35853708,837922.535121574,838779.053229044,837619.17876379
"532",849193.336457612,837797.110585727,840340.347544118,837986.900529108
"533",888611.975339975,883772.648021058,883551.16199855,884021.959426031
"534",900852.848649441,897920.182712246,899884.014627611,897809.823584169
"535",895936.288979429,892311.082557154,892385.46573371,892390.371946288
"536",899009.010443461,895957.66660898,896912.431824747,895895.536719131
"537",1009397.22301331,1012116.23561987,1011960.85509485,1012191.13549599
"538",1000345.92892973,1002758.71360433,1001520.71568946,1002874.93603128
"539",891364.649980025,887201.446175424,887326.201074333,887284.014516591
"540",934568.449418484,934844.685283485,935622.329573671,934947.350666284
"541",911944.538181135,909789.740431841,909155.12817647,910136.062934071
"542",926552.4573624,926088.728603472,926425.610819814,926248.35801597
"543",897491.884749775,894361.414895098,895568.154530149,894165.179423595
"544",801385.513125748,778479.946645017,779082.141134885,778551.935349711
"545",860729.113522768,851581.657680207,852513.749397659,851789.223788075
"546",849688.036034554,838393.649243052,839645.591169908,838548.171018008
"547",933066.810583848,932878.180132323,933127.193428827,933237.149701352
"548",940524.532485348,941341.62619,939780.773810105,941456.494339211
"549",1004435.31650661,1006726.58021474,1006371.03017435,1007090.95664319
"550",1027594.33981077,1029817.03462828,1029566.24881993,1030099.3644044
"551",899531.666123253,896428.223855163,896571.791496002,896333.055985702
"552",911871.412341637,910281.221507415,912362.343747511,910088.810868015
"553",820544.524759818,803398.090905701,804486.340439253,803045.400789674
"554",874478.25057725,867957.871123439,870674.134522303,867849.043743777
"555",840154.422538782,827094.56055306,827761.890426736,827141.041898096
"556",896914.630603963,893204.642740804,893144.201032547,893374.675547226
"557",847370.924189786,836253.607391106,837056.370685913,835938.06129106
"558",908278.716128475,905914.606670433,906438.259516757,906171.851849859
"559",827108.800568822,810942.751083922,811769.148588065,811000.558495929
"560",983201.147131438,985701.424834573,984978.581684741,985844.779935017
"561",951326.66530836,953135.060569535,955094.380984101,952867.688380959
"562",899144.117295466,896072.96528947,895622.573864938,895948.765591688
"563",830348.15007207,815236.425685078,816429.171564756,815172.493128952
"564",863500.812173439,855047.220456944,855695.699397311,855139.638054279
"565",836922.028208515,823490.557959514,825005.475500498,823225.255546493
"566",1080091.60079003,1079807.39708525,1081453.05221574,1080081.60476301
"567",958436.372468835,960323.80006889,959782.363238704,960320.543802868
"568",909281.265802543,907515.889630949,908638.028529351,907334.79544602
"569",871944.757906323,864885.104823177,865622.442711224,864889.38867902
"570",888858.369162653,884217.678575639,884418.959700677,884432.798078936
"571",912651.373534157,911114.673050596,913235.365755111,911027.335987462
"572",787614.987925706,761013.893784043,762205.350338422,760703.712252038
"573",896002.699067362,892240.21783201,893593.727525569,892453.819950887
"574",897017.323252545,893599.479616242,892475.266759916,893569.614465598
"575",882573.1823063,876881.248822804,879228.878637193,877146.803095944
"576",997379.523449594,1000022.49115359,998562.204837387,1000177.64611222
"577",851591.567404007,841198.058433502,841257.03378976,840943.65658982
"578",811805.588439021,791763.452747325,793520.993970651,791982.966725692
"579",816757.16098533,798506.210858474,800395.483111256,798235.031683639
"580",857616.626239159,848034.496850104,848732.316398197,848019.705857998
"581",842810.162537132,830544.564743788,831944.713206285,830398.703588667
"582",930102.888384534,930037.66658905,930309.673930801,930040.022562785
"583",914959.734525682,913378.197813354,912184.095860625,913569.750043967
"584",993452.182910032,996353.695357652,996408.698851141,996234.255469968
"585",932538.533831056,932116.073006395,933133.422907394,932819.174009824
"586",857494.97196402,847901.826712995,848367.502586759,848017.010972928
"587",965454.414157637,967506.857923091,966843.955462462,967634.496555269
"588",902746.600999591,900014.775649396,900697.882182139,899999.985700756
"589",892327.551769513,888016.595512206,887972.32548987,888337.467567732
"590",896809.386044295,893201.27903591,892914.539723398,893413.381981529
"591",894550.451620925,890454.683913606,890561.737697793,890880.856143788
"592",946760.45979295,947690.715537246,947166.91031872,947930.273092949
"593",923580.504966992,923078.66514218,924481.514750013,923103.921777871
"594",948104.719839922,949442.403126033,948246.688528604,949342.400585583
"595",920649.077691865,919641.139976201,919348.956281752,919647.79278743
"596",912248.51454017,910685.34182084,912024.317101923,910422.657043931
"597",870096.252913038,862519.021273213,862263.113293297,862711.316928568
"598",882168.478914923,876522.390926059,876350.139322648,876719.86571007
"599",1026527.8263183,1029383.0326799,1030789.60313334,1029025.80729889
"600",941380.060212469,942269.961790803,940845.424308635,942262.23638737
