"","v_bh","v_daily","v_mon","v_con"
"65",1064650.16821067,1080386.11298182,1078693.45520762,1082549.2608777
"66",703894.44340289,661587.617571857,666852.360269406,661146.011287302
"67",769757.883023251,756017.088303785,753743.238640557,755885.867962551
"68",1026555.35304366,1044708.96332997,1045496.68620593,1046153.07561353
"69",1321691.89686283,1299332.99348103,1292444.13099657,1300631.26571831
"70",849015.701121905,854621.626593836,853531.468842464,855577.248162052
"71",761937.035683854,745111.07526009,740482.262296258,744682.590659762
"72",837906.472589323,842665.830109596,838776.821614422,842048.410161904
"73",812168.086229604,809684.018562578,812981.598401262,810658.457988719
"74",987219.044077397,1010251.73813243,1015591.41976971,1007796.65267824
"75",1134004.96470571,1148266.82515027,1144487.460934,1145486.42774578
"76",1003768.66173009,1021893.61204842,1017321.57751901,1023105.16521926
"77",774444.061807923,761647.426638957,761960.448531187,761605.425432588
"78",795841.987777505,788746.256341832,800630.592386981,789050.397904677
"79",826837.435758661,831841.52961967,825046.791659458,829795.442823092
"80",885433.895837531,899177.102432877,899698.253109362,899369.071833862
"81",944675.379608599,963490.023549606,970815.575334549,962481.49889092
"82",852779.739446111,863000.673534962,864160.128474716,860869.974518816
"83",910776.647595652,925651.72287698,915565.216463555,926406.413126674
"84",727490.26418232,694963.318018781,699135.136858499,695656.574147202
"85",928424.061398906,943636.610568374,945680.153894121,945126.648896682
"86",1064136.76495127,1081082.88265523,1089388.33866783,1082160.76153338
"87",751966.108084441,729045.491530136,734329.011810792,731597.940684139
"88",871744.47170717,881666.34366342,877311.237017781,881967.563598622
"89",860666.680595044,868523.996184484,860566.201284827,869348.108041108
"90",748181.479431514,724716.583341399,732233.85619043,725621.244929388
"91",781851.637084071,770697.534761121,770992.411076521,771378.278683118
"92",849470.00724065,857825.641956631,868495.790909625,856088.270883752
"93",1309593.10100481,1294058.38617151,1277307.42202528,1293665.377629
"94",985418.701249941,1003482.28677147,1003520.59863797,1006149.47105854
"95",827147.609979257,830669.074180718,848258.6622148,829200.388768524
"96",851956.582215494,857997.875817523,858620.238491602,858683.489940612
"97",922084.27329482,940285.67515885,957082.329643215,939952.707740525
"98",1073055.41817382,1090039.68408536,1088143.30400922,1090815.15789356
"99",791173.574531836,784093.711647222,782647.329326167,783370.234533293
"100",885581.033720214,898226.322739607,910019.327018865,898104.779202001
"101",841292.706172281,849084.449134263,842706.18466097,847028.8579457
"102",993124.300938224,1012486.97021445,1014925.2370496,1013045.97746854
"103",820494.220520586,819174.309711023,834614.736886905,821238.264012876
"104",955283.272770052,977082.169811477,973428.096455418,974730.967342114
"105",939983.27761829,958936.254790112,950136.600815484,958500.654322034
"106",930233.034436521,949746.405375248,935052.029931017,947584.820019814
"107",1005686.16719917,1027656.08906424,1023997.94825611,1025624.90343521
"108",827918.192214871,831733.947088462,825419.461646119,829969.980323558
"109",966423.871450137,986443.116334197,987373.180397219,986649.842780188
"110",851751.50395106,857937.507227163,853449.288009732,859297.714115881
"111",884436.560034608,898167.494029047,888584.829863222,897394.308730708
"112",1020937.386114,1043975.976217,1032575.17753304,1041493.25819786
"113",705962.347371788,664784.900250595,663200.843577032,664011.909433098
"114",949160.357086669,966383.482109548,962642.647852796,967078.271641527
"115",1115503.05788206,1131861.20963357,1132789.81142521,1130687.2766451
"116",917932.901149898,934218.236688228,932936.753739881,933853.095617641
"117",785635.021171253,778984.946069922,783553.574459466,777679.460690481
"118",852334.036542767,858526.240604722,855564.278485223,858792.048572151
"119",1297670.27969292,1287985.80785117,1278804.92214911,1283271.03119938
"120",789351.909315103,780758.09135361,778449.262022122,781540.424411615
"121",1110587.18181923,1130726.95203281,1121201.99436427,1124554.93332804
"122",1025879.39198977,1044565.9084062,1038510.1663155,1045444.05471824
"123",1131330.73640754,1142139.93472299,1149327.21598418,1142549.0729436
"124",1005952.05304069,1024767.8385869,1020091.13251476,1026420.56500526
"125",1020380.01416506,1039496.90768074,1033491.39771009,1039503.74928304
"126",886323.337082784,899543.260193187,902424.015475429,898471.941950039
"127",942036.130439035,961516.29611959,960210.887167686,960776.172425174
"128",950166.860314218,973773.520238528,959677.55915144,968919.724657889
"129",833538.944944346,841194.59524981,833255.231316238,838350.270791436
"130",860318.205905545,870018.719963615,874527.350330307,869178.563365636
"131",1468590.10578376,1420432.0741062,1411516.16290608,1413066.18653903
"132",851991.68489124,858649.695069354,851603.214179975,859337.095645112
"133",985405.345844645,1007420.15699493,1007030.69928772,1005622.41686685
"134",769951.202383505,758007.023571661,758654.247675848,755721.38874512
"135",701387.997296528,656145.429910081,659296.665884353,656352.218034205
"136",727298.95821322,695380.891270103,694037.236021751,695410.906210513
"137",892332.009815861,907011.101148835,907131.975347917,906126.414508342
"138",851334.513858873,858227.119631053,857993.592019747,858154.662961725
"139",1024789.93712574,1045051.40027248,1038826.50218277,1044591.17868188
"140",786565.696334909,779127.167154338,772539.825844888,778214.288780721
"141",751196.563676329,731371.781826035,731804.393195717,729753.581800544
"142",900835.726819368,915498.992015284,910406.884833059,916026.411707696
"143",818652.44047061,817628.502031419,827670.075182516,819029.435947031
"144",1302377.01870197,1287366.2653394,1274990.63082451,1286438.81308123
"145",1234229.32474884,1230434.12474598,1235021.0324492,1231621.27730438
"146",954695.73333096,971531.093291957,970300.722225821,973623.631332858
"147",933473.172944117,951541.727404231,945587.770010841,951163.041022481
"148",939825.119088805,957525.440314999,968738.725834497,957585.25931193
"149",737278.086399076,709966.243380947,710192.908088409,709955.842746723
"150",930386.577617589,947313.853076897,953470.163159234,947788.03732687
"151",1321526.03778215,1305566.23938724,1294148.32865195,1303434.86952502
"152",700480.438364606,658077.0175725,658344.827910708,655754.250505618
"153",1069433.50353754,1089412.70103029,1087305.57759826,1087675.04611569
"154",948260.811413676,966064.116313675,960332.701011924,966699.595174643
"155",988290.674591342,1011008.01194491,1023451.50248518,1007541.84695515
"156",728808.169066224,697358.015140357,698168.955116069,697883.907444639
"157",988374.975692354,1007954.03540089,999755.157337148,1008535.17545842
"158",713941.790187313,674806.746889013,673674.735055216,676238.939244907
"159",828430.482720758,829219.766720281,832484.646084923,830263.375882314
"160",1055736.86704222,1071911.25021713,1088059.43781662,1073742.19395722
"161",1470685.90762711,1416671.10496031,1427841.74335362,1415441.89503548
"162",876797.591328434,889872.217908473,898214.72892243,888176.850029442
"163",897185.796900681,912822.237696829,903747.390145961,911149.384543877
"164",1025084.37429271,1047772.48084996,1047413.08076597,1045254.41665246
"165",902930.959666762,917711.419394782,913433.430759126,918749.019022045
"166",758497.556660119,738233.492069798,738515.872568568,739288.944119557
"167",861840.862701842,869699.084015156,866541.384900131,871733.581838777
"168",753544.865882031,734290.963198068,733016.435077167,733604.098384771
"169",726390.267243274,697323.6105033,694722.711098659,694381.736247558
"170",1006451.84728151,1026234.76875599,1024581.45049917,1026120.75368472
"171",734634.318144984,706991.154240497,702308.282467492,705798.21506565
"172",1079429.17827436,1096146.05190593,1098959.59480333,1096368.69052699
"173",1049496.24559916,1068273.59902475,1059450.19848527,1068170.49961348
"174",795527.392452449,791174.459125086,787568.888611565,790050.755412252
"175",1046148.02708945,1066024.88981534,1076321.43362495,1066303.23275647
"176",1288537.67733391,1274892.47412041,1267903.05687138,1275186.11315751
"177",1215975.12201305,1217825.22150453,1204046.69833812,1216902.80707364
"178",858330.28094956,868214.424835364,877888.177398182,868088.348574075
"179",756027.544851211,737361.677266404,742531.934410029,736706.991582198
"180",870821.341561219,880150.28916581,878878.857965048,880129.922176393
"181",1154672.29644475,1163022.01034539,1170784.15018596,1163579.91107305
"182",987159.460706854,1005388.0286298,1008471.17754361,1006443.44381222
"183",871942.483957262,880308.295642186,880457.670195579,882145.12136024
"184",781623.50946463,769516.999198627,763771.408303945,770545.839811283
"185",1001840.71798359,1021795.26859899,1012711.28378944,1021839.76106027
"186",748065.095026868,725007.959199721,732087.94189345,725501.929139748
"187",1043177.86782913,1063740.55871265,1081179.62319283,1062791.84437782
"188",788113.761914678,779228.609622298,785674.016128735,779736.74005814
"189",908387.408040138,924075.868197448,925533.587681317,923993.146365906
"190",813002.018277572,814144.021673497,808235.547420649,811118.760607196
"191",874185.843976448,885563.368675656,894796.045398674,884894.757657088
"192",684949.712795562,632744.476461447,631800.819657378,630890.985813508
"193",1028377.80026355,1045125.29500876,1041292.82213342,1047433.7335521
"194",1185280.73379176,1194768.12524692,1198462.32525657,1191349.07254609
"195",859970.852508538,869550.991265241,868781.211227303,868741.581634604
"196",1130600.10695149,1145377.56554018,1129628.8849409,1142720.57043
"197",877764.49300598,888129.177783252,894461.086352929,889563.900715236
"198",1138267.35603616,1150354.17131639,1140882.61088975,1150364.97857555
"199",748712.859200331,724521.597774646,721556.292101263,726641.09672759
"200",839533.242307133,844073.291385105,848032.860357108,845281.587248156
"201",851838.901889963,858304.561130865,855514.028771845,858813.830738207
"202",799466.705602443,794556.899757475,790657.218645554,794629.950773527
"203",897307.687302618,906960.336263419,906661.014925247,911554.876868002
"204",826528.793598287,829065.520156684,826765.15963637,828269.106290571
"205",1359439.59838841,1333850.12321809,1322527.52075833,1331246.57478921
"206",870823.230618468,880482.826990607,878834.138705577,881007.539012583
"207",905356.946912372,922351.384465091,912956.786421921,920540.080749629
"208",891977.632399069,907454.672955678,907946.930755366,906535.713524588
"209",958188.199498179,977571.570159173,975450.855899717,977595.498166692
"210",914573.631738669,932939.509460013,932433.521565181,930087.855813679
"211",972645.349249272,990407.04493408,992331.803371427,992728.185795899
"212",697688.312958286,650320.574016377,661605.775139243,650515.51176832
"213",1348314.94507753,1321402.09360659,1335510.48466503,1321996.22544244
"214",964414.016931521,982445.837106836,985489.139729507,984094.250599077
"215",948562.710680994,964744.731027245,981327.62760075,966600.045362585
"216",883659.380266808,894404.034178072,885149.933832292,895939.430096556
"217",1033317.95315134,1049327.55343984,1040336.89649592,1052409.64325446
"218",980205.230314997,1001100.66055721,997632.954886319,999286.775863871
"219",883833.779726811,898882.074529204,885820.360271238,896390.032856783
"220",745435.385687313,723084.714568391,721290.202734994,722454.752336081
"221",944379.83576503,961859.924244477,967565.8138878,961523.112656238
"222",702870.8477688,658743.250621745,663379.959406883,658356.514541408
"223",757783.077541801,739941.226187395,739008.471444815,739062.564458147
"224",1150154.18020012,1158485.48571451,1159285.77946326,1160370.52237238
"225",864546.596905523,874482.555882304,882103.068392157,873459.566339989
"226",912254.837927203,927649.766259572,927850.876654612,928665.910942414
"227",1194554.33965502,1199102.86704862,1192062.71660856,1197639.47794802
"228",961625.569592495,984455.248703073,986100.399077612,980519.520369133
"229",1373600.01306577,1344063.35590533,1342617.98151117,1343182.05680125
"230",814779.678818501,814719.048257569,807925.129904244,814006.460727449
"231",838390.873478521,840614.362078205,843530.221323157,842437.675899165
"232",678805.596261719,622748.514771747,631521.049079141,620944.427670809
"233",849589.47786304,857208.664999881,860119.213136361,856248.956390334
"234",793640.509102541,784214.654120327,782356.927123515,787445.83616006
"235",820507.706793495,821991.007921965,822310.546063646,820208.056141223
"236",703431.054137958,659762.749827985,661727.432905034,660231.032707978
"237",903486.399325334,917979.156507978,912507.288700241,918016.842303847
"238",838610.762450366,842785.690428935,838639.10995317,843477.542282866
"239",1069668.48375922,1089843.41408824,1086444.66167994,1088234.844273
"240",962761.590013535,979042.611072871,976825.297973546,981814.689649139
"241",929814.135042709,948537.427196176,942668.652795201,946394.475223432
"242",845559.767239209,851098.765757715,842662.765739814,850507.611586293
"243",727073.105300607,692869.637601813,696253.70228963,695004.53481783
"244",890061.217606938,904191.118222807,903680.520132859,904194.336825732
"245",714794.409072559,676496.410246813,673744.041340848,677641.62161371
"246",635184.201445088,545482.140807387,551584.196907061,544722.37040342
"247",748631.400177418,726380.598258637,737850.163832608,726695.824447814
"248",676443.205590148,618541.710774776,618211.996533662,617366.356484319
"249",938622.494836545,958317.945905551,951456.170652644,956148.744074034
"250",786190.346890822,778844.665740196,772524.866707254,776925.129040493
"251",854296.603103149,862512.868022263,859290.350362642,861643.621461338
"252",820506.900568332,821514.982961102,821285.254737215,821394.401909719
"253",999794.802012893,1017398.13329091,1018253.21122993,1020039.94062448
"254",1133102.69873117,1147796.56805522,1146241.24722837,1145771.38055427
"255",659487.85471041,589191.692420984,588569.869085615,588457.181008366
"256",748356.642269623,725751.412843646,724347.041271344,726224.114595624
"257",809781.169852351,808210.402699048,809690.294574166,807828.107648342
"258",960388.487029586,981652.686411049,978917.91355135,978883.916277555
"259",842063.292440908,847579.698514425,845080.599683085,847098.396575639
"260",755428.488660445,736509.533167786,732676.193723704,735362.388806408
"261",658805.892617271,586719.381120734,593826.122475612,586722.392235863
"262",1196050.146869,1202548.53454395,1205936.8511334,1201065.7259096
"263",765106.948833112,749631.483807964,752239.563953839,748834.806609707
"264",712475.440172558,674618.862424715,676663.058374377,673791.766045078
"265",865544.533170647,875663.421212857,889100.248178023,875262.621549709
"266",1016705.9616977,1037868.96180893,1028823.14207646,1036676.07661497
"267",851742.492063547,859798.06322243,860193.57027974,858271.207737371
"268",1238198.71917949,1239300.29343682,1226491.78682161,1235406.6923481
"269",925556.322817571,940368.082350191,935465.602312426,942066.694367512
"270",1046259.60597053,1063894.73695614,1062692.97888989,1065232.34079206
"271",870384.947348444,878585.402061095,880215.509868406,881177.126326823
"272",884682.603758803,897509.942434219,888542.69838871,897849.850329173
"273",798871.279614413,794270.601941088,785082.052389384,792780.986195041
"274",1124643.19210374,1138908.92881146,1135005.76119718,1136448.36219322
"275",1312502.38937695,1292575.00017206,1309985.58341895,1295327.71034939
"276",1213028.87449654,1214913.91925755,1213001.76742773,1214735.14047474
"277",897682.955753427,914826.79117234,920787.84755114,911389.92714613
"278",1000292.91290754,1022918.57073598,1013028.80124674,1020533.18736193
"279",963611.116983574,981931.3869047,976330.129145918,983624.330791467
"280",860888.343819874,869547.710806362,861189.599929768,869904.402560082
"281",1449527.59556969,1396856.22075736,1396331.12944469,1397077.98241629
"282",817228.111696033,820267.881982131,827422.101717661,816362.239743031
"283",1038086.62354938,1056452.60912312,1049868.10274363,1057847.60314239
"284",799582.786808031,793036.539178344,801075.241276766,795219.707363779
"285",1111789.88557166,1128775.47999333,1122046.97091889,1126763.14544696
"286",918740.389165395,935216.003914238,934649.190325184,936177.298155168
"287",1282369.23557207,1269736.93769618,1283868.13683871,1272121.57320072
"288",1003301.79898831,1023693.76132528,1017032.1196748,1022490.65701004
"289",1084760.25340567,1101088.8084204,1107138.89423506,1102029.2546371
"290",972296.741646556,989047.406346353,981711.622017014,991195.023663797
"291",840350.752233132,842805.375018555,841758.162476523,844984.844141498
"292",853949.516823428,862324.308274586,875839.151809856,861903.623419811
"293",794562.218006875,789512.162515613,792980.385025132,788631.935735143
"294",963639.810261483,982356.936039397,976522.884552248,982007.292603499
"295",833799.0021284,836940.929450437,836416.231412629,838272.988893903
"296",844065.332560492,849790.747976777,855808.951055331,850520.302079951
"297",828068.412210502,827965.549728907,826186.001009603,830119.247219192
"298",881160.401155523,893156.969416368,897113.358551995,892993.531888351
"299",979580.235174541,1001122.14414058,997501.382659329,1000354.47962157
"300",1123400.40902572,1139519.19669385,1142481.43997475,1136924.35212367
"301",949704.850726045,968006.69591326,964700.009806951,967791.408871061
"302",730716.479805693,699606.291880126,702245.825159985,700793.113223559
"303",948575.93150183,968504.588561248,963618.7860301,966535.108934762
"304",1206696.31528308,1210698.19687022,1216506.3053084,1209958.66844869
"305",1022634.26106833,1041434.41222032,1044867.92278657,1042571.15580826
"306",975787.287171489,995223.448977702,991564.915185788,996870.822009723
"307",685901.736134828,630989.752082366,637440.257568115,632097.841779058
"308",855343.661231886,864367.271554081,868684.028733845,864264.499874469
"309",1307383.70981815,1290894.88015574,1279733.9948867,1291271.21703562
"310",841747.472576695,847099.575547915,837234.571739161,846806.288694013
"311",906899.038758371,919785.093128948,914714.947218163,922175.848662632
"312",790203.038600222,781876.468151154,775451.617456748,781944.053019612
"313",867155.677490665,877507.807207379,883243.165929534,877257.04217865
"314",1213667.57935761,1216060.22322232,1207486.47005843,1215772.48693737
"315",830039.517893773,831938.48261538,823998.614928342,833276.818888752
"316",1333104.64116998,1316508.19147735,1308156.96694362,1312666.15507979
"317",778249.470369912,765693.323402354,767933.011399509,766834.911115713
"318",805256.081545298,802743.009204994,795515.843102993,802547.679112448
"319",900950.947323246,914848.513847038,909136.180084512,915724.397454425
"320",798072.253019683,791856.922772883,790002.07414839,793214.779954555
"321",844043.516452369,847167.56336593,848254.551769697,850180.615607574
"322",828990.793322203,832886.307341173,838628.238437686,831649.731447571
"323",761946.363519012,746277.783277954,760202.400553511,745206.028226756
"324",783886.247734769,774695.438963712,771410.416558763,774433.767321019
"325",1314353.85491675,1296391.82712493,1295512.33965033,1297857.1592341
"326",828999.954414797,833100.373757756,836767.560139393,832055.955561485
"327",871517.321190045,882808.392900056,884367.666435357,882661.880962375
"328",1020378.12116502,1040015.90168225,1043323.55188868,1040501.90164521
"329",715523.400974607,677540.828080104,674001.459110903,678016.588998234
"330",949748.0258975,968367.631860464,986016.029350098,968659.365903108
"331",753570.237649207,731020.771338707,737316.070419902,732803.049151886
"332",1003624.35744728,1023491.0468389,1023774.58009993,1022365.62342116
"333",1011344.2318298,1032053.85951931,1022742.98658662,1031760.78544626
"334",952252.620209648,969921.946086343,961367.878672624,972061.491654461
"335",851045.00989495,855167.040326935,859870.389818077,857775.103177009
"336",1305640.71512824,1286253.89238415,1310481.61606039,1289945.4618931
"337",728871.386474078,698546.349260723,700502.101790297,697849.81951448
"338",762610.84873204,745972.754043734,737650.872388019,746281.365524236
"339",985244.939236221,1005983.54223416,1007216.28993039,1006322.82700859
"340",845525.816648331,851349.297088565,851688.872129049,852013.46297773
"341",1014250.14805194,1034024.62603941,1052985.55414616,1034879.53893256
"342",779015.213395626,768642.428046063,768972.303724708,767871.093720757
"343",902101.912612996,918645.361779512,904886.734094966,917345.319300227
"344",1057938.87982084,1077472.32258915,1082980.77345602,1076432.92158944
"345",1247687.70156004,1237716.19220981,1226713.36539431,1242813.53561476
"346",779368.616526759,768303.605465395,770525.581486865,769371.132555344
"347",789980.757889598,781331.534099479,789509.472527275,782257.695739756
"348",896035.788219643,910080.024885358,920101.354140201,910012.890503409
"349",711050.87363842,671845.046306722,682227.464769147,672125.319241862
"350",810139.099097688,808518.585473055,804704.152624987,808274.860742752
"351",922572.806940497,941769.558343979,936006.004699567,939180.77719631
"352",969149.58830931,988393.857051998,998615.363201094,988403.242994666
"353",956505.4939275,974475.499411278,981465.65030826,975456.755402471
"354",1186123.437065,1191427.67487658,1189114.90737934,1190789.34118471
"355",968040.13583723,988157.930212003,979724.707407401,986997.804763798
"356",1020680.14321861,1040230.26011668,1040493.79821299,1041081.66249561
"357",1044726.29240556,1065563.00368785,1060367.94372533,1063447.15400483
"358",938941.206797757,953008.457806619,956956.742801121,955634.576078356
"359",682750.786043839,625892.181565075,639692.09886823,626938.79390201
"360",982678.081514267,1002759.01148239,1004783.89313707,1003776.88702845
"361",914492.424082442,931686.009076764,922799.913773543,931081.536361084
"362",966451.555760223,987924.623959722,1000503.03428709,986626.297828985
"363",773448.480177624,760298.223553195,758425.394085184,760313.831517994
"364",849565.732734111,853920.797667097,864774.266252298,855814.99417415
"365",1125593.55554808,1139050.79204912,1131308.87594375,1138452.45873812
"366",1198859.51106055,1204051.61508632,1201701.31728293,1201636.70482327
"367",761829.824069248,744963.38838642,740357.210690628,744252.871812713
"368",837480.307737036,840707.164986341,832718.299697882,842292.006095139
"369",848040.769883438,852751.151814623,863081.11993176,854857.884456423
"370",852793.224193228,862614.994772929,866893.276840293,861629.813650236
"371",1009612.22263318,1027566.67666307,1034400.70577256,1028525.03419704
"372",719878.105473846,683048.83103579,683215.518404341,684108.54699289
"373",1253153.74608896,1250773.5107524,1264330.13375914,1248087.70180001
"374",1306444.97121425,1293601.22802951,1291322.00069247,1291132.1431977
"375",1079503.32316785,1092756.53087293,1086593.77722207,1096673.18171276
"376",813839.362490622,811123.411575385,815715.615406494,812733.349637146
"377",914293.883982982,928231.038271963,929579.030337689,929607.652152375
"378",677584.647521797,618476.870393894,619599.854503899,619264.877928969
"379",870996.307798113,884605.024986501,883680.076041869,881641.634529093
"380",915928.550536062,930004.696560225,933816.746263015,932838.187032342
"381",1029514.63496244,1046659.37759525,1043236.51214346,1048139.45684228
"382",765202.759663876,751350.227464937,749857.195427442,749131.404925979
"383",906304.740251231,922987.593019107,920080.996424413,921874.65093348
"384",886449.724664547,897932.286666743,896670.771280751,899993.608240636
"385",789251.902997144,782743.5317823,777484.009499274,781121.568350016
"386",987443.861975346,1005907.8640948,999077.462235921,1008165.17348909
"387",868817.415860158,879271.174306847,876754.399220258,879475.985392197
"388",734922.111277283,706116.019594607,702929.818956583,706456.673133632
"389",823693.541184775,826175.27636857,825359.293591318,825356.805003816
"390",871069.36474507,880755.920646523,888036.757238233,881930.515066673
"391",1021457.2512888,1039200.77567715,1034546.63362901,1040464.25785865
"392",807721.88473214,806022.171249188,802898.412700117,805762.137175337
"393",766231.279471907,750399.829603761,752125.077602169,751114.286458351
"394",980159.463056476,998003.425519129,994483.63936119,999947.846853424
"395",723048.593137332,688601.540986671,696096.806747798,689542.917928087
"396",1019953.89121824,1038013.47935486,1036379.96522316,1039160.43294743
"397",730657.445273053,702093.918094706,700765.217302028,700845.029014131
"398",612614.250272266,500748.160165148,505130.014121624,500184.488079103
"399",673815.987645998,613577.972442918,631945.990150525,612072.505335625
"400",885561.564503231,896486.58669906,894498.844809844,898413.749041826
"401",855195.146558321,866239.20376004,874697.927796089,863906.923226411
"402",1051615.90055561,1068507.978047,1071530.55277474,1069945.07193521
"403",891017.990990733,906684.446298734,909315.405622619,904529.556594532
"404",1021683.43787335,1045243.22759507,1036576.21268344,1042894.95478917
"405",793884.589484224,788188.114104259,785663.929685103,786713.718256822
"406",1163444.05838534,1169885.31943357,1159030.55985822,1171555.21709628
"407",752780.63270578,729885.153533556,732729.464474262,731898.862428537
"408",993742.674799973,1013668.21380332,1014494.531296,1013880.86490836
"409",880588.042851946,892304.992403302,893785.20954302,892648.325266151
"410",895766.762767057,912166.628970884,910286.007573648,910677.413316623
"411",1013799.07016247,1030927.65909282,1055863.57634366,1033119.13601805
"412",1267914.41763959,1256661.59534728,1252778.12510087,1259619.08553719
"413",723090.378623376,692111.346284682,692104.615377737,689409.872431367
"414",820353.270864077,822966.11380503,815507.886839635,821019.120958723
"415",1292088.33096147,1275674.07993611,1278879.11588703,1278856.17059903
"416",1181839.26702526,1182803.22312845,1184019.20234466,1186499.47955279
"417",926321.514456083,944550.515813049,939784.792517985,945560.718142245
"418",1028977.5251652,1049769.54609562,1062367.59459449,1049126.47810415
"419",940439.856853783,957435.764763823,957035.898656417,959108.447666941
"420",741670.87659279,715892.696083697,720591.871854833,716560.925256742
"421",891244.474137549,904332.136789362,908511.296826621,904870.764039301
"422",1216380.54894543,1219870.47862519,1212058.99759735,1217916.91323402
"423",756411.339466759,736855.607993166,734222.766297157,737493.074137463
"424",1009604.76966022,1027740.79376865,1035933.18568073,1028710.48293766
"425",1155369.07627475,1166205.97660038,1151280.81222577,1164645.4077211
"426",760614.396465851,743122.044419891,741858.97707922,743547.701622403
"427",944004.063002841,962276.146311553,963013.838117384,962646.11601339
"428",1067867.27727874,1085599.01321076,1093531.82806321,1085696.52682463
"429",854238.931053184,861637.618497113,862144.392474212,861928.626936023
"430",1173359.21312081,1180511.08127896,1186083.97487853,1181340.54668097
"431",1157513.76881614,1165460.83645965,1167523.19852386,1166978.27466786
"432",698551.473110303,652000.425039341,662290.610096819,651628.234339267
"433",945475.247661071,963795.725648378,978018.328836445,963706.028787872
"434",783209.119724946,770196.730516534,767394.840115205,773572.216068709
