"","v_bh","v_daily","v_mon","v_con"
"451",870369.781935411,858404.794276365,859137.659423491,858527.682673865
"452",756471.20875861,710212.233466786,714270.999180524,710013.457399906
"453",897526.859602637,890316.668894018,890691.037506652,890284.436326366
"454",882324.610497066,872653.493915617,873582.259196428,872626.861652984
"455",988183.829371875,988867.001858552,988551.166694929,988909.335513096
"456",827223.301523125,805442.782650653,806675.415779281,805434.094812745
"457",908198.581677316,902532.36911308,902541.968916621,902460.416354827
"458",831877.626375365,811362.264138711,812355.280450077,811366.4216669
"459",832369.202721686,812085.616389492,814104.489796573,811979.720283918
"460",820595.407282921,796993.387259925,798756.179666301,797003.552338443
"461",923192.09906982,919223.414074943,919134.050377715,919261.025864856
"462",836159.057214764,816955.253048611,817932.626612511,816761.235190745
"463",888165.263972993,879373.549924611,879751.432238885,879414.13953042
"464",854537.512163552,839486.447440091,840792.775870722,839435.188677939
"465",838844.158506186,820311.025405635,821452.770623924,820141.952911821
"466",815800.830841288,790850.218921601,792499.499179336,790825.864265201
"467",825513.114820149,803413.355480701,805975.537840904,803295.101850084
"468",795414.173700697,764100.530292618,766804.058095617,764002.984282294
"469",847511.721454082,830861.157208997,833180.473565932,830850.879079253
"470",868130.871747175,855862.254424301,857355.900022805,855848.061869251
"471",800329.732426958,770548.506383029,772665.020732002,770569.317119284
"472",844504.10713551,827045.844260606,828712.807626367,827087.546601805
"473",888363.00062435,879718.048779748,880667.319644435,879634.235995168
"474",828231.23866357,806722.451195737,808545.938457469,806712.878251047
"475",911052.273780436,905594.084936404,905943.034618801,905670.576535989
"476",866435.731354058,853802.558603537,854378.003992464,853773.256411529
"477",875891.152102987,865154.740506486,865688.293410326,864997.504195123
"478",850012.239153302,834059.772772133,834922.307064332,833882.524071665
"479",845481.915623195,828497.132373607,830031.421299822,828376.218753591
"480",826992.811533794,805244.448695987,806748.939972342,805208.749390459
"481",891719.995527964,883484.485999229,885120.698139549,883572.334274122
"482",861410.436675105,847682.119604583,848688.500109308,847734.70711076
"483",833739.168063164,813771.681103673,815930.609782727,813683.076589474
"484",896842.696726057,889453.165572315,889658.641363207,889452.90932368
"485",857230.870001467,842677.527776031,843487.645239883,842698.606861773
"486",887689.515697509,878983.770495631,880277.208590818,878897.67469123
"487",845906.699395136,828892.491865924,830005.470462097,828859.8391126
"488",861047.463169101,847283.108003274,849142.408542572,847284.7767993
"489",854393.651358492,839229.991381654,840429.744710321,839174.062598482
"490",900836.1763673,893909.888683881,894709.568522764,894047.924354265
"491",853130.70633269,837840.791061381,838607.193794454,837731.662909503
"492",852844.427743426,837311.731931169,838403.312019604,837334.844888589
"493",841566.96035759,823478.650483574,825641.488742379,823463.809730556
"494",852801.578175562,837318.852122041,838638.904318101,837323.611349756
"495",894442.65313198,886848.439890664,887165.45671184,886718.219847594
"496",865162.174896792,852308.670483919,853183.832708154,852238.376227775
"497",807909.02781148,780666.903388306,782542.003012457,780600.47097018
"498",809878.359587205,783371.533903217,785778.344468384,783121.508604976
"499",820073.277206182,796495.201412367,798421.104533517,796297.93853359
"500",855042.685996689,840211.100567229,841522.624585359,840079.876063055
"501",863659.868635922,850678.755228306,851296.54726771,850485.297623729
"502",839988.067725663,821705.861929278,823277.410181546,821518.30593458
"503",813608.146713503,788040.626192911,789527.918246333,788004.899421787
"504",836374.299197778,817056.594693211,818839.269041903,816978.071257142
"505",926695.940908416,923256.354190265,924043.025994305,923160.28434167
"506",871319.202193226,859648.209828714,860691.30830149,859645.662160598
"507",817293.317724937,792955.03370658,795716.546229204,792838.560669312
"508",901288.599300974,894432.881616665,894918.901715005,894514.564861377
"509",810480.266914696,784120.247905265,785857.437621764,783929.723625562
"510",852211.341397773,836711.10294919,837445.519224121,836604.010060403
"511",801538.908271667,772372.103041114,774542.529938664,772197.972315954
"512",871575.962990545,859990.219274861,861310.524984488,859961.517073364
"513",847044.875453061,830336.677935779,831923.158644313,830304.585036709
"514",925018.126347735,921356.65237954,921506.992712698,921298.891995717
"515",832932.31105659,812663.080474125,814371.161955635,812689.310640372
"516",767688.88839089,726094.31148673,729075.429373275,725949.526403912
"517",794351.628032707,762850.132720535,766425.894223071,762652.009930822
"518",808949.854776463,781897.344910529,784378.395692829,781919.008251453
"519",849694.809658939,833510.572378377,834059.062629677,833504.901509498
"520",897859.381172192,890567.415906731,891031.946130162,890642.100502684
"521",837050.972002079,818112.054366245,819763.579388022,817852.341100617
"522",859307.087667373,845104.805023589,845977.69394795,845200.188421778
"523",879083.315284559,868757.291259329,869729.568582752,868797.497728498
"524",863459.463471147,850411.759005473,851603.552585199,850241.978586698
"525",860642.501774595,846936.100314799,847508.343297217,846851.12356411
"526",800435.016054947,770802.918621601,772855.033887744,770696.615144659
"527",893535.670485348,885832.831554634,886720.209936606,885682.498036144
"528",857747.856101006,843394.340501916,844638.729579458,843331.125988633
"529",925062.540151794,921354.286066007,922335.75469123,921375.626131339
"530",841285.34685376,823220.582928688,824399.618702553,823131.212618187
"531",878254.243101527,867895.649505933,869385.344545223,867880.496798499
"532",857310.834964129,842861.126383127,844301.385705578,842827.425053458
"533",868210.415477675,855834.218861516,856779.184793996,855920.639777976
"534",785614.65585808,750839.566883933,753297.751278567,750819.861687814
"535",851612.256208563,835944.297683936,837141.887759868,835891.013921954
"536",797659.872916724,767146.342257463,769814.949431015,767050.463560027
"537",774983.15036844,736296.16487057,739381.016099995,736214.434298347
"538",824266.828099783,801880.953811331,803742.108236752,801723.102535692
"539",877415.056002895,866854.330309838,868242.363571979,866858.192250933
"540",843209.492128175,825514.873324668,826597.081020533,825505.285254752
"541",811931.681555226,785994.278722148,789371.837540984,785859.069688034
"542",836210.004752003,816959.64960575,818381.406151627,816828.937319127
"543",875781.345704643,865064.259820791,865212.528216683,864932.888327041
"544",863889.773019408,850756.78125565,851801.136430359,850735.998883783
"545",924080.07213864,920117.312587764,920696.75732919,920217.571478893
"546",848146.838931368,831495.050314721,832909.515419474,831626.095101692
"547",855098.886313435,840105.756608459,841574.906846186,840099.817265822
"548",848163.230038287,831645.796587838,832788.358105697,831583.962859772
"549",853198.089316471,838073.197956631,838955.772034918,837797.970165581
"550",888035.037799225,879171.60752839,879635.979979362,879232.589048547
"551",881799.45634869,871950.102799633,872730.208214307,871994.456037572
"552",826024.578529535,803887.293961152,805532.674266916,803952.901272198
"553",780027.657611577,743223.143460945,746221.536572029,743113.031370639
"554",853137.356003709,837829.474930915,839765.183823333,837762.2332657
"555",913448.522899577,908333.066619393,909006.390464179,908347.816589479
"556",884526.316893635,875344.448635024,876748.883649438,875220.053076361
"557",846958.360798203,830102.336533349,831888.643609192,830134.422940896
"558",885011.362711709,875743.255203953,877771.335903839,875713.05312165
"559",818803.224566422,794759.818937761,796291.210346851,794678.478877508
"560",815077.180889492,790035.662881327,792355.289983914,789939.890926185
"561",867838.266392661,855695.25549096,856575.047155692,855483.570590048
"562",863125.011824538,849815.050876909,850866.565381391,849813.186115208
"563",811894.963829486,786237.240952798,787885.483781557,785827.097712769
"564",785583.228253412,750968.930213601,754541.993960006,750767.29400905
"565",843471.252245521,825902.966884427,827175.30736282,825856.624159012
"566",817344.167595915,792990.347890255,794749.789569737,792919.198768776
"567",883033.769315778,873510.191419406,874524.859816742,873437.373958054
"568",877397.997338689,866788.361338842,868369.548323701,866811.131697175
"569",779081.353155321,741951.421442563,744421.675616455,741836.748872029
"570",871033.106887184,859475.334751406,859728.511419795,859242.668965997
"571",818228.131165442,793997.577811144,795842.741447243,793964.933382322
"572",831271.339412987,810657.915068709,811981.397996639,810555.922497733
"573",829551.420521,808512.089216983,810103.868292314,808416.403283948
"574",917344.359386203,912682.672560736,912823.993215656,912673.743414419
"575",867500.998803239,855257.88514061,855563.321707056,855087.28733409
"576",838263.318354356,819455.292030958,820933.161227713,819404.016740959
"577",857247.74053377,842741.292928165,843585.656929805,842714.380245314
"578",839730.355952643,821204.875694976,822532.141386972,821203.597860781
"579",782708.031807798,747037.981952905,749569.783181253,746836.89327061
"580",821928.475068237,798779.084812553,800635.079961738,798742.976722764
"581",891528.612427406,883507.942580906,884217.555609075,883304.796255542
"582",944721.102999701,942740.39652625,943070.085974754,942942.464968462
"583",824351.025211385,802019.953560629,804182.079219985,801777.671098082
"584",831114.105076334,810514.961666615,811949.810396283,810378.602425062
"585",792928.449207706,760897.480490092,763038.128787582,760704.929111876
"586",788781.681459408,755219.989058803,758323.305270497,755115.921593477
"587",824258.403858219,801794.088797963,803113.926200987,801693.030528376
"588",852282.293367054,836723.087560804,838362.916212964,836677.247222412
"589",826857.30173066,805053.586512721,806385.317610209,804990.84580647
"590",820513.863958842,797082.678774363,799143.654775287,796895.066269519
"591",901101.834527915,894367.943878032,894646.333559272,894441.716668955
"592",791609.595385826,759060.072714689,761856.469086198,758937.400458232
"593",882530.874733843,872931.829748775,873792.697124034,872844.519884231
"594",827121.87053181,805520.004520716,806837.029225256,805379.639285996
"595",862004.470920839,848777.048652786,851793.786523621,848495.367195403
"596",886541.916562243,877591.228820907,878100.594661995,877596.691372926
"597",894662.937809109,887067.262456916,887931.871755477,886963.046179569
"598",798629.22335329,768427.432682282,771136.606702321,768312.98071317
"599",801003.6653339,771581.152280782,773641.491815176,771524.172638276
"600",830541.826435247,809882.670583985,811342.556536809,809721.447636744
