"","v_bh","v_daily","v_mon","v_con"
"407",1738591.96445887,1615660.48425293,1609187.78365307,1614544.28838576
"408",1232912.02737571,1241183.53721499,1230609.79766847,1241854.07593777
"409",1041828.32834141,1068006.17621579,1078821.61596664,1067410.55321987
"410",1737022.65689476,1608535.76785917,1593807.70166231,1610174.95917844
"411",939105.685893152,961345.984280325,955236.480977393,962104.41038823
"412",923611.442258389,944487.353258281,929148.016553887,943602.703645113
"413",1158050.93674546,1176915.73659959,1178031.16011845,1175734.98966879
"414",902533.294129215,918415.076357392,913298.138265038,919573.136374342
"415",949412.63439454,970318.172049729,966148.093379846,971640.744232485
"416",1155054.82314569,1172727.95297356,1180145.59618063,1172712.779541
"417",1104461.4327988,1127187.6303408,1116135.85307782,1128727.13053109
"418",772085.704243736,758615.584574296,754497.559851238,757190.208907248
"419",1555465.50815262,1489462.87667396,1489873.18872197,1489857.27929838
"420",1839820.30113364,1682265.22711893,1688720.99247208,1677098.81602826
"421",1054996.39469513,1080254.72029822,1074815.58810122,1079220.06921749
"422",1637520.19299395,1548876.87111096,1576659.95795573,1546858.37980575
"423",1240636.68999047,1249857.74903456,1273763.2393285,1248089.13449445
"424",1508616.05897984,1458086.47897134,1474691.35071793,1457462.24626588
"425",1772879.79252301,1636604.90841666,1646328.56430355,1637490.92448456
"426",1275750.02743288,1278523.86768918,1272153.02015881,1278835.28349594
"427",1129713.5229729,1151326.50701697,1168629.6857953,1150947.23278478
"428",1349029.78933437,1335309.85505787,1336269.15367175,1337139.11039744
"429",1736641.32138683,1616018.25080483,1622725.74625515,1613616.01308997
"430",1307953.41450964,1303994.61052342,1324492.59267179,1304091.15903024
"431",1425817.4051927,1398364.32339085,1407312.93135494,1396348.66468462
"432",1813921.67866575,1657927.22927334,1663434.61033232,1661430.44196242
"433",1170664.62775569,1186458.53096215,1177236.65136799,1187026.1467985
"434",1627390.79699869,1540745.89717618,1557413.89327038,1540112.21032721
"435",1140865.17199653,1161292.98994459,1155835.62474064,1161068.08667007
"436",1092671.47942458,1116152.85716014,1116487.30017529,1115719.09805345
"437",1896959.42773077,1713946.19738381,1709705.33915098,1712314.32600349
"438",1300396.47362264,1297565.17275286,1289095.46506914,1299229.22644428
"439",1761265.72615497,1632545.79759506,1648877.28713259,1630015.45438764
"440",1302269.1793883,1301917.85683193,1307784.37728109,1299938.90294317
"441",1304803.67540222,1299525.43409878,1300465.6528468,1300482.71167602
"442",1098328.20508751,1121702.53728412,1112855.54069559,1121345.37062099
"443",2429730.7404436,2014444.36126351,2088416.59658197,2014104.9465272
"444",1784747.25203826,1641570.2833174,1682476.16898696,1644161.10790719
"445",754879.24427619,733289.61827956,734912.084169988,732448.292073774
"446",1233171.60902365,1241855.02169346,1234239.54079621,1241184.64958539
"447",856486.849617519,869325.171116838,880126.641649835,866191.860786813
"448",1287221.29946743,1283459.64154176,1292370.26996949,1287008.69051178
"449",999649.111623143,1024531.11168164,1025930.43310412,1025675.29453757
"450",1204405.2526313,1215583.04870767,1206644.87450796,1218723.50235059
"451",1238115.03013601,1249017.14537525,1242404.76246079,1246738.51423983
"452",1475538.1366047,1438435.96175504,1419401.5019507,1434817.58563692
"453",1005260.04594615,1030480.06768309,1029027.18245713,1031048.35727147
"454",1658641.15646453,1557257.26240243,1576801.11865918,1560739.43518117
"455",1229237.72783265,1238352.26961153,1239945.12722997,1239635.08633552
"456",1509294.00576446,1460255.4425605,1463074.43976932,1457773.29322388
"457",1462981.6362045,1425322.27071737,1420752.6498295,1423725.54421068
"458",1238345.18468323,1243820.68929188,1237071.1803135,1246638.13527969
"459",1355522.5294314,1338147.10272418,1358313.95871217,1339636.66418619
"460",1039388.2395083,1068701.30599627,1072893.6391088,1066291.97420339
"461",1914113.32456958,1725618.81629494,1747663.48557857,1726204.44578656
"462",2005038.63859959,1783075.47738703,1837482.99924415,1779435.7533965
"463",1385196.64224419,1365562.85030571,1359760.29719134,1365375.9489842
"464",1164116.15898698,1186857.95674388,1180636.1487399,1183899.11209183
"465",1436991.14186345,1402277.83423309,1402617.87778463,1403125.37849943
"466",1659854.10153427,1567825.34889079,1603579.30045224,1563131.5520148
"467",1308754.77911081,1305674.00012226,1303061.33635263,1305378.50001723
"468",1373901.02995142,1356415.35840779,1374453.54178725,1356401.75995869
"469",951414.741889627,974568.831656193,960615.818108175,974496.544349
"470",1098753.4550811,1120534.69810838,1106953.19242826,1124181.7268136
"471",1722197.52150239,1602354.13019757,1611438.26039843,1602984.02041249
"472",1088488.56640418,1108709.36933056,1101122.92983754,1111648.96144802
"473",1533123.522722,1469860.55424737,1478904.31893216,1475748.06676514
"474",2230292.14655581,1907115.6511495,1908525.24892993,1908135.86772182
"475",964363.629916576,989818.554302549,977411.226024244,988905.286751919
"476",1033220.03803269,1059235.80750934,1058696.03291924,1058556.08314741
"477",1047964.54914056,1077514.22104045,1093126.02040084,1074319.57116515
"478",1638262.83779605,1551603.18091029,1575944.83611953,1550300.64567005
"479",1354085.68863612,1343079.29843745,1337566.53809982,1340482.79713721
"480",1142794.25684016,1164906.49304236,1192858.79441575,1163740.86908737
"481",1308198.99074092,1305062.37847617,1288980.38187475,1303345.39364569
"482",2385222.47739043,2004594.14501349,2038138.4934029,1991254.79702309
"483",1219282.3263856,1231911.77625731,1238329.33193013,1229818.20734187
"484",839813.586444094,846735.159430051,841485.283573195,844735.722891182
"485",1439525.42550112,1407061.91013653,1400413.85232933,1407380.68708039
"486",1231925.76282148,1238503.69217809,1232716.3315296,1241234.14043281
"487",1290560.68351096,1289489.80525756,1303017.87217966,1289818.88872457
"488",1407455.07124507,1383271.81889668,1370240.60711327,1381192.63570016
"489",1499402.39207256,1448422.12349491,1445205.65837729,1449907.51474406
"490",1331861.20608353,1319178.98041253,1314203.24855345,1320937.87712627
"491",797233.408067045,787791.140538357,781710.095527813,789686.130219018
"492",1702200.29715575,1595714.63374201,1583542.84303749,1591289.99955874
"493",1010215.12800197,1039188.38048866,1031666.54025982,1036126.96236357
"494",894181.754556413,908352.462342939,901084.461812173,911256.077510883
"495",2403822.44434658,2003452.42063442,2019653.60918982,2000947.76543427
"496",2504233.14663304,2055676.21824039,2064882.84937472,2053735.36789223
"497",1096574.1388802,1117616.54285837,1103976.47559039,1121343.33198692
"498",950530.378240256,974445.216767897,965146.190934903,972212.955065695
"499",989464.214920862,1011661.678459,1003704.00933931,1014279.60969801
"500",1338838.97721203,1329416.16856437,1337194.78559839,1328566.72509009
"501",1182336.25133437,1195243.56844224,1197023.78513979,1196212.81565544
"502",1110639.00401273,1138477.66218583,1121079.92929453,1133798.56344813
"503",1303933.03593983,1301647.93699885,1312221.55185778,1299483.97380955
"504",1410928.26499038,1382939.36195597,1398499.30996606,1384087.59531147
"505",1329173.70023801,1320735.72795648,1318045.96153641,1320974.91526269
"506",1181453.60954154,1203010.30973973,1182927.49016678,1197700.07698704
"507",1213570.30141173,1228676.97008868,1211424.02023133,1224732.26467995
"508",1740443.67894774,1615949.70974826,1636103.98455533,1615462.77681969
"509",1209788.10081509,1219760.35798249,1220272.63218942,1222037.91780675
"510",1598068.39727366,1519628.92134389,1521456.60263765,1521310.60232211
"511",1339938.66595516,1330906.97881742,1344637.70994887,1329279.04359891
"512",1325562.42614674,1315189.43352628,1329035.67947201,1317002.93972374
"513",857399.748719711,866461.815270804,855777.057504775,867002.741980954
"514",1299201.93258653,1292207.78744,1287741.09906849,1295381.05167609
"515",2338726.53708279,1966374.47886191,2007478.53465178,1967039.54828432
"516",1861071.21338907,1690050.89878175,1683582.09790179,1690142.12553659
"517",1245188.91113652,1248399.92529358,1238793.99677206,1251338.3512017
"518",2181687.46021119,1886525.79831216,1900768.60901428,1880186.49615812
"519",2108960.05262888,1838409.46678854,1879895.75055657,1841173.25581141
"520",999127.515259478,1022888.92312787,1019400.46993411,1024550.31647028
"521",1640867.45984435,1550324.95538204,1568715.79550318,1549141.46046248
"522",1109831.12562364,1135261.87653157,1125386.3202432,1132592.7557314
"523",1039454.4149143,1064272.50638324,1059647.197761,1064993.69407635
"524",1648620.99369571,1553869.20938141,1582167.39166159,1554957.85251323
"525",1318244.0373882,1312494.07643359,1303108.93350766,1311363.03541856
"526",2238011.86399336,1918562.19598483,1928468.59096532,1915138.54203861
"527",984410.375900627,1014500.34058987,1022196.42700645,1011392.07787605
"528",911783.372662712,930866.045004726,926701.994159358,930652.550595135
"529",1236655.61259221,1241155.91006523,1250493.97750271,1244895.02866797
"530",928219.50084485,950130.852381376,960211.192233249,950257.873034909
"531",1352859.62249843,1339901.69304369,1347131.51372803,1340313.05800577
"532",2075277.40630866,1822489.1227501,1834935.50491702,1819106.67465083
"533",1283740.97935202,1289118.20146607,1278402.80256753,1284107.98599872
"534",1784711.5993581,1643158.2173076,1677252.02157475,1645294.2870582
"535",1019920.62692684,1043830.51256442,1033474.62245127,1046595.41450035
"536",1487059.88489001,1437653.60076316,1466405.50605838,1440323.55942613
"537",1249803.04779816,1252478.05252237,1247231.49017738,1256901.29625578
"538",1615729.78218992,1533604.06056263,1540570.28999224,1531137.56822368
"539",1053511.98442214,1080397.91550364,1075992.49795054,1079356.04042958
"540",1478707.10651388,1437912.56003842,1445031.34730598,1435783.32101537
"541",1177526.39650019,1192067.28139073,1182478.29521876,1193048.21238087
"542",1499044.61179989,1450616.84219188,1464476.6976371,1449937.27917667
"543",1521857.49554207,1463378.25461005,1484235.40713149,1466898.71199519
"544",1241617.27995088,1248626.88909132,1233351.16513369,1247605.51089095
"545",934271.967551113,956384.009791428,953591.533290491,956079.576010403
"546",924357.715974283,944635.689121343,933912.231490938,944881.200426692
"547",1260119.84820147,1264437.69728252,1263532.57125994,1265149.63925007
"548",884836.817151671,898820.779122679,889964.999664479,899197.125525595
"549",1606141.33857816,1525487.06537161,1516747.6715018,1524012.61201499
"550",1443735.8595586,1410463.56373975,1412935.8439925,1409994.06010225
"551",1507930.50071954,1459972.63383717,1467543.74733188,1456212.27046657
"552",1623445.73865785,1535495.38487119,1541939.15878046,1537407.2193523
"553",1139005.22920057,1164977.49268505,1157436.17864018,1160001.26361759
"554",1212100.3571439,1220415.74378665,1218403.99354048,1222491.02441192
"555",958082.517809719,978141.992346793,973211.903710496,981497.639575842
"556",750151.292535529,726271.675692844,725178.998425598,725533.537255893
"557",1585995.17595953,1511909.85298942,1542185.73611697,1513116.33073218
"558",1187029.45402158,1198528.11684747,1199949.30734878,1200533.1317768
"559",1430017.70196699,1397280.78544256,1393867.69012218,1399309.42382416
"560",1394929.42591433,1370900.12169192,1369887.76514101,1373049.45849007
"561",1317666.38352305,1314301.08764542,1312876.50955612,1311536.84099558
"562",919889.064505688,938693.024871975,920791.027163094,939615.721359928
"563",2139969.0066287,1858792.98408296,1873384.77099854,1857957.64118834
"564",1094555.51248621,1120849.13969067,1110195.30061991,1118122.7052311
"565",1254820.55596603,1264128.60631066,1248051.91139712,1260489.87212411
"566",1219199.36919753,1231689.9848018,1230777.92727962,1229526.39640709
"567",1388754.92829457,1365791.43580775,1353035.54654725,1367728.31980486
"568",1199659.78790659,1213226.76563564,1206457.10934357,1212621.58632374
"569",1066753.13694395,1093098.28292721,1080088.94053739,1091770.93249341
"570",1151519.0901487,1170286.49118604,1156867.32454097,1171015.33160009
"571",1238582.95150173,1243728.16381561,1234250.84554759,1245173.22935483
"572",851995.577944744,859885.413894246,855215.066228955,859614.481956447
"573",1959665.41606066,1755717.7330405,1764042.43714856,1753699.8925906
"574",2016266.45381634,1786541.41294041,1822323.24780011,1784575.41350362
"575",1534464.03353053,1471596.54166375,1481521.00896984,1475207.60219278
"576",1950923.91351617,1752552.15580016,1774600.17461682,1746509.00653461
"577",1257260.69087005,1263946.70075787,1268885.35456437,1262267.66487945
"578",1364197.92768735,1347041.70498257,1356857.06200465,1348529.9879729
"579",1059947.09571637,1078583.76372135,1072250.49632512,1085115.774345
"580",730462.957086783,698565.418253008,702543.806682969,696222.087513456
"581",2061482.76110878,1807475.87102416,1829379.41180822,1811511.91206233
"582",1207412.23394249,1217729.51583315,1197731.28693332,1219568.55299243
"583",1048129.91901806,1072824.1082632,1072277.98140745,1073768.06313056
"584",1301294.4463724,1297190.51853914,1286950.12854559,1298077.74547868
"585",1527306.20606521,1475215.36761407,1486842.43622774,1470015.46993542
"586",1944062.17564753,1738096.79617662,1770454.15899172,1741647.50047439
"587",1143529.46979577,1163068.00585356,1160972.95296406,1162632.16585216
"588",1063804.52499243,1090497.38569955,1073533.08224649,1090055.6896271
"589",2518268.46444637,2069194.02800336,2095563.34446943,2062067.83818112
"590",1200293.55617741,1214324.92614922,1220736.01605315,1212568.36097915
"591",838394.226531285,842534.075675632,848054.792658779,843050.852899792
"592",1610496.40126355,1529598.28458348,1539668.41686264,1528468.14598216
"593",1478123.82003462,1432501.08684522,1451674.53202183,1434142.01671044
"594",1073402.45576644,1094130.23629283,1077358.64225389,1096135.88099128
"595",1553635.60806247,1487123.3125965,1491334.94307811,1487261.29332642
"596",875900.216970873,887670.368538385,891750.272306471,888948.792013166
"597",1145578.288557,1167915.04134784,1177133.43259704,1165566.37286338
"598",1620968.50662665,1538719.99033613,1544032.6191094,1536992.38420795
"599",1760932.2333832,1630816.37694132,1638042.28385152,1629143.96066242
"600",1325767.7397572,1315822.07791376,1317327.27962391,1318231.31304833
