"","v_bh","v_daily","v_mon","v_con"
"98",1659333.8861769,1543815.08019486,1556467.48278689,1543106.30188773
"99",1276000.46067971,1258967.99536301,1260034.41395008,1259522.03110595
"100",975825.84544286,982248.785353695,980918.178722095,982211.819844784
"101",1015140.06558224,1023104.82476273,1020090.25185088,1023100.94105777
"102",1384299.56949664,1347328.25551819,1346672.8266486,1345979.40796599
"103",1871407.26233846,1679887.34419385,1697040.38320208,1680004.58164511
"104",1271020.08152158,1255950.08927396,1255123.65275113,1255925.36841147
"105",1057184.13736449,1064834.77405891,1061929.41003012,1064892.83890086
"106",1064278.17940341,1070600.25238957,1070799.32102635,1071993.71073405
"107",914484.407812284,915546.059412027,916767.908858324,915645.746154715
"108",1247653.01161576,1236974.4355799,1240615.07813725,1236336.94288194
"109",1257262.556463,1244988.27191347,1246601.21384469,1244245.77300056
"110",1223691.85989611,1215020.47034228,1218270.49276469,1216142.82401911
"111",1114211.75500525,1118199.51291033,1114233.40115195,1118811.87935878
"112",1166492.4331937,1165588.1542119,1161526.46581381,1165897.48385821
"113",1157910.40107467,1158248.51089445,1153955.42840953,1158348.52734334
"114",1267656.63638763,1253018.4284842,1254885.46402552,1252897.17819001
"115",1466996.28109452,1408073.02500913,1407900.13657087,1407634.46789703
"116",1046548.29848266,1054453.77357224,1053651.99467228,1054184.51692099
"117",926435.774832382,927618.944083438,928231.517328066,928818.113439673
"118",1195161.2040735,1190741.28621427,1187995.30246084,1191396.77745083
"119",1120609.66705261,1124730.71185105,1123957.20495663,1124723.67318532
"120",1046451.95428483,1055398.71766522,1063184.35002298,1054491.10970551
"121",1229558.27668556,1220811.2119091,1223094.86102551,1220911.08360103
"122",998655.597078963,1005594.80048396,1008771.35120036,1006185.07798049
"123",1211039.70656757,1205674.78044616,1212306.80362351,1205374.34505463
"124",1139469.04633526,1140993.69498424,1140366.05733944,1142437.11936713
"125",1154776.13333698,1156149.90313086,1156523.43769539,1155857.5968198
"126",1118964.85590642,1124710.63455813,1129550.83991404,1123540.26581693
"127",1153401.57343229,1155628.46660921,1150583.29164761,1154644.1583
"128",1364794.51290823,1329804.5606667,1332777.25968069,1330775.86141917
"129",1037003.73307397,1045158.17575395,1041904.07276149,1045054.75264291
"130",1533813.17757639,1456128.5858095,1462186.60581549,1456411.36483777
"131",1391891.20417683,1350967.82368621,1350008.59386115,1351621.00415792
"132",939632.976734663,943949.778072147,945485.419698812,943415.062183442
"133",1002410.49475568,1010113.41623228,1008904.17625965,1010269.33970281
"134",999347.494179565,1005946.53145596,1003766.67021891,1006792.08066838
"135",2255086.39057245,1903846.7709901,1926522.15940489,1901963.95861451
"136",1222274.85709735,1215037.64289755,1215443.47072877,1215429.9359902
"137",1076660.29220067,1084263.67099665,1082440.19192932,1083583.95304377
"138",1044098.47234551,1051871.0066381,1046616.84593619,1051728.65078552
"139",1311460.23718951,1288378.20233496,1291866.53407202,1288578.72929387
"140",1303465.07611291,1281645.18346189,1283329.58768206,1282432.22692725
"141",1212744.09589202,1207079.81092321,1203453.1993823,1207061.07631831
"142",1277543.91983922,1260827.69616545,1259577.26650272,1261165.63057968
"143",1243076.41482636,1231982.89287481,1233525.09407152,1232220.79156126
"144",1181383.59213161,1180189.08589351,1182932.93037003,1179622.77420025
"145",961175.61029644,966969.601295426,964957.182691098,966996.882956122
"146",879391.928496193,875556.722698011,872823.822182043,874789.312642928
"147",1332659.22903444,1306417.66875029,1312458.05941735,1305755.78273968
"148",1299336.77223178,1279115.21691692,1281174.14859522,1279526.19058553
"149",1099292.78597749,1103613.93529359,1105495.00629501,1104745.75998505
"150",1048525.38880892,1056601.04892344,1054891.26223938,1056198.36090567
"151",1082878.23729033,1089083.66326813,1083235.96095784,1089828.39532176
"152",1230873.04749755,1222236.9026137,1222239.15216837,1222596.07095389
"153",1360257.85772069,1328170.4034638,1328535.64455957,1328069.22677407
"154",1321442.24568594,1295791.04529421,1297519.45072734,1296303.41121335
"155",1211847.85812962,1206283.27587513,1210331.35608174,1205682.93103356
"156",1123826.44393449,1127660.4349165,1121293.32311024,1127542.39227289
"157",1092677.93062078,1099822.4743572,1103905.22233926,1099320.34059947
"158",1101067.98985118,1108023.14097108,1108196.14614106,1107035.44689151
"159",1164125.46581338,1164236.79535769,1180744.26093846,1163986.07721494
"160",1113841.89639368,1117931.32714823,1120970.82576792,1118630.50557026
"161",1182537.67690661,1180315.5278393,1178986.16036937,1180185.88938831
"162",827996.668717978,811760.795395165,814388.514439323,811932.031252118
"163",969841.653312732,976267.719341204,975365.16834025,976048.203335623
"164",1460381.43664555,1403464.54033599,1405594.71255464,1403791.12543753
"165",1232122.52608981,1224176.23056918,1232680.38881212,1223393.0825275
"166",1004157.235553,1012047.43491043,1008665.41747896,1012086.98566803
"167",900440.183633549,899024.582239639,899270.416674314,899346.255350406
"168",1065367.59267419,1071742.39283652,1066701.67297765,1072738.22707147
"169",1117982.1153709,1122410.41683843,1126250.58181796,1122530.05342829
"170",901993.887971661,900487.584854418,898579.508970907,901379.473836144
"171",1495919.66934896,1430232.78882464,1434217.10986284,1429805.86464891
"172",1181805.25149696,1178987.31765559,1177733.42037907,1180238.28899041
"173",1144731.03512349,1146197.00061731,1142659.25136615,1146648.96190557
"174",1100529.27421823,1105762.85939233,1101430.99759945,1106268.67238521
"175",830150.213874645,813708.349897662,813839.34536027,814652.745804938
"176",1157510.36357057,1157600.03231232,1154483.49714683,1158324.51080701
"177",1219059.47235315,1212951.2040165,1213538.40043668,1212139.31913654
"178",1013033.66713982,1020772.33764904,1016607.8196789,1020912.89226221
"179",1341807.00230686,1312934.68742175,1318716.69347372,1312810.19190374
"180",1044846.56280545,1053103.93446321,1054240.15315718,1052568.66798811
"181",1235204.14929766,1225270.66266604,1220906.59568174,1225837.80165968
"182",932279.337921723,935392.220046882,932451.467432468,935599.924574183
"183",1008237.01057613,1015357.13177852,1015279.03201688,1016283.79015016
"184",1426571.04419387,1379863.35551629,1386240.33615344,1377948.56063376
"185",1433596.78577242,1383910.64141262,1388806.07670337,1383035.32107266
"186",1502347.26458058,1436082.83972184,1446068.94348433,1433821.41740037
"187",1202746.67307219,1198435.31842112,1193006.09131951,1197946.51924036
"188",997793.775087813,1006344.58645588,1007464.0306008,1005580.52779251
"189",1323034.93917159,1297026.85256083,1300795.7803512,1297629.7088831
"190",1479778.26756162,1417436.65603751,1417204.62727284,1417941.556372
"191",1132589.21468636,1136340.97891309,1135172.30837251,1135835.96404349
"192",1032944.7273785,1040903.22000753,1041259.61875798,1041203.71467597
"193",1222435.17164852,1214009.04585053,1212221.82302563,1214534.0251676
"194",1360177.27316555,1326088.14749125,1334262.44263097,1326925.33491207
"195",1525707.69401543,1451076.43570704,1460262.42826914,1450294.10790381
"196",1129478.22306306,1133033.59141763,1134965.50677118,1132908.58490087
"197",1346687.83432301,1318070.42589431,1324523.43971484,1316673.87640849
"198",1009279.56485551,1016218.55997226,1018600.07585231,1016890.90971679
"199",1309454.31721508,1286945.68055595,1289107.07305196,1287093.76970489
"200",1922932.98988454,1709068.54376305,1726590.58143673,1711314.95856003
"201",1201144.11532287,1195442.94219145,1196627.70574813,1196649.79957623
"202",1099106.68642607,1104898.76896396,1104984.98944905,1104698.21860863
"203",1252046.52251866,1239896.43037671,1237522.61738552,1239915.44823481
"204",1296977.49097594,1278324.41748039,1279130.93386859,1277138.81587949
"205",1012687.16713037,1020747.82476614,1017604.88403094,1020365.15546769
"206",1118586.63047862,1122492.80953424,1126557.33862702,1123419.48863798
"207",1188695.72510188,1184647.59633705,1186008.45966657,1185746.61505484
"208",1180743.55856429,1177779.50331049,1179839.81234465,1179183.46377058
"209",1235171.48782915,1225553.0006956,1221102.55132618,1225628.30710579
"210",1104973.89261691,1110028.30501959,1107147.78719818,1110602.40209025
"211",1072261.32510216,1079448.68873549,1073936.00798985,1079325.17331284
"212",1044122.12507056,1052829.00485727,1053471.53125245,1051882.60649392
"213",958954.03189735,964041.780186201,960843.492772237,964456.538325659
"214",1098517.35202089,1104337.93490527,1098186.66307157,1104461.52149122
"215",1160662.01180593,1161019.83369672,1161303.81021809,1161040.1334955
"216",1383610.56975427,1345353.5788009,1352702.6702258,1344975.00892474
"217",1020257.45069699,1028256.9717675,1026072.60541714,1028557.68661322
"218",1148700.54675581,1150787.95808751,1149961.73434963,1150531.51508286
"219",1220325.19871148,1212793.89996884,1209718.77562193,1213025.93324262
"220",1148876.85584721,1152093.02800083,1152526.29898568,1150764.83450378
"221",1362727.83297609,1329560.9001906,1328478.59657319,1329183.67071587
"222",1164837.25278877,1162540.42710305,1166438.3476084,1164952.98366428
"223",1346573.61938928,1316403.72499444,1317664.38294725,1316517.16425785
"224",906462.752796283,906999.351006736,905254.688437735,906529.385368505
"225",1027416.16965945,1036171.88323086,1039543.92511712,1035301.8363624
"226",1185366.51866049,1182350.51715876,1180583.44290183,1182539.26637421
"227",1429530.30429606,1379535.8212811,1392764.29944173,1380069.88181633
"228",1016466.37928225,1025429.97576564,1034832.85335027,1024617.76597697
"229",1436321.28548609,1385720.96214477,1391070.66287925,1385294.9095362
"230",1026292.08260609,1033765.46859386,1034803.90295413,1034547.19390261
"231",1057673.78572744,1064234.32146059,1062224.71848832,1065362.49469873
"232",1040572.53415896,1047761.45084786,1043114.76819227,1048405.71980173
"233",1724983.76704425,1586224.35832176,1592812.68688378,1586433.38139659
"234",1084066.2253762,1090213.94748716,1092098.12393451,1090083.15647117
"235",1387390.11713111,1347979.9102232,1347567.05039459,1348120.77794663
"236",1066411.18988839,1073184.49007018,1070248.2543081,1073964.08790386
"237",1432517.86191486,1383872.11930568,1382026.26358537,1382644.04650359
"238",1387675.74882437,1348430.07142758,1350372.69428735,1349026.44221429
"239",1385461.16369514,1346155.14600421,1352977.03933569,1346497.66247079
"240",851943.729244485,842431.250268608,843429.743224859,841670.08120129
"241",1798012.64005648,1635776.14761661,1660755.86078066,1633840.51224961
"242",934072.276386899,935751.692859175,935916.710780449,937242.122905678
"243",1090723.07016032,1096569.87432824,1097352.92844979,1097035.21601872
"244",1283305.46016224,1267182.66356223,1263499.35466032,1266312.39206006
"245",1153508.65373682,1153884.40707951,1158039.02509579,1154769.70938393
"246",939390.794618526,942750.569022413,943062.827205901,943126.300503216
"247",1371520.3490708,1336683.47772842,1334688.86405991,1335945.09369864
"248",1107098.5002686,1112495.93251183,1110843.21616777,1112764.75220816
"249",1099495.21103234,1105172.70661442,1107914.41558179,1105220.29543592
"250",1191730.91778401,1189565.58851595,1192140.30595365,1188704.58917038
"251",1349494.8305835,1319746.8857936,1317907.34594904,1319054.91627473
"252",1030667.57551444,1039358.25005254,1041149.62048593,1038773.58214476
"253",1021550.42507536,1029995.00678703,1026794.80111677,1029873.40626119
"254",1176565.15630403,1173788.7355415,1180916.68273347,1175163.56720163
"255",1406158.43755212,1363543.34185484,1369644.33476177,1362897.11010506
"256",1094735.8437983,1100927.08523333,1099284.37703878,1100858.88869402
"257",1318181.04329495,1294875.46574119,1301168.70515884,1294336.36759723
"258",1269448.51899979,1254583.2420772,1260634.74992724,1254551.60172329
"259",1321785.44518764,1297550.39576983,1295361.47605834,1296644.79942693
"260",909269.716293942,909010.420400011,907945.345503568,909329.637241637
"261",1398459.93627941,1356915.54091501,1358718.62539392,1356875.29142996
"262",1658324.56635894,1542406.62749391,1548962.0664997,1542426.65932591
"263",1075269.34153668,1081747.05272705,1085427.7162915,1082157.65893352
"264",1114791.53821087,1118299.00823005,1119338.38316206,1119598.82887985
"265",1151079.89740181,1153121.6252921,1151919.45496012,1152849.25695188
"266",1279545.32907198,1262608.61061315,1262644.29720228,1262778.65308427
"267",1242785.61696228,1232838.49488203,1237344.11780993,1232367.43665225
"268",1141531.04622131,1143727.51372286,1142860.58561614,1144018.0472117
"269",1216104.32112898,1209171.77752562,1211626.88600332,1209638.98928123
"270",929955.831090171,932848.089570591,930865.49010152,932983.022653598
"271",1061376.46026528,1068484.87952468,1069131.75610567,1068490.3520922
"272",1001598.8290014,1009989.72235092,1008448.92809054,1009490.13726105
"273",1169298.41101783,1168941.16310055,1162595.06654127,1168517.23825106
"274",1545333.81034787,1464049.29968445,1465185.29544257,1464304.8285942
"275",1130943.29960516,1134757.37330276,1134765.71705329,1134671.83000183
"276",1169516.41046607,1168547.42146461,1168023.05631537,1168809.67237619
"277",1118162.1131395,1123225.87404089,1132065.73530876,1122758.99564119
"278",1362447.2679496,1330254.57341547,1332036.77011129,1329014.27239476
"279",1167910.28251407,1167826.63995859,1167317.6543956,1167545.55995214
"280",1257619.76303945,1244400.31626078,1241767.90832351,1244648.00766908
"281",1247364.91821539,1234939.04159385,1234817.11736898,1235904.85132395
"282",1247205.47726046,1235444.74050327,1233901.10018174,1235873.20270676
"283",911277.144896085,912376.808544193,910957.918352366,911662.404235772
"284",1060619.14740166,1067460.24464305,1065579.74985332,1068205.10382984
"285",1226883.32178471,1218862.99495452,1222592.82438831,1218793.29026739
"286",1291253.04627039,1273097.08996531,1272849.50244133,1272775.33145237
"287",1347299.80027669,1318250.3073303,1318346.79325153,1317079.94032798
"288",1159788.57428388,1160397.19982413,1163549.56789317,1160261.41508355
"289",940901.134041244,945343.465924933,945621.866084556,944913.9821171
"290",1309159.79723829,1288937.0199208,1292649.00316507,1287220.72727946
"291",898162.756517088,896472.737949929,895182.039477545,896818.508854855
"292",1208353.70285642,1202295.7174031,1205599.94905896,1202937.50816496
"293",1150444.26412494,1151855.06239167,1147193.24788643,1152125.92458922
"294",1063313.48346088,1071972.06185263,1075162.57376402,1070527.97979579
"295",1085612.62555227,1091075.48275727,1089201.60597769,1091814.32643249
"296",1125363.57517194,1129467.22572954,1131640.23902278,1129157.54097645
"297",1008988.54576593,1016840.03465462,1013084.13860889,1016612.78786773
"298",987061.567192111,995325.632950669,998170.041416226,994292.809705943
"299",1333301.83890847,1305265.46447234,1307262.93245047,1305327.24215322
"300",1071145.07287893,1078073.2776961,1081120.82957729,1078231.44393136
"301",1226606.11312278,1218633.00400559,1213060.07345678,1218349.73551183
"302",1293617.29250756,1273494.04285186,1269767.33932687,1274036.54713362
"303",1121252.78352239,1125975.96229012,1122981.01362233,1125450.94650454
"304",1115966.06870293,1119852.64695371,1116928.96985294,1120614.09289854
"305",1307110.32144102,1284477.3709872,1288305.94053552,1285104.95221588
"306",1352208.30975264,1320920.85313482,1323089.44741678,1321220.11383516
"307",1004794.37778225,1013189.10637894,1012352.67953984,1012810.72009821
"308",992525.880848603,998356.030540814,998530.450633161,999797.710718881
"309",1237968.68094183,1228790.70049231,1226402.58026403,1227811.21095851
"310",1021265.83424448,1029745.96436441,1029222.17426441,1029283.17775494
"311",1642149.9745204,1530777.02471144,1550983.91889028,1531380.9956909
"312",1271195.15846018,1256243.28773476,1254883.49867604,1255615.11972687
"313",1241775.70432446,1232374.38925121,1232626.88597224,1231457.89124138
"314",1552111.44953396,1470224.2663082,1474980.16624517,1469496.37070161
"315",1311355.14863372,1288918.98902813,1295027.50141163,1288516.54013037
"316",1108234.93670598,1113551.74704965,1115697.97716729,1112877.24311317
"317",1195826.47900309,1192771.35168158,1192081.00579903,1191885.46561481
"318",1437736.51325984,1388685.45818486,1388299.34218134,1386751.18460997
"319",1061250.50466457,1067761.24331508,1068623.83087196,1068570.31045648
"320",936528.791087623,940224.651178106,941291.254079161,940575.451393378
"321",1119719.6351673,1123775.05365697,1134915.7122656,1123741.4506508
"322",1033653.74968165,1041298.77888909,1039557.72570461,1041631.17257771
"323",963080.240277732,968675.115494603,968378.955332638,968724.62515207
"324",1140278.40407694,1142776.24946531,1141581.49542785,1142692.39509668
"325",1249648.19623358,1236334.42387276,1237340.19182634,1237550.26558372
"326",1081150.5548471,1088948.80144657,1088312.61514367,1087916.37577939
"327",1018919.04708558,1027224.44288115,1032691.47017524,1026672.43806776
"328",1444128.65420306,1392333.44118742,1395490.56148903,1391459.76775961
"329",1155183.67236826,1156984.4446541,1157605.74653418,1156404.85299051
"330",1405399.95427989,1361852.41176822,1361519.88004035,1362362.29152192
"331",827542.708304184,810726.780458632,817139.74622618,811116.007566758
"332",1361925.57788026,1327690.08186076,1328830.66649869,1328671.50807392
"333",1233652.91043932,1225109.38307633,1223805.54357917,1224754.94188051
"334",959294.850862627,964611.278976866,970075.191354573,965327.845750247
"335",1133449.84447235,1137086.24202128,1135965.31404685,1136615.81936573
"336",1435077.43630467,1385385.99865862,1386349.46736932,1384131.84624547
"337",1274525.43665454,1257091.32392708,1260799.61033178,1258671.60669644
"338",1436763.02351429,1385871.47022513,1383356.70887178,1385725.33437225
"339",1438172.51378742,1387236.99714708,1390538.82129565,1386604.87013734
"340",1053428.06642676,1061173.79415702,1058106.86156168,1061039.45214676
"341",1101904.54269988,1107187.79081199,1108412.27525188,1107435.55555881
"342",1405151.85767952,1362212.61946891,1364502.34217391,1362168.03177257
"343",988995.38732162,997153.174071817,997007.847800701,996226.72723648
"344",1118032.62217593,1122814.66983045,1123867.88475696,1122567.23358638
"345",1193392.2057766,1189997.62230437,1185182.1148684,1190049.19870406
"346",1818567.53600585,1648566.88345421,1669214.53719185,1646705.29061921
"347",1143314.77393581,1145459.71214365,1142246.73455222,1145251.89836072
"348",1148036.94170152,1149041.17163621,1148131.64250648,1150028.76152781
"349",1437579.76629738,1384716.34065614,1388153.78617411,1386204.4135919
"350",1014806.43721416,1021984.56816212,1021426.31811388,1022857.28524548
"351",1491956.95313671,1427198.06987271,1430830.93047951,1426280.58220392
"352",1530073.51167824,1453003.7732398,1459175.16944484,1454281.41513637
"353",1285680.9117452,1265966.07124327,1267290.81524961,1267230.62478105
"354",1000522.94623445,1008636.24193566,1004813.8256929,1007997.67181673
"355",1307562.34119179,1283925.49540402,1286727.45356112,1285480.07382527
"356",1200136.92642546,1195711.74242933,1195321.12319255,1195631.34207253
"357",1470949.86409938,1410793.66120255,1415011.79535612,1410951.57054559
"358",1200851.34708789,1196550.25424837,1203893.83627119,1195982.98541815
"359",1063974.09551956,1072259.13149923,1072430.91333186,1071490.207858
"360",1128936.68360083,1132839.88533113,1139942.74810096,1132761.52306924
"361",986547.890877264,993898.99515488,991022.415603236,993754.999623799
"362",839718.967568785,827299.843187996,829153.172736991,826857.035998562
"363",1154645.89428678,1155377.32191502,1157213.9066307,1155567.24731992
"364",1386864.54664488,1347502.44853637,1351362.8466902,1347491.36573365
"365",1533475.698367,1455542.77538934,1461769.86032847,1456837.63198158
"366",1004504.59084409,1012620.35744318,1013964.46365326,1012338.03565415
"367",1271333.7555139,1256595.5059852,1253830.61962577,1256074.75119342
"368",1136951.86776825,1140298.24806139,1141387.45626746,1139737.23194723
"369",1094669.65183653,1099443.35834958,1099219.38675795,1100770.36071384
"370",1115622.30265814,1120372.63263426,1119230.33884069,1120347.1779
"371",1241600.64579292,1232015.04196691,1230168.01039053,1231124.84102461
"372",1206136.74726034,1200784.80092412,1197829.54810826,1201258.30323419
"373",1090802.40963371,1097606.57859216,1092873.36257382,1096998.68912361
"374",1515027.67226084,1446276.13779963,1448212.25914238,1443455.60430392
"375",1165764.66136571,1165194.31165356,1164019.34186911,1165273.29371019
"376",1340087.68815821,1311331.89078187,1309622.11861403,1311178.57178306
"377",1541605.28551122,1463003.97260865,1472309.34409476,1462110.77190565
"378",1287148.73167181,1269714.23448178,1266167.11151212,1269044.1860953
"379",1348154.43343778,1318465.71505215,1323289.78184583,1318212.11507428
"380",1532811.05033164,1457513.37368959,1463110.38737346,1456142.62064454
"381",1110774.00234892,1116005.32835813,1120315.29097203,1115586.32329925
"382",959517.876940736,965232.905180474,970091.021829698,965143.826810941
"383",1224581.04111754,1217341.01076348,1212897.43385368,1216899.57388246
"384",1156997.82912279,1158526.92943806,1166342.84624034,1157613.45498801
"385",1092519.39282477,1097832.41720391,1095224.72164725,1098714.58677839
"386",1062215.47918226,1069309.48591539,1069356.34525458,1069178.24617261
"387",994757.884500227,1002357.03349577,999081.188062051,1002282.62060671
"388",1539618.93926569,1459337.67508071,1465732.7729272,1460561.58412531
"389",1439427.46607678,1389964.66411396,1393836.17886956,1387745.18458463
"390",1205247.39646164,1200454.24963026,1195039.10540231,1200224.21269054
"391",1348662.78267836,1317623.7546494,1316450.73051667,1318583.41981827
"392",1176137.58442144,1174053.55869585,1179432.6373544,1174770.40492477
"393",1396553.84187163,1354150.96083689,1363073.44552605,1354863.02256045
"394",918975.834270481,921733.205731475,924464.02115313,920849.123198202
"395",1345555.46342986,1316134.87056423,1314590.45459655,1315954.58259607
"396",1186222.41230293,1182311.91956009,1177256.96028956,1183458.63352511
"397",1144700.36702909,1145676.03094713,1146606.51451943,1146709.5142777
"398",1221396.86203752,1213860.9543806,1213926.51691925,1214340.674999
"399",1275714.19070909,1261110.89569426,1260086.18205522,1259718.84273467
"400",1064412.54098165,1070668.99198833,1073490.87903274,1071795.2137623
"401",1476972.41330021,1414793.85964103,1425604.73948627,1415712.56107754
"402",1181221.88403266,1180335.80195308,1178779.5895223,1179711.79080031
"403",1086193.49089884,1092199.62047695,1089325.57448193,1092739.63269837
