"","v_bh","v_daily","v_mon","v_con"
"207",928635.401669937,950911.260056969,947162.155527626,949612.788990601
"208",964944.756430869,991851.384669066,998494.309584822,994049.514538593
"209",1207228.4174709,1238284.80234472,1217772.95059055,1234969.25326453
"210",1269855.72921738,1291504.77256142,1293248.81481678,1290896.9784137
"211",1294555.67454372,1310421.81323689,1309782.5687365,1311755.07175913
"212",728659.124077071,674761.760659205,680960.515204175,675504.076649041
"213",1002800.26562096,1037003.09964215,1048371.68697397,1033685.27023128
"214",1482571.65791809,1466052.42276169,1463719.54619572,1463338.70478173
"215",1090327.56736241,1124272.59292458,1131999.77478857,1124288.10719089
"216",880349.615695794,892728.266309245,874592.604076736,891492.783335984
"217",1046484.75165277,1081106.64804812,1077764.34991961,1079208.61000512
"218",1380280.48177758,1385506.84437509,1361738.18662103,1381034.48345989
"219",1154958.93798576,1182172.15896916,1189207.04918649,1187395.41323162
"220",799510.066653521,779144.5100914,769730.974471516,783400.261853845
"221",1063893.70704865,1099014.87606848,1104875.51074353,1096472.39521694
"222",1060594.06487052,1092215.94998902,1098386.03037068,1093300.47941709
"223",837656.180769321,838132.938352064,839572.152760291,835697.082693989
"224",1099800.82839136,1125796.25590961,1116639.33527072,1132989.73239449
"225",912365.355716806,932046.810809442,919664.311582739,930182.303143288
"226",1214040.55139083,1244385.9024495,1237691.26270473,1241047.44447138
"227",1769948.42937962,1665456.82324454,1645836.61714092,1666355.14842823
"228",801792.733549185,791097.706697506,805762.775612372,787165.512406077
"229",1009608.67807474,1040157.62176148,1033705.94510756,1040508.6115984
"230",933654.755998055,956583.397751209,949036.090757916,956963.296517176
"231",962354.368322342,990908.692716447,991414.81202409,988798.121977353
"232",1223122.04895334,1254356.60885703,1246703.11171752,1249102.89000464
"233",1277155.75280677,1300948.60251114,1306470.67775328,1296682.88236788
"234",1069827.24054694,1101490.37604535,1113003.35874566,1103433.68111113
"235",951811.247183082,977882.835382835,969849.756232785,977606.601698891
"236",829951.006359052,825986.192971784,845050.169016892,824782.655739474
"237",872275.547602057,882615.018959887,884916.408180266,880876.38591367
"238",1199444.41891497,1225440.14633821,1244159.08663286,1228710.58188018
"239",1111882.31706293,1142400.68966319,1136574.0945405,1146767.75738848
"240",755123.003907017,717081.226423861,743025.668860187,716358.942810524
"241",1225322.85167484,1247461.41960165,1258559.46149429,1252138.45035874
"242",780770.073246092,755709.582189321,752630.065738048,755758.733679102
"243",796779.857175644,780929.239147682,810900.249510277,779124.25859116
"244",1116300.05591899,1145587.17620126,1155799.55723957,1149681.30573858
"245",1624420.61450966,1572754.34373112,1577629.25185727,1567632.17598697
"246",1117945.26099621,1152001.81876284,1142344.63114967,1150536.8146422
"247",1336340.33562679,1344528.27647528,1370291.80078621,1347375.14415171
"248",1654467.90792494,1589162.62367215,1615544.44213999,1588813.09866723
"249",1005600.59100367,1035785.90220371,1022873.87104272,1035500.04713068
"250",923277.830028829,940490.100318663,936826.442516428,943554.712412758
"251",1117766.9740846,1151994.82227772,1176241.47160497,1152350.72933171
"252",2221071.86540706,1959464.99905713,1991746.80223657,1948606.18925902
"253",1019349.07182259,1051724.83719938,1043642.3134641,1051163.05897939
"254",1102597.98167212,1136590.78522169,1126973.61660484,1136237.74265478
"255",813453.591251101,802133.808021446,809987.35593624,803204.347619959
"256",1125043.11134965,1155477.52624367,1164892.34988682,1158436.55276379
"257",996681.527077633,1021879.18801376,1023722.48535327,1025669.56333105
"258",1137233.56523443,1172708.90782764,1163563.95356518,1170012.53421703
"259",1217414.84902286,1238165.02137571,1232663.87111963,1243670.21835077
"260",1264900.71712876,1279764.42081066,1287197.56054759,1285313.81165133
"261",1056059.81852588,1091363.94987607,1090181.58630158,1090864.06743241
"262",1177289.01007281,1212139.68379631,1190749.32582309,1207163.06025929
"263",1766461.69943082,1666124.83191933,1679872.90500787,1667863.21209758
"264",857977.096768624,864948.182830938,870017.606946084,863593.376192176
"265",1028923.87442146,1057116.85752698,1082760.82473279,1060627.19633933
"266",1013518.36505818,1044651.80114951,1040090.33736146,1045870.2269564
"267",741778.580017906,698409.145373915,705453.232798022,696259.784276556
"268",1013002.61698151,1047376.79115836,1039865.2485522,1044321.25653593
"269",845645.319365369,850165.696657926,838798.686269923,847318.625314332
"270",818838.177958129,813152.748584713,812449.087965004,810080.918040558
"271",1305830.60754369,1320201.95991541,1330673.11418502,1322405.55648658
"272",836351.769303614,837523.32937518,826871.740837472,834255.563692185
"273",2717833.75314086,2208003.61084227,2214001.56080203,2213173.70391735
"274",1313078.37803182,1334537.00931869,1355559.20560167,1327282.88100982
"275",1118243.47381402,1151377.01675421,1154944.14510363,1153005.37449466
"276",1177553.81507083,1211500.26064009,1191754.55402437,1207876.02614265
"277",1185062.79628328,1208557.27868662,1196827.90415954,1214219.25413741
"278",1664548.3211281,1602229.64903943,1619894.53088976,1596821.88164904
"279",1362119.04730455,1365375.54642638,1345868.73958139,1369640.53731469
"280",1422761.39192598,1412716.78744005,1406611.93117007,1417369.51508584
"281",967575.205022779,999910.202120045,1028366.26725964,994550.046707065
"282",1426491.24424622,1432115.84332774,1403858.62082721,1423387.16795541
"283",1030938.68981782,1064228.47305392,1046936.24563856,1064146.43853805
"284",880069.123226942,890861.707284049,883495.132710732,892385.094953849
"285",904811.086603143,917177.092498095,905396.901656483,920019.3329475
"286",1152624.77533457,1184789.56298958,1176530.98816396,1185044.04087581
"287",790909.03502344,771957.285050705,767123.497228459,771105.055771191
"288",735031.451506426,686153.862322381,687715.84361709,686013.724159351
"289",2454545.25667997,2085260.50281448,2126825.46745545,2076802.57009458
"290",2317388.25834448,2007462.9718765,2015223.40935785,2001149.61007738
"291",1040130.53537716,1076034.16446195,1059153.41013986,1074756.57064008
"292",1788121.50832168,1676703.47490464,1686109.23188346,1678522.3877368
"293",1050530.75602562,1085645.54684745,1090895.91647102,1084664.48605415
"294",2557535.31577967,2134322.92406842,2166449.96973133,2131151.84954038
"295",1168111.41028981,1194655.83720801,1184326.87597582,1197702.45464574
"296",1519735.23671989,1492246.54832375,1518106.49066981,1493335.84032906
"297",1221160.26771027,1242905.36199145,1223701.02327276,1247666.88124824
"298",1158413.50155154,1187570.51867609,1180974.12231507,1190080.44987403
"299",1102954.50804463,1135707.00223608,1133018.7320273,1136543.48502628
"300",1019880.86047584,1054222.20491631,1051373.11231787,1050646.63853562
"301",1920687.44920922,1768383.54242465,1776854.50802313,1765427.06863036
"302",1118980.08734258,1153370.16179287,1170659.78359568,1150816.19820913
"303",894506.776631925,911824.634441028,912028.212401925,908442.869814805
"304",1213993.84549668,1235961.69929079,1240399.46784254,1239611.6663584
"305",1658723.88715092,1583830.53449729,1592975.32352823,1589604.50290855
"306",856402.997234534,861283.944902407,859783.349714283,860512.864695411
"307",1721920.39631039,1642177.4923914,1653701.11995274,1634832.1882922
"308",850688.040272107,857097.210665739,877219.323101823,853129.890476066
"309",1644475.78927336,1588785.30199113,1626359.7492758,1584543.1626083
"310",838841.206440659,841155.882862661,833433.397879703,838618.970257337
"311",875289.646403307,883506.159190418,888379.69471177,884723.394223177
"312",863527.788302359,869932.073672646,874711.920416434,869061.666603603
"313",2084855.61935125,1869999.21395883,1954511.06672309,1868650.91907476
"314",1805717.93355792,1692906.30565773,1710916.86896101,1692417.42142149
"315",1071359.46437911,1105638.1225904,1095857.20280623,1107067.50621235
"316",1277248.18103413,1297387.98792029,1299775.13472822,1295701.56800831
"317",894684.256212756,908529.225813678,911953.003791212,909752.068034156
"318",2052028.38031403,1848271.61816389,1882680.68153389,1846027.88732322
"319",1215109.79707092,1238262.47613145,1243434.48148161,1242572.54742616
"320",1157890.386979,1188437.42405392,1196002.07398219,1189717.0875523
"321",1706910.51304328,1616879.66806099,1606055.47711775,1626587.2124448
"322",796340.601649531,779959.149370044,783078.52720868,778139.15190603
"323",1554115.1786019,1506971.48100829,1501697.78582494,1515035.12180792
"324",1404027.04221087,1400347.85466393,1425793.70832337,1399356.96080429
"325",1307647.34362479,1323333.54273847,1318233.45416213,1323313.72137722
"326",1100722.28361035,1132851.89103663,1126948.20414226,1134806.61987464
"327",1109802.68999408,1146047.67167112,1138912.75827945,1144791.58421787
"328",874930.895272994,884755.913651471,879624.649901844,884796.444363396
"329",1201132.89922592,1223859.07382346,1213216.77743078,1230087.77752957
"330",982642.246007741,1009321.29569134,1016017.87225308,1010623.92602223
"331",1586541.98598853,1534610.67275077,1541075.13532561,1538763.39910447
"332",1558289.16582738,1519191.86114189,1537934.88312785,1521070.31926974
"333",1161779.74161464,1189864.10290588,1195818.28004806,1192206.2843516
"334",1006330.36230309,1037505.47220074,1031000.06154736,1037567.51510331
"335",935904.874813021,958383.821621258,947584.532011309,958449.182442026
"336",718668.249180108,655285.519062282,651799.73767164,657497.556071204
"337",1134439.21577212,1165580.49560513,1150567.85656453,1166445.21907186
"338",791441.327103453,774676.650722652,796426.779304729,772369.214550539
"339",788513.41473918,769287.398302214,781682.551282222,767424.612260114
"340",2254066.98080168,1967774.50711125,1964539.09372154,1966334.96268645
"341",1225165.84068269,1250597.3405755,1237692.10719787,1250815.10993795
"342",1247961.64591926,1272996.14289151,1254471.46690286,1273294.92202474
"343",924327.829345225,943241.601197782,947502.392131774,944203.027209158
"344",1415741.83260358,1412569.01025178,1400405.37278879,1411695.3241417
"345",1423624.51030126,1422756.4073313,1425853.63843157,1419472.92753274
"346",844967.787985393,845881.884454933,849533.009314635,846984.094089163
"347",1081357.62421377,1118582.45272967,1108297.46753953,1115286.75027776
"348",1008345.89248002,1041736.36063732,1029200.30399996,1039024.67613176
"349",1001749.36414173,1029633.2533851,1030493.51214476,1031932.31325678
"350",995141.548401946,1021182.10641552,1013292.05426452,1025446.08195379
"351",831974.565292719,829459.087296041,822173.091006875,828227.992014245
"352",802736.721826103,789553.794535008,798318.003826143,788078.603851373
"353",1026196.17471449,1061134.44794182,1058210.89801471,1058199.14500486
"354",856249.260392594,863536.27382383,857854.875665853,861321.478761051
"355",989296.607787972,1016823.68239846,1010772.58741649,1019173.02964737
"356",864251.19007832,869403.351551898,868261.294608519,870858.729366342
"357",1712524.91440275,1630494.93199727,1627252.99228009,1629749.58065009
"358",1118811.53449857,1150582.83997978,1126302.88121861,1150326.85442496
"359",1634847.62859678,1568508.84569211,1551918.82130377,1575870.35315871
"360",721055.436597302,663525.920280109,660081.175926264,661065.294522515
"361",1015335.32086531,1044204.56720612,1049136.39227797,1047192.67420728
"362",965488.258702431,994270.91276452,999148.055192237,992169.489387919
"363",928376.854432555,949557.982875305,944040.81031828,949511.05248789
"364",992761.516711501,1023898.53963697,1028797.25016392,1022916.27221927
"365",1328811.0573777,1339977.5801808,1325110.50064236,1341224.98899463
"366",3154279.39541425,2429828.00383859,2447697.76977741,2425122.39258612
"367",1143049.89043784,1166574.07277696,1147390.14449458,1175113.49053546
"368",1050591.28202399,1077972.27873888,1080136.81706577,1083540.88250377
"369",682501.329277329,597811.917339946,603116.145432223,593637.539998502
"370",1031815.65874329,1066374.01899929,1047875.76438287,1064562.60888471
"371",1191309.52436647,1216419.78853035,1209765.84766876,1218656.33954417
"372",994477.150260526,1022079.03790241,1041034.76213396,1024868.07788514
"373",1035747.09733051,1064326.78444126,1066787.41601502,1068858.37610528
"374",1726541.99786608,1637386.68950853,1632961.35654463,1637782.96074043
"375",1288578.75358283,1310747.62413211,1315608.51762304,1308288.96814432
"376",1076543.58870708,1109597.08506882,1088034.82881742,1110077.63910886
"377",1075347.77512743,1108466.78739116,1123643.67988954,1109337.32814472
"378",856175.177156848,861911.863906587,852050.630625725,861318.002341995
"379",950275.838905552,969979.993245865,961587.682828913,974811.987449002
"380",1070062.67511748,1101470.27038949,1091118.01648898,1103394.38515233
"381",1455176.56673385,1439642.4999363,1453662.86980839,1442469.92691624
"382",1025320.50321611,1052972.32584648,1078280.27410915,1057610.96175586
"383",1295108.04909357,1311969.47967963,1293805.68380509,1311741.10529384
"384",917195.721157904,937771.057709516,970858.984464721,936734.754410821
"385",768012.559296666,736843.52833584,732203.049687876,738150.075571153
"386",857005.931877458,859576.687413843,868096.482753953,861846.650160798
"387",1032281.25732335,1062327.9512269,1059418.21687671,1064406.28196528
"388",1120198.61719595,1153974.86833572,1154518.005322,1153782.45184175
"389",919088.770756702,937454.017388561,932155.950351092,937381.090668411
"390",1127668.56273805,1161026.67166452,1162827.09896101,1159630.77787767
"391",1026760.71464277,1057923.5364934,1044716.83129119,1059459.05357042
"392",1416929.63195547,1414034.39534274,1435086.19395635,1413217.72104206
"393",1029095.91650053,1059082.84650853,1052302.61858934,1061227.61665324
"394",1274813.2959133,1295971.30964976,1275152.02794537,1292151.40386272
"395",991848.349525532,1025009.94509096,1019262.56440646,1022307.74074681
"396",1103393.60113762,1143853.61080278,1125719.44587164,1137701.102746
"397",1075861.19622288,1109250.74362885,1119396.60316581,1109795.74199494
"398",1056047.49600519,1097242.77159255,1101291.77688022,1089420.87810911
"399",2020166.94329913,1833230.7609409,1860702.46251605,1829427.25004132
"400",852166.095574301,854701.830304312,852783.98958858,856596.747302039
"401",795351.018345143,777030.601564713,773451.6584539,776715.712572426
"402",982926.298507169,1008016.30307617,994257.668985306,1010723.32186021
"403",954609.960952312,975707.115379598,992327.313966272,979567.264849335
"404",1235428.35957139,1259910.43874169,1291684.99834771,1259155.31298498
"405",1084263.68018459,1114950.49435693,1102172.30600069,1119205.60630193
"406",998711.877937266,1025262.65565771,1011570.4484925,1028701.61270625
"407",1928003.91551944,1769727.00834765,1780112.37709742,1769635.93222021
"408",974644.832096689,1002937.28404831,987811.293262486,1003820.67915122
"409",1632652.32999491,1573550.452085,1562195.52147001,1571955.24675424
"410",804910.670026211,793613.486814252,797591.734448641,791118.299409065
"411",984996.234356054,1014263.80273118,994102.92402504,1012897.77249814
"412",932079.392351631,952707.186275925,941952.224501692,953413.643078167
"413",848561.751854165,848578.768860604,838576.00402749,850068.610282267
"414",883127.957552901,893746.207830597,891377.281128316,893793.255166469
"415",1083587.45172358,1122287.6698636,1151985.91263173,1117302.42189432
"416",1139943.31968645,1171739.40904047,1161440.16995511,1170542.92839636
