"","v_bh","v_daily","v_mon","v_con"
"451",786191.097891204,762988.159580114,765178.346201735,762889.897713342
"452",800106.721800626,780655.429489639,782352.262903537,780647.772787199
"453",782448.271805242,758325.692319212,759608.86636232,758128.90307995
"454",823313.039633057,809292.091889021,810788.142150218,809287.592494035
"455",805514.886608605,787505.244575902,789882.106318545,787426.433834749
"456",805845.685859377,787928.179985781,790131.454377281,787776.469973226
"457",781762.017639094,757296.59882009,759501.185470751,757161.966459228
"458",783371.007920306,759299.318080259,760689.576307619,759288.921694173
"459",743521.749005269,705839.037779999,708962.331562246,705803.760139054
"460",827050.020797488,813852.913811013,814754.30863702,813789.97481086
"461",818518.213164416,803514.240680577,804648.702164825,803469.654114189
"462",825347.038034098,811833.509056623,812199.791818417,811744.555863712
"463",834001.576848275,822248.370065529,823474.732984815,822221.515659285
"464",805853.965607224,787890.792146039,789676.799777726,787806.224065406
"465",795068.942085444,774242.131856014,775942.073528319,774249.945078572
"466",810141.200145848,793071.145465872,794405.9650177,793149.332277396
"467",763356.682818106,733013.200837067,734985.751877038,732942.139907177
"468",806168.805905868,788243.10517549,790342.222756407,788203.163740771
"469",736823.583587197,696545.07892575,699286.285648881,696427.090380707
"470",764839.474680364,735190.201011161,737388.843821788,734922.144339717
"471",801590.339757168,782422.107588314,783526.864303176,782481.643591805
"472",770832.285422166,742962.0197995,745011.895985754,742851.999429358
"473",759298.452621705,727577.757319173,729761.65788959,727463.491574897
"474",799502.662582172,779941.63072516,781143.347115578,779833.475589638
"475",818991.547950673,803941.276454485,804551.834176702,803979.274629734
"476",773205.703660798,746127.208621327,747995.259977625,746031.788291128
"477",779026.547132498,753739.800923299,755852.142023524,753648.301494304
"478",780730.806198789,756019.692708744,757911.721150308,755826.948536282
"479",803148.449464136,784592.215579976,786116.269438847,784441.395544696
"480",900458.446122429,898079.20558062,898256.034776396,898084.903652178
"481",814371.175856374,798466.186844373,799515.054127358,798371.749110446
"482",780790.762155597,756030.208283366,758252.188719468,755959.341098679
"483",792748.386905754,771261.578610719,773242.15168018,771284.335767222
"484",789746.687227103,767567.004050389,769054.762119323,767486.054554075
"485",806957.656363716,789261.875733441,790685.27761163,789202.40328751
"486",787343.305781413,764440.088532597,766081.474638353,764395.045300362
"487",802651.318759021,783840.014349956,785311.54104635,783808.455192643
"488",812903.645774141,796688.948352011,797771.795615741,796530.928472418
"489",767414.858964789,738438.619931487,740723.61272952,738319.84316151
"490",773456.496377006,746416.995444853,748196.625513796,746334.490892953
"491",814745.784152333,798823.486498195,800112.116351786,798846.405429173
"492",814903.32311691,799266.435384899,800299.994944599,799027.57891865
"493",770183.061840411,742217.418552956,743944.957251917,742018.952365282
"494",844641.697679831,834622.565865803,835526.537491097,834804.492418449
"495",756835.788315975,724146.92837722,726170.074337967,724094.580961229
"496",817277.345068624,802025.244452913,803214.839581468,801957.561075929
"497",767249.852699719,738220.406959497,740736.933620514,738116.615501691
"498",820791.249890696,806179.321863946,807596.144126041,806183.950364245
"499",778781.90011936,753338.623875522,755476.718499705,753296.043908014
"500",785858.868417671,762551.572454736,764496.594794767,762501.320931605
"501",778139.416091227,752446.959222198,754884.211286472,752475.213842078
"502",789270.018888657,766988.088733516,768350.965718247,766845.136833991
"503",814163.190931829,798254.244287577,799821.521547386,798116.617504271
"504",813216.745620448,796865.394935811,798329.901880586,796922.458837106
"505",797325.417205254,777015.725973235,778358.050513408,777092.457999776
"506",753527.986779857,719742.077254897,722352.318546882,719618.9833924
"507",830957.263130521,818417.750404513,819248.13035905,818539.23057091
"508",787661.052283493,764736.522559943,766407.37131962,764781.466101574
"509",763972.264811947,733766.812676893,736347.095104967,733733.672220323
"510",773102.257548786,746021.134549601,747680.39533664,745823.373554938
"511",832679.828730144,820572.785500385,821773.831454139,820556.561515759
"512",758487.105505408,726404.696921736,729282.464489374,726314.409384504
"513",743365.189363699,705766.602122288,708698.759267204,705656.524255201
"514",818374.424160708,803272.272144831,804608.202982108,803257.261495909
"515",809317.387954755,792290.358753261,794110.824926925,792134.716224747
"516",756227.191182407,723393.722065673,725668.869518768,723322.746581085
"517",814606.367991065,798683.966735807,799685.528280823,798633.157022644
"518",807657.067768462,790079.827349709,791367.893616788,790052.413879771
"519",791866.825571685,770105.604313698,771504.098042105,770151.961809031
"520",780598.112733501,755871.183782965,757695.772722979,755696.753824475
"521",790097.4132931,767919.380102998,769501.327085469,767867.224846013
"522",793684.778725486,772703.377050757,774042.027481393,772517.418416889
"523",760074.119803841,728554.00498508,731471.222385463,728513.680555964
"524",791907.317053143,770450.536543031,772227.933945934,770241.18068665
"525",790610.860971135,768707.897826492,770791.97052661,768558.997354088
"526",835959.784291733,824446.491607336,825308.907751615,824491.056905994
"527",811601.099864627,794934.477863403,796283.753501627,795028.07076035
"528",838872.930658869,828020.630009537,829028.357107983,827925.777710845
"529",784612.387752593,760977.482597893,763333.601797602,760865.108913004
"530",751150.055484321,716441.28247852,718606.039129958,716376.822221868
"531",791432.789473054,769711.845746915,771688.869177567,769638.513626982
"532",803622.580539625,785151.334145189,787078.84356898,785067.088908372
"533",803912.216006555,785392.456480472,786487.406723159,785399.887086024
"534",813092.441265806,796637.283528839,798022.374824256,796785.011469985
"535",744922.43667616,707888.969498046,710819.543668897,707786.72512632
"536",849592.288100601,840627.268071566,841576.668279582,840588.255383499
"537",756902.944980638,724270.605468791,726298.511684349,724197.667195324
"538",800277.425458024,780796.11594619,781968.185195151,780796.132157414
"539",760267.734842641,728907.434302259,731887.616690876,728752.537504853
"540",792038.027226692,770436.769418823,771956.687939339,770363.277230994
"541",797535.608939715,777390.216498183,778625.120666926,777323.433951636
"542",808830.316679577,791590.638999869,793304.094811197,791614.085439923
"543",812601.406436958,796292.325040767,797393.193182315,796188.583346479
"544",784731.613319812,761116.49518765,762684.952466095,761032.39323968
"545",846653.141097451,837311.192530377,837848.959109436,837194.713165714
"546",766952.836732013,737840.904805231,740075.447726308,737694.145618653
"547",857876.943768114,850368.540000063,850782.723872861,850195.871678145
"548",825203.556597493,811596.891328818,812399.359711867,811588.821485653
"549",753383.332904674,719517.738138349,722504.889203209,719423.765397812
"550",746374.636079807,709876.299503003,712391.430639381,709788.82316813
"551",799612.227681286,779972.859846325,781311.66428898,779993.246806574
"552",798678.615945887,779089.575589736,782188.647295122,778813.030303697
"553",780022.905999233,754858.469738684,756373.095783022,754948.973414376
"554",800457.303813502,781184.527248942,782215.194840069,781035.92924221
"555",795175.728275759,774508.639807548,776047.990729156,774413.112925951
"556",779209.24156087,753916.849292714,755567.704388549,753871.849774725
"557",767722.753243652,738837.068442909,741804.266152444,738728.186240172
"558",790406.47746776,768523.233654146,770281.953428218,768347.986617213
"559",818514.7118488,803400.211269696,805032.238568537,803489.304638226
"560",825295.376789688,811640.446734053,812517.81177131,811733.970592912
"561",770986.384539768,743267.44287085,745491.748387037,743051.504829034
"562",858311.202779155,850876.334221687,851683.753560614,850746.270837332
"563",786432.925586281,763324.80683208,765789.504880723,763220.060178796
"564",789666.254249639,767493.649716749,768762.521989426,767362.063777039
"565",792539.864633818,771122.236152871,772668.061429402,771017.626765996
"566",821955.794778761,807746.402363234,808520.369897412,807621.922004562
"567",762480.065800189,731859.573004811,733832.538107192,731726.272194413
"568",767948.445190232,739277.9916321,741117.610416686,739050.190317917
"569",787028.632132923,764068.147689996,765560.015380846,764022.179502635
"570",799553.789809798,779966.515423703,781328.104048554,779939.757597409
"571",768126.701032082,739375.436350249,741297.044182459,739289.676887274
"572",754521.308545855,721136.016860967,724001.417183482,720980.010620088
"573",794320.392179006,773266.484950286,774889.869778799,773324.105278014
"574",839690.739027019,829096.697960654,829438.469018364,828996.130846063
"575",761343.131022149,730213.019546788,732615.356479848,730231.638291668
"576",767078.445926243,737982.210159388,740325.941645426,737906.755343857
"577",804999.727655364,786789.635752968,788297.994277474,786749.483030616
"578",815545.353522332,799834.720414231,801078.014877075,799794.969418306
"579",791556.008577456,769991.332088686,771899.340271445,769840.133781893
"580",791633.575434009,770035.645510732,772068.97714865,769879.554050453
"581",817852.946444517,802560.445439354,803412.142020357,802653.947578195
"582",789966.211085895,767852.356001013,769534.930148469,767751.107149784
"583",741469.095036779,702984.718606291,706155.174101754,702918.392493305
"584",742302.317557069,704302.625705353,707426.749948803,704181.210216019
"585",759915.040170423,728470.729258958,730659.752928106,728305.410374898
"586",873849.625690053,868393.719052026,868711.908996223,868476.799776103
"587",777960.125068642,752441.527337345,754045.219248931,752240.649842763
"588",813280.734991877,797071.04076053,798530.666096538,797059.313991317
"589",838469.688777756,827512.733464509,827902.909400179,827480.84374746
"590",793060.260447736,771782.902031906,773543.862548425,771672.010339622
"591",796426.97020035,776050.597742581,777568.153494096,776014.219483057
"592",789164.98572208,766717.237219914,768714.51264464,766739.433389664
"593",862128.359805639,855279.864060387,855123.528319319,855111.695170833
"594",800670.121791604,781387.967100376,783013.436808942,781360.156923558
"595",837754.58079735,826737.251562773,827061.202570502,826678.502749678
"596",809947.773512866,793056.63226201,794601.292427151,792952.508551887
"597",865373.971305076,858885.571398719,859145.745183136,858849.256474845
"598",832424.531875934,820274.208818967,821659.008244604,820256.460532515
"599",742993.514902629,705330.376417619,708128.733268103,705103.363018275
"600",787827.477305958,765058.267653306,766900.387907752,764998.179870917
