"","v_bh","v_daily","v_mon","v_con"
"446",762738.255083564,688597.990233567,694289.804690264,689261.955218108
"447",802644.534053379,751778.823642091,757208.900471725,751371.723054986
"448",900033.889471542,883710.884965974,883022.821680595,884235.631444006
"449",854471.536888574,825005.905051245,824629.007296271,824669.435372007
"450",987259.951312479,987266.14987989,985770.450704764,988408.556643429
"451",795060.174230296,740678.058336543,744506.69006022,740023.000888824
"452",960349.78455024,957008.784512907,954468.84573317,957583.449102252
"453",848435.39936736,817274.018808307,821017.142773749,816693.656534052
"454",809078.49368669,761046.624032014,762052.078218886,760707.932726
"455",862445.43457807,835456.587418717,838976.561578022,835631.845909951
"456",828067.968802604,788460.779479383,789187.955732787,788388.051022843
"457",778789.174016856,715542.090813442,721607.360498144,715257.638883894
"458",957760.298924694,955332.144885076,955867.46174509,954576.10929459
"459",885832.877602576,865582.077643921,865583.870862462,866435.056899132
"460",947194.971921262,942624.262715772,946888.181247406,942185.032903377
"461",855734.366245006,826392.172798886,830567.046557012,826622.882856192
"462",932037.115562551,923982.111260247,923839.223954186,923959.428395632
"463",788108.180051291,729953.150236369,737449.883932244,729447.398282227
"464",865432.137186427,838827.900194658,848904.750452555,839578.866883415
"465",943142.627489118,937437.975519362,934013.117711061,937445.791550695
"466",778316.820209181,714305.147933565,718299.86170501,714415.552000962
"467",880250.600491836,858848.75776458,858517.789280828,859190.253085118
"468",847424.420041953,815389.628165857,817441.180425742,815259.321406796
"469",847609.674188626,815279.60085262,816538.408959411,815193.564870396
"470",1001442.28111053,1003625.00942565,1004801.61691861,1004250.36956105
"471",777448.951451268,713129.725637799,719670.406835766,712989.62723509
"472",982359.168983161,982890.219076746,981999.736405831,983209.142403669
"473",847850.953148463,816422.706932088,817563.314315365,815925.290952427
"474",853255.405557739,823801.508879823,826081.95285833,823074.246992772
"475",743049.425240705,656454.247769126,663789.051669703,656763.276310648
"476",740172.866309141,651589.913973177,659283.022481355,651796.651297992
"477",853199.156899367,823490.909414829,826076.757070915,822927.614812704
"478",775512.622839367,710294.387528816,713099.133392186,709948.084789501
"479",824630.193001236,783279.219327501,788862.240428211,783591.090349984
"480",876301.134745386,853962.426780085,853312.941283804,853913.718061951
"481",917299.691856402,906292.836371757,906427.392712347,905853.068712212
"482",811589.160472232,764443.115689854,770119.239090789,764672.530925155
"483",915062.214373333,904061.127250616,905475.21389289,903153.203058498
"484",851479.306000966,821167.050993491,826197.917840892,820887.602326278
"485",802043.894222183,749700.681000253,751450.282523565,750131.729112959
"486",938542.214500898,931022.293159234,929752.315850379,932225.715958872
"487",840973.224151807,806387.957031429,806137.899604315,806588.167447316
"488",896550.980013673,880239.705550084,876194.24403702,880100.924509556
"489",853201.777577198,823590.539948382,826125.472465363,822989.10663427
"490",964239.776561852,962885.751185,959499.058569972,962040.063374895
"491",918574.966340792,908072.878414919,909874.210663774,907774.15835851
"492",853358.610587851,823251.618986028,823019.950629163,823166.732206085
"493",1029136.09653001,1034111.65049645,1036319.25123356,1034651.73391767
"494",897443.134048223,880097.630327067,878556.380299747,880855.242708621
"495",826360.262859567,786307.321862201,791780.046783563,785867.298481133
"496",815568.571661053,770343.195689325,773994.254792239,770549.959907348
"497",951030.398897187,947733.358975791,943917.813962671,946570.83130008
"498",943669.350535519,937737.991020737,944028.737625772,937944.927456631
"499",914008.110956654,901155.329793051,902540.88697128,902113.411733842
"500",895841.89656847,878819.458128995,880274.034001616,879409.620164868
"501",992963.653418025,994837.928010293,992665.152391644,994630.127953256
"502",996747.640774403,999241.36713545,1000020.72405901,999509.98334813
"503",915399.825738278,904360.095431596,906100.217362915,903776.586517551
"504",804999.241004381,754478.433106725,762489.069965116,754850.31759198
"505",979128.187082002,978979.788769887,977950.076360618,979133.948535621
"506",915357.740284721,904036.444679353,904673.883533861,903436.317369926
"507",882472.255776833,861804.962329977,861769.108783155,861839.253816309
"508",747710.223617134,664598.758728829,670821.349467144,664695.449266635
"509",769469.522391412,700745.907280317,709016.408142382,700501.137770466
"510",866366.152401804,840747.471803099,841925.186404673,840899.118748222
"511",709672.191922829,597841.407734589,604033.774001111,597292.628951183
"512",780587.079953748,718364.254763351,729131.956699666,718145.860736578
"513",1002340.36042025,1004209.49864605,1001113.23250021,1005101.63353648
"514",974566.753325628,974703.914703739,973387.587504972,974274.115137946
"515",962642.461688425,961074.58179235,956354.402903734,960309.565915135
"516",888747.252976275,869386.542295018,868542.639301666,869929.692052601
"517",826630.342537378,785456.822066334,787246.491068982,786097.4014754
"518",786906.571657894,727963.063328425,732635.77195004,727420.739073238
"519",959042.264149132,956364.007884805,961958.783060796,956457.648719705
"520",861106.630146034,834009.235672904,835596.970717648,833670.101882796
"521",906592.048443454,892205.690814408,889894.352066571,892573.215437274
"522",746554.187750577,663141.048767005,671664.462168359,662661.066914189
"523",846398.780004405,814153.039480572,820122.200253774,813995.598502676
"524",885606.409237633,865874.515829726,869826.358054893,866204.489490351
"525",870783.953687405,847148.394675337,846438.564716967,846701.832857359
"526",880748.394706475,861214.476378344,867297.588748376,859774.100009022
"527",820395.367841406,777605.337322915,778942.637233183,777573.970757309
"528",944333.644148207,937704.735475608,936568.339866187,938529.461796229
"529",1061103.58388824,1069247.25801815,1068080.08772269,1069118.71209085
"530",865767.576808273,840049.299656474,843389.251722295,840138.948671887
"531",833467.750794298,796510.204141093,799470.505800987,795754.399862488
"532",828857.117121691,789273.512940379,793485.80036438,789637.629830435
"533",836330.905445733,800428.428384408,802951.260951565,799898.733235646
"534",783808.214998966,722275.997939903,727791.130258519,722829.709047521
"535",895364.049719997,878913.118621596,878370.041113982,878537.62352433
"536",791864.714292798,735353.13978046,738056.965566692,735015.567590517
"537",990552.436079203,991939.749552666,994006.550425448,992260.920550651
"538",899730.150137335,883661.406945039,882759.197910337,884167.218206806
"539",943044.287616952,936930.363530586,935007.522944706,937468.203183331
"540",739422.287650182,651090.904975837,655655.689392602,650523.55632363
"541",935181.329774641,928126.493512199,925385.276551469,927961.547215141
"542",859808.246609053,832370.243459731,836537.670772792,832184.704630262
"543",807541.388080305,758823.79021701,759981.815428304,758614.181651199
"544",854543.999809345,824550.625174135,826831.272299233,824883.307013204
"545",989495.247621504,992474.653552741,991216.498551336,991137.135972307
"546",1155346.5591618,1163559.79285042,1159808.54881553,1163269.8338031
"547",857999.57179004,830222.232769229,831613.319357322,829602.587930227
"548",773439.105800379,707252.44469953,709269.299024181,706774.990070253
"549",1201759.06977966,1206981.07962645,1204650.66364523,1206879.42395161
"550",948400.340152841,943602.449806355,948429.095364614,943372.563318401
"551",877855.62120235,856486.225053966,856126.146075069,855901.837474183
"552",863421.215423177,837615.912700384,838393.520855429,837244.124011469
"553",940043.716782646,935780.644731089,940798.172335295,934255.456134682
"554",905819.545208173,890934.472710806,890178.168702514,891669.76021876
"555",953889.050857565,949810.672142062,949575.71008705,949916.867913584
"556",781874.957494198,720117.979383149,723319.125091971,720018.660652331
"557",795373.171351977,740638.768390666,746154.428205395,740188.369740215
"558",969536.944945221,967869.479915173,967457.198274588,968101.388647276
"559",829804.153423154,790826.927908435,795868.256382926,790522.145567888
"560",837665.280554315,801349.528623851,804568.163907392,801443.285663697
"561",965195.763322275,963198.610120158,962025.874675602,963198.228319529
"562",937909.5683979,930597.743557899,931123.177977017,930910.124169657
"563",891718.198028912,873277.868448163,872931.594870112,873978.4667406
"564",883874.08269382,863835.518184702,869432.032043027,864089.017173062
"565",889697.522196093,871082.745323892,867992.336266862,871299.486197258
"566",832985.527844922,795209.131965927,799771.903597421,795004.07095954
"567",849504.448838026,818341.110344611,819784.057031666,818080.97512131
"568",854918.780210463,825881.239124053,829108.265878182,825687.035957099
"569",862785.562314493,835944.087165813,839291.83238407,836124.618370092
"570",917129.744163713,905983.342546693,904095.97209551,905920.858826065
"571",817282.827599691,773183.051253817,774531.587428023,772896.072322576
"572",826654.821352931,785996.128215842,786897.425560809,786113.335478487
"573",917131.623533705,906912.071499623,912414.553232331,906148.529538443
"574",951294.818806828,947590.65030141,948249.889393599,947021.925111791
"575",919033.716233819,907052.321010984,906603.859798585,907742.180271134
"576",942791.289007372,937997.208751888,938218.85454504,936985.28292986
"577",751264.901123664,671249.106662431,678815.236606003,670628.466582939
"578",763577.112027385,690604.4689055,694301.437641799,690800.958638428
"579",778939.760716166,715131.978300463,720898.954183059,715269.197105491
"580",776778.878121785,711554.691971768,714865.37861779,711590.438366147
"581",923736.310979445,914543.411020047,918592.486147571,913863.739407799
"582",916409.094273438,905658.731900199,903752.909540672,905094.602463938
"583",862000.270505493,835448.150758439,840663.099702642,835042.193231303
"584",824617.995928348,783806.273457254,791159.726268605,783565.454464305
"585",1029822.60054282,1036076.75250964,1032058.6797777,1035136.99986939
"586",916627.801073821,904928.849588472,901912.814677929,904841.132032002
"587",821854.904667563,780297.51446509,780398.705661603,779655.790818584
"588",866529.027447058,842217.02330759,843298.931846251,841230.249993623
"589",792418.289652155,735515.57191504,741108.032816408,735765.643410893
"590",950689.0102617,945909.066191223,945699.629276726,946480.646123135
"591",957838.753345366,954861.05286757,956910.771421008,954486.741694286
"592",805380.226869567,756380.732550878,761263.897809811,755535.486353697
"593",805726.801046398,755677.407594648,761860.329497634,756396.976152638
"594",799251.474025588,746562.057808815,751878.988802967,746182.375366907
"595",872183.740642704,848805.45797141,850057.258759578,848718.021294076
"596",924058.119715131,914100.152285145,915774.236538067,914246.972630695
"597",888602.077304702,869117.750673069,870126.770330982,870050.090880671
"598",772660.010949243,706022.194633517,708832.286612048,705349.911475232
"599",845848.713582646,813093.671607753,815596.726013891,813128.915493025
"600",853383.442665136,823558.93339957,826418.352978864,823379.870752454
