"","v_bh","v_daily","v_mon","v_con"
"400",1669603.36176713,1536988.25288195,1547945.27449118,1536650.61733396
"401",1661376.09278448,1532670.63531025,1543040.42254448,1531681.24786585
"402",1224127.35087176,1209212.81854781,1211666.39104449,1209494.72776216
"403",1302286.65401016,1272936.00921685,1273107.10347293,1272933.9708984
"404",1092917.26598469,1094411.24507959,1098013.87280811,1094533.96083972
"405",1098012.3158302,1099309.16527406,1100660.260847,1099149.584827
"406",1576591.26689679,1474613.99148043,1483247.65630029,1474484.09211846
"407",1146664.90913366,1142640.98447657,1143376.57040297,1142868.20001202
"408",1203470.94494456,1192285.13689278,1193751.10329875,1192444.59233691
"409",1558406.5949137,1462412.87114681,1469839.99216061,1462151.36419656
"410",1248967.94981343,1231175.41368199,1234032.69455708,1230072.24349371
"411",1366268.89836767,1322734.47664453,1323903.71324784,1322687.18441178
"412",1180718.7468872,1173117.78828207,1174037.5757384,1172637.1097694
"413",1859937.32644938,1657929.75334541,1671883.13500315,1657381.63992853
"414",1143075.72837171,1139614.35316329,1137063.52377111,1139778.48560331
"415",1277103.28686774,1253137.01384712,1259251.08995545,1252928.5553488
"416",1192947.09504246,1182621.04121729,1181966.0378435,1183256.31744836
"417",1199119.12383188,1188873.56002667,1189729.66436039,1188753.50578896
"418",1464714.78511705,1396685.90243563,1400762.65590349,1396084.38227801
"419",1226002.86369846,1212289.07292142,1211117.6739175,1211341.51328911
"420",1463018.22942286,1395553.2153179,1398655.28633053,1394793.83535184
"421",1389722.44911989,1339691.98667214,1342399.06017797,1340595.68828794
"422",1338668.55616184,1301237.57063896,1302821.72204919,1301633.99194215
"423",1272223.96224014,1248973.1174714,1251659.52828593,1249168.94533114
"424",1314405.9056003,1282397.83606585,1287793.07540113,1282918.01444614
"425",1244438.37027495,1226171.97904896,1227058.84846641,1226224.04435744
"426",1533016.39068084,1444662.02022454,1447181.02317997,1444372.93812518
"427",1558731.72338821,1463270.94115857,1465781.24122153,1462268.25762491
"428",1481927.70205227,1408440.38456129,1411838.34130963,1408358.42834225
"429",1212805.96991786,1200637.97401094,1199961.29411554,1199958.09168678
"430",1123095.131957,1122051.74064684,1121477.67791593,1121982.47778861
"431",1305061.53594541,1275301.0622479,1275574.77016428,1275003.34185084
"432",1284104.12093467,1258754.42203802,1260065.45704891,1258789.94827689
"433",1598679.56810325,1491406.56987772,1503875.48323556,1490011.59358752
"434",1339167.15934024,1302643.19200813,1308874.19088644,1301882.67234573
"435",1263184.61142698,1241444.82990807,1240919.25994504,1241867.47257959
"436",1066808.94021672,1070346.69744497,1070002.97498159,1070257.59082291
"437",1236022.34324925,1220472.38889149,1218837.77754028,1219349.67028315
"438",1442460.22699128,1380380.69991806,1382601.52193457,1379595.02777209
"439",1516601.4821967,1432560.24326417,1438422.88276763,1432650.05757592
"440",1371927.01944263,1326774.13069795,1332844.71819506,1327258.06787249
"441",1296515.7169729,1268428.42046217,1269421.0269908,1268327.28051761
"442",1383110.93761447,1335075.62866138,1341100.90068081,1335537.17918235
"443",1162573.23265207,1156184.67876768,1155176.08171111,1156924.85843651
"444",1322115.0495403,1289586.35300737,1292412.89678042,1288303.07633426
"445",1547871.23186225,1456695.32590663,1465468.31287341,1454878.57770333
"446",1056657.80766188,1059886.51436215,1059529.54935293,1060265.70052554
"447",1601671.04372939,1490432.90108738,1500790.81548839,1491651.4140461
"448",1571188.36576946,1471497.13547341,1477980.95682509,1471165.15080957
"449",1268064.32274742,1245916.25671753,1246384.44157971,1245358.10356381
"450",1128042.18983214,1125814.4110076,1125158.8680959,1126446.85342889
"451",1123825.97564412,1122542.78773736,1123252.77959095,1122510.49693078
"452",1692855.75946549,1552441.11450481,1565920.21187147,1552095.40124569
"453",1208828.52690188,1197197.6452673,1198217.1458352,1196781.3230238
"454",1268626.4582893,1246698.26163809,1249142.9387541,1246117.29364379
"455",1425181.67720817,1367822.58652191,1370230.9562343,1367124.89437082
"456",1119099.47776112,1117974.65511219,1120260.9979978,1118517.47974429
"457",1120346.68722006,1118904.0237113,1121234.59177277,1119496.95586163
"458",1139049.8392068,1136556.15480825,1137258.29756978,1135964.01553944
"459",1199081.82419894,1187963.78053069,1190167.7757039,1188178.69052004
"460",1037007.72681093,1041227.04424815,1039497.74466155,1041629.50691105
"461",1392449.8352895,1343046.51602646,1345098.09853327,1342776.03607378
"462",1005459.0641567,1009853.6272621,1009148.05907041,1010276.76723264
"463",1068718.9417016,1072303.96505992,1069412.23338886,1072033.82531215
"464",1203810.29136933,1193089.49439594,1195969.07959489,1192590.79150615
"465",1281224.68879086,1257237.11445219,1259624.06307714,1256147.75452369
"466",1239584.8721805,1223146.86360962,1225317.32862304,1222597.29578586
"467",1343470.98470576,1305019.28121692,1308313.19638946,1305386.04053355
"468",1485766.33003913,1410906.2293171,1412827.67276166,1411134.39128628
"469",1219512.36235194,1205929.80162737,1202923.45466154,1205368.95940431
"470",1206662.37025977,1195024.08885477,1193746.83110905,1194629.40896868
"471",1172031.14919971,1165023.18288408,1169519.69540967,1164837.21800997
"472",1315226.20877217,1284197.88696648,1283630.9856493,1283243.38465708
"473",1142011.11817524,1138191.07450785,1137886.01378558,1138651.80319083
"474",1324154.16349238,1289511.655156,1290555.20852104,1290554.07754235
"475",1368431.79432802,1324727.64852555,1327105.48964468,1324364.78001459
"476",1141017.02526689,1138082.98386026,1137698.87849254,1137992.45822296
"477",1386776.49148695,1338250.23677007,1341963.54343375,1338166.7959611
"478",1429853.35314744,1370667.13044472,1371662.14746778,1370395.24248304
"479",1172963.44571357,1166003.78617622,1165639.69043212,1165797.42236662
"480",1562213.48620076,1464941.1840376,1472730.88833699,1465082.26316351
"481",1381415.69806921,1334721.48230898,1340313.00485429,1334845.39776304
"482",1257546.83410961,1236791.95743372,1236193.16034825,1237152.87446493
"483",1263278.61526197,1241564.50510453,1243510.26203206,1241760.13331635
"484",1350823.02971208,1310409.6690655,1316026.0518578,1310668.21140445
"485",1358234.47003981,1317606.78299822,1323534.46765613,1316397.69923812
"486",1244847.97608993,1226123.08069168,1225272.59077285,1226461.3973526
"487",1095304.39044816,1096457.20052696,1098069.3685358,1096763.36546508
"488",1185802.30090827,1176763.47393621,1177897.65685326,1176936.07104161
"489",1276960.64150301,1253530.89507577,1260507.1617214,1252685.20868182
"490",1592090.58552162,1485987.55091495,1492507.15028033,1485271.2069469
"491",1652706.16872649,1525859.29234156,1538042.52668133,1526147.54465254
"492",1355365.23118792,1314266.18622111,1317344.18471475,1314795.51530297
"493",1324910.3127461,1291354.8047126,1293555.12326512,1291030.0011904
"494",1211070.02961508,1198230.52822297,1201008.26760603,1198351.29081558
"495",1280075.92379087,1254869.0176542,1265896.31712362,1255063.18405149
"496",1316786.28450853,1284307.09849061,1283360.75983006,1284735.6694372
"497",1245629.85380276,1227349.27776622,1228735.50512832,1227204.43088545
"498",1233726.57480564,1217827.36690324,1214834.26837942,1217465.74920505
"499",1268375.9257725,1246433.28160735,1250252.77866926,1246069.37929871
"500",1144664.89502256,1140986.71884547,1144940.89125165,1141236.9571961
"501",1151556.23027887,1147241.75676618,1148531.73804729,1147112.8319391
"502",1200682.10268022,1189211.62183035,1186931.78852788,1189775.66587082
"503",1236752.49130422,1219591.58365308,1219710.51392235,1219704.31380898
"504",1200810.1241162,1190338.28914538,1189878.113221,1190059.22476984
"505",1181558.38684615,1172848.18166646,1173986.85076631,1173283.47319902
"506",1621304.19481427,1504533.98414732,1513538.59929146,1505380.13384787
"507",1137368.80635141,1133786.94946448,1133254.09393028,1134619.96612352
"508",1407663.44029523,1354941.45076944,1361014.58647174,1354069.60551109
"509",1158581.36308352,1153083.08461178,1155513.39920428,1153613.77407758
"510",1450115.9837801,1386092.50580314,1392080.22706183,1385304.80336129
"511",1194939.75506335,1184901.87163925,1185428.72297682,1185059.43801411
"512",1239629.1149915,1222749.58932154,1229845.31887245,1222134.11614648
"513",1403469.15845285,1351671.9071988,1352389.67743123,1351176.23239331
"514",1269062.42071625,1246174.25912774,1253140.70110832,1246220.63267377
"515",1288466.49991918,1261845.65659449,1262034.39230491,1261786.86965946
"516",1588012.46171866,1482044.40567909,1487945.23508164,1482212.99414876
"517",1428485.86168246,1369635.36554539,1374734.190777,1369717.08108636
"518",1122930.94197212,1121632.77337216,1119669.94663719,1121559.7464652
"519",1520459.2346801,1436794.28070905,1440475.20900223,1435824.1441835
"520",1453200.1719567,1387384.98751382,1394576.84568038,1387797.35305375
"521",1361481.66774744,1318935.11232323,1322930.44903987,1319494.13035618
"522",1092226.5052527,1093746.67626906,1094607.79694262,1093995.13495644
"523",1195162.16219706,1185618.44839265,1185303.33262489,1185098.50818195
"524",1146142.27569463,1142258.37628333,1140955.48478501,1142553.09760825
"525",1243370.43364854,1225277.20819044,1225014.67809968,1225559.56122324
"526",1235360.82181818,1219269.86902762,1219221.6282601,1218578.81953451
"527",1745765.88079386,1586517.77164686,1601370.67128547,1586274.95978991
"528",940167.26818831,943063.09352169,945413.181500619,942923.395198676
"529",1159552.74109464,1154462.65521133,1156294.8608962,1154423.5602715
"530",1195106.63939192,1184902.94293001,1187102.98220856,1184919.21330223
"531",1193907.83255831,1183856.15358378,1184964.49298635,1184052.95170143
"532",1139683.99356776,1136988.4501532,1136032.33562012,1136882.88516729
"533",1254364.27321818,1234808.34424377,1238781.80647667,1234511.64259178
"534",1251338.30562899,1232022.14653083,1230050.56066711,1231708.44202593
"535",1015044.35651381,1020042.14085129,1018553.71300979,1019767.63709814
"536",1294516.10446565,1266925.88441171,1267419.81662796,1266947.84677207
"537",1291740.40363249,1264882.81312139,1263283.77015861,1264925.89752588
"538",1313593.99530143,1281345.2203101,1281990.10420777,1281740.43239653
"539",1267223.81062802,1244640.05680051,1246128.34615264,1244964.07131039
"540",1337888.08131233,1302017.40294425,1300303.93733193,1301299.23975511
"541",1498970.4817294,1420060.80776798,1430383.45666005,1420511.90242232
"542",1358039.49546118,1316722.57651458,1317951.65637617,1316418.15541096
"543",1183109.37830058,1174433.47648145,1175350.82604036,1174501.41574583
"544",1215519.50358835,1202400.38329642,1205551.41760809,1202376.21368834
"545",1269906.93283924,1247722.91523454,1247358.07309977,1247132.43513818
"546",1175986.37703532,1167727.21767816,1166017.45340967,1168424.91438059
"547",980028.349704039,984578.159785758,984613.120778148,984782.071892012
"548",1303813.00246909,1274978.11568499,1280754.80500839,1274361.93565163
"549",1272593.0296205,1249961.04389302,1250960.7411346,1249566.45491222
"550",1273862.40742868,1250913.89030979,1249375.46341546,1250366.81377281
"551",1369323.97563651,1325068.19458721,1330715.49961776,1324906.31895701
"552",1492593.43340424,1415023.9736994,1420901.54359176,1415931.74954281
"553",1317957.99037416,1285228.61876859,1288442.84997717,1285010.27935935
"554",1255025.54322453,1234195.08456339,1237568.63858998,1235029.62332962
"555",1202781.97882625,1191590.1898586,1194991.7434967,1191521.32695093
"556",1174051.30572414,1167206.47286604,1164071.73068944,1166810.56909566
"557",1342589.36742024,1305740.56570107,1307395.29552898,1304655.62456959
"558",1063914.21169607,1066786.75663009,1067675.6926986,1067380.09170191
"559",1341187.37904854,1303747.52004231,1304626.21574607,1303250.78410266
"560",1729366.82594799,1578227.59890841,1583665.27286509,1576320.7058265
"561",1659545.49899582,1530698.09015431,1540401.97699549,1530429.63915466
"562",1300124.177916,1270686.1732552,1269941.24866101,1271518.69957989
"563",1116865.31119761,1116527.12065516,1116914.10636216,1116171.76098032
"564",1278516.22606797,1254005.27414961,1254421.15269291,1254315.07920536
"565",1343021.47371849,1304671.70976738,1305869.75484564,1304918.28286187
"566",1078100.96712314,1081349.18163288,1079150.64948107,1080916.81368811
"567",1167160.28007727,1160705.97556372,1163883.5660687,1160740.39442397
"568",1169786.21801764,1162880.21494308,1167888.53874232,1163056.91971319
"569",1162219.43274485,1157133.21655678,1156353.6500269,1156533.64147035
"570",1351016.46284527,1312069.02896719,1315884.62340716,1310720.31940717
"571",1474520.21367413,1403566.79017931,1405486.90319076,1403498.46896155
"572",1497774.15371502,1418661.48267789,1422922.85260212,1419721.61230148
"573",1136743.12836879,1134546.54486976,1133010.1168575,1134379.21826634
"574",1006736.93829216,1012691.16486972,1013904.91358412,1011807.91892207
"575",1193926.10400823,1183630.89770942,1182471.74431883,1184359.91644718
"576",1194939.35977694,1183995.7908,1188567.54200937,1184672.52040397
"577",1259569.16666186,1238533.12769583,1242023.09938971,1238716.21470816
"578",1273832.77940076,1250789.90236479,1249846.73985505,1250139.98248904
"579",1594305.15339014,1487223.58628593,1499860.9225239,1486770.10081077
"580",1775067.40857797,1605169.52345565,1616860.60740279,1605137.36738312
"581",1166730.50938807,1159819.63079918,1158705.22287772,1160426.7836776
"582",1468569.8241781,1399090.75325103,1402868.4088287,1399010.47294971
"583",1212382.44797157,1200184.18635278,1202217.7942082,1199580.53999203
"584",1410666.54393195,1356346.41734576,1360036.986291,1356744.21168638
"585",1209841.67569685,1196584.66931921,1199913.3972916,1197223.34890446
"586",1187149.17966295,1178037.60618728,1179251.6928222,1178274.58994967
"587",1229959.28424736,1214387.73818773,1214776.5624076,1214406.56079148
"588",1284438.83003101,1259702.40913586,1259465.30835141,1258981.18762758
"589",1331837.71204791,1296112.42187415,1297427.52915997,1296459.47668176
"590",1076627.27789845,1078933.93819121,1077932.6302831,1079252.31012679
"591",1211615.40409284,1198895.55614956,1203822.37699618,1198900.40324442
"592",1291704.85700273,1265060.64109335,1263515.50935668,1264610.69489246
"593",1597612.36510861,1488507.99974416,1495700.3421343,1489110.13304204
"594",1165705.85282202,1159112.26942696,1157606.32022328,1159479.06882924
"595",1640600.43612459,1517427.12025598,1528616.47610679,1517426.72790909
"596",1170252.24086287,1164315.14830702,1166309.12343299,1163674.46147899
"597",1346457.16346292,1307973.97234228,1310662.6148282,1307403.8638849
"598",1299717.26027008,1271512.78037984,1273296.53605913,1270860.10047673
"599",1594148.36625778,1486767.95825967,1491864.47534812,1486962.90278224
"600",1298392.18680971,1269811.85252173,1269581.30756112,1270052.29342636
