"","v_bh","v_daily","v_mon","v_con"
"420",934497.45962093,966137.15269659,962791.1135934,963077.064152066
"421",828856.589623971,848534.198275356,855819.342310757,845720.000551109
"422",1195483.11595464,1206433.80616714,1209690.78312153,1206213.34031748
"423",1318388.08930748,1299513.49335524,1295847.9852514,1306792.19953475
"424",814271.540946599,827429.268156491,827494.189559071,827701.575038921
"425",1183157.32042359,1196846.73241013,1184727.79995333,1198010.74932929
"426",1197141.55643364,1205879.69528177,1190286.10771228,1208498.29918641
"427",738441.134444099,730257.616170086,729098.188570668,730734.65969778
"428",889535.906851402,915586.538892503,910601.030258967,916043.663839212
"429",1334272.51403216,1315778.96611864,1312025.23863373,1319372.94459416
"430",1092411.54629817,1118200.66707318,1120461.09075219,1118103.65450174
"431",731780.881526063,720013.089374178,710744.310851736,720079.752791664
"432",1254103.65756263,1260531.60864756,1259730.27699659,1255477.94233921
"433",1458684.99522126,1404086.29927948,1410124.51205653,1408324.41554475
"434",708078.699717108,687010.774061302,685734.861449057,686077.751784842
"435",874640.82482604,897449.262267985,899563.534282304,899016.989479237
"436",880212.452164098,910028.774252059,901551.075963057,905613.655012006
"437",984919.313390339,1012942.17460162,1013492.13592877,1016417.98485385
"438",1129458.39894077,1147832.14781286,1153531.75495512,1149625.13578923
"439",1205057.06031302,1217762.8965665,1195929.73768576,1215461.57742739
"440",730328.139555401,718563.985743069,710417.847788626,717951.604978869
"441",1144271.76294211,1159910.31818609,1152827.40401125,1163971.25145167
"442",1093118.30322423,1116066.19292755,1150631.97757689,1119127.29371906
"443",832831.054155894,854087.644772323,859321.003443833,850158.163324484
"444",802683.464364192,815099.379436844,806788.547491109,814131.807617449
"445",1437810.92162049,1396278.07249013,1392131.56750792,1396176.15070875
"446",1011465.85826031,1047751.21428612,1036638.22140112,1040798.06014123
"447",989663.005239725,1019369.40553532,1025380.50927359,1020283.04023865
"448",1190414.0073603,1198444.69096403,1185563.77639464,1202808.34801027
"449",660280.472356669,609906.456849835,611190.420057333,611122.802738933
"450",1720247.55818765,1583032.55372729,1586311.36576257,1583137.02498211
"451",853858.972279286,875253.949311069,874995.196936829,874472.538319202
"452",714665.222196624,697828.747965607,710274.638823029,696562.381157407
"453",2140882.77579821,1840275.13860772,1891331.49762302,1836270.99376696
"454",911268.127223088,937670.95109938,924970.397403427,939780.878263365
"455",771381.452495948,776008.168049564,760329.055040297,774932.341025876
"456",807363.285227904,816970.089084186,818549.595284206,820545.609585752
"457",1007399.14437012,1037203.18843547,1042528.28446122,1036105.73236244
"458",991918.677396889,1028221.91750089,1034175.34042414,1023435.70193678
"459",1051932.18376093,1072856.4518396,1085100.2713922,1080109.75201261
"460",1074754.96865843,1105200.34674555,1108586.92477281,1099937.16110022
"461",1004063.29950643,1039751.70798319,1009962.17622933,1033334.19668318
"462",1510292.41821609,1447080.48016089,1473557.0677329,1446670.67351299
"463",610568.637556824,523572.526256486,530674.382844073,523571.201285268
"464",1338801.13472619,1320693.10739932,1362553.31717737,1321738.36065044
"465",1181173.21563473,1192917.76342971,1184524.94855208,1194580.97841261
"466",1330219.07825904,1319745.36790292,1338027.20950735,1317578.82991005
"467",962666.497999919,985497.435863306,995308.546961989,991155.567377624
"468",1000682.77793049,1028088.92535271,1022517.02083954,1031319.78910532
"469",887421.608521486,916042.553538531,901501.485102709,914364.451119752
"470",886781.008150947,917246.938139942,916625.525913911,912320.450123737
"471",843668.235019639,865188.604717721,855407.22263395,865224.09200025
"472",818623.071537018,831786.498581694,823005.185321006,833252.901232334
"473",1004582.27681929,1032722.15026141,1027267.27656617,1036860.98501323
"474",871379.437371494,898132.745336517,897875.904369695,895612.776926555
"475",683697.039953071,652366.49194466,647253.011850336,650007.441316518
"476",1554685.92257102,1473297.14753769,1489858.2605716,1476217.99577753
"477",1271277.96667838,1264184.62922344,1279660.71998703,1270375.7530345
"478",1321453.86712309,1306336.92075872,1303866.01827459,1308799.65652192
"479",922556.902641594,955055.911314949,973785.358918366,952055.803550377
"480",1001018.58974054,1030821.1995463,1047346.24252349,1031375.32398659
"481",1326092.1545151,1311066.49101949,1300719.01298183,1313000.3160592
"482",2594932.64618261,2066675.33409924,2145946.70674768,2069646.40176897
"483",972786.898478101,999631.585704897,989099.968288881,1003637.61152701
"484",771802.297726606,777072.322137885,777066.502460308,775120.870446278
"485",1261701.24619603,1268550.97359653,1247214.88532896,1262071.32812278
"486",986538.378698058,1020527.83330382,1014865.91754964,1016703.19067452
"487",974988.184820405,1006037.75943144,1029466.78493084,1005301.72010228
"488",984108.220393218,1014179.60018407,1003144.70811404,1015364.77026304
"489",777494.699466475,781305.885979971,797977.913195209,782316.236538976
"490",1113973.6983317,1133813.19848315,1133165.08748981,1135314.47870896
"491",775679.866645782,782378.565213713,778017.409541745,780608.396796588
"492",914415.784716322,946246.558187634,951989.000273447,944006.844840263
"493",940941.948996505,970545.270863428,994969.473034083,970327.196414558
"494",797151.049615931,810190.514675257,816385.039089326,807856.037858454
"495",820460.162428604,836565.26811437,843335.429290119,837153.552324911
"496",924094.495939721,953548.39948708,952155.336530006,954924.110399219
"497",1207683.13952936,1212103.44858738,1202607.66248852,1217621.41818048
"498",746376.209754704,739600.880979171,738357.678168341,740162.980671807
"499",1485516.17433067,1432104.7685402,1434669.67877017,1427782.08118365
"500",957113.349736179,991686.745457209,980924.981391817,987771.81513776
"501",1119855.48234867,1137592.99572708,1118534.76885014,1142759.30822109
"502",1202066.673521,1207589.42450934,1205374.12470154,1210958.5057119
"503",1573342.04003316,1493152.17880029,1476107.49702895,1490708.78144028
"504",1290771.68510051,1284792.52650182,1266963.5727916,1285313.49367073
"505",1630721.3002814,1531807.7125861,1579430.05603147,1530163.84693676
"506",1263358.99385343,1265700.31412065,1255610.69792559,1264226.77416236
"507",1221978.26277252,1227925.5087438,1221342.5916171,1227144.82387605
"508",1235157.06293557,1244272.50818258,1227831.73961678,1240125.79217556
"509",1278575.27996323,1279321.45124587,1276733.62118706,1275659.97898654
"510",1363194.41273606,1342539.26297204,1324028.76811562,1343481.63498017
"511",1259790.93335235,1259478.75297125,1245767.9213966,1260311.4710972
"512",1091206.46960578,1109769.88599954,1100223.8453133,1116329.30982902
"513",861324.085430823,885168.261678327,869227.348905122,883642.687419926
"514",689024.035794176,659637.444181522,649115.039596241,658334.329301431
"515",1069787.5922056,1099311.40275462,1094532.70316882,1098299.51556811
"516",1753373.59519877,1604964.76645958,1637773.39392104,1608891.16225122
"517",989297.51688265,1019760.60847887,1038687.01380519,1019002.36450004
"518",1314357.53681909,1303648.66338706,1308110.95700366,1302002.92381356
"519",847390.528150439,870533.848519042,876401.28184918,868988.424843632
"520",1561406.71015647,1475881.08235145,1477727.90149286,1482566.93784424
"521",932079.005194205,960024.131187107,946064.415683981,962368.071381191
"522",1128311.27131819,1148203.96222247,1166203.96342344,1149868.68024618
"523",754307.763157858,753111.498397815,748722.665355601,752411.269152238
"524",825294.825470083,846037.035054671,841852.795954576,841232.197354612
"525",1014758.75343718,1047509.19850449,1035567.74492311,1043197.54361423
"526",847651.031197302,868768.3336364,888548.837835553,868789.208280393
"527",767194.033653882,769225.281563621,758363.402606635,768678.499029076
"528",866897.278162996,892049.406507717,889465.774004429,891555.582944596
"529",1496442.47459725,1439398.5206908,1427427.47266846,1436997.99383322
"530",812945.238799039,829738.967628625,822416.514059454,827273.847391677
"531",1396280.80763597,1369125.2506515,1344593.81532259,1365713.43565919
"532",1210970.75859516,1221319.03937165,1214705.93623397,1221920.30287473
"533",2609717.86156164,2083692.49634282,2125856.18876758,2078728.27914129
"534",1116832.68457732,1136933.31861932,1150513.54932993,1138260.37231313
"535",1192379.4802208,1207631.66006816,1206376.99327379,1205278.99846126
"536",1207765.76598313,1224237.29805276,1248951.8734458,1218531.38259947
"537",794446.295617725,804648.950793491,782022.363943687,803998.857110988
"538",704031.146983307,680792.4440188,678355.388752169,679876.998470809
"539",996840.021644208,1025141.69981328,1010627.04384215,1025960.38872405
"540",1420320.55138675,1382446.99339165,1372936.30039698,1383881.3809246
"541",1092546.63249006,1122233.53147924,1122102.29769739,1118186.74420695
"542",1029579.22978731,1053464.45971053,1044075.67844233,1058432.03907053
"543",793624.158853896,801978.566065064,796292.700377118,801868.341614747
"544",1511136.24412055,1451143.60394949,1439466.97996688,1449599.42621985
"545",909529.818696402,945020.184102673,940472.179892527,938166.20326615
"546",636155.920416125,570576.71021824,569665.695277003,571191.492102467
"547",1207802.06749393,1221701.14910205,1198612.75621888,1219112.01889588
"548",1667762.33562529,1554817.68976441,1554729.6406426,1554193.24889448
"549",921484.881084198,952865.4809448,978649.6315928,950559.154050697
"550",756413.123757038,755418.256043094,767177.38181955,754280.375413227
"551",901256.10818438,929150.954461596,918370.437838035,929453.539909926
"552",1285659.96402025,1278873.90787672,1278154.59295861,1277654.2880402
"553",667888.557391521,624109.820743645,625854.092173053,625019.251733228
"554",823117.295722453,839644.942937818,851845.275166056,839493.029719161
"555",762501.618132625,762601.81099881,760337.782791757,762152.474225528
"556",711752.048371313,691084.465548383,684366.079462057,691455.552235234
"557",870328.879958336,891986.467149617,882416.877798681,893762.55694811
"558",1163402.08930173,1177415.1436997,1212701.33570223,1179481.07702566
"559",1497674.84372137,1444739.62832536,1440400.30368856,1440150.78421704
"560",1197551.87568613,1205221.17510086,1196870.79909639,1208561.04104293
"561",769068.989753963,774780.495108325,764221.069552927,770612.475053477
"562",1112510.76502645,1136267.49057057,1133847.3885235,1135631.73258804
"563",1136687.29858924,1162419.21164846,1154645.70095329,1157053.81120784
"564",1660263.02625824,1552342.89687056,1574494.1203619,1547686.8347385
"565",1511490.78457318,1442516.96056474,1433391.76663612,1446538.36731609
"566",1302907.17731943,1298091.37381694,1352786.80754275,1293305.80371852
"567",988947.377582123,1016154.61537838,1036623.20473749,1017337.63854256
"568",1033598.39789066,1061023.93680908,1060741.79791205,1063082.57573688
"569",1990470.18145685,1751723.84782426,1758797.57434329,1751697.46840284
"570",733116.632727238,720343.133016862,726603.598802422,722619.170925094
"571",961163.880101776,986933.322584845,1005085.52209556,992159.001064285
"572",991521.889865948,1021924.37555839,1016866.49119333,1022461.76056961
"573",783407.044597497,787120.642040657,789158.426422745,789411.211381153
"574",1461356.65031521,1413755.73851681,1417184.85640367,1414103.34905984
"575",790252.859947569,797775.664868879,786379.195746582,796975.462552396
"576",1055489.03610075,1082502.34587239,1082845.34150534,1083481.545067
"577",1595188.42629639,1507605.13096164,1499370.58910015,1503799.46749652
"578",2089239.39235681,1808670.52107532,1798522.83105959,1807745.95382112
"579",1242831.63748651,1246540.29804202,1257724.39418995,1247859.6732008
"580",1143774.00860979,1157924.61413671,1162644.53857152,1163771.68206549
"581",785495.529808889,792954.059313347,793887.429153542,792924.28672778
"582",904646.341680829,929890.344939987,918907.726580576,932162.426785114
"583",811370.655007883,828141.778369636,835804.005804386,825179.763667014
"584",794696.723639398,801583.672801526,787981.880514055,803203.250554895
"585",958243.494507452,992212.984022225,1005349.02768933,989372.080136455
"586",665044.447148004,617817.748823465,625031.273227611,619579.805608281
"587",918923.809710409,945471.592191407,945523.480868712,946979.698100937
"588",876273.943928163,907230.735100877,917477.541900716,902063.849468892
"589",850220.157129983,869005.66495262,879566.045572744,870644.787759911
"590",966016.056104381,995226.279747281,993686.918311233,997012.41705256
"591",1628139.72308073,1521189.80238448,1544346.72471093,1527083.98066696
"592",896506.322555187,926337.460715359,920075.295417715,924247.469139149
"593",736071.402184704,727739.958462453,717502.78887351,726732.966317672
"594",1038125.51909919,1068147.43998666,1074142.70880533,1068990.8744208
"595",932346.173557682,962304.119393499,948216.180557588,962222.14128392
"596",1183078.39894323,1194279.0740626,1184538.97019644,1194914.08797304
"597",1287349.7829879,1278811.44386603,1263736.84241291,1282426.63821019
"598",851567.70916309,876473.48474318,858380.607641263,873686.413264853
"599",1067476.22258723,1090217.6366437,1075632.43310918,1093873.12717989
"600",1051773.56009129,1084545.15536803,1085098.63763851,1079958.1877336
