"","v_bh","v_daily","v_mon","v_con"
"427",939546.832349259,953522.070163929,947429.531606566,952752.968713877
"428",953343.181716693,968601.478752787,966416.253447481,967202.177946379
"429",791672.568549788,776313.841556925,778193.490039897,775441.852926004
"430",1045723.8283385,1063025.64670138,1063464.70086136,1061065.67690764
"431",827523.858389284,820575.274231437,823355.22370451,821796.020654688
"432",793929.728783571,778797.548733598,772983.247535352,779079.309530789
"433",818945.043201422,809583.12189179,812915.480468152,810479.284071246
"434",1052540.35007439,1065338.12402665,1056751.61543781,1066220.54918026
"435",799797.649338878,786766.478884326,785580.154045072,786344.1171592
"436",856788.538635053,858963.124545473,874412.562667374,858237.310063102
"437",1041379.14101884,1057328.24402151,1051775.47568794,1057047.93729435
"438",733540.873387311,693651.677415691,693061.39471271,693761.886895583
"439",1991108.35466736,1758562.68873108,1768029.89917497,1754158.91663389
"440",998851.527049018,1016181.84330085,1014849.40779291,1014684.77662343
"441",807290.387017483,795754.711406508,793860.745207815,796399.708329905
"442",859484.049448472,861907.079317651,865044.786066056,861321.183375656
"443",983460.759972669,1000143.15975054,1002052.02692219,999304.056138709
"444",1091029.70951657,1104699.73454782,1115813.03190467,1103969.73413211
"445",813400.794778434,803613.373319822,806787.017208379,804060.145106336
"446",784463.201042021,766568.241393217,765097.071711343,765862.012329635
"447",834123.27818344,829040.566368411,829722.259576515,830176.945523877
"448",1219316.9539837,1218183.41191563,1213733.44934391,1219116.99975718
"449",1445523.84564692,1399913.04111543,1398997.16553289,1398985.01044403
"450",857161.640606756,858854.280427652,860329.927088824,858035.107039628
"451",1034675.64150851,1051094.28946008,1039426.41566247,1050409.6684481
"452",800543.227030282,788849.676712438,783156.859321314,787673.473163448
"453",987873.898984577,1002812.81338817,1008297.8798377,1003032.35573481
"454",1031680.62739049,1046829.48181527,1057228.37458652,1046316.77908982
"455",773158.127950895,748302.833540597,751489.813931009,750674.107267223
"456",803253.491247485,790167.404345469,784720.150679167,790700.493269585
"457",1071888.96543726,1086933.9663006,1081865.7342741,1085543.41664435
"458",1120556.83422503,1132649.81175257,1121445.6178661,1130849.25165873
"459",1004302.64980479,1018759.34965047,1022121.53257487,1019938.1933104
"460",904381.11441445,915129.171567277,913863.870417966,913231.118038156
"461",782140.800467479,763380.114037868,779547.893445079,762645.576694114
"462",855278.512440824,855897.268620854,858723.51506521,855337.149599072
"463",1301927.12253111,1285141.61202838,1287015.90120273,1285454.5098013
"464",1304738.54028742,1289536.931014,1302061.47579576,1288030.35015854
"465",798907.465062984,785841.597474431,788731.441190826,785188.11885538
"466",937319.499304065,947899.051870764,950544.93631248,949244.966708309
"467",987588.987351068,1003334.2786524,999927.706763958,1003303.54774488
"468",856688.029027623,855798.238801689,852767.601843126,857183.769160997
"469",752926.715166405,719987.957438475,719569.405211218,721820.076286187
"470",772162.283649704,748788.160157196,752551.585129347,749029.343148858
"471",1023723.45827307,1040547.55834117,1069801.97110674,1039228.30842374
"472",1101855.11760354,1113445.83858134,1111925.86938309,1114244.78678811
"473",993488.074850779,1007343.69232952,999819.014165272,1008581.45661439
"474",992491.283262152,1006399.06732109,1005414.13616187,1007452.99443453
"475",922095.830300634,931641.859210646,932672.774043852,932580.177711341
"476",859065.20759129,860281.809923932,857376.609386561,860078.875274005
"477",1111706.76759279,1122624.24521452,1117238.91339212,1123487.66688967
"478",1145773.72028932,1157308.82126544,1151805.47807371,1154503.79368228
"479",897093.927205942,906601.275660188,907323.311308672,905088.457483197
"480",1579302.7120824,1489192.5720715,1486635.34850231,1491228.25992075
"481",960857.699590224,975131.193378012,978508.952850036,974312.705989509
"482",1050682.44472671,1065909.34102403,1065032.50494835,1065632.78157037
"483",863940.516768623,865800.001186561,863106.409352652,866181.024193027
"484",909565.314350367,919385.882485192,915894.411811145,919232.280795679
"485",827760.08071026,821725.566964908,820435.910197163,821914.245440968
"486",804461.406352465,794510.496592214,795686.538505096,793046.644327289
"487",1248841.17320258,1241917.09798937,1244093.25646085,1241898.7612314
"488",1192411.26138245,1194660.74839664,1191180.5724618,1194913.46524264
"489",844751.494174841,844107.602564904,842198.806110902,843277.362023203
"490",671789.210277117,596767.899500472,604040.002711613,594918.726778956
"491",883116.479926522,888155.993653994,892184.529004794,888024.907611288
"492",962511.26800019,979075.406299652,972716.680893073,977136.53701382
"493",1031589.26835753,1045807.71893598,1042807.23983123,1046698.25860451
"494",925842.774344172,937407.697278712,942384.375788077,937385.093953174
"495",741441.475842593,705797.761362005,712154.017964442,705274.233298411
"496",956722.974037818,968937.894179527,963504.844563924,970889.569640496
"497",985555.920616595,1003182.17054462,1008186.08451622,1000679.34664581
"498",884462.837966191,892114.924023273,894774.645492933,890784.699413374
"499",819252.595871595,811059.405549109,809500.085369662,811953.761356971
"500",970003.859890237,982358.960977238,980051.614891636,984706.092112606
"501",971386.252287956,986750.63973337,977000.393769373,985691.306165745
"502",1409962.09407002,1372069.066646,1375171.47471255,1369397.512169
"503",1032275.24046389,1046768.86788558,1044975.5447082,1047477.56975041
"504",785901.570790615,766299.224499957,768797.958026655,767857.149852251
"505",687352.795723213,622932.790694794,626471.846365696,622330.013734975
"506",1198710.70727476,1200618.97580269,1195320.67923583,1199413.78370074
"507",1025446.94424748,1041628.86216046,1037852.33078933,1041399.07007262
"508",1098218.47120218,1109721.18422157,1103885.52513064,1111232.82708256
"509",1138149.12714578,1147230.36202964,1152346.66605846,1147429.53628927
"510",757658.027526372,729823.9888264,731583.536049244,729036.524432007
"511",1077289.52467835,1091242.46779031,1080255.08025743,1091603.51635596
"512",864604.882176774,865481.527760857,865112.528159093,867081.377810303
"513",1160453.84637804,1165342.54853052,1169157.75920325,1167401.07042151
"514",880769.265292221,884602.542640208,883366.342982403,885780.636434656
"515",1057882.80493843,1074537.12174692,1065543.32477436,1072521.86489726
"516",1073409.60822551,1089403.22303727,1080225.26009026,1087641.78973884
"517",1101927.58496243,1113814.48146298,1105716.22149926,1114840.05997125
"518",712564.07823761,661236.693799185,658715.73464451,661958.564863251
"519",851795.714396469,853433.805017703,857168.208892848,851474.4775357
"520",1170611.99389145,1174819.52912168,1183951.25925839,1175981.8278514
"521",921227.202142578,932264.946409847,924630.629333653,931953.158303631
"522",885915.030722193,892820.258796805,897521.439495288,892815.626633435
"523",802463.216450696,789758.12014344,789197.870263702,789491.630871462
"524",789405.456761411,772391.225183768,767524.269731094,772579.249891168
"525",1401511.10333597,1364719.12873712,1363203.6765395,1364011.51086743
"526",1304699.39649173,1286265.89927445,1281960.70433282,1288047.9964703
"527",951529.288032383,965868.448401707,963950.735341156,965098.610031854
"528",852450.247952652,852922.987775509,847165.875847949,851875.134006784
"529",915197.306924476,925951.569241937,919665.403375122,925175.083419224
"530",772283.191686747,749010.180175852,747358.902430747,750115.092826777
"531",867269.351409944,868208.312295874,875116.039257791,870027.33684753
"532",976563.933313653,991131.572416319,985889.355981458,991427.39298711
"533",853749.037027384,856348.545849144,857702.332049094,854746.097646616
"534",916130.829954325,924539.316275203,921358.224671607,926521.083409111
"535",801638.327508326,788279.692483408,784684.130692009,788578.447807347
"536",809434.190919071,798208.584750533,803831.712144148,799221.544134318
"537",1000277.94540419,1015252.12538872,1018220.00531384,1016128.71608621
"538",795957.757061274,780162.441118203,781319.299899503,781457.423682137
"539",864059.273349425,866875.372709487,864308.921173702,867195.321564444
"540",927828.989577442,938867.724904507,935996.34055277,938881.047566461
"541",1356355.52462024,1326043.20956493,1322760.80364408,1327872.27244165
"542",964826.975010138,978093.511761433,985742.700344218,978370.890259621
"543",949630.589303228,963404.422445863,955394.455620719,962977.999681845
"544",861497.813916503,861105.948301461,859940.930624658,863341.117663723
"545",1077234.99302565,1093922.65637207,1088703.66671331,1092340.61245906
"546",961032.290122703,973807.196103928,971323.356572476,974870.537149987
"547",1025201.63503027,1040350.49799469,1031153.5287379,1040238.68207469
"548",974278.02818056,987645.532937435,978076.759085729,988387.126955221
"549",1383883.11053478,1351732.8559331,1345504.18194427,1349169.85575639
"550",1283521.60672175,1272961.4991455,1280838.23293281,1271131.13327647
"551",849135.509698906,848440.790069962,840587.747371513,848776.930453064
"552",1006688.50683329,1022373.59488306,1019146.83491493,1021900.27134519
"553",1086473.01849545,1100199.74962493,1098604.55451957,1099909.06359465
"554",898244.894917465,907640.92904627,901176.636604107,906407.882783758
"555",1122549.83911634,1134936.95267301,1127685.1793521,1132487.57458025
"556",912677.931730209,923444.467079268,917268.681787669,922537.448421809
"557",1043332.37062299,1059057.23498907,1051427.57964414,1058884.5828651
"558",888072.20331935,894697.792950523,888616.819027141,894628.551938366
"559",999457.073319907,1013671.7332862,1010248.28665608,1014717.35132181
"560",771127.935013283,747376.401510457,747043.316056843,747943.728950243
"561",814955.441371195,806508.647825151,811512.02122875,806064.491847698
"562",1284351.29415125,1272558.26856169,1270285.66727049,1271758.80426285
"563",872417.625945018,878004.189170995,901400.539928921,876933.113634454
"564",828314.285630322,822203.24334765,824372.07778013,822315.996356738
"565",778413.824280672,756992.721364705,762203.077055487,758323.697715407
"566",829490.015451301,822889.595674051,821396.546413014,824572.031924801
"567",782828.365456916,763279.16313968,763224.39898132,763741.000958038
"568",1031219.80791453,1044127.76168731,1038138.1376162,1046077.06566579
"569",894763.960184402,900687.265611585,904105.606095523,901725.453428244
"570",934858.308214499,946319.731224342,941713.085056052,946588.322176711
"571",864406.738442435,865381.366930045,865348.674713824,866647.663533332
"572",1028835.8230942,1044763.15652096,1047204.78445731,1044414.22048307
"573",841992.757520082,839664.852263911,852374.779379992,839520.596827185
"574",1065975.75871627,1079500.34208395,1075879.06870047,1080242.85681184
"575",932393.801985911,943090.643994045,941411.29174858,943646.532600996
"576",1019263.57107226,1035001.29659593,1031993.55876946,1034572.45460077
"577",953797.186322479,967112.538906222,961398.76107531,966633.669859409
"578",1018409.9029976,1033325.79834922,1032983.9772537,1033843.27764996
"579",889710.408620737,898161.912381304,895231.003223981,897066.996697524
"580",950137.700387969,963079.081332285,960625.073522812,963552.984540299
"581",1032683.9650027,1049247.64953337,1047772.06305882,1048253.61113654
"582",869995.625202112,872714.814335091,875867.389885561,873531.72968993
"583",1060829.82696184,1074057.17605498,1078683.15907082,1075576.90473083
"584",1157585.16314459,1161081.14165441,1162813.298158,1164780.29868611
"585",816761.071500705,807461.878733054,807177.90177282,808322.545187791
"586",1202463.13342904,1203569.0095905,1199189.22516191,1203404.55957419
"587",795844.328803144,782350.998514778,780379.972271698,781794.104692494
"588",836864.09381127,833574.639934774,827333.285508105,833541.88905101
"589",1155298.23703624,1162756.04180024,1173145.43016726,1163411.37234407
"590",1305789.50456265,1288127.96395979,1286019.78993337,1288846.51159862
"591",1018631.92923374,1034387.72684225,1035532.78783275,1034261.52484664
"592",829297.04224379,825668.863154129,825813.125298968,824510.917340731
"593",1007889.17147213,1025651.89147696,1017712.65057972,1023558.12394971
"594",1115521.02539904,1126625.71526611,1122638.57064018,1125652.89762451
"595",738961.60686223,701237.933372707,704852.910351411,701624.020191839
"596",940337.478763447,953393.903082567,951522.277058891,952985.252107878
"597",941117.994944884,952695.476404481,957411.11490373,953588.144859053
"598",1006427.18596524,1022953.81538978,1027934.83851559,1021774.49827723
"599",1156544.49915858,1163942.23985399,1161437.84468173,1163373.0251281
"600",885541.05693497,890868.345594653,895038.445865613,891569.325583116
