"","v_bh","v_daily","v_mon","v_con"
"34",875075.382694128,864003.662896821,863432.954540287,864322.272087172
"35",886048.096691049,878567.086748458,879783.199881948,877721.093348387
"36",949915.641479385,950939.608231572,948515.453191385,951858.881550789
"37",800896.804814718,767697.501536813,772451.796398521,766992.499410132
"38",775950.970267606,731453.84234462,737384.124999842,731589.132356201
"39",816990.79826079,789892.60785817,788988.506161583,789058.641607318
"40",719724.531672908,644311.533877514,652283.543555755,644492.550958604
"41",795336.502659766,759157.247930357,761475.183179199,759436.113710733
"42",961798.657156876,965900.192588347,966401.713144198,965363.125681385
"43",806999.763449577,775993.924709724,781360.124464708,775865.065783358
"44",869771.469835687,857435.996211858,856710.996415982,857098.583338432
"45",709390.840992513,627389.034355414,638023.099910706,627474.195902155
"46",772285.022437058,726198.305209982,728604.622068964,726166.487538786
"47",806745.622939032,776642.891306828,778565.558369217,775322.229650147
"48",868682.529052871,855970.45435074,854763.136632109,856158.00608184
"49",839471.555744871,819022.334367256,818896.478333523,819028.882995216
"50",733075.470323138,666550.609791004,671992.284845905,666017.213406291
"51",897980.810559723,891842.185932173,891473.91962002,892184.927082935
"52",789756.965869051,751482.965053129,753437.426410412,751336.28970785
"53",722288.592171839,649637.86764016,658547.083647749,648718.870496879
"54",951658.368323303,954106.247673418,950782.394612101,954076.547036772
"55",869428.185763427,857222.257730746,856923.789874824,857185.508607158
"56",816303.466339307,788155.39197766,793497.919385315,788515.830113779
"57",996248.894019033,1002379.43316607,1000635.83365902,1002358.72685971
"58",861145.487404511,846751.904800994,849378.070068513,846930.955778394
"59",956039.980035098,958983.315354806,961274.066248495,959044.225353725
"60",785590.54982134,746056.049532254,745933.840531304,745677.870615637
"61",793649.449399173,756917.85481545,763058.021232979,757004.494775202
"62",1003174.6267332,1008718.67964555,1005259.40173966,1009794.56141882
"63",747692.103113403,689185.461358829,693017.136362344,689274.095872549
"64",923723.379468614,921917.856939517,925304.148604565,922321.086306101
"65",773685.817788564,727930.033654355,730124.569529732,728105.523564663
"66",841195.172445259,821286.087572131,821249.842423393,821313.781427719
"67",785533.318311117,746360.790688516,752894.712204868,745785.716035466
"68",821602.751012704,795893.636815079,801006.402287142,795395.793651829
"69",989998.027732374,995554.310941724,992408.830568921,996025.208205288
"70",733444.864898555,667788.230723247,670340.254606375,666843.709899716
"71",775111.522519072,731397.121449401,737888.025055149,730678.583420314
"72",961026.950877255,964859.446338328,967692.679869843,964279.577292392
"73",815695.149895043,788290.00220928,792468.035636668,787406.47461433
"74",816083.901454825,787308.808311243,792875.372220968,788273.559261429
"75",739753.835962528,677150.999534821,680701.998878748,676982.557916482
"76",947658.555620046,949293.709868738,945439.88451717,949640.665785481
"77",797259.804909759,762393.934214075,764162.037250061,761964.723138091
"78",815188.537158674,787375.859285705,789064.344338525,787016.987958142
"79",1069748.20892675,1077644.78343613,1074225.62193647,1077856.39928119
"80",846695.437993793,827879.775596516,825388.179369896,828497.293720941
"81",805878.474399855,773679.22990792,773305.980510055,773828.247172873
"82",950880.150296503,954381.006914782,953126.185978298,953253.747466898
"83",881735.84951083,871010.324285629,869629.663267896,872069.763623442
"84",795887.89144979,761424.387660053,760836.780155407,760193.012498353
"85",808756.156194132,777813.06053994,782102.596064813,778147.472768851
"86",783134.138664889,742819.828758669,745766.824327584,742160.903080758
"87",894672.43780195,887566.711442761,887187.662634891,888077.245096656
"88",755061.092506846,700719.89498789,705720.694515229,700842.34475868
"89",915529.554467552,911980.622518447,908837.693905979,912795.808980177
"90",869587.728744009,858026.712434536,859176.037519395,857581.090161296
"91",870495.527753795,859961.494104352,854857.910563547,858527.821698198
"92",823454.557488113,797668.794976127,795949.931253249,798072.394474761
"93",821013.643776136,794438.376907791,799075.658461425,794771.681067426
"94",765885.618317411,717013.846698979,721130.989002749,716696.154546002
"95",783673.850244337,742837.660400476,749445.489529116,742795.365709368
"96",785053.088122525,744820.086232085,744760.54036404,744777.181525926
"97",733513.309311574,667223.35915252,674230.309735688,667034.550773945
"98",954066.514504101,956938.542928291,958577.22581005,956861.711522015
"99",735066.642531374,669620.144422909,674292.423356298,669231.90805999
"100",836341.219512464,815172.757225713,816905.16665685,814780.31490977
"101",815390.997498009,788386.136135161,785032.163281758,787237.247391596
"102",872947.006762449,861552.911382875,862583.079024492,861766.701483961
"103",754742.523860125,700178.549933214,701818.386306278,700376.969981084
"104",958872.256467701,962007.984979383,966757.539075523,962066.101536755
"105",771604.790956626,726200.459427999,731407.468113159,725143.09722431
"106",842847.789067955,822611.212837971,821941.477535316,823497.331131251
"107",771459.626094968,725619.851708439,726094.386672614,724849.002216587
"108",933588.07750081,932448.968729999,928321.196000096,933092.911061937
"109",975391.839367916,979349.866797679,976348.6725333,980796.919723527
"110",865135.47105006,850798.84482439,849698.995526619,851724.002609529
"111",915569.088914824,913435.437974518,914300.540835393,912714.368709119
"112",810260.359072013,780495.904222723,779568.138252251,779881.904813872
"113",785298.957080246,744758.770555117,748613.584028238,745352.38185733
"114",743138.552193315,681898.148987022,686937.92504488,682377.679804612
"115",823321.736095516,798007.404086994,807248.584376714,797665.660503841
"116",800999.643920767,766819.946221907,768654.877507972,767241.158886328
"117",1019922.9607952,1027951.69432532,1024699.04783354,1027779.34273024
"118",831368.978928249,809137.040287102,809758.525200556,808678.748545425
"119",790542.61919128,752735.425970269,754952.422142718,752452.837680437
"120",858523.019371698,842653.415607435,843722.936141625,843029.249707472
"121",947090.861750542,949237.68127366,954048.863871034,948874.885638235
"122",818223.79555655,790900.887411312,793679.420046566,790750.78475468
"123",731689.009647551,664283.47496683,667399.756169707,663943.180872637
"124",748718.834079811,691175.526872195,695747.94026275,690920.317280137
"125",767886.716275991,720232.15781646,721962.61297562,719903.464692745
"126",815993.293794273,787538.254916618,791159.461332472,787839.713461604
"127",850449.346529791,833107.987360286,833024.372347083,833195.320651995
"128",856015.259214291,839580.826183605,841699.311901905,840012.215788568
"129",865923.209491425,852923.45851121,851022.959318242,852909.269139062
"130",831805.082258427,809129.620984609,809307.535807498,808837.661939895
"131",851704.139601494,835080.828810142,837883.201624954,835016.884413116
"132",820210.589712494,793884.522067769,798812.5240549,793602.641725923
"133",992550.343926666,998703.683053803,994132.091790733,998386.325933883
"134",814044.846955744,784812.746555905,792808.589443545,785315.149903491
"135",863683.204519006,850647.537443324,850705.49368565,850020.760154073
"136",806130.483308315,775025.033318324,773714.004576002,774556.230687453
"137",706586.764006536,623057.973945345,628113.248556486,622346.696871221
"138",831442.507644162,808541.584594129,811238.580648506,808546.405639029
"139",745266.260438833,686213.416625866,690429.99261365,685611.870743661
"140",711829.131224896,631854.530605761,640115.118443063,631298.018514316
"141",748737.329324801,690504.325450098,694793.055462341,690760.828985992
"142",929522.023252764,929553.634036205,928977.442082086,928940.236989882
"143",996621.987662821,1003770.22320071,999300.106085791,1003145.37027433
"144",777854.32808226,734669.464898614,740764.408563608,734805.144591379
"145",829458.347462873,805310.121120898,806259.753142346,806057.484842206
"146",1111333.12269798,1118137.29193663,1112986.46068292,1118551.79002317
"147",761057.097339592,709744.682910356,717838.819749453,709713.96447577
"148",1007445.00357291,1013874.59013009,1014771.64573613,1014606.97129878
"149",763960.29173292,714048.281697725,721327.359104722,714134.73874884
"150",923201.134441313,921791.575450862,922184.588924925,921484.144660698
"151",761243.09337176,709997.488824842,712385.08961642,709839.937479419
"152",853465.294904557,836922.492622773,839189.307042989,836911.339362053
"153",971690.872510121,977705.556389055,973101.945237112,976279.321266102
"154",911347.542789305,907605.48483748,912939.343490462,907965.635639329
"155",953178.172445129,956078.983352475,954732.716650445,955258.297575623
"156",912872.505376035,909256.58174456,909528.613452873,909581.134812168
"157",903130.369404874,897200.420759896,897329.777430974,897903.99308349
"158",854566.923531482,838519.827251325,836866.641791979,838513.346903921
"159",788981.057155857,750048.489525226,755204.430935835,750593.518380018
"160",751259.266090668,695318.955047765,698777.126826297,694724.943634534
"161",907988.653053166,902956.522440502,902291.414464877,903794.163093524
"162",787193.091571706,748022.145298789,748289.692759858,747923.392258215
"163",934010.728743779,933458.364456048,936805.504254752,933966.101663562
"164",781125.56611995,739027.676617792,738957.95089569,739182.530915482
"165",808800.626657103,777687.527179083,780088.858177191,777788.326174234
"166",865043.537467458,851654.616042984,856659.032965316,851358.290058341
"167",834879.337984481,813095.624296311,811529.877821157,813078.604907768
"168",980621.057240419,985902.904560904,992498.667165358,985677.230468328
"169",816528.36310684,787032.475024609,789249.761828268,788461.645007789
"170",810629.81383886,780619.727737761,782322.943517674,780705.816384654
"171",774391.136955029,729422.038885864,732008.436007634,729480.685266921
"172",750268.562780608,693794.680207139,696933.298540833,693102.665644864
"173",842574.714774608,822866.640407316,822373.612713382,823141.567761707
"174",770941.286109717,725552.417236256,725806.526636883,724440.83012509
"175",1007870.84806631,1014210.38145337,1013022.20818728,1014717.92084572
"176",775705.882302035,731425.902607049,731957.072473639,731483.296285668
"177",838225.384866792,819101.474950832,819465.259257417,817609.881831482
"178",729325.830147713,660625.693487336,670307.094121141,660320.366636988
"179",896370.02000719,891164.109255682,892720.936576461,890428.328125005
"180",867390.670598179,854944.422738885,854919.984626891,854655.62105751
"181",728989.432199017,659868.038754356,665485.66851147,659691.342062199
"182",924653.29952577,923884.907830148,921535.659085063,923632.731609155
"183",923667.444629681,921920.977454373,924902.606229491,922038.029507623
"184",862992.944375196,849368.180945799,849426.244322168,849346.326956803
"185",731012.327644284,662400.11931564,667705.817434915,663025.105580419
"186",835513.708125668,814823.484812112,817722.864753891,813905.439476512
"187",1010480.38774739,1018128.6478267,1015563.92598953,1017520.61402736
"188",830972.385605999,807922.248330361,810118.781091786,808063.940517436
"189",917167.322182243,915050.501358826,911743.315551,914680.012134924
"190",846987.857645762,828613.877214784,828440.73993304,828955.962686918
"191",807371.389471721,777020.84808525,778591.668133445,776392.012891509
"192",751139.15023551,695421.585534868,700896.332221359,694705.46264282
"193",794328.271559683,757629.581400511,759068.522337855,757637.260346401
"194",916260.73217109,914105.704021547,909546.026078969,913284.985170276
"195",888705.443580227,880435.274963073,889025.892558762,880728.851284209
"196",703501.240326731,617229.474439561,625841.835065455,617162.439378215
"197",915722.920129155,912817.447246905,909599.711696622,913097.459169147
"198",807986.015741628,776841.181353504,775665.396301849,776707.394798796
"199",893386.345472515,886134.531110678,886978.276312537,886229.230449238
"200",794972.805030362,759402.281185346,760828.001583379,758899.114019662
"201",937617.408675388,937676.603688885,936345.827794309,938152.465903215
"202",783775.129033185,742964.998777816,745279.731891621,743163.181077481
"203",847463.316504013,829962.71825323,827953.537854889,829304.567301829
"204",804420.206288709,771212.09747906,773184.966142734,771796.009056102
"205",683669.162796905,581847.54446821,587819.371822905,581640.521955951
"206",782426.748140397,741307.726115459,744496.159883959,740887.922097729
"207",941294.645772145,941916.241217466,939118.272963119,941912.468638237
"208",907290.074289228,902763.51350728,907657.712971562,902953.967481628
"209",769344.350541537,721820.225585399,724920.108851485,721865.412079018
"210",839816.049741879,819024.072936977,819553.465449275,819252.139220065
"211",770329.373534258,723051.035373065,727125.686896038,723428.285001639
"212",772115.618962904,727597.511501244,727941.686338242,726351.546006399
"213",689220.932323073,591961.187709365,603312.493489811,591687.121437524
"214",910091.634315979,905829.835365133,909656.485725792,906414.168558971
"215",875550.483638319,865507.963151176,866548.210198505,864924.829936386
"216",1094858.56412748,1103804.94609888,1098412.1238734,1102579.60366642
"217",838124.907559503,818766.659245205,818433.111872671,817343.723658064
"218",1071955.97163885,1079622.16596255,1077588.87706166,1079782.8987761
"219",724275.280382921,652121.287761378,658568.219634637,652115.043341845
"220",775102.385415456,730813.771953645,735680.147792782,730643.903607109
"221",827562.331521961,803784.987647352,802727.498873748,803549.061029248
"222",745552.671144817,685714.481386164,689896.224214711,685966.017595808
"223",815696.330048367,787992.547404564,785172.412316433,787284.837386128
"224",798212.055589222,763829.480138467,770434.516178361,763396.059488256
"225",812499.694605538,783681.850692077,782322.638014473,783014.908667662
"226",812103.016789665,784141.734126261,783219.527683496,782602.42896179
"227",818010.852196472,790673.238175821,795024.566653578,790727.170254584
"228",815284.905431184,786829.212769623,787938.982560153,787024.716879283
"229",842424.608039392,823648.984685582,822710.008537365,822916.363635487
"230",806014.942272837,774583.667410145,786463.900496613,774321.41513124
"231",769305.831326829,722000.543692429,724714.151846763,721781.049317404
"232",895604.450444519,889949.334253969,888597.117287765,889349.172244546
"233",896740.434246593,890829.810407561,892965.099229489,890524.730255083
"234",1053144.38794027,1061702.296691,1060096.85750712,1060853.0157152
"235",980995.456630169,986246.701291621,985967.648923597,986376.54001606
"236",910759.159553768,909048.200405973,906210.344240056,907301.056646209
"237",729625.930435838,662505.043006587,664398.098137894,660778.015244756
"238",831740.042856842,809215.692057599,807552.423281623,808836.312454626
"239",745114.869110009,684701.222719901,692395.05102817,685215.277237285
"240",768562.841058507,721717.110584527,723206.072425512,720810.860439846
"241",688576.317016767,591869.621869061,598790.645924505,590752.623701443
"242",841538.100186094,823189.974733817,823119.510156767,821828.645163938
"243",810192.815745291,779209.604042068,781044.546909315,780103.425268678
"244",810418.097548176,779617.615281262,781000.043873581,780289.267854823
"245",941337.230057737,942794.183348001,940960.017882694,942078.687935484
"246",827398.879494817,802320.30638469,801876.739978565,803081.905376998
"247",808072.359244607,777424.126283808,779830.562626731,777242.931745278
"248",750770.565579152,694278.586806268,699728.771938567,693887.352104327
"249",894737.427631932,887767.176218749,887920.332575727,887924.735605044
"250",899325.446392522,893969.38316899,894351.441396045,893718.47657432
"251",893419.099014381,886854.13020798,886523.023614287,886272.75720239
"252",917396.691919495,914565.567789693,913680.560165397,914915.370865575
"253",903547.862302441,897672.247924557,902564.341230163,898775.93516877
"254",725792.203575576,654635.508012607,665108.509972267,654566.328884156
"255",917904.640060823,914237.03365753,916230.397158067,915302.862060499
"256",773622.478403253,728961.04422549,736562.546366863,728466.891298205
"257",833136.813200135,810068.343046442,813034.813138063,810756.663715748
"258",970527.462789718,973988.098810136,980977.41294746,974756.262385903
"259",1112405.28074233,1119463.33114376,1115587.82851231,1119217.41606164
"260",721188.976249814,647152.279535795,653964.325453266,647172.515609606
"261",902756.930314744,898467.14721988,900242.387515145,897912.10576486
"262",785690.620309892,746444.524302889,752019.727048706,745984.778223768
"263",884605.830255506,875840.14397922,875455.432520377,875845.338202673
"264",849297.929179374,831516.743055723,837319.545772051,831695.773780387
"265",763969.977814277,714275.878985759,716204.678213887,713938.88615008
"266",794322.967881074,758024.50768844,757161.999849591,758014.282419716
"267",804546.489549131,772607.812121927,774863.885115885,772328.848072774
"268",770287.323622013,722846.515882828,723773.980503351,723190.995327327
"269",853802.230143139,838272.759559322,840618.986647791,837451.254155897
"270",848213.200104289,830972.643672192,835568.916738988,830401.295808525
"271",845241.167963987,827483.072404128,827056.201334526,826697.071087684
"272",741063.545103347,678009.751958917,680568.058773787,678756.157896123
"273",718311.292938751,642432.354951318,648709.725365935,642251.489405774
"274",880409.570383261,871278.232329952,874726.78914232,870821.385812076
"275",802868.056352506,769544.205120782,773562.693641136,769852.042339653
"276",894043.29990869,887975.897807445,885653.702259263,887637.464835749
"277",993278.49833541,999537.429128944,997375.241023157,999798.763424557
"278",776422.552262199,731882.124942075,736027.165221178,732349.611584798
"279",822961.682996032,796364.865297381,796044.973395552,797098.539477787
"280",862499.342540953,848143.80300064,848266.77599338,848392.055273787
"281",897885.615544001,892018.259753644,890010.770587177,891924.150649665
"282",920147.675043957,918225.07845743,916901.887632206,918621.145409514
"283",778488.284302748,735801.82628846,740073.42872819,735259.753871562
"284",917993.047107823,915639.038070038,913948.884909454,915474.095417217
"285",813962.289784649,784944.477725366,788929.628805938,784965.228656885
"286",829965.749428893,805822.852580305,805576.789525345,806314.821441577
"287",808637.385763355,778920.286881638,781559.87296685,777892.111356311
"288",803941.910451905,771297.589301214,771522.117826324,771444.076686192
"289",791645.566386745,754612.933009514,754140.325016536,754165.331128627
"290",826282.767860099,801115.600060316,807591.562523288,801773.48897365
"291",942893.599963646,945174.402776215,943697.108913016,944145.187621858
"292",881457.61331602,872755.627197835,874302.183710623,872423.290253509
"293",741070.761256543,678974.534092348,681263.942978944,679145.754503325
"294",727279.51380003,656822.014445559,661125.877025892,656930.473419164
"295",795381.706737406,759576.72057651,761332.368989547,759286.482402308
"296",861347.50383515,846897.927834436,848166.876760577,846881.882490115
"297",863130.163982042,849399.451572811,854881.217897861,849360.677936601
"298",941103.235232833,941988.235856198,940361.385986159,941825.399166659
"299",870069.711438076,858033.46382795,862644.934104671,857926.327102174
"300",780367.969602724,738893.241143246,745178.571290542,738134.78071871
"301",885977.692521185,877991.365334515,874847.949488206,877649.016464986
"302",732435.222756627,665103.336703182,671330.872070552,665257.630999245
"303",715220.878121259,637453.025484125,644327.92461757,637083.111965603
"304",795333.947479886,759178.86617318,759913.260570065,759377.80445177
"305",821366.113404284,794937.539810114,795359.780226608,795015.477258192
"306",748350.08104893,690952.385047913,696158.133850059,689905.511826139
"307",796532.627027597,760847.20855669,762540.656972197,760928.049226298
"308",832959.956233216,811058.939494632,810296.743218031,810603.171507101
"309",764118.729630991,714250.957850307,716876.543570852,714125.259947589
"310",748996.827501182,691571.313843777,697627.007370829,691113.823756205
"311",751550.44630677,694525.952745489,699652.519159922,695330.736683481
"312",828163.87523973,803833.145353591,806796.346358835,804035.726831297
"313",782002.729979738,741787.76145063,743850.48847991,740547.764003672
"314",1059880.60098829,1068217.75441791,1068631.31851463,1068233.66780899
"315",873007.980936154,861513.088223134,863004.083704291,861485.857429269
"316",893776.345298661,886827.402543999,886250.333681024,887154.361925245
"317",849792.809801118,832582.70531668,832471.46802474,832525.461000261
"318",823467.94761036,798210.115851347,805063.605733953,797718.628711669
"319",825045.023595026,799784.107564352,802454.574602618,800122.912101132
"320",729829.469480752,661779.140459451,664278.631850543,661337.806287443
"321",815240.550231963,788353.157487649,790202.022300888,786944.141626874
"322",857422.984383551,842747.695417559,841598.914582454,842200.630273254
"323",830911.247530933,808081.025446943,807188.25447092,807789.51129176
"324",927889.887426727,927297.83987618,926814.816546186,927003.354111866
"325",810691.623802556,781025.939263692,783243.964677436,780571.286479067
"326",802971.659458985,770496.192980434,775812.916956173,770215.220240645
"327",830987.177772626,808472.98775403,812010.793367846,807793.58174298
"328",871191.84211779,859565.182615473,866242.978671796,859240.729140546
"329",779662.658106793,737139.566497355,739164.617273249,736656.832753334
"330",876643.691079413,866159.63592496,870744.560101798,866081.724740219
"331",875271.909741054,864226.827006205,864284.623146558,864572.941979985
"332",927863.993451355,926746.147443285,928187.415841668,927253.220069318
"333",767686.771262106,720109.863407902,721622.229259361,719766.24772489
"334",757671.915237426,704700.101767847,708137.519934354,704601.748340636
"335",848493.694708068,830163.566686164,831212.275942562,830688.316484489
"336",761036.519465833,709118.481574525,711267.62255647,709463.729338739
"337",820522.195353995,794365.010244304,798883.481277671,794041.853526902
"338",771521.143261678,726075.041979444,728658.898813751,725312.202806539
"339",954787.454368782,957745.877772929,957626.535239558,957309.876247612
"340",934765.720974648,935739.490317955,934190.658889461,935289.695947065
"341",903595.782859476,898393.281399641,895921.632065874,898617.474318921
"342",800072.600672623,767111.780550826,769368.190910357,766066.9238831
"343",751547.14457452,695387.745044479,698844.174398635,695195.865098365
"344",852572.352056207,835025.556899274,840222.831792016,835863.943703239
"345",797011.27092505,761751.414628364,765113.664582283,761673.283901189
"346",844862.960552771,826154.103077812,823327.609543966,825898.411314945
"347",776824.811787542,733437.491652002,732351.748140364,733057.973451197
"348",812646.478248116,783450.129350802,786618.860787346,783295.66553209
"349",822729.228292176,796425.286727005,803515.49818535,796782.546223528
"350",850154.884205402,833192.997731777,834377.056447205,832985.910549873
"351",805953.037183306,775053.795227233,774920.058014852,774244.224244492
"352",869019.129261365,856058.729208418,858847.624128248,856630.931520949
"353",867964.196529699,855539.238847847,852032.907358664,855446.375021008
"354",828807.019214949,805714.24142853,807948.284403014,805133.667869248
"355",816397.199718644,789181.789339024,791924.066974901,788506.623530864
"356",865176.021321382,851885.29538121,851919.814684234,851645.179017943
"357",985863.399852072,991492.378000078,991955.681557006,991292.17085432
"358",841034.88718843,820440.617434355,821853.022759287,820848.771673516
"359",915400.837789878,912506.830351022,912013.386393082,912261.461628758
"360",736092.895536209,671191.978823676,676200.588139439,671284.47574295
"361",879823.319264517,870048.642505404,872966.528163049,870272.029609904
"362",872918.262860887,862022.884245427,861815.774305609,861376.682578949
"363",799103.402779283,764160.232366958,765553.496719583,764734.787023716
"364",832156.909075799,809812.181704214,814351.978886753,809759.389239212
"365",916616.933947306,914777.754063608,915611.715673375,914144.529933935
"366",902856.826303934,898442.546974524,902270.75685378,897991.711126191
"367",921251.741699705,919119.705864019,921670.619396054,919171.552186852
"368",895104.970239057,889884.708219814,895154.117249759,889033.138606019
"369",953616.16972096,956589.368564558,954150.417686056,956170.700989574
"370",750822.978206678,695587.298476199,697110.049655929,694180.984489421
"371",877851.613045271,867933.254036921,866261.660548825,867741.81815246
"372",816357.89530328,788624.139475523,786103.039838738,788562.559770297
"373",778389.527756339,734755.916507899,736310.950823892,735058.892245831
"374",875342.352600218,863738.296289535,869049.741255431,864274.339646219
"375",814109.135603568,786061.046764092,785470.57009945,785436.691846522
"376",850135.806436577,833400.4719527,831716.561309181,832755.314146998
"377",979514.722268724,984508.875225229,983866.573511827,984912.759257323
"378",760367.529683929,708335.486254883,711095.987325053,708587.755311372
"379",705794.896835275,622429.545535463,629270.038081661,621143.608387828
"380",917460.825610332,914531.382997895,913009.110449112,914820.807855121
"381",907863.502704139,903214.226501804,905968.689561278,903383.520255059
"382",867021.294009309,853960.069383241,851697.831293373,854228.414186312
"383",922840.826684433,920520.17486303,920187.615400539,921809.801030283
"384",821691.588080514,795531.27207066,796350.011048972,795517.295220584
"385",784614.175668334,744124.498523014,745914.919504348,743932.445620741
"386",868377.82217287,855206.389739332,854042.948526033,855821.129708188
"387",792284.779566554,754196.078536758,758891.907111816,755038.492206973
"388",936259.722040794,936557.927232501,936436.932698838,936443.288531145
"389",803041.410068778,769876.275093879,769290.166164378,769981.575166754
"390",796658.064574033,760989.191548681,762273.610797506,761143.424563433
"391",736044.91509279,671519.309185926,679324.317641223,670962.402941619
"392",820673.508803073,794807.497793959,795660.402748251,794353.26013477
"393",749327.644609412,691380.544072463,695418.701690845,691687.728243265
"394",722095.991064606,649070.413451535,653129.80002443,648457.550409454
"395",784929.883347163,745393.362566354,753898.577081903,744424.123890235
"396",763739.434081104,713977.209216706,715339.962954307,713578.260116372
"397",877079.693164175,866423.555400845,866068.056842159,866580.503993871
"398",837796.095875992,816037.942150186,816220.397351528,816824.348060027
"399",734107.042169181,667375.537737409,672491.650175337,667859.100881462
"400",775384.847146957,731051.87381944,734551.944780306,730964.237126336
"401",958764.642782765,961970.059306378,958142.10970925,961638.778143485
"402",847600.522740583,828870.41517789,830482.01737753,829447.356928938
"403",925256.698992665,923897.021835353,922136.3117352,924036.439563357
"404",956521.713859636,959933.009664368,961031.805956753,959223.017116429
"405",850153.444944769,832853.286703924,836374.021867828,832850.023864052
"406",799932.892548522,765663.432132229,765306.721024703,765797.713572591
"407",880319.005182808,870300.679714259,873102.987362965,870788.2129104
"408",738490.233618195,675717.403475126,678159.064772494,674773.250975064
"409",882265.053820701,872412.657408025,874811.189528688,872925.498518607
"410",783771.740726531,743663.586597166,748329.909018468,743044.23102646
"411",757510.651299729,704027.418483827,708681.521464166,704115.173160832
"412",835271.144312636,812859.140789806,814116.921236076,813340.002323197
"413",871479.548429674,859803.76364315,858819.905768728,859645.645028089
"414",791361.692527742,753811.753103937,756953.956426247,753585.224153204
"415",857481.176979729,841958.764475378,841141.523550381,842131.438391825
"416",844922.612559838,825415.434362632,827752.956595415,825933.362383101
"417",1041545.39265278,1049959.4057211,1045591.47718905,1050032.22007029
"418",872777.079370541,860469.285476309,862954.152895699,860958.443131661
"419",874934.05904571,863181.983993432,863651.330821579,864068.491422328
"420",906052.681233112,901414.608698343,900830.837508059,901431.842913777
"421",868007.203195535,856649.191599649,856082.212084002,855610.136228001
"422",767826.057299293,719676.081646363,723087.672726197,719736.589015185
"423",818617.040366805,792127.121656076,795913.415438129,791520.872183174
"424",828926.794153019,805079.820752834,807588.125523696,805213.723387021
"425",777872.403925602,734818.483806873,736458.155903198,734580.161385313
"426",929643.427551245,928985.569069329,937002.097016265,929187.041925963
"427",900936.547971944,895554.055014789,892835.914955066,895605.618492788
"428",791515.928902308,754289.512484165,758020.765576259,754167.343139295
"429",884955.604614392,876628.033604781,876974.930785681,876336.994876411
"430",864389.337702309,850687.01601231,864485.266219674,851032.019931705
"431",825349.717794915,799589.736003755,803365.706872092,800570.79189867
"432",1094039.04979527,1100270.50789987,1097055.11913119,1101705.1286639
"433",870390.792591743,858807.903962377,860537.515694865,858640.325284597
"434",1014535.86897225,1021323.03597126,1019626.58578771,1021614.27502483
"435",907475.129065632,904625.189094117,905444.646225262,903223.728586476
"436",766835.127768174,718535.572640157,723648.337611299,718178.880891744
"437",859784.258334626,844938.755591667,846620.624303846,844820.802690759
"438",872449.295169506,860675.038630953,864781.790594109,860934.201905593
"439",697075.26788761,605600.211118999,610877.399071264,605984.393529583
"440",840562.854627711,819683.703212237,820596.177763186,820783.854259631
"441",848835.853769516,830874.761298259,840211.638848488,831068.05328122
"442",831948.214580386,809393.202711876,810676.498356163,809198.141285358
"443",721095.023855461,646570.112452067,654165.595187981,646632.799093993
"444",823852.20195578,798789.92892352,801759.605611338,798399.699850071
"445",842155.343325309,822447.298636091,825021.111102951,822675.568906257
"446",766580.206088785,717394.5012756,719792.617689794,717901.727938936
"447",840782.792799764,820934.306569842,823642.841623823,820911.985798577
