"","v_bh","v_daily","v_mon","v_con"
"447",930581.57614534,930189.82921385,931906.89567637,929944.860899446
"448",801664.817447492,768281.418875706,770570.38613533,768231.659570502
"449",913496.833532139,910000.206178726,907472.094824623,910231.984665408
"450",1019576.4072985,1027470.61371386,1027100.54360132,1027227.53522862
"451",978892.342448156,983724.045163763,983255.634060855,983893.47191131
"452",853557.35904694,837906.957116802,838245.193401348,837552.687077007
"453",949683.799964654,953105.496748327,952023.694313264,952113.896506939
"454",821239.173166442,794452.570094817,799879.013124808,794909.68989769
"455",812341.222900923,783459.619408066,785990.612862945,782849.928509907
"456",749599.968150876,692037.578385827,695455.504126839,692323.46614928
"457",842232.417491273,822782.220655553,826839.636299078,822507.28235556
"458",953507.456749301,955782.390508287,956531.030942968,956098.25544233
"459",1034885.11451806,1042975.10106423,1042364.32085394,1042633.17252459
"460",871955.700157225,861348.644127284,859103.297648344,860256.018515655
"461",892873.81775957,885273.400155061,883569.103000832,885781.324596855
"462",895456.139069292,888187.073288631,888849.370562155,888937.153279257
"463",749638.344474857,693078.707936076,696852.485732743,692421.336409988
"464",807823.01457181,777023.334419898,780032.86708796,776727.524611867
"465",896268.916561674,889610.290608612,889527.964648308,889795.104170578
"466",954344.322126979,956522.802572214,959453.60437174,957342.367184449
"467",815410.232655589,787502.906383242,790626.663263089,786805.65797217
"468",797870.386698718,762837.919293321,769635.989991395,762964.184890128
"469",831419.272155163,808619.571382891,810992.831523476,808538.528365793
"470",988085.526007666,993960.433545762,998159.900293517,993777.422521662
"471",978360.959742611,983745.16153262,979252.157635732,983694.965798885
"472",802065.054484233,768798.585702933,777834.185751418,768801.053795942
"473",808926.249393111,778388.431137401,778453.359979553,778715.043503714
"474",899834.763235901,895189.96182132,898758.276817388,894514.44933362
"475",898809.128119606,892642.724378767,893640.621211985,892884.946853213
"476",737562.773017236,674171.205002327,681490.219205819,673573.792408287
"477",918737.661838196,916123.077901616,916415.15187144,916413.507551649
"478",1095313.51338757,1101784.70943498,1099972.81547918,1102803.79985809
"479",1055831.80667968,1064731.75173623,1059726.76046604,1064606.02703009
"480",908955.546181077,905384.548797459,913046.333350186,905059.347133182
"481",916213.98736434,913499.493256109,915397.684069304,913532.622768635
"482",909445.643088117,904905.342923284,906452.32581829,905489.898659508
"483",876170.692058909,864974.089124599,861900.835701724,865466.612348806
"484",764106.825193502,714111.31506995,715722.878564006,714316.892945651
"485",976104.530759999,981744.341642874,981345.798496012,980854.698810739
"486",899968.162593495,894117.986407851,892996.916611796,894314.501228383
"487",750947.49381442,694629.215739905,697588.370553448,693991.398471023
"488",926852.789361878,925583.215992081,923067.78832565,925649.49571435
"489",960733.927513981,963769.093052943,961558.631599668,964282.72455915
"490",919163.875368777,917608.123959882,919612.592420155,916900.371437042
"491",883460.802413167,874339.569707994,872099.681369749,874176.969231672
"492",773197.300804476,727744.439365752,730707.283717892,727468.896174415
"493",948060.882507247,950352.765071343,947276.470827264,950093.659736939
"494",813087.870842213,784553.90805889,789466.783378053,784001.048925974
"495",747573.465609022,688109.240717291,697468.50591891,688834.814275324
"496",807214.819602274,775648.51615267,781324.096648265,775926.447051368
"497",716290.691593774,639814.62039987,649148.91102255,638982.461536727
"498",811353.28837185,782772.064540153,785956.719788266,781618.660259147
"499",851953.241917637,834608.344518973,837775.290261137,835029.081751035
"500",878934.005718901,867696.300854111,867549.753822734,868844.626213387
"501",867715.351812508,855260.194004223,858521.242002541,854727.787855064
"502",848105.747643482,830531.27686032,832031.903126027,830189.846462845
"503",827315.10962378,802482.729572552,804676.266818115,803158.951190742
"504",936686.618526546,937250.573777663,935372.149562012,937080.091037294
"505",932121.760076921,932682.522471901,930937.97686316,931696.899758485
"506",851266.596297596,834372.0008114,837724.12497029,834483.045878293
"507",923715.145279712,922088.014790287,917303.924628334,922046.156784975
"508",851913.758217036,835900.346913941,836599.486117184,835390.578331787
"509",752189.647666593,696159.09835049,705572.09492805,696046.367274111
"510",809931.250538519,780134.653190458,783021.042028393,779992.629909894
"511",742831.575083146,682015.567442339,684482.250404253,681689.258414198
"512",946340.284074413,948080.414294078,947181.849132113,947715.632884484
"513",732099.704361041,664734.809757072,670992.181095176,664704.433370627
"514",981729.671806428,987617.875213242,984489.799191725,986881.02516604
"515",873422.55181698,862138.190707121,862042.167675562,862014.786934652
"516",975087.774716583,979541.617567329,980829.0683366,979855.004601143
"517",1080365.49660127,1086900.50026425,1084839.37631338,1088104.75907512
"518",694595.34305797,602134.211081075,608902.766398886,601686.254998564
"519",774010.371019497,729090.495995563,730333.045536863,728881.341809394
"520",733939.117506173,667642.3666805,673654.730456476,667719.895730689
"521",803609.65767836,770843.591470618,771881.491931763,771040.909912675
"522",976696.826824828,981545.853502606,981659.720856699,981557.086205442
"523",881372.102871203,872104.513757674,877260.171931186,872240.560317166
"524",857247.259115382,843218.298510005,847794.708257465,842066.478500235
"525",1047344.6819334,1055468.89875161,1056062.98625546,1055627.88454204
"526",879303.456716575,869792.178265468,869343.400513827,869084.993878421
"527",998106.676859561,1003853.6409267,1006797.50769586,1004882.82208551
"528",730871.615547466,662466.18710585,671474.118946353,662702.203762551
"529",789081.296033653,750213.420702455,755043.46929405,750479.260581492
"530",811546.416315558,780786.821064426,783184.966929762,781727.260139687
"531",955793.40557989,959426.612451206,958520.71543248,958855.895177194
"532",894544.759552427,888846.859126431,887734.281958284,887967.956415097
"533",813268.843389533,784057.872506756,785937.00961306,784299.704531331
"534",790779.617186233,752691.218788069,759136.946135478,752927.145745072
"535",988883.167844509,994970.413208101,996423.336898349,994586.484839319
"536",770901.616433819,725036.042891125,724341.261874739,723905.427607888
"537",995682.239959548,1001440.37949236,1003006.83590324,1002289.77053829
"538",931236.577620809,930616.797912799,932756.361999684,930857.080746687
"539",810909.419357728,780973.889429564,782156.388014892,781268.615630894
"540",1038526.11897577,1047563.31155326,1043631.08269348,1046977.60370713
"541",792272.529491589,755362.036192029,759836.217843007,755063.521241404
"542",919578.675190257,917841.833114777,912393.036676762,917486.538417397
"543",850378.530231145,832504.733837893,831894.091378963,833401.443761206
"544",1099768.82390858,1107414.94609148,1106335.33705645,1107072.07315361
"545",1035340.41042061,1044385.32879188,1047029.51614049,1043419.71915854
"546",1031883.20989697,1039806.57520377,1047282.89114668,1039563.5677086
"547",933774.497158114,934226.84788334,932609.465984557,933657.210467354
"548",870319.169809579,857773.341468035,859154.173812991,857965.086781221
"549",790977.13628029,754273.289582046,754981.977647355,753239.589783691
"550",1016216.79235771,1022962.96383819,1025492.71809608,1023346.56213887
"551",752923.763768593,698109.252614386,704735.387519968,697407.646369584
"552",1069125.57424773,1077839.54929233,1073828.53020542,1077364.65395321
"553",871530.26416211,859904.969691106,858893.897703552,859724.803698963
"554",786899.223760382,747445.987423818,747670.123022116,747441.634190034
"555",919160.894339151,916795.244710253,914225.914901236,916542.698157
"556",902404.727228794,896202.739501667,900710.921351355,896946.818776793
"557",839476.051557479,818757.235576069,819730.268238169,819244.680749009
"558",874824.368227495,863670.883060938,865752.346447109,863809.080374614
"559",1015559.40922713,1023250.62872129,1023794.09953802,1022815.03382856
"560",678284.081767685,571902.79153709,581125.417065448,571977.609123595
"561",829111.156484064,805428.927020127,805646.18398823,805403.696071995
"562",850060.708916319,833003.865050954,834520.98882794,832678.067312734
"563",907608.428676925,902879.799327346,905792.905472448,903322.878858664
"564",732178.079958475,664928.446113136,670085.991206327,664760.175564623
"565",822334.993596444,796752.957175636,797140.667543497,796404.801592707
"566",785330.66445513,745275.73773798,745677.059909474,745258.161690519
"567",900694.582288323,895425.026754542,898958.473335968,894984.350691741
"568",1025280.88484287,1033334.4275666,1032192.48459875,1033163.99766426
"569",764512.887669297,714369.983371597,716831.926605349,714763.574687398
"570",983548.015752251,989142.291801141,990735.891134977,989056.763580705
"571",849417.190865445,832532.672255056,831824.407710353,831992.675920848
"572",790120.732362374,752039.341632425,755399.670649775,752091.715706194
"573",799764.496205366,765336.847890469,764523.97286322,765608.519404101
"574",874146.338480519,862103.273275296,868709.085142421,862723.252735385
"575",807984.715590485,776766.568212428,774989.82069873,776949.444657804
"576",994993.756174197,1001259.9519704,1009471.99939589,1001455.01472354
"577",761538.028334202,710397.384396458,713851.263664871,710344.797893089
"578",900243.406170863,893636.297475758,893262.734466173,894410.42648264
"579",930070.930595472,930736.523994659,932610.749925542,930103.001030026
"580",863850.687977984,851310.089876836,852290.430401323,850451.717095611
"581",841208.594436739,821085.68692541,825188.575231476,821268.397863356
"582",898214.694695996,891196.434106627,889861.001332075,891862.809280086
"583",889931.423459978,882375.287394315,883047.581424604,882482.523334485
"584",840790.548564874,820865.796562843,827528.56007491,820756.580940109
"585",879481.185069175,870183.765916632,871950.458491775,869348.851022304
"586",898773.458470464,892594.684751369,890302.94040781,893044.645292827
"587",837313.514952269,816400.888025683,819287.016457246,816054.958867401
"588",893796.278161982,886999.866443017,888710.060291629,886828.871320927
"589",923231.793916113,922439.303116788,923540.398782638,921686.597310419
"590",736002.095658453,671121.514224712,672774.890283909,670806.000013829
"591",831179.496257548,807862.213568865,808051.852648376,808324.678512049
"592",930240.387500693,929399.416783956,930110.693749503,929856.497515274
"593",935143.207866695,935470.868826372,933033.554991626,935629.719777363
"594",758447.049348909,706489.417983944,713097.750408815,705642.53914818
"595",968824.940120213,972283.737552844,971774.709467687,972858.07513304
"596",892299.356355454,884337.080415613,887151.173309887,885286.078474316
"597",890809.8295202,883311.623774645,893350.752502158,883147.917015444
"598",882439.967637101,872570.857700779,869725.900858065,873206.400363171
"599",767414.837503081,719311.540001162,720061.740974352,719200.317804828
"600",895836.800336227,888872.074929459,889693.915337481,889608.737013932
