"","v_bh","v_daily","v_mon","v_con"
"451",774113.29835424,725660.03867282,731165.534885032,725432.579914982
"452",867121.41324017,849760.578199878,851409.206746602,850020.538691389
"453",858369.924001473,839290.003648027,843465.245108665,839062.649651429
"454",847803.640295634,825763.060553806,829155.587894052,825721.088971656
"455",943783.8943213,940696.206419182,942297.967281122,940409.25168355
"456",871780.880732262,855962.017542895,857725.214980975,855866.291093172
"457",836229.250721661,811018.090480438,813590.735415721,810873.678210925
"458",887569.396394455,875287.580578931,877173.519868741,875119.504212029
"459",813806.975984692,781069.0980594,782968.635089425,780983.020830031
"460",846130.740854751,823466.118620454,824192.517636564,823525.74075638
"461",877214.473668198,862586.707082423,862673.738218405,862496.218549596
"462",852489.762478873,831970.499540982,834900.723009188,831692.103508465
"463",1001940.0509452,1003725.99083309,1003358.56079848,1003592.12440246
"464",844273.852438899,821167.803762619,822435.148713504,821104.965074646
"465",780917.60928964,735350.291525705,738337.79787012,735207.87770095
"466",892978.588359841,881727.40413639,881153.312773058,881598.220316084
"467",891229.202894717,879464.005009522,879592.333251546,879561.112998837
"468",902716.068253272,893281.04347389,893214.02585398,893140.587668882
"469",802263.570736944,765365.541046408,768618.427408452,765357.613626413
"470",817486.110674631,785864.221232153,789090.164597937,786041.904138222
"471",768286.505587867,717243.113768601,721773.37740823,716854.027189123
"472",795480.798311757,756134.510757383,758599.288655299,755786.404754292
"473",1001218.4748816,1002970.73854566,1001992.41127314,1002808.29822289
"474",791348.779425154,750383.514476777,753833.794595956,749961.859328676
"475",793783.887078511,753398.470756151,756524.889076482,753447.942173424
"476",803940.162583926,767738.102794987,771255.850189217,767529.722429895
"477",834857.334482663,809126.16310041,810962.845461853,809011.320243321
"478",770103.855742343,719526.830162572,723748.147786213,719581.534629105
"479",833715.566288983,807387.426361767,810761.070877775,807609.926573566
"480",937198.081340188,933079.920315961,933295.355141704,933128.439415155
"481",877934.547839601,863410.404989667,864236.859458997,863330.241621005
"482",784432.808200454,740533.52425649,743065.022221907,740239.207075472
"483",862613.733421055,843946.880669834,845685.819996792,844394.89730522
"484",817880.683078308,786508.042034081,790210.680219084,786412.885817763
"485",951948.718095674,949607.239255849,950145.377056301,949470.367636807
"486",882279.847074845,868538.710000103,870260.778889039,868591.136502699
"487",848863.637725176,826954.267000788,828128.65510488,827148.614116145
"488",838070.837192183,813252.956488975,815276.869354009,813175.448519918
"489",890592.509575085,878948.388191976,879881.79399581,878717.524894395
"490",847103.505115703,825033.591783698,825966.183109523,824841.445972615
"491",876014.626138394,860861.011610782,861856.28807621,860923.637685567
"492",770610.174092935,720301.584376134,724788.11890091,720175.098411311
"493",874910.602771202,860041.61375692,860201.768138053,859515.85572623
"494",803187.785304051,766725.412042183,769208.449475359,766571.985380067
"495",890797.586117526,879007.789383678,881099.853857523,878934.201967974
"496",854700.049741692,834484.87175457,835524.933465114,834468.186530581
"497",849045.975816069,827551.759853792,829430.909141407,827307.622988772
"498",860039.650347576,841343.226578952,842016.645194802,841147.228179887
"499",807059.868639231,772140.469695076,777927.713913956,771837.39757527
"500",883916.417715441,870597.76308913,872463.897462342,870612.641178167
"501",915458.610860864,908075.231355187,908409.728956311,908038.728536881
"502",859402.110669229,840531.148042803,843227.927759966,840459.766239397
"503",817898.894253362,786674.502126118,788960.987962293,786619.152419511
"504",876589.017280238,861599.341686758,864127.386177136,861599.88639088
"505",825549.122853712,797083.701459047,800205.087379387,796644.148176142
"506",799082.247281698,761045.1533227,762925.273514686,760856.490126949
"507",865274.737049888,847673.203579316,850114.60676727,847807.715632549
"508",879264.222024491,865209.217843337,867423.836211914,865032.271980989
"509",882649.305346879,869558.751001526,869361.672713366,869154.775900347
"510",968653.347241874,967468.151446552,968271.949702384,967941.111326785
"511",863029.995296924,845226.411346454,846569.997369124,844938.707390046
"512",849253.221252089,827801.684039077,829232.115811152,827649.10227305
"513",794020.728677685,753868.21580619,758256.303452978,753825.252016287
"514",844545.00019092,821763.044774188,822840.376230066,821587.36735374
"515",901050.280719106,891159.144164627,891975.031776086,890997.393959449
"516",857505.533580347,837867.12355358,840067.200571989,837794.216745894
"517",839851.286520304,815484.141829888,817392.062283781,815477.856649814
"518",862312.679561654,843964.152855784,845919.967187339,843978.392668052
"519",869418.868199281,852824.600285677,853650.576316636,852907.093447095
"520",836381.739841977,810775.871498437,814715.868868647,810836.71289552
"521",860049.800287534,841377.504520407,842339.471381026,841192.217853945
"522",810518.718700648,776473.34163418,779550.715601576,776573.339573584
"523",827849.660663057,799908.288949473,804070.856830626,799698.34474982
"524",868003.935833162,850937.065800663,851415.05613443,851060.585934577
"525",852542.032637392,831687.737263682,833613.610207079,831799.094322946
"526",768111.836890835,716487.109692243,721380.92782058,716613.144043833
"527",844446.031395655,821373.011978754,822760.846401928,821379.149971469
"528",793879.173724985,753549.522591448,757649.237382923,753629.547212327
"529",879876.343094419,865976.615177667,866396.866680202,865733.725823613
"530",806326.87767824,770671.913407917,773576.793773885,770743.60518705
"531",805885.40912741,770577.208829878,772961.921917296,770127.194534784
"532",809702.87501434,775811.737649951,778617.560133856,775373.32117499
"533",774036.267146427,725850.638786496,730896.704367932,725284.428241115
"534",863989.146255936,846012.270781508,847407.613573996,846121.321958184
"535",764112.978394891,710816.573473232,714000.573413408,710729.138225022
"536",814033.419019896,781437.705703668,783267.598886184,781271.27003106
"537",792499.407970381,751674.522366784,756956.687918914,751560.867928851
"538",747891.980455746,686475.204972049,692441.987104755,686217.197941958
"539",794780.64021718,755361.293428238,760636.451173376,754887.488221462
"540",911413.088570338,903458.441380704,904340.754885108,903493.74135755
"541",858637.436079872,839472.909302076,842276.047146119,839436.434036248
"542",905949.689105861,897111.495962651,897666.883823164,897054.537707118
"543",875164.739818058,859828.150892411,861534.193972124,859955.563747023
"544",789395.632916482,747489.675818396,751026.289917428,747327.633687346
"545",914466.389627209,907102.268064262,907273.493427954,906870.106049516
"546",894191.123453403,882640.419284522,883851.051868609,882938.824249568
"547",883467.556354946,870013.774250573,872512.57537312,869972.433234707
"548",815877.783761309,783710.241481673,786283.841510814,783658.094847019
"549",964267.018372074,963372.298795851,962649.384901146,963092.920261566
"550",1013714.43442953,1016062.40538958,1014423.13493069,1015935.49561198
"551",888814.27877534,876744.256328692,877424.201908713,876493.975496484
"552",802981.341487274,766608.627995917,769425.097602334,766190.585408796
"553",805616.218110771,769980.347426326,771600.163299459,769835.318877171
"554",899787.607229276,889947.626659546,891007.138427399,889760.279297775
"555",846599.93569833,824134.927225539,824631.112499732,824166.340565983
"556",810798.249649036,777368.049607402,779225.687898751,776900.198718214
"557",906368.521201607,897746.850560744,896975.005270658,897428.719975935
"558",835484.253985985,809863.974522042,811646.707986868,809786.193125641
"559",798971.160522704,760721.692980294,764119.262840383,760499.669597948
"560",860020.590058749,840919.325175147,843035.343706497,841095.830974322
"561",832062.864412392,805314.671640768,807126.721972311,805319.134334032
"562",891968.631004863,880363.219489011,881044.090462918,880290.504576828
"563",961987.634258014,960590.515669722,961961.006603672,960685.292276663
"564",862041.600815456,843946.957128891,845011.450663486,843669.492466472
"565",890790.571596048,879130.444436512,878532.596292055,879038.649894294
"566",797514.517933547,758950.015044486,761731.102185492,758693.981884291
"567",855736.033260325,835772.701307385,837363.122743766,835708.070778901
"568",802599.479123359,765957.750335803,769600.162350237,765700.403922522
"569",802688.508503188,765912.262481973,768226.273977762,765820.811002723
"570",789239.984504457,747064.623360062,750721.883965318,746974.621183656
"571",828496.422447312,800758.737036915,802357.678651394,800609.220302
"572",902247.076539954,892790.211829195,892225.014180986,892585.306616104
"573",905509.072777899,896330.876095029,898408.471604716,896516.591204643
"574",807483.888402261,772404.755246632,777279.869917214,772438.471470078
"575",863242.271636981,845169.492632139,847700.050063701,845130.242835543
"576",878936.824557638,864294.513945449,865482.686253847,864524.316264739
"577",799120.979227203,761185.737393906,766500.439058861,760903.094568856
"578",783397.63682987,739021.222385493,743476.480577328,738701.438038763
"579",860609.722356105,841649.531279889,842926.308591387,841945.132814168
"580",807614.468348007,772996.29340104,775809.9755812,772577.031858002
"581",820543.575731154,790098.740409967,792415.53962291,790159.589636314
"582",871195.647057869,854800.603837583,855445.414542413,855058.678182523
"583",825686.824308553,796853.34590687,798482.551765163,796755.493695508
"584",838461.795501507,813717.500772169,815553.686941997,813732.419717568
"585",759410.487662243,703648.854313057,708498.040698343,703617.158770259
"586",782823.432715112,737972.62540649,741456.044779207,737824.034033497
"587",872464.7945578,856609.654322535,857472.626783315,856617.221391564
"588",754634.424420629,696784.786263726,700513.758555568,696484.592653441
"589",828540.508764706,800824.254753991,802879.647562031,800705.367354159
"590",806956.523559479,771878.041848417,775607.497027328,771664.471759859
"591",865222.57217487,848044.751824162,850757.120082445,847589.775286022
"592",846043.693980673,823310.068074455,824379.330092064,823415.795774548
"593",815577.121874577,783746.584749785,786436.329917843,783446.430559978
"594",811230.138382592,778035.322107423,780554.515003046,777627.460468658
"595",833254.278281756,806827.000256845,809885.315441504,806920.645844425
"596",821369.969689301,791349.812318486,795392.552902773,791123.039478703
"597",869697.238522608,853224.129778724,854406.949001183,853207.99833909
"598",853850.41650154,833977.255599585,834251.801987397,833345.5729329
"599",861373.450664328,842738.528797675,843818.184949529,842802.009861063
"600",954170.775166085,951897.649099867,951530.045342576,951936.83603221
