"","v_bh","v_daily","v_mon","v_con"
"403",1218197.15322911,1202002.3466521,1199942.96353653,1201509.30327464
"404",1247548.36655321,1224579.13578606,1222550.00908272,1224909.16736816
"405",1274611.60618456,1245657.64378456,1252867.91056801,1246524.10400518
"406",1196845.54346572,1185430.70138031,1196522.6089628,1184613.71124022
"407",1517917.94449945,1423218.58416504,1432413.92891261,1423973.97377746
"408",1462461.37298946,1386188.0541276,1391882.22523091,1385425.04163785
"409",930288.563816034,939971.254291034,936104.128796089,940512.531006831
"410",1726129.94508178,1558180.17365998,1574303.14220721,1558394.84563823
"411",1619250.99677919,1492189.38001569,1495197.63305559,1490510.11264396
"412",1416183.3107267,1352629.33702337,1360935.4531339,1352641.6845491
"413",1004866.41464341,1016457.95568186,1015150.64543476,1014555.76440076
"414",1178006.077103,1168485.29328231,1164051.6829271,1169222.02382866
"415",1503545.26794084,1413492.21587044,1423849.87072307,1413455.60169651
"416",1243947.70240496,1220785.13938997,1222726.06169445,1221304.18623014
"417",984776.95947469,998042.170093721,990754.260620922,995581.14924118
"418",1964165.29062504,1701538.17841226,1725749.50620964,1700618.8717105
"419",1541742.48782731,1440970.76334788,1444059.56364372,1440542.12868147
"420",1600433.07423412,1476056.41826156,1482252.34333569,1477846.54389334
"421",1353160.74925266,1309382.76599383,1317322.48626162,1306580.18090268
"422",1317023.19569034,1277522.3424511,1276866.65712959,1278493.87196719
"423",1217445.59665059,1202030.13567532,1211833.951325,1201254.42613628
"424",1216531.5138708,1202228.05407987,1200514.9040277,1201131.73388564
"425",1087717.54233297,1090138.15953821,1082993.41840627,1091056.84891569
"426",1339184.57188197,1295538.67423336,1299750.9890867,1295707.98112927
"427",1011403.29433257,1022192.24962109,1020692.32682832,1020767.2219347
"428",1151509.83249005,1146322.27032486,1147161.29077014,1147048.18850718
"429",1096254.33282116,1099072.28064918,1099350.03742603,1098845.68451708
"430",1277469.57795126,1248712.4997357,1257592.46705102,1248495.93619555
"431",1697400.82058733,1540730.48191674,1553093.54797586,1540615.58880799
"432",1962027.75350282,1701213.38702212,1724025.31961545,1699769.04772908
"433",1084750.31718129,1088168.18527189,1080735.94885525,1088216.16608252
"434",1413124.69697198,1349032.82776435,1361400.27756259,1349803.25695836
"435",1143577.13827372,1139326.31439811,1133300.54260455,1140060.16398626
"436",1347662.41386592,1299879.23500583,1299133.11136093,1301378.40536931
"437",1145868.4868312,1140996.35768479,1133327.38049473,1140966.20648528
"438",1458316.09573469,1382240.04506955,1397574.89209252,1381895.62713256
"439",1314833.00896082,1277202.30303268,1282884.41823098,1276749.7205392
"440",1228492.78623825,1211402.69671414,1209558.06375459,1210359.4594518
"441",1085854.10303397,1092634.64149567,1098451.92416891,1089380.24162987
"442",1055247.71417856,1063282.93609973,1060695.04690839,1062014.28016036
"443",2053021.60195619,1751965.72585195,1781349.41749328,1751776.89559063
"444",936185.6303962,946124.129870324,946441.579135333,946296.8554097
"445",1179337.02727017,1171921.10221759,1167957.00971958,1170043.57427723
"446",1473228.86819648,1391804.54357817,1405038.33551594,1392401.0216247
"447",959313.925037271,970213.258182508,964662.386778701,969999.644016727
"448",1394227.85630996,1333264.9827169,1340425.89833314,1335869.99392441
"449",1038734.23709694,1046345.97574472,1042347.14668378,1046606.42145797
"450",963242.494718636,972378.968529701,976227.136368476,974153.47348009
"451",1258741.83446493,1235205.36190238,1239506.06548412,1235137.34727657
"452",1574295.54178351,1460500.44191928,1469682.0540318,1460907.25784576
"453",1480802.65414917,1398538.61259381,1412880.67596222,1398526.31847831
"454",1715229.93581655,1556824.6597923,1565437.33217019,1552750.8917751
"455",1328573.62066996,1288204.79563964,1285401.1758238,1287768.4324981
"456",1475850.31156929,1395998.5311741,1393489.95332147,1394520.32978998
"457",1103464.42693283,1104486.77989141,1109450.03799848,1104895.51597951
"458",1136137.38932008,1133055.69499662,1127535.55853855,1133358.16082219
"459",1158453.71814381,1151002.56504431,1152000.63761817,1152064.57541499
"460",1125034.73144115,1124730.60198013,1127839.01865384,1124089.83665469
"461",1593575.84806045,1472186.27596043,1488151.15957789,1473786.17160503
"462",1423817.09467368,1358342.09759831,1357955.81114805,1357515.76664397
"463",1207166.61169851,1190953.38750218,1188835.34934993,1192795.81979846
"464",1226722.80575847,1207491.87043358,1210410.54269769,1209054.0529804
"465",1319357.73439628,1281005.14875967,1284374.28103771,1281513.36185688
"466",1170512.68889711,1162569.806049,1159119.93906536,1162768.83639564
"467",1028171.70534409,1037680.70229747,1033688.96010947,1036952.82372593
"468",1521282.35357554,1425001.62710123,1432400.19444218,1425617.06859191
"469",1497998.90888369,1411110.06115083,1418807.82626374,1410022.8513766
"470",1278549.72858266,1250623.69333183,1259456.96423821,1249579.58952874
"471",1035961.05647322,1045971.97629601,1048801.31016566,1044859.81654172
"472",1187146.70141498,1177932.29887715,1180014.28806513,1176896.35126539
"473",963467.002395085,974147.95532489,978086.82545501,974262.283193619
"474",1317135.08519106,1280464.5180569,1282480.51213977,1279715.39137665
"475",1188382.62897987,1176800.04079214,1176912.5652904,1177187.73110948
"476",1630470.24211729,1499925.76089074,1501510.47880817,1498996.4989779
"477",1265304.07315557,1239767.22559575,1238056.0250142,1238851.94559676
"478",1181687.39132349,1171874.73068,1167006.98590816,1172110.77827598
"479",1031120.01077829,1038646.54054343,1037488.8641661,1039035.64119293
"480",1216666.04525645,1201721.87399486,1196798.36397139,1200469.87485011
"481",1315581.07767091,1276316.40053633,1289117.22921833,1277849.66034435
"482",1107372.48931029,1106521.77587263,1102357.98176517,1108703.41304939
"483",1496772.82734769,1410090.79901706,1416440.53954076,1408569.7542818
"484",1732390.07438008,1562356.64380153,1579596.89192556,1562928.44794646
"485",1147084.8129385,1143315.84458903,1147098.77776426,1142465.31786656
"486",1257992.06171684,1233831.77402767,1232977.5211481,1233488.119371
"487",983146.215836252,993667.823944631,990306.845538279,993239.615579464
"488",1206488.50252653,1192587.84964058,1193961.86986897,1192027.85781292
"489",1511218.22494657,1420688.3013949,1419192.76466184,1419497.53688797
"490",1207040.67331836,1191733.14168023,1186351.11498046,1192284.8133148
"491",1293745.44928882,1262117.74958672,1263472.78270542,1261778.03767825
"492",1061878.90394991,1068657.41411091,1063580.09861549,1068597.05279107
"493",1192923.74282664,1179792.28017233,1182421.61216512,1180792.25920964
"494",1458123.98314968,1381554.11873981,1387606.18185108,1381552.04346742
"495",1537521.15654046,1435630.66083328,1439169.5054281,1437058.59462186
"496",1163451.87780537,1154595.93834465,1156306.57236147,1156296.54836569
"497",1064360.79718554,1070078.21433007,1068041.87674816,1070368.94965532
"498",1209276.93761832,1192550.94593325,1189010.18375857,1194300.09468748
"499",946772.756196899,957614.41545788,960617.928280264,957293.940761349
"500",1304372.00055659,1267866.99421863,1269875.63956198,1268717.36502963
"501",1077439.99868595,1081348.85443613,1089639.90190799,1082022.49709684
"502",1140968.89990444,1137521.71196548,1138236.52126222,1137229.32505943
"503",1204981.53652923,1189268.09343753,1190786.62038487,1191547.12042044
"504",1662418.38599249,1519528.80933382,1528309.85677349,1519111.26548303
"505",899249.645846741,908951.333022662,905729.380577853,908569.373483507
"506",821386.801978858,820951.318691371,821683.203872001,820921.741020905
"507",1191462.41953487,1179790.07110884,1175649.64480938,1180332.86062673
"508",1146414.10681587,1141973.63518358,1137887.76510418,1142057.93028007
"509",1002560.15891415,1011079.58681792,1017752.96885739,1012380.12268646
"510",1377462.08497047,1326509.68287044,1328330.19718879,1324874.82939541
"511",1257639.54285483,1231691.19466016,1228481.045107,1233331.40323306
"512",1765492.28603197,1585877.5711153,1597352.69223494,1583777.69272178
"513",1595162.65640955,1475629.00711777,1481460.10080039,1475093.76548371
"514",1270088.14790355,1243731.37648389,1244328.10164465,1243229.30070002
"515",1290665.12292536,1258800.09763207,1259041.03885686,1259438.0441749
"516",2017715.75913466,1731935.23051448,1755549.71915553,1732092.16392337
"517",1170261.39102771,1162017.11732879,1157805.91246034,1162075.90533763
"518",1127680.02118098,1125738.74265837,1127800.90616714,1125515.840832
"519",1423286.62071716,1359197.15494459,1361960.59083493,1358003.24173167
"520",1165338.0821886,1157291.1564986,1157013.84164556,1159087.10592042
"521",1558296.17868068,1452591.94546197,1471013.69478301,1451151.7070041
"522",1068062.18203446,1074165.94141063,1079889.03760993,1073369.3463931
"523",1171522.6061671,1163726.58720291,1163626.29966918,1162905.4635743
"524",1538867.34137242,1437216.56527316,1444301.95496183,1437778.16335085
"525",972010.980104385,985327.510475911,979763.821343535,983247.25320149
"526",1278038.07871412,1250052.57647861,1256064.55337777,1249671.42934642
"527",1534136.80310493,1433324.53758347,1434926.66144992,1434123.76838385
"528",1228476.11868284,1212588.8936635,1219646.2167647,1210437.68269395
"529",1364526.40183795,1316282.38637075,1315962.91890683,1315313.61526254
"530",1521773.82783808,1426926.75272359,1434667.8089487,1426187.14502005
"531",1237489.91200234,1216737.19601667,1218581.41956608,1217361.46854377
"532",959501.693369017,971398.636124705,968174.02392287,970349.850214828
"533",1642343.12171794,1503633.95427404,1520001.26169668,1505687.58912201
"534",922619.142897799,932331.644362918,924852.203877444,932577.601464494
"535",1476225.88564325,1396081.86477653,1410569.8374448,1393901.28747434
"536",1412530.47678576,1350745.84757434,1357903.46004276,1349262.81101834
"537",1510768.22764329,1419211.39595142,1435603.70775533,1418870.08707746
"538",1159853.38621645,1156298.51203592,1161370.91615802,1153813.96019093
"539",1153967.41304435,1147986.65233297,1150269.94177627,1147954.30748801
"540",1022821.05186473,1031452.70482536,1029393.02978239,1032386.89360903
"541",1894807.7486967,1661227.99289445,1686775.88080733,1661241.41405026
"542",1109589.36829001,1111447.01078904,1117685.44829337,1110499.97568817
"543",1401895.67056794,1342767.70253018,1341278.89561185,1342072.60331594
"544",1347162.15804216,1301726.99068227,1300345.0541332,1301081.03487453
"545",1009263.39316203,1019521.37804445,1015447.86185845,1018465.13676508
"546",1068558.58909052,1073241.2016563,1067605.66223793,1073757.85429418
"547",1054228.16339799,1060104.48073915,1061632.65708125,1061150.51563845
"548",1155262.70317039,1151347.88110642,1149056.10511415,1150260.05169965
"549",1061031.92227906,1066288.4348869,1062619.95301237,1066661.17281282
"550",1025054.6114524,1033207.75809322,1033373.40521298,1033321.08478788
"551",1369186.18097397,1320664.63938607,1320234.80296562,1318843.14065541
"552",1145271.84741258,1141872.74127738,1142339.21183452,1141465.29905902
"553",1364874.15512261,1313550.28692531,1320144.94238562,1315423.43401954
"554",1605212.8728635,1481359.9914072,1490250.07353517,1481819.39612966
"555",1268949.47331223,1239786.76513664,1238762.09807669,1241900.2953411
"556",1109506.78282926,1108183.94465565,1113847.11562848,1110113.55699809
"557",1506125.19747999,1415633.49434579,1425230.63104736,1415039.55358528
"558",1579237.20622732,1466236.75490427,1470658.53536716,1465253.27450035
"559",1380802.5377334,1327210.03298468,1330196.31172813,1326116.34843534
"560",1586255.71168556,1471760.14376892,1469339.77664582,1469974.96353944
"561",1456519.27731917,1380675.72098761,1385001.67642262,1381050.90162864
"562",1100764.46144885,1104609.60393156,1101268.91598636,1103258.34478104
"563",1092560.61338758,1095879.02970266,1091759.44643262,1094778.00180977
"564",1089175.54886432,1094282.84149286,1093175.9091402,1092687.93580709
"565",1264069.06499486,1235993.50748437,1239014.84729812,1237650.77152203
"566",1277818.20106351,1247835.10287645,1258774.13234152,1248570.1913155
"567",1101344.37872193,1104737.57449507,1106785.32766832,1103322.24607487
"568",1457515.81176967,1382221.71011264,1398244.54514495,1381587.77462197
"569",1054725.09125718,1064472.00534494,1065700.59787094,1061953.14036495
"570",1499890.77500219,1410789.17516929,1413062.10433303,1411661.94928248
"571",1307443.68354174,1270008.36360638,1285489.74598083,1271467.84495287
"572",1255380.17077868,1231767.28504824,1230678.50744125,1231131.12541692
"573",1296714.56127456,1264580.43626169,1277136.880034,1264054.14134467
"574",1490390.33023191,1406743.24306788,1405462.55213631,1405014.55609923
"575",1363938.07047792,1313987.87572185,1311422.05443177,1313887.03281561
"576",920834.076379334,931287.957128069,936027.374335485,930777.326344329
"577",1487758.90061477,1402831.43897921,1409457.55543329,1402336.30152624
"578",1106595.98561886,1107784.8422404,1113887.55437069,1107631.78013662
"579",1468835.46966291,1390380.62755523,1400390.69149732,1390039.23901369
"580",1318133.44577027,1279667.35771824,1277293.64540299,1280168.51183453
"581",1215263.46762566,1197633.43506328,1203159.14296916,1200255.68600432
"582",1517349.78423527,1423315.46194922,1424938.00579749,1423617.28053362
"583",1254335.74176256,1231726.54300109,1233857.90421247,1230052.20136226
"584",1508802.59852831,1418546.25458403,1425308.71894331,1417462.92919942
"585",1023797.85560661,1033163.649034,1027890.83230679,1032516.49709871
"586",1383586.75071454,1328417.55569136,1327392.77948666,1328976.3143416
"587",1119761.59940219,1120501.16994258,1115782.90228922,1119312.26994811
"588",1110621.46627763,1111765.61302796,1119758.49561631,1111490.38824952
"589",1355027.05929475,1308290.25288466,1312755.24051668,1307503.69205668
"590",1254393.87363287,1230169.86709264,1230276.62982083,1230699.2136228
"591",1011250.36277772,1021881.92589464,1021474.67778106,1020835.14314355
"592",958149.315999795,968420.666441356,971678.311307291,968863.634197146
"593",1392932.70961109,1333462.81932077,1339892.85252845,1335611.51106608
"594",1285121.03077934,1254530.2725059,1267156.46413353,1254833.09143518
"595",1069892.56192059,1075286.09911053,1075433.32495868,1075097.4770151
"596",1908389.715798,1671758.71108095,1691989.36638484,1668449.60633745
"597",1745188.52943979,1570438.70320381,1587906.41060439,1571377.3191922
"598",1338965.8474126,1294042.4866225,1298230.5972807,1295294.71264407
"599",1109560.97752909,1109098.16496111,1115136.3034255,1110097.19890124
"600",1351869.1705031,1306169.19343891,1305367.99425827,1305493.41353294
