"","v_bh","v_daily","v_mon","v_con"
"406",1020886.57092383,1022567.4106083,1023735.55849548,1022975.66349111
"407",1167937.91925936,1156004.57196455,1157563.98689883,1156002.67356521
"408",961788.894948092,964348.592678364,963075.209822913,964309.312235392
"409",1101388.30200789,1097806.47619965,1097867.88068649,1097740.40560496
"410",1186739.66053379,1172115.8027374,1172340.75584183,1171831.06156375
"411",961362.762900827,963976.771435429,963536.78349765,963900.464650948
"412",1080161.30809185,1078630.19914185,1077873.306821,1078438.80656414
"413",1049035.04194874,1049401.69534614,1048575.78160757,1049574.19066523
"414",1067752.98001068,1067051.74288419,1067164.58885997,1067172.79102914
"415",1186813.19103291,1171823.97114046,1171954.94335122,1171699.51757812
"416",1023818.63063858,1025583.52993351,1025543.13338972,1025779.0802268
"417",1199752.44312084,1183103.9701873,1183535.99792764,1182646.70279115
"418",1065324.584378,1065101.81016261,1064485.77091227,1064886.8063091
"419",1065008.66237521,1064905.94070662,1064699.75540532,1064657.76355382
"420",1066584.83616806,1066063.7937887,1064670.82590824,1065925.36118564
"421",1104653.06437645,1101006.46581403,1100765.49029112,1100721.8223785
"422",922491.958786123,923233.448293144,922651.559803476,923243.04142973
"423",1105875.04329224,1102038.01860114,1103456.95773746,1101697.17190057
"424",1144345.62647028,1135838.19227414,1134842.3116805,1135771.41464309
"425",1314468.68480748,1275335.27971963,1277762.72190185,1274785.46664149
"426",1091636.66457362,1088725.48563047,1088606.15314356,1088831.65046339
"427",1068524.4177416,1068346.37719499,1069991.01309633,1067909.68894582
"428",1068675.79698138,1068007.4957608,1070423.54450775,1067897.71584208
"429",1033109.81312009,1034313.13685351,1035297.89806124,1034614.8059413
"430",1108798.88747646,1104011.3418151,1106784.53650802,1104362.47371277
"431",985326.56619543,988067.900387999,987183.155492472,988108.956994112
"432",981525.689685708,984376.256593032,983057.472769705,984261.295272177
"433",1180897.95155044,1166906.09853222,1166439.30547534,1166831.16740022
"434",1131660.45536686,1124595.05289875,1124830.75735843,1124707.41108357
"435",1071005.87574557,1070206.0167569,1073711.15642837,1070089.11112658
"436",1056937.61906367,1057232.04266409,1056144.31618285,1056980.2206669
"437",1121525.83909487,1115233.64695283,1116232.28207584,1115663.01852419
"438",1039066.63545682,1040104.86234306,1040775.55071925,1040231.10963496
"439",1186968.56005047,1172314.05661557,1174171.68660564,1172064.09368972
"440",1373023.0600859,1319058.27448671,1323999.91801905,1319182.19520973
"441",1233875.26417504,1210793.37387108,1213015.25657459,1210850.34975743
"442",1402246.17246606,1341122.16274751,1346600.10067041,1340971.78418142
"443",1119334.66619667,1113652.60514646,1114207.04067191,1113540.4295733
"444",1301189.87343525,1264527.89230047,1268743.97897113,1264474.342612
"445",1126469.68371593,1119769.00732135,1122091.95163763,1120129.28457786
"446",1077728.57594235,1076548.17689022,1075770.94594859,1076367.69876477
"447",1118074.88739473,1112606.62273836,1112254.84130686,1112593.13108037
"448",1196373.71914725,1179643.02357199,1183067.14878505,1179968.38884235
"449",1200677.1404286,1183922.18511766,1186011.67994428,1183534.00758303
"450",1287981.55442364,1253536.09370822,1256356.30366213,1254008.52667312
"451",1125632.82967415,1119455.27938755,1119264.02701006,1119351.32501158
"452",1067040.67505393,1066528.43196258,1068348.53640813,1066546.54767974
"453",1130961.50077541,1123954.37994683,1123677.2120035,1123967.89394258
"454",976772.305233596,979358.939685239,981276.154901955,979442.666187039
"455",1034112.03067064,1035463.95014156,1034568.89151974,1035476.62375697
"456",1181230.76989024,1167572.82643248,1167231.96174461,1167296.10801089
"457",1100160.70652093,1096957.66420022,1097778.97025393,1096709.73509212
"458",1120118.80322771,1114360.02002821,1112645.25848597,1114411.0761514
"459",1012597.10822557,1014922.38307303,1014273.80542901,1014982.21134688
"460",1033772.6725566,1035528.56869894,1036992.97505265,1035245.67604392
"461",1043374.1997967,1044176.44932172,1042801.57006971,1044328.18516928
"462",1082312.80416502,1080814.95108303,1078768.34585012,1080547.32970825
"463",1093212.48052765,1090973.61483934,1092996.2113697,1090425.77676705
"464",1060383.54271482,1060321.37514631,1058878.28478264,1060282.1352356
"465",1054156.95962842,1054242.00736572,1052532.53520835,1054472.94990166
"466",1053354.42160267,1054586.59353708,1054074.65474231,1053837.33699085
"467",965257.369811265,968326.784976931,968417.463562577,967849.811963041
"468",909361.197060995,908964.996786079,907499.845130201,909122.862611376
"469",1134463.09399475,1127185.2631705,1127684.74761183,1127116.72715197
"470",1036244.90115592,1037646.19237988,1038240.72250566,1037635.73327993
"471",1102165.40987337,1098242.15958647,1100239.65269346,1098375.24183534
"472",1034824.29461933,1036279.91201904,1035688.14200605,1036122.77987872
"473",1029017.33843595,1031041.87577699,1032893.14204762,1030921.52962265
"474",1087767.94800214,1085478.36348108,1085438.54117874,1085541.49681147
"475",1120501.8687883,1115007.6301077,1115367.80788897,1114899.53512564
"476",1097919.40356121,1094219.36788009,1096355.51044738,1094670.82249308
"477",1042028.04690633,1043100.62503496,1044549.40401383,1043184.77940193
"478",1201743.79302671,1184439.86471934,1186633.5476701,1184598.49765624
"479",1148535.05560503,1139380.45448713,1139641.93485885,1139252.12573722
"480",1151497.09569216,1141847.10376671,1141404.37698345,1141733.91486893
"481",1331160.68753963,1287267.90861427,1289671.91446082,1287610.82090411
"482",1103044.25475592,1098711.04324463,1098617.67559784,1099109.79550008
"483",1170579.13028565,1158143.77538162,1158973.93199861,1158225.32751746
"484",1049428.70126257,1050282.85175596,1054347.1171538,1049998.61308039
"485",1310259.83955428,1272090.11769626,1275058.45974476,1271511.20801264
"486",1174953.65508855,1162015.24719836,1162939.9858021,1161941.31116783
"487",1070777.93596618,1069949.67144648,1069592.24178909,1070146.51961891
"488",1007431.56721263,1009621.1376337,1007999.43979518,1009874.36959297
"489",1091151.14845959,1088382.10778065,1090449.28755762,1088486.30419614
"490",1059774.24351597,1060085.36681681,1062026.50157093,1059844.71766507
"491",1256757.49596454,1229173.26214394,1233962.1963718,1229247.9088118
"492",989564.594835826,992286.972037922,991280.049708292,992304.579609895
"493",1264663.70739332,1235999.92244493,1236669.25229956,1235725.61172964
"494",1152742.90683603,1142688.61794464,1142811.49449607,1142893.32460024
"495",1240057.54100506,1215540.33894907,1217791.77252469,1215682.09988122
"496",1155611.41900024,1145600.11663317,1146166.55818464,1145407.92975157
"497",1075796.72646561,1074237.71265192,1074140.1466223,1074550.58642145
"498",1252081.8956667,1225957.74359949,1228241.83068298,1225637.66459648
"499",1053779.74328301,1054750.73306503,1053469.676358,1054197.78675399
"500",1010255.33720805,1012234.90119278,1011884.41947478,1012635.86381941
"501",1093568.48853452,1091391.59351421,1093543.09816128,1090660.73394858
"502",1157792.26199378,1147784.21794195,1149472.75527201,1147315.80803397
"503",1174253.34793233,1161618.30206246,1162172.48464996,1161531.4020083
"504",1054445.29024715,1054754.34417922,1055119.24176501,1054722.93389064
"505",1113799.13499197,1109141.53915612,1108710.26949302,1108958.42855822
"506",950078.991865383,952064.874442403,951987.285563812,952133.894566047
"507",1172694.70377321,1159946.85005705,1161119.06958397,1160055.20693072
"508",1105891.37408838,1102153.24036904,1104125.64214106,1101852.39619817
"509",1116969.42167651,1111799.79218238,1110327.07839062,1111635.81511193
"510",1213796.38336974,1194571.58588027,1194573.58659053,1194431.3695184
"511",1024015.328777,1026242.29583195,1027933.43129705,1026121.0497504
"512",1070294.89928722,1069371.92246001,1068493.16572768,1069397.9977038
"513",1240675.68084709,1216503.35523657,1218901.48593845,1216362.69798249
"514",1180609.62896797,1166337.52420938,1167697.90720227,1166528.09697143
"515",1101911.89258353,1098085.82598965,1099035.40957223,1098333.9356443
"516",1159197.84275866,1148161.21297635,1147482.26244729,1148526.04913881
"517",1127415.07942982,1121252.04218092,1121477.90365086,1120897.91880566
"518",1133266.53967493,1125813.57890823,1124617.50041852,1125916.86008511
"519",1072404.40220033,1070948.39891755,1071035.17486888,1071361.10836193
"520",1107223.97007089,1103008.14903945,1102669.83449139,1102961.68871533
"521",1058539.01520689,1058373.19157779,1057490.11913712,1058634.12076449
"522",1046414.973127,1047154.13049992,1045986.06358085,1047258.81609214
"523",1029355.26681935,1030911.13811412,1030670.52097574,1031081.8346435
"524",1242530.71959392,1217878.34248203,1218526.32570695,1217868.28828744
"525",1046406.69215796,1047662.79496955,1049103.06453784,1047340.3387577
"526",1220149.02456369,1199751.36327001,1201457.17024353,1199704.20747068
"527",1030496.16867531,1031783.63504379,1031172.4917668,1032200.42421028
"528",1043850.20358715,1045266.11104538,1044236.51472758,1044927.04032532
"529",1014181.97316832,1016425.12568203,1017780.51930125,1016380.72362421
"530",1053578.22076829,1053838.18455023,1053655.53673172,1053793.84426634
"531",1269773.43596004,1239688.67259156,1242406.21552261,1239697.11307185
"532",1149314.98520654,1139892.70523545,1142851.02701886,1140003.11402449
"533",1013098.89910513,1015419.00468637,1015400.30998827,1015375.04857957
"534",1306306.39252019,1268870.39211494,1271857.81758967,1268400.52582576
"535",1151957.32131824,1142004.92271797,1142927.00281332,1142151.89873064
"536",1077504.21304865,1075860.15283607,1075692.70785657,1075986.75680954
"537",1097047.26747714,1094274.9397238,1093214.50809246,1093973.43058789
"538",1081831.29629705,1080280.16092435,1080030.83355462,1080158.5094309
"539",1131521.09947527,1124745.56307479,1127662.87630751,1124537.97995113
"540",1049693.44460756,1050363.14078261,1050047.6975303,1050305.4234415
"541",1280187.81996108,1248117.27502247,1252268.08667622,1247908.89475893
"542",1113014.28130181,1107660.98209948,1110956.03762658,1108075.48236445
"543",1016187.42799813,1018653.85277705,1018129.62847592,1018406.46895676
"544",1128315.40423356,1121966.84105838,1121864.57323078,1121725.46244977
"545",1008374.97235366,1011105.03684163,1010059.12575852,1010801.80409849
"546",964147.252393376,966731.037740918,965512.266395848,966724.574103179
"547",981246.930051214,984527.835970177,985681.749924544,984105.334331692
"548",1137619.34581521,1130409.29027663,1130017.61085425,1129894.67272154
"549",1249787.02141236,1223311.85781987,1224535.8924772,1223566.76100246
"550",1164784.75761705,1152969.91194026,1154166.83551601,1153293.9898372
"551",954959.044572567,957663.704244213,956812.554531697,957238.872422827
"552",1119359.68774464,1114138.09971841,1114445.54903192,1113810.49666349
"553",1348670.71193039,1300928.32750698,1306164.59346276,1300895.43236071
"554",1135198.31041989,1127300.36912531,1128230.19032547,1127633.52273921
"555",1095467.63344251,1092769.36123406,1092387.64557307,1092508.98528833
"556",1100960.76074448,1097239.78353074,1097937.49914887,1097385.94043669
"557",1076857.02289477,1075260.01953379,1075406.17627487,1075452.79504089
"558",1160568.439974,1149597.751367,1151143.07010067,1149807.41400576
"559",1188332.06128568,1173322.43468505,1176346.42809647,1173265.36716572
"560",1082802.58226284,1081680.26243462,1081369.79259711,1080963.75541718
"561",1233911.6018968,1210759.9569897,1212290.52932615,1210937.8960841
"562",967682.578075739,970271.449559844,969470.440943273,970326.530998973
"563",995319.88815583,997748.897088957,997432.780490553,997888.688447977
"564",1203133.82947109,1185357.92263767,1188759.39014413,1185632.45027374
"565",1011268.91124364,1013437.75653507,1012637.5858393,1013583.07165153
"566",1190095.64966135,1174664.67652775,1174647.60585163,1174686.07233051
"567",1159227.50124336,1148504.20947578,1148782.27887408,1148527.93699643
"568",1049384.33733317,1049572.37327915,1049212.38731641,1050085.82484116
"569",1097317.37094605,1094107.35127254,1094030.83432225,1094034.97552062
"570",1157755.29848103,1147528.71715292,1149023.9669066,1147194.84573535
"571",1188811.40947256,1173189.18636971,1173159.78311768,1173588.74064467
"572",1016632.25119378,1019042.93678026,1020360.22893376,1018921.45417902
"573",1049874.04152726,1050783.58053189,1051026.78405934,1050445.14375136
"574",1180014.1215999,1166633.76100736,1167870.23180081,1166188.65598755
"575",939005.253179166,941021.113823782,941685.397295712,940721.875897942
"576",988943.653522194,991480.870278565,993182.870218319,991751.203941612
"577",1268150.85171904,1238175.34090984,1239347.68086213,1238317.3057976
"578",1115599.33180209,1110732.87242973,1110885.92178512,1110480.61992308
"579",1161993.24784455,1150647.34415778,1151899.29974925,1150559.01252513
"580",1078661.34369239,1077029.33710405,1075421.36730323,1077210.18307639
"581",1098225.29671353,1095233.55495306,1094795.67049743,1094892.51590278
"582",1087450.93153914,1085218.73921552,1085048.625119,1085163.08223314
"583",1130509.86521425,1123895.5461876,1124805.4233818,1123552.045313
"584",1145968.94546543,1136632.82152242,1138039.85560158,1137020.9573778
"585",1047362.39263583,1048364.47872912,1049757.67047784,1048040.62396416
"586",1085090.99266497,1083583.11341888,1086099.45684455,1083210.48713277
"587",1228029.17335549,1206087.31362493,1208355.60584382,1205901.2648368
"588",1401981.41628867,1340943.76669703,1344671.0087062,1340772.92763038
"589",1081688.60266108,1080368.52246133,1081781.68143005,1079847.89621848
"590",1361191.43294662,1310380.8891265,1313158.13206145,1310366.53941467
"591",1209229.45627281,1190007.1868962,1189857.70607715,1190543.88999806
"592",1070759.46812306,1069846.24326534,1069257.63687853,1069835.02538292
"593",1091929.10481863,1088997.83327823,1089549.65868096,1089209.38239047
"594",1187016.75044977,1171856.11985249,1173906.18874934,1171884.83265936
"595",1148078.30157113,1138968.91640654,1138238.7281443,1138927.26285251
"596",1016228.25152215,1018346.15574536,1016541.51263027,1018421.24961443
"597",1058909.56936015,1059453.95940585,1058837.39622824,1058874.12690532
"598",1065246.19010182,1064990.12494487,1063840.80578232,1064813.1647339
"599",1085608.85416951,1083769.1931054,1084241.90905829,1083450.98724759
"600",1096809.82646009,1094025.04078554,1097299.34923814,1093710.10119105
