"","v_bh","v_daily","v_mon","v_con"
"420",1280097.952046,1317859.55082595,1343540.03373536,1307896.05555153
"421",1394196.96518793,1406887.47385586,1390157.80227752,1405981.57142306
"422",905025.562038997,913924.574381619,897156.236937756,910519.226078732
"423",1145067.73900217,1175377.05732619,1182279.57940932,1179039.99410683
"424",1217712.97644569,1251006.61331273,1236705.71602109,1248610.34251959
"425",1399495.90190113,1413027.09305033,1417570.33395884,1411099.67689679
"426",802522.963623709,770404.36167692,768997.744026135,768338.038308596
"427",1320385.97647432,1345987.40464034,1330553.75078205,1343292.0159258
"428",814958.910643166,787454.776753257,780733.545550087,787968.919512355
"429",1453477.64769363,1454873.20280103,1435444.35105449,1455680.33465953
"430",793474.718471159,760029.350743166,765258.016593336,755377.540314463
"431",1287133.37946564,1325198.91598113,1368517.05067808,1316660.63233741
"432",992797.570848248,1016365.78179765,1006817.75305968,1018350.13498123
"433",1163712.80880772,1197466.89479084,1199236.5100256,1198588.48025987
"434",915027.576976514,921515.226456643,915508.412894108,924284.462182983
"435",846331.062830949,829750.140639229,823973.034379728,832290.505375204
"436",1258991.92327455,1292346.89315141,1275831.15173007,1289095.33867012
"437",997093.313096286,1024120.15234145,1015512.32424765,1023484.65456546
"438",952615.156332748,966513.706094143,968710.423247527,969662.516851334
"439",1169559.21922811,1199914.10358239,1182974.9191689,1203958.1039368
"440",1301122.45742505,1334399.18135383,1337909.23452585,1326374.79844914
"441",1261505.07077285,1292367.61731841,1291639.97507411,1291112.33894165
"442",899655.683096279,904020.393582944,886548.955975115,904682.25895127
"443",1469909.30298648,1472898.32952874,1469885.23655234,1467301.81529837
"444",1312686.09390225,1336629.78597662,1337530.26808401,1335815.82191951
"445",1072690.18424658,1109854.10711274,1114698.15705913,1106188.28168833
"446",1443094.45067065,1446514.0039896,1450027.37471069,1444978.11385692
"447",1050145.74825104,1081662.28236497,1059610.72491876,1081638.4315952
"448",1078879.44014034,1115450.86494528,1111261.96276974,1111504.98034752
"449",2040492.22846708,1866772.34307915,1926700.70674641,1872173.59044823
"450",1252557.03664424,1278056.6133449,1271406.6306969,1282901.48084044
"451",976288.682582684,996106.476274074,972754.480015351,998786.975113408
"452",984899.774936227,1006207.76698693,1028546.93593166,1009158.14776421
"453",923507.119191491,935983.815934953,939570.090210125,935190.013119134
"454",1151157.09401511,1187719.33533897,1226653.23425716,1188877.48634276
"455",1041420.9778966,1072854.30971533,1044985.63108367,1073375.34113889
"456",938323.238119305,952768.752927058,946269.327944741,952428.351560022
"457",1146175.38952393,1179700.99067848,1162627.6480295,1181926.39866513
"458",1116326.77171046,1147579.90387989,1148887.7338411,1151009.91837095
"459",764549.812117813,707999.140279968,700445.908166363,708771.507941707
"460",1136097.18246101,1173920.69369702,1165456.34266562,1172137.79309383
"461",1128156.32892275,1164842.57547331,1183697.13742303,1161941.52687364
"462",1980839.20873632,1829313.35552932,1814859.09905258,1830849.01398687
"463",1027658.67487911,1055668.28211544,1050205.34427222,1057775.5287332
"464",1433880.46540382,1443583.45339227,1453080.74352413,1439923.074153
"465",1150993.45778067,1186001.91283779,1166401.24141776,1186713.78516323
"466",1182119.83810977,1218754.13222681,1190884.04349538,1217831.67684195
"467",688213.550090034,567931.368469897,583750.71100541,568974.593426444
"468",1050453.97974366,1083056.12965934,1074606.34521962,1083329.462162
"469",1589273.37797499,1561373.25222829,1549870.86000294,1557519.27637245
"470",861464.002931076,854545.775308345,853651.572409779,853288.297568716
"471",1068901.89785938,1101391.07532943,1097144.23783741,1102854.97893534
"472",835481.641245405,819372.051064705,812430.778627403,817169.679496076
"473",837377.931324536,817232.068441912,805051.210311312,821107.27122907
"474",1730003.8272116,1666161.10945926,1682696.699901,1663791.94418151
"475",1044447.25956686,1083949.09804779,1091846.5467495,1075689.2932454
"476",942370.618773932,959901.157351165,936687.693621756,957484.294408086
"477",1218331.83014817,1245274.73525321,1263374.65234331,1249005.83174826
"478",1126528.14544273,1161077.27373086,1162907.36940743,1160966.4456542
"479",1117743.92972107,1153950.0270984,1133570.8834323,1153832.95260087
"480",1083165.27858024,1112819.3534755,1103872.53055166,1117568.94664086
"481",795327.513493925,754909.061344369,758277.130135937,757271.097794038
"482",1140783.3441825,1175440.8631398,1166834.86729284,1173947.46451764
"483",1093590.98645083,1130119.26132699,1130224.33255642,1128792.85386844
"484",1699778.01311449,1645476.86314155,1615854.46358703,1641097.52124799
"485",832840.947976199,815245.356487427,806339.99279598,812797.958441721
"486",1186860.28365315,1218065.7394852,1230604.79081269,1219298.8077461
"487",897931.918859937,903019.393148404,911224.32212048,901989.919385956
"488",1050185.31442129,1079911.18529558,1072202.11320083,1082610.32515586
"489",977559.742891039,1003048.27036471,1004018.45463591,1000627.97697744
"490",1362639.94097417,1382045.2755105,1378881.76374179,1376744.60422055
"491",1124023.48098828,1158524.97857636,1134980.86759906,1158364.7196553
"492",1119079.68050812,1161807.43465327,1170720.67701878,1155261.62647539
"493",705432.370581724,604041.00562361,603858.525916523,603140.12737511
"494",1482809.33078936,1481095.29390089,1467291.13533136,1479477.24798905
"495",1399242.93180679,1410218.24891289,1419030.81580355,1408121.71118736
"496",1009392.69597876,1034669.92919678,1036484.3744813,1037534.19253329
"497",1187848.2567301,1222761.88311029,1219792.60312398,1222477.46620977
"498",760464.122727758,699197.738078599,695948.249136291,702031.4677107
"499",1288017.95091391,1316639.13695819,1310749.15274222,1314142.45867169
"500",854766.118609487,844588.292995936,856591.777994226,846107.722649937
"501",1289749.03872729,1316697.52659155,1334225.08504022,1314495.59015897
"502",1013487.24718019,1039710.07782692,1042446.41572682,1041166.05378237
"503",726144.663845244,641197.675173607,648291.790818619,642414.493937822
"504",771708.488122947,720162.505055339,719339.273560269,721493.899613398
"505",978640.668663076,1003708.10219285,991882.285674207,1002468.15304747
"506",1024587.79595334,1051573.72140745,1051065.64078056,1051808.17552984
"507",1005686.27224689,1035547.51887427,1026651.17422847,1033334.36395846
"508",1040366.22761075,1072315.09068452,1098236.6873387,1071867.30199481
"509",888934.771885214,888843.308585414,892634.030641155,890653.595618962
"510",810137.285007516,775055.307023733,781680.765356186,780037.829186347
"511",751409.018458663,686905.573468782,682742.359739138,686702.836435821
"512",2017158.37210659,1851819.61073122,1899315.70746885,1854049.86069488
"513",1311884.33080242,1336471.96778695,1370216.03510894,1336066.73114673
"514",942845.645921768,960791.740424433,965251.762565011,959947.962883232
"515",2440514.01475716,2116328.10447653,2097508.55313483,2107916.09022827
"516",837463.277821933,825707.746522894,816594.590063371,821459.007934238
"517",1028259.69626142,1054854.88859956,1048739.30212399,1059091.50478917
"518",933033.942863244,948587.329176546,933695.869309058,946580.287188556
"519",781838.910880286,738351.990709628,740202.19260446,736843.175051245
"520",885075.940093495,886221.442430685,880641.644207722,885619.70334547
"521",1058301.20902023,1085180.76893317,1075140.985413,1090316.2509796
"522",1331524.30991811,1349223.97721585,1348796.0891623,1352927.31752428
"523",822172.193341441,800464.467586417,803491.806423062,798442.55765802
"524",908034.741821785,915709.88858645,899771.843777812,916967.093445654
"525",982413.399339187,1010005.21472254,988035.626134422,1004398.88885872
"526",992834.587459948,1014606.60021127,1008782.27471123,1016834.154612
"527",1173677.46781014,1214436.14609079,1220205.64532281,1208668.39403275
"528",1481883.26687028,1478171.13268372,1474837.25695817,1475871.38555397
"529",1485135.60976924,1478883.15248378,1485386.11225785,1476070.70334622
"530",814075.779066329,786306.899096039,785734.801398586,786483.907414947
"531",1501160.60092614,1496409.6905184,1505876.18842006,1493860.60842419
"532",981106.786204737,1004747.05903614,994575.467355643,1004768.26444267
"533",1164447.15789556,1200164.13742088,1183821.6197131,1198986.10059896
"534",1405694.0637224,1420440.26341818,1402882.95316309,1416350.16606787
"535",1096735.60015117,1130528.59085883,1110604.1962258,1131363.21120721
"536",805569.609967432,774522.839089556,767829.422084254,774887.181139327
"537",803981.831523339,769492.301727072,772398.918499266,771879.79942381
"538",1379035.17666716,1394227.47548931,1401670.32073104,1393888.5735651
"539",1069136.97055209,1108005.66804499,1106667.14469948,1101917.99790497
"540",983963.100279602,1011102.88600208,1008879.54892267,1008126.03117518
"541",738061.901846542,666238.494402838,679460.356674347,663932.59689251
"542",756140.569422397,698476.449857169,708258.185964738,694654.756812858
"543",1198352.74205556,1228062.37127086,1249694.83526958,1230585.93387415
"544",1112965.40703117,1151541.46276607,1136359.13502769,1148045.56038752
"545",2363876.81854106,2051629.54554203,2108006.43115799,2062178.30925709
"546",981298.250546938,999709.635616251,1018332.57323353,1004543.17349328
"547",1051844.00634787,1087213.48310378,1059069.05278886,1084587.16165865
"548",865044.706136548,857459.728617559,846389.799924181,857943.826221959
"549",1205201.85799055,1236838.38857748,1226713.60145181,1240651.21949425
"550",869760.245562589,864738.119396606,863964.829022548,864818.045060711
"551",962751.545968453,985664.114865511,999510.170136324,984650.776808859
"552",796202.029635227,761589.327338275,764721.363986747,760031.642395052
"553",1864380.98681883,1755192.47475272,1740075.00295356,1754997.85802691
"554",1158135.77662957,1193190.21292523,1239385.17811445,1192881.20188888
"555",1295632.34020576,1326000.47632037,1342558.7577382,1321394.56706294
"556",1068794.61882593,1097621.29728982,1098985.30587781,1101819.64714129
"557",1368807.20294111,1381443.53627725,1361111.74807868,1384436.98908855
"558",1636540.0515262,1598860.43314884,1582032.79925301,1597524.61260902
"559",914448.522808158,926384.172019215,946686.809745871,923405.817932508
"560",1353362.31048888,1379883.38444143,1381542.87214183,1371264.4651929
"561",731715.49028179,653841.713676862,673162.534082015,652711.108887861
"562",823159.788592226,798448.286253728,802996.376258636,798974.695236868
"563",1185344.67635146,1219051.87132739,1203010.88059766,1219668.25768289
"564",1216913.86200956,1251743.37511867,1236480.14831607,1250020.87368247
"565",787417.737313333,744235.718333595,741690.952275926,745458.045069116
"566",1131369.05802449,1160962.11218484,1158257.34567113,1166754.3212286
"567",1136715.07547941,1171427.22711782,1172124.39101112,1171127.53226088
"568",959122.443142943,974633.528282255,996583.171994528,978739.784529697
"569",794271.221436011,757355.184664333,767146.092536357,757545.233363131
"570",720431.588466316,632816.442853877,644686.418838695,632022.446790896
"571",992487.440849687,1015592.06329783,1011911.65514064,1018243.64259491
"572",930913.829405935,945656.890882657,934813.658610475,944166.136215159
"573",764744.536915454,709324.156923559,721469.132292214,709700.11255144
"574",1157047.47225299,1188434.17530371,1180187.97683459,1190583.07924656
"575",907859.688699317,912983.903188388,918001.495580016,915686.683840825
"576",1220614.49910997,1248892.68576993,1241548.81270808,1253816.87756332
"577",1393159.17891286,1405463.06229592,1386922.24806917,1404747.33575169
"578",937873.250592683,954004.741806715,961399.793917693,954141.595051197
"579",1098982.02480918,1137844.91502888,1159652.14841628,1134376.11951755
"580",964914.506312239,985001.726815331,979744.706188541,986527.202107302
"581",930014.649991851,942198.189809978,938265.104688651,944267.367520546
"582",892716.34352141,899112.29880651,903104.741373948,896003.78192571
"583",1227401.18701417,1264711.5400866,1298981.77706057,1261164.8024296
"584",1554741.83279394,1535386.0669056,1526896.48566028,1533715.20648381
"585",1130419.00435387,1166639.51296524,1176269.79960061,1166430.5931503
"586",1237690.60857515,1268893.37468418,1241355.30882543,1269528.63139063
"587",943735.636203888,959230.398203459,955704.540330729,960637.622212798
"588",659508.858743468,507438.762672084,525823.042516566,506917.737881811
"589",1154719.56643475,1188564.59043553,1205953.46332256,1190808.67062503
"590",941348.28227844,953553.033343889,961465.309232827,955804.347277767
"591",971828.49266334,997416.871932671,985957.377930517,992928.646782982
"592",1415938.06222167,1421765.57067748,1420738.34777186,1423078.26220384
"593",1089376.9099694,1122855.67877162,1115616.98585607,1123519.80989338
"594",905511.471793436,914049.74376731,936276.129885123,912610.090211942
"595",1032841.14535856,1063470.53665305,1058789.24033556,1062593.72182577
"596",1003708.97061501,1026121.14099103,1022430.75709651,1030882.75400527
"597",984272.962956434,1010233.8249451,993767.01503734,1008950.33373332
"598",1058134.90319325,1088340.86888416,1088700.67147038,1089429.88133922
"599",2129310.0180146,1927701.63990086,1958325.8626891,1923737.6532042
"600",910983.595986757,920808.594903267,917041.07937461,919123.063687348
