"","v_bh","v_daily","v_mon","v_con"
"67",1153110.1908704,1186169.47146642,1176384.83052035,1188922.59897503
"68",1307184.14185186,1331008.62751397,1327031.58227349,1330907.8998646
"69",1440200.86678997,1446416.14564718,1444396.24948886,1444796.3933792
"70",1638127.23428172,1598329.35599963,1636366.104812,1596015.43190261
"71",1547225.2793377,1524015.43576012,1522314.44223299,1528500.5440521
"72",1583649.64494448,1557751.16625978,1545047.76358519,1558327.7343591
"73",1105342.7396872,1143751.92380327,1161402.03760169,1140842.76852632
"74",1365837.89888463,1387364.4808554,1401371.94189522,1382973.04394511
"75",1432613.70508514,1442395.99615958,1470797.27211404,1437025.39548217
"76",1931233.91635714,1798232.53699356,1791216.96018598,1798117.17694833
"77",1423360.38195269,1424016.80134656,1435308.32509516,1428807.46896354
"78",1189710.34570932,1225010.149537,1209506.30824254,1225649.61103424
"79",1285226.84604683,1307922.26185358,1309654.1901868,1311859.37971383
"80",1271347.72358223,1297354.16162873,1290418.8285601,1298959.93290555
"81",1021690.13615526,1046418.96634491,1035935.45524402,1049363.3466278
"82",1434200.61192986,1440308.49998501,1435686.72436678,1438818.48147576
"83",1262762.40653935,1292026.92544366,1296350.07092582,1290999.77866393
"84",1470059.41385955,1471235.24931412,1453651.81180201,1468397.28226638
"85",946710.38454378,962342.538101651,962702.160620229,964223.226617634
"86",832497.289412938,815856.518132987,835479.929320544,814533.504564611
"87",1764671.46414089,1691792.57221328,1682297.4722452,1684687.75538043
"88",2215540.30646984,1975089.83989489,2038088.91213725,1975392.03453572
"89",1268934.15097799,1301598.16468047,1279698.84206922,1297830.36206379
"90",1633143.03688975,1593601.03025941,1675711.78590922,1593621.17101403
"91",1276524.2626068,1303705.13606887,1321721.38627789,1303504.47199737
"92",2222774.77644518,1972336.11238255,1988407.29499947,1978840.95866332
"93",890352.147104806,890691.232897987,884112.876179276,892622.394124675
"94",1395940.86871274,1408029.43629429,1397163.90060864,1407980.93375512
"95",2627600.35863707,2204918.1975591,2267982.19092735,2206695.84891551
"96",1927425.04145308,1802745.15931447,1792935.78443254,1797477.54198327
"97",1763728.77818177,1692498.96590274,1698183.78609766,1686768.82661648
"98",907505.666196261,909558.906772706,919144.875038204,913518.2110824
"99",1268115.97462527,1297953.04877328,1272683.39394704,1297045.11082198
"100",2123083.61030673,1929889.57834128,1956063.95277616,1922389.9128001
"101",1341650.11251733,1360758.96668453,1361114.65541889,1362901.80499473
"102",1384747.93290047,1399346.10392585,1373677.48272174,1395958.12939081
"103",1254176.90211577,1279076.04261708,1266683.18199889,1280729.2963157
"104",1788165.7145419,1704410.40986872,1699066.43174411,1703405.20565594
"105",907558.851600869,912307.595776149,902526.810118524,915031.736793344
"106",2535078.08480991,2161307.71319456,2170320.19423032,2156078.43536034
"107",1461578.37203696,1460902.54516977,1464587.30113446,1463611.67666758
"108",1779295.91464916,1698686.28605984,1732621.3939527,1694659.26405473
"109",2432714.63807077,2099383.83511033,2082749.35117401,2098326.98012896
"110",2152056.44705311,1939388.82244542,1960742.92996641,1936662.68366143
"111",1586448.37142806,1556228.30998009,1570043.51871703,1558576.04809534
"112",1184549.80047227,1217673.92566077,1236726.38773332,1219310.70600235
"113",1405039.78367917,1414201.322564,1407870.61002435,1413940.4747495
"114",1165713.0769245,1197113.32154919,1176609.55254914,1201160.98486623
"115",1730688.42582972,1672793.8015915,1668346.60418452,1663673.96806133
"116",983409.300726897,1012462.62968373,996403.582884951,1008031.23885538
"117",1485241.13866584,1479633.87211419,1459550.59295342,1480770.55858964
"118",1876738.26930531,1753072.86740992,1742244.68727287,1763878.77058851
"119",1035639.16736065,1067032.07719153,1063174.98068212,1066632.35169409
"120",1323799.55651565,1348060.66777066,1336983.92326946,1346629.12270037
"121",1061061.60483477,1094501.62946756,1087426.93495805,1093745.187966
"122",1129890.75306465,1162102.61947508,1176171.80372343,1166093.12844732
"123",2227756.7790516,1977775.26610147,2002969.02953798,1984266.76374785
"124",1451907.45042507,1459664.90153115,1451599.92608619,1454386.53469297
"125",1251995.67794675,1286439.69394906,1280953.8464433,1282665.47678613
"126",1149261.61113342,1186568.80962218,1170931.70676595,1186611.5518519
"127",1569520.80447153,1542209.07309157,1523574.27068917,1543437.88453616
"128",1326503.50314468,1347533.3319137,1355792.28202445,1347545.79599779
"129",1402407.96299053,1416373.66531087,1408105.41511075,1412903.90122778
"130",1190658.43158847,1224766.78127094,1224934.07610264,1226067.58112312
"131",1863785.62346309,1754780.11861888,1768988.18741675,1755964.69477399
"132",1237740.00911735,1268385.68423848,1285992.58277392,1270065.72048638
"133",1085769.8987665,1117512.56357109,1098213.42961933,1119479.65751454
"134",1233344.21597072,1271746.91966901,1270778.92054848,1263406.27872096
"135",1139109.12057883,1177550.03772915,1163468.02377673,1174218.53747089
"136",986158.661665973,1012465.60009351,986602.536720299,1010537.0524786
"137",1325548.55603647,1344039.75533313,1374656.94992589,1346110.23117254
"138",912544.201522619,924331.822839295,917108.158813245,921159.426159221
"139",937920.036309629,951477.664615042,957830.508737211,952437.843241915
"140",1096509.01584735,1126975.81248021,1112061.79389964,1130482.77644389
"141",1033295.82149829,1062881.76184492,1054830.95744359,1063280.83383479
"142",1291196.29578868,1317120.08631039,1288633.55953717,1316893.14453395
"143",1941385.85703407,1810348.49439239,1804985.67694987,1806343.31329723
"144",2952188.60024696,2368086.85737552,2417110.02408298,2374636.32178636
"145",2566001.17354702,2187540.14428128,2226629.81997513,2173601.02957462
"146",1578242.45591596,1556183.69881027,1592045.87995959,1551739.85085674
"147",2102605.30243252,1901048.99380403,1930997.93236671,1904637.55791983
"148",1155738.27997823,1189817.93433848,1170651.37056688,1190722.03595292
"149",2772936.22258074,2287961.5066713,2334924.12103566,2282448.347221
"150",1500481.82741265,1493266.46880303,1495733.14153176,1491108.98450441
"151",1675935.96753809,1628461.01669843,1623303.87612267,1624355.47736189
"152",1308850.79540067,1335063.99757808,1342976.52803578,1332401.25334658
"153",1277958.66683311,1306909.17932831,1329906.17128548,1305682.3882797
"154",1462229.74427786,1463966.6527478,1474826.82562896,1462472.36453133
"155",887852.178452536,889696.707504138,903809.875484604,890236.663456872
"156",2722698.30047245,2253371.81533358,2282477.35733713,2254523.52251203
"157",1482578.49315957,1479329.18467407,1486566.42504444,1481321.32863609
"158",1410030.05256847,1418896.93429932,1409759.66484736,1419117.58372052
"159",2314736.53217087,2047753.38970418,2052291.47070649,2032139.21412254
"160",1199321.73198507,1232083.63481752,1234986.5117222,1231915.0920307
"161",1242215.92729206,1281617.1431461,1283575.53677057,1275215.34165578
"162",1244435.71118953,1276406.70057659,1267641.51070717,1278305.27008159
"163",1249424.82318606,1276267.09327471,1268288.75000729,1280372.96557417
"164",1090288.17572283,1122511.34556666,1109630.36849772,1124783.52088293
"165",2191564.23822858,1968188.11170323,1943721.1477344,1963080.04145019
"166",1912384.8941748,1782562.64847138,1768807.76795399,1784783.92003342
"167",1846220.60726996,1753786.231356,1741997.64194934,1742690.0992345
"168",3008166.04077146,2392801.38931876,2423740.66437403,2398572.98264422
"169",1208788.4772596,1238511.31149147,1231624.11605914,1241038.17737899
"170",1062242.39282296,1096164.46305589,1084969.73203822,1095292.22994085
"171",1221597.07753884,1249784.30132493,1232337.1737978,1251441.39558015
"172",1053806.70578479,1087433.99250051,1082659.84669099,1085383.42890089
"173",2456382.4806349,2122716.40491474,2141976.87141911,2114241.70210928
"174",1150327.64725596,1183460.46905322,1182341.2868622,1186333.7592481
"175",1710898.12168428,1649914.07229372,1675201.93441018,1650103.86028298
"176",1819987.81328327,1721835.97270722,1720379.28010533,1722880.89265207
"177",1209231.58678677,1245025.1045608,1222069.79427171,1243075.19518657
"178",2155293.42243437,1937646.72456095,1936377.40790685,1940061.85859553
"179",1408746.60729853,1414322.46172298,1412187.15790197,1418470.94745194
"180",1980996.70828236,1832129.45461575,1842232.69926439,1831907.15424041
"181",1691137.87111316,1636934.29073745,1627633.52722568,1634337.23013628
"182",1274052.86028286,1300101.87901297,1295781.15319732,1302290.43222864
"183",1653080.42327846,1613654.84000843,1585837.18669271,1608211.52172941
"184",1227415.02608526,1263866.9957506,1250370.97771128,1258814.06007098
"185",2394464.38807161,2077823.65374898,2092523.66506264,2075340.33405932
"186",1164178.99178336,1192475.78190319,1178291.19344423,1198975.77372008
"187",1379742.61829419,1395505.15841821,1389459.60168537,1394209.29181882
"188",1246708.26837575,1273212.76818742,1290691.47012176,1277902.35621049
"189",2106135.19469853,1917202.54759531,1916655.22615663,1907899.82324641
"190",1065921.25834159,1101397.86274334,1093250.39682442,1098705.10404755
"191",1011744.40162773,1044836.8295083,1041069.31630291,1039417.99113355
"192",1428326.91882053,1438575.57184935,1451247.06127085,1433596.95829153
"193",2392150.60375965,2081201.32298779,2097644.70616089,2078692.38122528
"194",865621.882605772,859548.544817211,875311.713128774,860035.268684534
"195",939950.066983413,954360.57064885,952137.059534366,956878.242699025
"196",1506692.03618473,1496456.98144425,1476308.27906453,1497089.3908271
"197",1202413.70181617,1239885.93130129,1245010.60057652,1235184.98223475
"198",1352095.32550498,1366163.2355095,1375656.33910363,1369747.30954224
"199",1708271.01585597,1649528.76187298,1636155.67737779,1647584.20219654
"200",1870194.91775749,1755262.62631716,1764817.59210082,1756049.98421041
"201",2036866.79903956,1870090.93987361,1886161.54422789,1869056.17998201
"202",2183642.39384987,1966672.1456413,2021018.27208874,1957680.65425811
"203",1058071.85753465,1083791.97369297,1091751.43884527,1089931.1118164
"204",1868339.02596514,1758438.07526301,1820231.39346443,1755038.75757953
"205",3123734.86721774,2461350.07802347,2499277.76792947,2456944.87796402
"206",868590.233333158,865503.471101744,851534.519400518,865251.918603987
"207",1575970.98775753,1547495.67758315,1585610.86217991,1548044.57851693
"208",1667238.05485479,1613978.08384505,1609328.22321512,1618497.11031314
"209",1226509.15725605,1260618.14410738,1257433.61653869,1259813.51509375
"210",1518041.16823782,1506460.53551292,1498516.78585257,1506085.27885286
"211",1304518.64209468,1332053.95042142,1306940.84470828,1331570.9861305
"212",1373277.1368761,1391219.09346713,1413958.02621559,1388568.2883435
"213",1321782.37995403,1340253.25087407,1355414.51602512,1342559.20680599
"214",1739363.22348336,1661250.15079541,1656507.39398268,1669576.69766874
"215",2199970.44528105,1958792.48666018,1961634.68076844,1965972.23396223
"216",1126082.37933828,1163514.18857796,1171368.36649119,1162362.32879848
"217",1145179.35855429,1177755.8430065,1156572.17761313,1180441.19460509
"218",1930573.68765571,1794190.09413684,1807160.01687055,1797343.3987976
"219",1051818.04347357,1088022.14236379,1104289.46458483,1084932.57496193
"220",839645.151370736,823040.280849485,823180.479021984,823050.65845891
"221",873638.034948861,870774.425869291,871281.297633525,870695.586497004
"222",2142873.30378117,1932409.88262481,1933832.36455233,1930823.74912366
"223",1569329.22495454,1544458.09981565,1544525.4188851,1544473.72811487
"224",1984320.74693572,1851435.43546231,1867671.0236136,1832821.93682162
"225",1725798.75689486,1656646.07368858,1693652.9721796,1657191.05480551
"226",1350328.49426167,1367097.84559772,1342397.43815932,1368565.64248789
"227",1303035.14984672,1327795.3377501,1340767.63997223,1328140.36026862
"228",1487059.78311634,1484765.94420208,1481077.19753264,1482526.5856117
"229",1440098.53973079,1436031.84486412,1445533.85412909,1443787.23927465
"230",1418671.14478644,1422710.5305609,1431024.19976413,1423906.78987265
"231",1233922.12434301,1271267.7132639,1251549.41644056,1265543.41426383
"232",1933848.85640939,1797572.22485405,1847960.54265608,1798567.12971576
"233",971659.969554013,993348.903626884,999576.893774722,994089.048544337
"234",2213155.74826158,1973539.59711876,1963994.36420108,1970914.99944643
"235",1524099.50842354,1508843.49080686,1523382.42532431,1509684.39061643
"236",1310787.61524009,1333321.6459741,1375556.88539753,1333205.40818061
"237",1291461.72199602,1314248.81903853,1311619.61213354,1316790.08031077
"238",1105380.2770389,1138579.97142288,1149855.61188446,1141350.55982155
"239",1400673.14872129,1418395.42834577,1401610.61150911,1410461.49192727
"240",836261.930287492,818502.02749061,811109.138013308,818237.628825849
"241",1514149.8191939,1499510.63567677,1493462.08685589,1500156.0063727
"242",1105608.07625696,1135034.87517816,1139663.77439755,1141594.11880311
"243",1388085.16928537,1398630.64989348,1416764.21834719,1400635.1362515
"244",1707367.5040481,1651786.52338988,1660769.73754541,1645419.77929457
"245",1157514.17450029,1189531.2690057,1182358.55175014,1191723.45790675
"246",1098157.90820378,1135856.43503332,1121559.42671622,1134175.60914393
"247",667105.696181176,524254.114984842,530689.636841031,524085.56094232
"248",1426183.14887005,1433765.37817792,1415522.90938453,1434296.88030999
"249",1213823.63251762,1246116.36853076,1234494.22568927,1246583.56177893
"250",1335618.42204299,1361089.66201321,1355470.42050133,1357100.28037932
"251",1264438.8055082,1294723.72728821,1296822.22338072,1292993.85396718
"252",1120043.15736391,1148658.1809648,1140456.72892017,1154794.9665271
"253",1580420.36595983,1551883.50210719,1586702.67422125,1552118.95152512
"254",1364616.2037495,1376767.42627796,1392590.72625236,1382785.6595815
"255",1124751.65996555,1161260.28318577,1149918.01485352,1161321.34077916
"256",2361839.37851381,2058243.24672779,2048645.24115202,2058266.31755815
"257",1318390.50292645,1340918.10001569,1318477.23718508,1342236.06410486
"258",1697591.92601523,1638869.81692163,1640925.16075913,1637787.81099172
"259",1098572.73598741,1137944.16509127,1123885.75051952,1135209.51222664
"260",3268819.15183011,2525109.67590341,2583300.6169249,2521986.68985951
"261",1214717.59306064,1244751.09585967,1240468.53091311,1246976.95152184
"262",1181307.98437273,1208905.49823383,1203110.08008853,1214270.38866822
"263",1541218.3070227,1522506.53903631,1531731.17696524,1523369.87795855
"264",1273228.84940256,1302521.6574313,1326175.52773695,1301940.25294098
"265",1193078.59702975,1228758.97273212,1226205.84877414,1226521.64592067
"266",1639194.82131794,1604180.74609953,1611823.56978558,1597176.9895241
"267",1645578.08662148,1600648.88380975,1615919.19658967,1601999.03411658
"268",1610663.9791372,1578294.71971957,1565747.52230045,1576609.38643282
"269",1657107.77135784,1617621.92647956,1640814.37191841,1612758.7782033
"270",1465757.2987229,1469394.30947334,1460019.12089036,1464763.90040897
"271",1033824.79411222,1061908.64722034,1054426.91012793,1064035.77468992
"272",1010863.03507298,1044708.51844465,1071063.48237476,1039536.31515047
"273",1088444.9862983,1121449.93563499,1109694.2388896,1122144.70825449
"274",1710839.38497796,1647878.61668079,1645167.20218146,1649203.89709919
"275",1528610.56968436,1515855.09311112,1505536.37202404,1513768.69089021
"276",966410.192328268,985790.866605745,982963.865848936,988006.145176063
"277",1604815.47142963,1579647.55463793,1575111.599552,1573853.32052868
"278",1435707.70113074,1438486.03242042,1473633.63085719,1438568.96469282
"279",1042437.6901315,1074349.25166729,1078011.13051812,1075142.94492705
"280",1744403.45063646,1670033.27152925,1652710.16451747,1673479.40180136
"281",1042271.28088696,1078561.24351621,1075577.55320004,1072901.24175977
"282",1185294.79528582,1216887.32006103,1229738.94047865,1219722.93613418
"283",1244800.93001908,1272639.08695802,1251868.33370225,1276384.73939901
"284",1069004.44817894,1100698.37773714,1124978.05102035,1100437.71159866
"285",1374819.22319585,1390124.10134283,1369605.45085603,1391042.43374894
"286",1752672.62891146,1677177.91054206,1654072.41738817,1677567.84300963
"287",1257875.00380869,1285272.41795163,1261667.15781912,1286498.72896508
"288",1338468.22746279,1359445.19145583,1348561.04290363,1357440.59149381
"289",1490288.40271449,1479545.99318824,1489255.24106555,1484044.26160057
"290",1467505.07154401,1464863.17336737,1455527.84089987,1464735.94544794
"291",1700254.42300356,1637877.99889951,1617424.14203967,1642143.22237856
"292",1425791.48572804,1442308.14589628,1442921.06582749,1433159.94836496
"293",1273879.55960262,1311027.58960863,1318449.89094474,1301912.75753696
"294",1172574.94140173,1202550.96288527,1187725.90157235,1207010.92200016
"295",1407176.4915491,1416503.74349205,1434347.84576004,1418363.01299164
"296",1861748.53603857,1754100.71475651,1776925.69264378,1751204.69634308
"297",1142180.60518884,1180212.36676947,1164886.18189457,1179200.22740004
"298",1370355.57267434,1389138.12537963,1417547.63612576,1385923.02003627
"299",1707876.72616174,1646203.3599305,1663102.67140112,1646223.83414015
"300",2173000.90181285,1946757.90748678,2001518.44402968,1949007.1633835
"301",1880127.50725867,1762694.28491839,1828949.59181554,1767106.64132524
"302",1978625.25425538,1827699.48907574,1838445.07585185,1829368.9133408
"303",2162745.6977244,1937843.00031216,1947714.17632864,1941674.57206179
"304",1220038.67131466,1249331.06826503,1254381.12392591,1252196.66356104
"305",1524934.43950669,1514239.82434395,1517563.43167044,1510896.57565699
"306",1188687.96105003,1219936.33316584,1212678.73335656,1221011.83095691
"307",1385625.94044175,1398125.3679948,1386665.08906266,1399912.48003733
"308",1137662.71039811,1172597.19109406,1171685.95008251,1174842.59637998
"309",2248820.44350869,1994486.05887346,2023454.30505176,1994319.29160939
"310",1495045.96524351,1486934.83717924,1489845.38167151,1488174.65348148
"311",1787235.52833685,1703479.22199783,1730657.77141743,1699330.57931257
"312",1191279.94768242,1228350.1759254,1231359.92227492,1226368.79727757
"313",1141453.32335444,1177153.23484541,1152035.84199725,1178064.96266156
"314",932921.162888354,952610.725011506,941279.50757544,947326.007701501
"315",2351619.31817958,2054653.77638035,2066282.60943271,2051626.79457702
"316",1795177.79865151,1702541.67379804,1708225.07610049,1708222.78601699
"317",801590.659297858,769830.819660841,788743.267262646,767591.444742489
"318",1523895.71133521,1513796.0370037,1493935.85403324,1512657.43232337
"319",1277887.29189455,1302065.24419825,1289280.85388029,1304622.45138321
"320",767013.450130972,715312.434390542,718484.949612703,712537.746102732
"321",1230547.31709302,1259743.94150521,1241767.819663,1262645.21435014
"322",1242382.81221985,1274595.43509757,1264256.34924896,1272479.17463644
"323",1957551.95355197,1816422.39577124,1835367.39653046,1817071.1328515
"324",3191626.43289103,2489100.7394854,2501849.16167614,2486925.24816384
"325",1371238.79004269,1385320.17783913,1389614.14733143,1387135.02203265
"326",865763.28700264,862441.002240153,857228.719219606,858934.939138572
"327",1180781.16645892,1222301.53120313,1224044.73981589,1218104.48809055
"328",1300280.31156,1323938.41157693,1335442.13011127,1325864.30763063
"329",1470225.43331455,1467302.3787521,1472403.1092889,1466418.53527287
"330",2015025.77639268,1856185.30655635,1873447.20984877,1851992.75244633
"331",2951426.51936837,2367594.25574952,2390065.05480311,2372065.47700607
"332",2151551.63269863,1937987.45097067,1975306.03613009,1933303.15768624
"333",671537.007824511,534099.729310406,547523.712333292,532822.530838642
"334",1643539.59321524,1604162.00533494,1577906.08640694,1601061.40786913
"335",1298849.26764349,1324648.21740671,1332890.59641788,1324420.50970602
"336",1024359.15267923,1053002.1849019,1037862.63088782,1053447.8881184
"337",1473525.63053719,1469781.24738631,1449626.71277351,1470678.79043479
"338",978122.013562843,1004010.60382815,1001578.04188803,1000653.13332101
"339",1472794.38553784,1472418.89572924,1478162.01802488,1471512.27667612
"340",1894327.4580985,1766177.65647723,1795533.54944519,1770556.45553289
"341",2141251.05111354,1926146.37244589,1950987.81516275,1931148.68335367
"342",1411827.83869252,1415553.75581882,1409744.45512638,1418289.51123153
"343",1429442.06573536,1431424.13001567,1448100.41780838,1434598.14809906
"344",875036.243125505,869532.077525823,874447.770520097,871151.375962397
"345",1085441.61674734,1121223.86635507,1113300.3149851,1120534.89572012
"346",1418402.50509027,1427097.63690929,1432516.52206072,1424568.09486262
"347",2578589.65616196,2174320.75394458,2209933.02094688,2179646.59554328
"348",1680070.64486346,1631731.35108301,1618204.74456112,1627515.25339152
"349",1066532.55170459,1102785.25867253,1116074.9178346,1099702.40672039
"350",921793.838772335,935272.767875356,928552.430724889,932505.674029599
"351",1525914.24028549,1509074.3164049,1529224.23191714,1512994.90025533
"352",1091642.80284217,1128039.76880084,1136164.05741094,1127455.97287796
"353",859490.511167957,853912.71684828,866933.546267688,852427.947380136
"354",1207306.53844764,1241219.51825668,1229099.72067442,1239506.38956661
"355",1353406.9405354,1369171.63094614,1375094.30392151,1372312.23640554
"356",1187464.15319127,1219190.11341151,1216911.57921914,1222131.25625861
"357",1182148.45190352,1212592.13802463,1197424.93463006,1215291.35396691
"358",1255648.67110316,1283904.96578134,1275824.76873071,1284727.87054879
"359",1119316.71019427,1154117.59514797,1143976.56591606,1154304.27904363
"360",1673229.26116372,1617463.5198749,1615253.79686684,1621505.57337221
"361",1190070.89477465,1227881.24034968,1212716.25632474,1223929.52441346
"362",1698114.32545587,1646718.3619215,1621494.83647436,1641903.62701427
"363",2005609.53947193,1852781.55769931,1863252.09340286,1847143.36502266
"364",1914600.29097258,1796980.19096524,1819086.00533829,1786804.23299625
"365",1680092.8510645,1633284.9746871,1644401.55676751,1629380.72364336
"366",1375881.07828705,1387393.69169379,1379470.12058395,1388771.99591141
"367",1333116.85557249,1344427.90804063,1351924.80445543,1353908.4721922
"368",1326694.52534264,1347837.44025084,1361450.92694172,1347455.99036275
"369",2082624.99372048,1893714.10524758,1917567.50843325,1896977.39282955
"370",1041849.98848666,1073367.47632316,1067816.72331552,1072602.22554814
"371",1060002.22989647,1093259.12880915,1093380.17106151,1092983.50483233
"372",1374719.48541371,1386836.51547152,1403679.95955163,1389842.40824753
"373",984710.13225079,1007728.41571894,1007175.02184078,1009217.79184947
"374",1465589.35250816,1467597.71255224,1459591.0934538,1464058.41872984
"375",1051021.00875687,1078476.21558357,1072967.49543493,1082334.38225796
"376",1605815.2990979,1573950.67894588,1588352.33431658,1570867.03420597
"377",1569852.75722607,1545109.93921907,1558773.94056449,1546288.30034477
"378",1520937.57946134,1504987.66614895,1519363.94304408,1507964.36818755
"379",1070353.02408611,1101662.13237314,1100781.87761478,1104501.06351085
"380",925299.314055744,944449.73064201,925955.836559142,939356.759331787
"381",1032512.98813032,1064321.67411939,1082076.45256624,1063949.48477451
"382",964220.525398837,982746.429358274,981359.418285013,984330.523373181
"383",831408.958102403,811831.175575065,805586.698541717,812408.953375948
"384",1827508.9949919,1728825.05494504,1725917.689327,1731542.60341795
"385",1364010.18395027,1382602.61551707,1385874.28322812,1380548.67752328
"386",1206723.87953751,1242254.10561864,1214759.66294422,1241155.75688573
"387",1042040.61022889,1075529.96077872,1071569.43934773,1074872.54994202
"388",1522136.35691782,1521508.95879737,1493322.70161498,1511420.03847354
"389",1016659.08908302,1042643.05968153,1046978.0113308,1045349.98027276
"390",1533082.82235999,1520010.21660174,1502396.7585212,1516865.01824936
"391",1476248.42543002,1467371.01463852,1470087.49583639,1471905.07651171
"392",973811.626688811,995422.615930151,1011637.22035391,996862.335778021
"393",1213697.42667349,1241292.67663076,1253186.017508,1246030.32833756
"394",1469748.86319134,1466102.54825239,1466473.83321759,1467138.20487746
"395",863973.247013436,854475.232992804,850044.574138869,857313.802605429
"396",1330090.81374415,1355773.58109724,1349317.00959409,1353436.37904684
"397",1635673.39428909,1589166.84786615,1592707.92671962,1591662.00586575
"398",2527797.45326924,2173357.68751177,2190933.11112436,2151861.96943982
"399",798624.004091917,763406.713780334,766351.934368514,762995.723341422
"400",794370.096280144,754841.019726407,750313.437613324,755863.229361419
"401",1041905.83892096,1076674.7381774,1064828.89633263,1073370.17842585
"402",1632791.599546,1586654.55197044,1565817.20592023,1590662.08063109
"403",1325242.02403205,1344004.28150788,1337205.86578369,1346777.88394315
"404",1565011.7649926,1543791.8100594,1520311.14701858,1541829.21581483
