"","v_bh","v_daily","v_mon","v_con"
"217",906949.195770002,910259.013168484,913126.061164859,915261.656005838
"218",908857.832861633,915244.653492093,919871.029599652,916339.022548627
"219",891887.756396749,891450.84451671,916476.774048531,894547.901971623
"220",775120.780205195,724270.378496457,732666.446042061,725208.336815164
"221",696762.928924215,585367.277350378,595374.616652598,585654.404926369
"222",1035449.71467465,1070723.07299257,1056985.97532087,1066447.46396073
"223",763941.304258835,707869.151651782,708492.33111895,707961.81143404
"224",870466.914619807,863963.631679086,860573.15935658,865326.246527214
"225",865847.6885698,862593.958916886,847094.62385131,859944.877820916
"226",1152212.21834171,1187538.34490945,1180291.14684316,1189353.70689091
"227",871357.76099254,867226.317523101,868197.389596015,867147.739423263
"228",1071040.81246133,1103577.98057716,1108376.88611499,1104122.53255823
"229",911218.407427615,918239.115954604,907505.662380095,920897.134234113
"230",904572.339290586,908179.432806118,907966.148176508,909669.222673119
"231",1532313.41783027,1522820.59030248,1522918.77749373,1516435.98319811
"232",763106.144047489,707351.447615708,730602.17334181,707607.717511967
"233",852482.978810228,837176.221289464,848691.2133309,840689.918229668
"234",795673.101486479,757017.676897023,755267.131737067,758411.32883678
"235",879787.569839828,880558.270189415,878233.994598172,877613.042070542
"236",871567.64414809,863685.432783295,862324.828338973,867293.593776715
"237",1391514.31986585,1401746.82709007,1413589.22851181,1402891.05044524
"238",1495821.44197632,1486524.79913779,1517392.50218506,1488319.39519211
"239",969413.150185495,987977.211534409,994650.647893477,990920.064164352
"240",874096.534411781,870104.272315056,872974.662788784,872197.326536382
"241",657361.643042784,501738.720811273,528969.841655596,501328.790215858
"242",1148221.53203234,1182076.25323435,1196329.23663615,1183563.34737683
"243",812167.702225959,787166.359291413,818424.777252176,784051.728857755
"244",749425.829213024,683705.549929472,702482.011306052,683031.839092993
"245",1092292.81456433,1127043.12736217,1119403.81211644,1127035.1818627
"246",854449.274692436,848042.488414659,883943.750540718,845229.245400987
"247",779293.180807161,731695.750483169,736969.426776605,733059.597480989
"248",726398.984330854,638961.919567624,647157.709543851,641932.283683956
"249",787219.453224811,745886.71925341,753125.642960383,745329.139983697
"250",812336.241196578,780439.773737252,780106.671882509,782110.863780467
"251",965619.374690999,984791.902252487,976805.63586005,986771.350765649
"252",1118625.43478308,1155186.01405662,1138997.49306546,1153532.42807031
"253",777817.310810321,730167.966974727,736632.92611313,730645.802730174
"254",823715.005745949,798558.18750175,808054.594519785,801114.310949849
"255",744112.743468163,675041.619396924,670033.503159434,673400.127857843
"256",1045156.59845419,1078292.06414935,1077229.99525532,1078267.3203042
"257",865979.809341458,858748.004494152,856985.193633025,860672.723180564
"258",860289.965528914,849540.842036782,847465.180027218,851976.550856456
"259",803902.841483634,770204.467041913,767469.004885411,771123.604001289
"260",1094584.77609197,1129097.14940085,1134197.24262171,1129272.06280455
"261",786222.542347815,742744.728794313,737483.754745815,743848.930606127
"262",956133.269554043,973047.285288611,974044.203508158,974817.596221133
"263",1156185.623152,1192047.37198788,1185780.91461278,1191130.7647729
"264",1163453.36106446,1200200.61874073,1181742.47247116,1198128.4383358
"265",727358.62583211,644799.711965047,650613.66870747,645050.524795079
"266",1347851.57586536,1365382.47125991,1349056.93833631,1367054.26045924
"267",724845.681201542,642683.225477667,645867.291683316,640753.701018846
"268",688108.429135662,568243.526462132,573102.816371551,568889.772155579
"269",1040037.00157744,1068033.6167344,1064811.385045,1070794.89360576
"270",715593.717798069,621303.47329075,629418.193595534,622851.833112213
"271",938315.325152196,951872.78486235,938249.704952526,953112.404634729
"272",962895.149390876,982091.103872132,1006249.48103591,984358.241448852
"273",1480679.66409353,1473331.12329256,1487042.69502785,1476916.07634372
"274",699293.933626882,590785.138849393,592305.257226015,591571.473188062
"275",1048417.89786617,1074217.08381833,1093590.73650307,1078680.92531497
"276",1506267.1217221,1499546.68880172,1474957.85897854,1497190.36973003
"277",818434.89085213,793715.125743256,796279.98283802,793838.428774471
"278",908599.190920476,919039.937615497,921529.661120763,917105.346330555
"279",757782.321402987,698568.105188324,711943.702106717,697881.943555405
"280",1511468.48143014,1498872.88457458,1494454.07701459,1499796.86872843
"281",786549.042818582,743568.542188004,745874.101963189,743970.732444023
"282",745863.209965926,678159.665790775,683058.163035257,677255.314056485
"283",781689.493457526,734846.753241634,741614.111833919,736671.46255541
"284",818872.358566273,795619.660586413,800014.136148015,794302.501133569
"285",746949.224917045,680102.641985605,697375.551151635,678978.348616029
"286",881954.098363799,883741.070340891,881881.216997368,881381.197420418
"287",1150399.26439455,1180779.23101361,1182466.20838679,1182821.54344424
"288",828740.58340868,810307.179521322,809276.508685255,808915.696703938
"289",1275125.47215139,1299589.44601155,1288641.62948867,1301651.90913951
"290",1102762.75703198,1139684.71144435,1137919.55968104,1137978.01225417
"291",960998.312910933,978493.614538729,983336.465884559,980954.10557205
"292",976766.698861809,1000267.26855871,1025621.05409291,999783.019748055
"293",700211.594740693,591525.838146808,600488.232485393,592484.141422741
"294",742925.293125965,673618.886037992,678177.926481032,672387.761692683
"295",764282.128734779,708904.123960383,713189.243100701,708865.037218068
"296",790603.997770572,754132.729881075,741878.89989657,750372.880427845
"297",876467.519297609,874189.62878114,878071.308850427,875581.676952647
"298",1235470.56726641,1268046.2010417,1247170.97192941,1266172.40083417
"299",829004.41096567,813449.879147355,797789.01415774,809562.180700765
"300",1187324.93613778,1213008.67468854,1208682.66258432,1220541.73163567
"301",948369.809844667,968484.185582824,960272.375106444,967461.005011252
"302",848705.82471026,835179.862301916,850442.265388748,836688.947658063
"303",1220493.15313245,1251419.08623116,1249470.43450418,1252138.70608462
"304",676654.212241457,543099.893254733,567291.820594925,544368.137620177
"305",718436.019581095,630107.271618492,631576.826680073,628805.923660174
"306",829851.344570987,815155.380717035,794460.950446755,809179.14790653
"307",1130355.34305069,1167451.85940098,1194320.1884003,1165861.25037567
"308",969076.195715046,991333.814396466,976138.678941205,991641.387660003
"309",1588447.09082766,1563732.79673947,1582716.61032944,1559272.54334075
"310",878946.386616068,875158.973951172,862794.616159047,877378.614142267
"311",1153805.19578869,1193651.34234331,1175969.33373929,1189464.91760835
"312",836741.379687593,820140.804109136,823005.694533845,819388.932804647
"313",921973.260945482,933754.835448591,923365.277766828,933953.572159781
"314",1231412.19183207,1263803.33161003,1253507.78341319,1262109.63966396
"315",898410.269135621,903863.92455148,887829.719485453,903764.724705348
"316",1180147.47919637,1214905.24308874,1205987.79615574,1214997.93502172
"317",861434.005296594,853312.133529364,862618.086156557,854975.225044359
"318",862578.487352919,855805.054424359,853257.198003943,855849.211424421
"319",936169.880779979,947004.827767269,960711.717644769,951208.504020653
"320",762129.110191303,707551.670317809,709037.339951082,704658.959265842
"321",949823.866176359,971108.142417842,962832.335012584,969747.617024432
"322",1174606.59435904,1207550.73568693,1195661.32611864,1209122.61106833
"323",935664.912271144,954378.257296932,940457.961949477,951320.132722379
"324",950691.014305557,970964.117635044,964338.366501684,967808.868084877
"325",690121.767274366,574264.3725821,591007.950351543,572928.746316606
"326",896490.827594036,897078.38527611,895735.963000231,900937.794803587
"327",905439.952614324,912781.373305801,897092.440450691,912049.287134713
"328",866754.629689001,859806.911702388,860331.620238421,860857.711907522
"329",784828.748824071,740051.545185861,740863.164954885,740658.306772983
"330",795933.946814857,760356.850315981,747863.690887316,758350.007843501
"331",801194.336969026,766736.482505108,763307.106372577,767606.744004584
"332",1014241.48402702,1040466.27667975,1049619.11517751,1041792.40934699
"333",870817.37608041,863212.216238031,856546.092990773,867138.319124285
"334",930416.456648315,949436.70771594,949697.509199164,944623.772676908
"335",1038746.59780314,1070842.61908126,1066691.67810012,1070108.54705436
"336",1562792.08349204,1535728.6825983,1522818.52329696,1539767.79675649
"337",943180.982348626,963342.57562281,976043.483616575,960200.34597046
"338",727407.327800411,644464.672229251,638885.89372181,644327.040991188
"339",765191.820366332,711243.194710087,727853.944392555,711269.525954834
"340",738888.921044101,664639.122451782,666380.417182985,664746.778715882
"341",993615.413184789,1016984.2731473,1013810.41444685,1018277.92142982
"342",1112433.86094698,1144066.19249189,1132121.30789402,1146509.94260181
"343",935318.709221083,948847.918386749,952636.141400906,950645.599952122
"344",754125.294918573,691147.305909259,688858.830001462,691941.510191963
"345",833549.608171386,815347.402422503,839217.175154266,815759.812494603
"346",787981.989552516,749010.804185851,747744.699715897,747538.477045887
"347",673326.687845671,537067.635850288,541308.433726828,537693.721823267
"348",866305.915178402,862510.460482168,872046.597499759,860253.927865213
"349",880879.963176724,880297.906696517,881794.539807513,881090.053570934
"350",940761.502881565,956993.041705413,950839.356280709,958189.199614363
"351",1123112.66637855,1159849.22333484,1149386.99667031,1158771.90760064
"352",928609.584974322,937217.27658345,935646.332589796,941423.063360146
"353",726546.32704233,643086.069755909,636538.182854488,642489.895803188
"354",796692.115400329,762438.448630766,762355.278871703,760720.794777376
"355",988150.055625336,1010239.05979462,1007399.76467803,1013103.68267763
"356",828592.144991486,804134.828300323,807873.130936114,807091.520536709
"357",773056.264900537,723598.511479569,742419.850399996,723611.41187984
"358",711454.97559714,614827.816583023,610685.521027862,614322.918181569
"359",933324.836069263,943318.854838898,927297.833333896,947206.211722439
"360",1012031.53897591,1034383.73255853,1028405.10946172,1041222.86330795
"361",1025125.77460258,1054247.18620012,1046891.33248192,1054219.19083427
"362",756848.105026258,693820.300437589,692791.116946136,695590.481989282
"363",1253338.78323332,1286316.68384142,1312937.0854384,1284446.99600053
"364",1318044.18583294,1334542.31977905,1315451.81944557,1342168.0185403
"365",1150956.36468529,1184356.13329032,1217584.1440992,1185141.80270197
"366",787733.894726225,746663.909102868,760020.20257832,746351.173803053
"367",680428.764209128,555786.759891942,575409.932810084,552701.397380164
"368",733705.307219172,656422.339197029,654038.134076702,656659.685642522
"369",869521.54321896,865547.472507707,864820.496950109,864920.308177273
"370",729851.513056504,647346.437992395,655379.128461767,649029.047490257
"371",769904.83664972,717710.834246649,712791.081400285,715856.686723985
"372",1075088.13139187,1106416.85731183,1085467.06735885,1109304.36772388
"373",786312.576705839,746621.698475599,765066.349370461,743673.878118077
"374",791970.19021316,749098.639844317,769293.869177571,752083.244790875
"375",919112.263903942,930923.859961159,938916.077828447,929326.802991859
"376",808175.806294198,776399.515511401,774481.93076699,778373.243434138
"377",846049.205150854,830561.701650111,830311.290300437,831551.855969494
"378",689984.799599986,573586.431170993,575169.211262462,573009.994533664
"379",893503.660955414,894573.857719998,891846.390194046,896414.887898453
"380",913346.003741658,923970.03619248,920455.424878426,921956.217438726
"381",659364.144245803,508581.726610496,524979.479272892,506774.190376627
"382",1019414.99658561,1047967.80193389,1041442.70220806,1047652.27580745
"383",1132356.75665223,1171408.01614783,1173368.67776565,1168346.6894664
"384",865775.320747219,861337.64147946,886952.962781632,860290.308355796
"385",1118230.78471875,1150012.98541353,1137891.04821324,1153326.75756516
"386",765192.265902468,709097.036900883,723843.72897368,710970.43344242
"387",751213.942435913,688551.180538078,678989.066326863,685928.03645648
"388",731368.254106695,650425.377897389,653850.040180891,652345.481148022
"389",1043100.12761632,1075077.24961712,1079262.81689237,1074962.96384042
"390",1019899.04423183,1053056.86201062,1075238.84791088,1050231.53315378
"391",683990.522026015,560617.025518456,574689.119518876,561247.787882042
"392",801479.521641425,768913.195723819,763512.043642171,769144.507665822
"393",896082.199336898,902415.433778544,891048.228003538,900361.92895459
"394",911657.595743375,918563.452727729,901384.447229249,921456.448825304
"395",721038.55058508,633733.273828433,630827.38311571,633349.16944938
"396",1055793.46493142,1085766.95863429,1083923.76184406,1087594.29938834
"397",968205.244059433,993592.769210018,979570.208825236,989597.139938161
"398",1524350.17733104,1508714.14213913,1510428.24002347,1509767.76573482
"399",1060950.94026297,1098537.52742076,1089908.61566454,1095510.77904116
"400",787774.303670771,745895.411169971,742013.985251985,746839.887354258
"401",1289517.63244985,1316620.14753742,1306200.42435125,1316476.93976582
"402",991528.320731909,1011589.94479204,1014021.01079544,1016012.64589783
"403",703230.571859356,597016.618913912,610601.534602699,599022.005151226
"404",933005.013787622,946092.309116465,933828.423401505,947391.913605727
"405",812878.216355799,786196.578927606,780592.057662452,784275.930919691
"406",748641.567675174,682418.571578997,685514.753199897,681827.220880916
"407",1160928.18646603,1203671.90291082,1205933.26068151,1197418.28112224
"408",1361021.03469517,1371717.82362495,1364691.93495661,1376757.7994508
"409",707678.06240851,607404.308359421,612975.361997306,608014.146414704
"410",849700.391224596,838713.60308303,841279.654727461,838879.577272067
"411",919900.545804906,925752.670494956,936133.277389268,930851.444090009
"412",693405.865611595,581548.544908535,578153.03620731,579346.198622256
"413",685101.478028254,563514.025862041,572704.068304269,561642.30615817
"414",1059322.46608563,1094419.86411882,1098466.36249943,1091396.72742408
"415",790254.202171494,749358.196559274,754583.031446237,751109.572979811
"416",984720.109935672,1010122.82079054,1004607.12885468,1009088.06245089
"417",1101171.52464177,1136742.07092624,1119447.87010078,1135881.37327428
"418",888365.360066262,891193.704557711,910953.575623964,889831.604708594
"419",799047.441653966,763313.429504926,765238.819961131,762913.884658909
"420",1219293.4312236,1254272.65117458,1246754.88535789,1252708.21815152
"421",803888.958979625,775209.319275717,780388.844530023,772283.461113771
"422",740097.348142433,666768.700192299,687493.648440658,666314.380700501
"423",755622.088050991,690785.103495564,689795.636618528,693748.311849679
"424",776359.734920653,732112.976279922,729272.817448496,728771.41325635
"425",1060902.88200112,1095952.81960148,1076016.4442096,1093621.39782904
"426",1252390.57377568,1281575.17635813,1271455.54678223,1281631.82528944
"427",685770.304073581,566154.813085123,571818.454095061,563929.869634534
"428",919657.434459246,930074.102507844,926076.543128825,930594.416173462
"429",856200.74419477,845030.263354847,841783.379731476,846191.802992559
"430",763812.783589795,706814.512636289,708359.640337382,706920.061725085
"431",710571.923552639,613371.19536509,627039.804451723,613086.627825627
"432",717674.880549094,625351.563357725,625870.826859651,626541.524089061
"433",903308.107492895,905859.730872049,906076.901479353,907735.392478204
"434",982410.877080705,1011305.88263146,1023507.43941864,1006673.48140267
