"","v_bh","v_daily","v_mon","v_con"
"410",1231713.10754455,1262409.35970943,1275308.11615219,1264643.04930746
"411",917885.699010187,925045.587348742,933968.762511485,928171.727410101
"412",859304.951781231,848274.18670898,878147.961112597,850341.406508706
"413",1140151.31584442,1174284.57121319,1163712.80660153,1176634.32329226
"414",1298546.75729166,1326331.06572612,1314561.81309151,1323745.65077339
"415",1283068.09546053,1309491.90780976,1311085.44827659,1311369.60273479
"416",1605445.11377694,1573049.39895128,1587912.21956663,1575650.05326717
"417",963133.701421852,987506.530994431,982516.770895402,984846.743886719
"418",1437308.13753251,1436040.48522511,1418124.57500649,1441318.83509405
"419",861707.238436564,850251.786445469,841663.285702405,852656.670343448
"420",1341623.30474566,1359694.85302332,1352993.79771521,1361507.48625303
"421",1035838.80648151,1067309.98392549,1064044.08604802,1067313.91794534
"422",1032778.5515081,1060792.1250911,1042590.81931831,1062151.53626253
"423",1458976.01020169,1461476.39222376,1471402.70616849,1456421.07698562
"424",1968426.91317921,1826887.06338842,1812375.25897472,1823659.8984728
"425",770480.011604668,717443.934436893,716367.08735207,718748.945704524
"426",1753558.31128791,1684033.52828662,1699739.93700647,1678916.85459715
"427",1393293.16292786,1408177.76731161,1427590.48404331,1402492.95220668
"428",1119079.81956145,1157879.17159777,1170630.56974606,1154720.55214462
"429",912808.753247855,921190.510450043,921382.694133859,922195.6634484
"430",2182669.21251683,1956429.1707225,1984945.51552559,1955708.30155367
"431",2136246.42660768,1930654.63994341,1991233.60953889,1926146.77652752
"432",1251298.69832741,1281157.33784459,1260614.87435847,1283206.55521637
"433",1481685.04069702,1481896.69217787,1492996.97673302,1477795.74755177
"434",1000185.77588656,1026002.73808464,1031690.71783353,1026910.56882529
"435",982904.566698093,1003458.27522834,998443.456765708,1006599.69541186
"436",1789564.33413715,1705410.28353247,1705654.39604328,1702466.73457973
"437",1253509.76242878,1279938.01601352,1274915.35613025,1281527.47259725
"438",870373.320384599,865331.383217614,857203.925283978,867669.568376657
"439",1435099.07685645,1440806.72193889,1432253.91622754,1440702.77364161
"440",1158594.23746394,1189435.51409454,1169074.71345468,1193227.5446102
"441",1256708.55704931,1287310.93612399,1283044.92482049,1287021.34234321
"442",1862442.03003337,1755905.49477313,1837700.83906622,1754060.44392482
"443",1175656.03609423,1206593.57343785,1222705.86805916,1211240.27340547
"444",1504982.93762449,1490869.09438094,1518839.52637287,1494264.57591423
"445",1209262.5794886,1242372.21502204,1232295.46619385,1243475.10517415
"446",966144.472338858,988991.885985465,980772.086041566,987377.624628585
"447",1194487.39703099,1224618.55690535,1220162.46072884,1228331.49712438
"448",1051847.25304382,1084266.39116605,1063937.73223363,1084644.87613839
"449",940313.986747963,954969.113459021,966417.049206645,956987.174841954
"450",1087678.3106519,1124012.24344105,1124773.58434856,1121089.07069899
"451",1546995.42182601,1522274.41447892,1510251.26400044,1527667.89390886
"452",1580612.52943381,1549367.16430392,1537023.61776646,1552549.00831166
"453",1677656.12913758,1628432.88037761,1604714.36022534,1623853.97797758
"454",1720833.46328678,1659047.6811184,1707106.62687163,1657327.70847068
"455",1869743.37483312,1757705.04247855,1760218.6788441,1756820.93082796
"456",1188704.19023444,1222294.05812158,1222313.39354926,1224201.83602316
"457",952034.608395307,972281.743102141,1003792.28688642,968868.535530979
"458",1328682.08766445,1351504.51234773,1370915.61139844,1349534.6954863
"459",1720137.44133162,1657865.61873069,1668335.69552601,1656895.45034243
"460",1547452.7044938,1529107.05184093,1528619.39866505,1528306.123499
"461",899837.537949092,904351.637497582,913396.03149334,905966.495991418
"462",866228.405787284,857732.173932743,856261.974944889,860444.314130318
"463",1854885.54624573,1758153.63800572,1730303.57455357,1744245.24580495
"464",918685.317310805,926701.313918966,925518.271554361,930005.017950315
"465",957951.496611783,976463.95554727,962505.934654281,978252.631165569
"466",1756325.78694269,1687006.67808375,1682932.10369198,1680178.2528631
"467",1113785.87222089,1151960.38249598,1153165.39473475,1148922.7700159
"468",984506.601832159,1005126.62898689,998926.529175407,1007304.04568113
"469",1115540.35047043,1153022.74229513,1173320.68107375,1152774.46725241
"470",1018583.92287803,1046095.63856337,1052651.66917435,1046970.91799159
"471",1306202.9077597,1332141.53020455,1337260.735072,1330830.83603272
"472",1073239.04338611,1107117.15841515,1088199.8975599,1107109.08729517
"473",1467603.40334025,1467211.73744592,1471146.60721718,1466761.32754172
"474",934749.065700411,954561.162138302,959084.666008594,948822.538913012
"475",1604270.90066327,1572123.65563546,1573182.6780334,1571466.04792563
"476",1300577.68786569,1328322.40380459,1317381.58595219,1325465.78983732
"477",1028855.41275699,1056718.03339638,1078362.03012906,1059227.89295844
"478",1423489.18449088,1429688.48611866,1425018.80790439,1429908.16641821
"479",1095665.50591453,1127113.21961363,1130481.08084104,1128339.67497649
"480",1030913.51272274,1059404.54056262,1059416.10052322,1062097.55619136
"481",1195557.59358343,1223047.37251294,1214433.16778583,1228900.41890332
"482",1076725.95543111,1112060.85325227,1109715.35829428,1111973.43465336
"483",1777765.55331169,1694366.60943375,1714190.89727049,1695063.93302919
"484",2078280.02911516,1888639.08962372,1894546.90527585,1891006.2731846
"485",1363273.41044334,1378954.08723979,1353564.78566123,1380664.13265418
"486",1278420.74572023,1309216.35024908,1303026.4485674,1306534.60735946
"487",1126769.83882211,1160320.99552563,1157502.9273299,1161072.98882974
"488",1407138.00840094,1418165.41610729,1440224.28161523,1417507.98444839
"489",1234602.44687185,1265121.88296475,1271013.89112297,1266914.14877493
"490",1376355.6665797,1387431.05961977,1391873.29283374,1391862.44278484
"491",1299877.50606423,1318691.09113478,1310955.43402354,1324988.35750965
"492",1318972.11872146,1340004.25408549,1323804.67150712,1341825.89205435
"493",1106327.34408685,1140242.46740581,1150477.70181313,1141013.1245789
"494",1066730.86456402,1104799.10224783,1104536.42389271,1099994.54314381
"495",1147763.15755984,1184320.45551828,1161897.71677501,1183579.6841307
"496",1692651.27848092,1638616.85709567,1636803.70283542,1638024.63707636
"497",1042388.00043012,1069543.19412469,1059010.64945978,1072520.41172003
"498",2178229.34368992,1955342.91275273,1972194.52406623,1952501.0225861
"499",1196647.75799621,1234449.80643358,1247549.8835655,1230337.59736028
"500",1019501.96512756,1051946.99139729,1044195.84334811,1048021.3510922
"501",1838851.09835775,1731423.47852994,1766814.61687693,1733595.68195018
"502",1641332.29875653,1597592.55085583,1594357.41309742,1599317.67636315
"503",1172388.26249076,1217259.22977172,1230019.2619594,1207978.40969121
"504",774483.633796462,726184.64651273,727834.479275371,725745.310273212
"505",1137521.62813999,1175984.30147979,1175348.71917519,1174215.44096757
"506",1015848.13401786,1044417.34703672,1033939.53198175,1045409.60242537
"507",1126642.5508252,1163634.52036742,1150194.18098097,1163961.87634072
"508",1544413.33262691,1523530.18307678,1568465.78833317,1524366.04862043
"509",877779.224507214,872806.895970203,860715.213437516,876786.163220905
"510",1945979.63346262,1802656.88306401,1819757.36191038,1805907.22789273
"511",884266.150934451,883876.80773964,873904.432663473,884074.937971899
"512",1354004.72499666,1368602.68562786,1369639.26514175,1369073.42078652
"513",999517.048304922,1027565.25548842,1010855.9708897,1026671.53334627
"514",1363733.27967223,1373344.12068338,1380536.02730405,1379255.68966172
"515",1562823.14324426,1543007.22631246,1546074.81328737,1538518.81978285
"516",1152483.86792966,1183230.5066233,1188952.35362835,1188947.96110498
"517",1174924.6962821,1212584.66176618,1185930.30667507,1212256.6946472
"518",1379046.2798188,1388622.12846802,1392663.03210932,1391833.98931056
"519",1143113.59768863,1182117.32937419,1190536.44796777,1179096.84804998
"520",819410.73983876,792004.082368399,803713.804869113,793848.495905544
"521",1642536.06841278,1593625.10559041,1580632.73974055,1600061.1963182
"522",2143809.39547818,1928795.05750597,1945748.34841214,1932297.84185576
"523",997447.578291027,1020646.5743132,1029161.8947129,1023671.22708582
"524",1061091.7947089,1095212.56994652,1089061.78351887,1092615.79978678
"525",940266.379709092,955362.430919093,945562.442437552,956827.457964697
"526",1505008.70896312,1496566.77197226,1496954.08667677,1495299.91707972
"527",1120063.41323661,1156593.89286933,1134808.37967766,1155769.91503634
"528",1364052.62832664,1383653.1107811,1385110.95351955,1380500.76310629
"529",1435307.11521804,1440341.99428209,1464685.73174069,1441174.824376
"530",1203379.14071982,1233921.12774624,1227666.589357,1234713.45639069
"531",938781.879781392,957040.133698046,947128.763846681,954991.181733874
"532",1469409.90490642,1462463.51365542,1462485.06757595,1467960.30899764
"533",954140.396353042,974462.938772723,987833.766211169,972386.327376077
"534",1584693.12946909,1552909.4564539,1564309.64801064,1557710.24425773
"535",1243168.35813638,1274241.13888629,1277257.45179753,1274014.81804131
"536",960918.143086107,979975.41674254,972741.896983576,981925.100725811
"537",794708.649489048,757740.723215113,756234.710825384,757774.363573362
"538",1166971.81844838,1207469.62271084,1210176.68591105,1203003.77779884
"539",902220.587283744,906910.561875334,905472.844856903,908161.558590141
"540",997294.793701333,1020010.52899108,1013496.7238141,1022197.60556039
"541",1251483.0706218,1289239.78412892,1342983.95919399,1282080.38834825
"542",1349425.8414686,1363595.16616417,1406569.80034107,1370128.56831071
"543",1354496.81217625,1376853.13489815,1362385.36148695,1372476.39002366
"544",1552184.7937851,1530142.98461336,1516915.5346854,1530217.8176923
"545",973737.607157735,996668.711782519,985560.788914314,995851.392224645
"546",953998.859760306,970966.001858995,972296.277719917,971528.658768401
"547",2467854.9146027,2110676.18123947,2143659.35808919,2120461.28835581
"548",1097901.87362453,1127861.66869034,1118370.41528654,1133688.83860058
"549",861708.28521255,854479.889902881,842501.040007679,854509.08809219
"550",1124700.33924871,1157963.19998802,1147555.37326438,1161870.7370727
"551",1037940.37902219,1064463.02432196,1047561.00233721,1067488.00196879
"552",1067294.60798184,1102679.12746976,1127968.99398706,1099360.44572932
"553",1427371.6361668,1433914.62497633,1437139.33668637,1434887.09285774
"554",1600878.35048637,1570407.06571743,1575979.58490787,1568173.51688636
"555",1975220.47981425,1834181.07695635,1844641.24961629,1826144.39119868
"556",890583.216203841,897333.799711099,904102.110743672,892164.620899798
"557",1470985.94527736,1471267.93324066,1457748.37943382,1470261.32957807
"558",1636940.53164408,1593097.99486176,1595108.86496442,1595333.39680139
"559",953344.956831769,972520.01265068,962895.587132048,971056.183644183
"560",1424257.03739417,1433954.3342553,1467384.80605131,1431366.02548105
"561",1159724.28445688,1200631.24056202,1194725.28142916,1196001.5221827
"562",1076269.26385946,1107249.16558186,1091808.21548743,1111077.64600594
"563",1150449.83321765,1184119.73643884,1199849.51730417,1185652.22073615
"564",1068494.15069511,1107394.62252884,1133793.52049594,1102663.6167292
"565",1182052.05475125,1213045.41468911,1199116.79138788,1215879.82379432
"566",1653706.12422049,1607422.45184399,1601070.4345616,1608965.68811959
"567",1416443.84295448,1428863.57356173,1421861.50319759,1425873.07691771
"568",901881.911090409,909042.080002103,928212.441482887,907530.595095504
"569",1413618.71206174,1417846.78175711,1387690.89624241,1421267.82443659
"570",962755.706062331,977124.55161557,965062.772546764,983369.73381228
"571",1570943.05085399,1535982.59449184,1554726.09017783,1547593.33482695
"572",5311597.72123156,3343681.54460452,3567832.82250409,3338915.47814166
"573",1159400.41860957,1200028.70633698,1187845.90604911,1196692.50097624
"574",1384691.95581973,1399972.50964074,1403708.36302297,1397209.78784674
"575",1727626.71162331,1659605.93612164,1690387.04902993,1660101.07236289
"576",1515447.40608421,1494432.06110108,1479917.07801388,1502717.04685901
"577",962323.592884713,981392.722741491,991728.984140154,980654.050058555
"578",1667606.52605536,1627592.05306358,1636474.49608401,1618296.15899342
"579",1731098.82865126,1661574.49193845,1687860.70608395,1661132.95036895
"580",1022934.88569856,1045347.26904388,1039055.85931111,1051352.28881211
"581",1554670.16723192,1534979.31221245,1524340.07247455,1536680.79113087
"582",1086363.31275595,1123558.45509928,1124294.51307283,1119058.80029707
"583",1304320.91592134,1319742.71554467,1323598.59641374,1329418.19270013
"584",1960569.5564729,1826425.32884756,1823420.66658284,1820667.21498816
"585",869116.83890602,863708.197559479,876728.045559209,864374.602780496
"586",837127.692851563,819259.491526042,829311.77653061,818962.760021839
"587",1074667.79547235,1114970.62562769,1102533.41530278,1110716.73554168
"588",1227481.37890323,1260231.27732591,1263826.74246347,1260749.94869148
"589",959811.063606104,976934.642103673,966359.650623289,978802.401573942
"590",1181868.30748036,1216435.42970438,1204737.22383376,1216985.67137063
"591",910341.920573552,918971.14667804,920912.945578459,919007.076159167
"592",1350056.874416,1366722.7561444,1369798.11163387,1370052.07133331
"593",1081709.91121935,1118711.31982956,1121635.644968,1117260.90035826
"594",859911.323770942,849655.541766162,863773.790843511,852449.217633643
"595",1217952.2470939,1251063.70670381,1231164.84408536,1251784.3157199
"596",1174219.52935062,1213830.75152089,1203670.65938238,1207313.39200792
"597",1138164.82665983,1172067.27225985,1183726.15462245,1173998.14016124
"598",1399133.33590545,1419793.85289675,1401429.69137443,1411317.92393669
"599",1673596.463128,1621708.07508467,1630231.19898151,1620977.47619908
"600",916717.301020045,928349.805893262,955668.722804665,926078.216425061
