"","v_bh","v_daily","v_mon","v_con"
"406",1635684.28716404,1589512.68887444,1607558.71612731,1595425.09355706
"407",1543042.98016117,1528530.27056416,1548599.83387823,1526006.81940288
"408",947407.669550278,960223.357559353,967069.649383952,963294.023668296
"409",1160195.25542893,1197396.22458966,1212571.54647492,1195236.0991491
"410",1433714.95305872,1446346.49130682,1454885.03346991,1438663.71971185
"411",1897367.80664314,1781007.8755556,1798541.07565285,1778247.98914494
"412",1010629.5349656,1038811.60828799,1033143.20246345,1039526.33182413
"413",1313581.28788905,1345649.73262956,1322205.48184718,1339452.33221848
"414",956530.075747396,972315.773053052,955895.172773147,975800.87531982
"415",909248.93659939,919974.125976689,908135.375283109,917134.862271208
"416",851999.877691204,838552.662612743,844453.859701001,839656.130178046
"417",1725512.95849421,1665587.08197396,1666041.18382295,1658040.02107987
"418",936634.251904155,949313.019807532,932940.139001103,951447.437214832
"419",1095321.36371245,1129074.77908737,1117388.7171754,1128676.5371634
"420",1369611.34938684,1378734.86048587,1394844.1602187,1385157.61120493
"421",1906758.72096345,1779162.89001261,1792701.02193212,1781886.4096929
"422",1703469.72360049,1641293.90185291,1644456.9328116,1645790.81939001
"423",1470125.30066456,1469545.52622186,1508194.30024626,1465702.01177255
"424",1594601.30671137,1570284.51110658,1563271.25916492,1564224.10951369
"425",1459151.38697463,1451028.98723177,1426270.45414038,1456653.18239767
"426",1994608.74791791,1846081.06443552,1886312.75085454,1838449.42138127
"427",1632160.42575098,1595953.01879954,1590006.58114765,1592328.02410282
"428",1847661.09377179,1739877.1313375,1765838.3455743,1742272.53057608
"429",1747334.84360259,1670328.45344473,1689644.41186949,1675762.25654903
"430",979958.995922259,1002247.45923921,1003760.14942298,1002774.20524293
"431",1236168.99593374,1269261.51286857,1274413.26920842,1268130.86380515
"432",2377549.57711652,2061613.7546122,2127823.13611205,2065839.85958746
"433",1549946.70256404,1530496.89202872,1522752.66992506,1528798.54490452
"434",1010127.00498204,1042629.31593151,1052987.63865742,1038597.2942341
"435",1700485.32793952,1649623.68558428,1682599.37184526,1641398.22761282
"436",1204560.2216467,1232831.25944282,1233403.12964565,1236671.15651679
"437",2256548.83945236,2009339.84004787,2039012.70195826,1998774.52232942
"438",1105276.48188386,1146826.65473213,1133742.62511365,1141878.77428449
"439",1029161.68175393,1057468.41105518,1055299.81370031,1060825.75612879
"440",1787505.90411393,1702564.3948373,1704504.6279145,1700403.67708949
"441",1726512.82383442,1659912.10971656,1667693.66084266,1658921.84219962
"442",1548707.58224428,1536793.30247178,1597671.96973846,1532694.68913759
"443",1369754.91318276,1389157.73647897,1374518.60863106,1384560.01988228
"444",1419947.6801314,1425785.76586072,1441690.96823473,1427223.67065933
"445",1847058.58437233,1745083.84072105,1814721.35840639,1741919.8722419
"446",1200000.56935184,1232960.66200671,1247954.18196813,1234485.13249678
"447",1133885.95808735,1166780.88346373,1161858.17109242,1167518.83425435
"448",1104385.29229054,1132943.87812921,1142339.67128152,1137114.58450733
"449",1402171.63687692,1416736.99219974,1390598.87054069,1411385.24847125
"450",889217.410198354,889533.851587996,891826.653746508,891624.103311746
"451",844582.779308457,835050.777085269,836784.16140538,832051.365323238
"452",3648131.73447397,2707523.52708795,2782379.1205708,2692393.17052934
"453",1372861.98292422,1387783.64542065,1365753.61064768,1388521.01411337
"454",1523928.22336167,1511366.48429993,1507775.96679153,1512166.48970784
"455",1607470.67697375,1575213.84495432,1578543.33954961,1573419.18784071
"456",1421094.16376027,1427431.19121394,1418767.48769851,1427447.84385573
"457",2168261.38828027,1944332.1987936,1933770.83324613,1944920.72167565
"458",1981228.29582335,1828540.63195188,1856716.0250721,1832249.40905711
"459",1317168.28834804,1341318.97210096,1343009.80188584,1339714.49474125
"460",1330600.12220137,1348222.10936395,1344674.22344545,1351497.62265268
"461",1141635.58460827,1175971.56954723,1167295.3120064,1176551.53200458
"462",1654649.1538727,1615526.33692797,1636289.28866022,1606778.77143934
"463",1176578.79929615,1211754.98698714,1242992.19690007,1211030.82600221
"464",1599994.93075189,1567927.18976518,1586476.26261423,1569056.49286101
"465",2276181.51222597,2007316.6341497,2003440.63934726,2012614.028444
"466",1589377.89718481,1563916.97607246,1565398.52301376,1562012.56451434
"467",2044227.79610811,1879974.80432204,1899196.4301819,1871180.91355695
"468",1655326.58432829,1612044.1714581,1590273.28777518,1611203.1708675
"469",848445.889891087,838700.981388255,834910.827037874,836553.553214183
"470",1919976.24666998,1794383.52814585,1843492.71120827,1792227.05795845
"471",1064153.0508675,1100307.09823951,1077723.64018329,1098647.48702514
"472",1920144.56451291,1791961.97950594,1837471.51239965,1791991.44867056
"473",1170521.45519614,1208544.32727531,1190491.48513848,1204331.01713679
"474",814070.636525837,787862.534460258,800596.69609603,786638.397659924
"475",1730812.32237701,1655605.06045439,1655139.90807186,1660785.05542219
"476",1815247.48079265,1721185.5995193,1760788.29924118,1717777.2585145
"477",990044.559280472,1012887.24070445,1010631.66053656,1014131.33401986
"478",1457895.08957803,1453601.31197732,1443239.68802846,1457477.51516371
"479",1296910.30602869,1325175.43861254,1345034.93816124,1322433.75871433
"480",1855165.74109812,1751024.07676029,1725011.41598364,1746151.2638996
"481",1222458.24020436,1256340.96549061,1272162.34075749,1253096.52358124
"482",1020238.99804972,1050381.90885511,1033507.30500221,1048862.0911402
"483",1065010.49508619,1102424.72664176,1086727.38931015,1100424.55400211
"484",1866521.09913141,1760211.06906561,1751535.17485354,1758053.28470407
"485",1655420.82000795,1601793.81079832,1617575.25217488,1609907.46353549
"486",792817.254680823,755715.046774048,777223.428810563,753326.699619798
"487",1036516.41459118,1065686.21320253,1076736.64420648,1067822.48632647
"488",1770401.69612412,1691884.68227815,1691582.52091625,1691787.07406977
"489",1475238.4150054,1474645.56064774,1467986.86257269,1473226.54642489
"490",1371693.97292752,1386684.53964457,1409257.60630028,1385830.7637526
"491",2158343.08525512,1947633.78805499,1951656.3774436,1940307.00209352
"492",1253540.23583166,1281633.69822415,1309628.87085801,1285222.43946411
"493",2860070.38761668,2327302.06755331,2367070.66969242,2323925.09558721
"494",775594.622733793,728050.873284143,770462.261739271,726948.509961966
"495",839604.488634399,825922.263700099,835555.349506522,823266.475043379
"496",1042121.83878934,1071971.28914219,1066176.14024508,1073119.12518328
"497",1542405.11781561,1521562.58217559,1522706.28991891,1522804.85135212
"498",1338166.73240457,1357059.7645103,1335728.57244406,1356444.06086887
"499",1811214.57778096,1722595.8158767,1708137.21369828,1718989.64384466
"500",1930837.86016777,1798543.94925487,1845964.78818089,1799005.19010847
"501",1059475.43028842,1090169.20329236,1082445.59827701,1093067.89200662
"502",1754642.27249821,1686784.64571336,1702561.22479398,1679834.88901077
"503",1275300.18653638,1298057.49483727,1308790.36524522,1302036.73457396
"504",1836466.42137682,1736178.1002165,1767895.46939731,1737735.41949384
"505",2252802.06596607,1992132.32336256,1977477.93647008,1995572.36310654
"506",1186634.51626358,1216499.03409999,1218540.36229876,1219897.65369612
"507",2114838.67171463,1910185.88241568,1948644.45101211,1915427.80024538
"508",2162681.35686314,1935039.07663136,1985765.28759231,1942361.76182572
"509",894292.782179595,898655.041871079,900811.636085303,896380.913530499
"510",1224823.47791511,1254203.14692066,1241174.81980845,1258122.70072514
"511",3228891.1663646,2496533.37271168,2516187.64332514,2499787.11583326
"512",1161552.26236647,1194919.73626073,1203601.59710264,1196660.74203693
"513",1278866.98472661,1304706.45829603,1340753.28753521,1306048.34894322
"514",1316216.81402058,1342084.84790125,1349775.67198176,1339650.53422696
"515",1183865.26662744,1217506.58949723,1210925.55221353,1217642.18008273
"516",938117.584906163,955663.24732403,962758.391615626,954593.44694027
"517",1663496.59964627,1611645.96566366,1619680.01599288,1613805.7640716
"518",843249.689244685,828204.294353456,813495.780283463,828055.686132903
"519",1454840.09830196,1455361.67150675,1465563.63749211,1455390.50882083
"520",1167867.75293297,1202815.5220439,1184855.49843033,1202159.41554115
"521",929465.063726355,937604.901558692,938920.164579189,941685.814569602
"522",1037367.52455408,1072730.25837618,1050077.86997512,1068939.61002947
"523",2096726.37712726,1897861.02651207,1894355.34904998,1901004.85201031
"524",2561532.99107008,2165845.64914845,2199749.95928844,2170554.81822602
"525",1404965.35906406,1411417.65795616,1458322.86610898,1415866.7078991
"526",1081036.76883128,1113632.53184258,1125977.06934496,1115752.95545844
"527",1083287.30361062,1118936.75682717,1125719.33142402,1118087.87808986
"528",1319143.20989003,1334290.40632617,1321651.23077341,1342431.63914371
"529",1873494.16026635,1764757.22785909,1797333.19815195,1760140.49733252
"530",1062769.02217405,1091267.24073761,1091222.82648058,1096219.3180141
"531",1023760.39307243,1054658.05428063,1046246.57500632,1053715.34639508
"532",2384739.76256222,2067008.14931669,2128693.91123874,2071107.03792108
"533",1189212.06507103,1223848.84901949,1218229.82957959,1224232.9883742
"534",1411807.31961044,1421838.71964655,1413486.11914343,1420273.53760256
"535",1210023.85010826,1239503.72917334,1230538.96974941,1244049.02140747
"536",2852300.47285383,2326086.8828195,2367069.89053068,2323746.62955485
"537",1193380.92664704,1226681.99070213,1205834.06113699,1227227.07200053
"538",2282129.84803614,2019170.34302355,2017573.38327177,2014539.32440982
"539",1356083.311238,1365777.38629802,1362517.67823064,1374530.36523864
"540",1181858.97663752,1219649.28594948,1196700.60971138,1216060.5954141
"541",2283282.55410391,2026607.14136455,2037610.67241164,2015807.0586768
"542",976240.570746764,997400.034708738,982505.111617326,998495.772311342
"543",1749228.34014632,1680182.29130466,1682235.41306523,1677519.85501866
"544",1118202.29202989,1153722.02093342,1152407.81634897,1155439.99458194
"545",1168601.1682719,1202654.35616358,1198227.1178803,1202583.46072395
"546",1126934.07149072,1159735.21141721,1145896.16431688,1161809.72636728
"547",1571510.791772,1553038.30787684,1568306.32861834,1547595.92617612
"548",1112040.29853711,1147701.47114746,1128758.13195441,1148944.75801502
"549",3218302.04579226,2505514.62169073,2503723.60930733,2498529.68228716
"550",937271.761313064,955916.788534061,942750.66817327,952964.506131751
"551",1555487.1336716,1531007.65349924,1533385.06668143,1532818.73589814
"552",984416.308568085,1010995.99029616,1005444.04600619,1009419.60978904
"553",1407951.33832717,1416319.37587788,1401163.39285125,1417962.24847378
"554",1178601.56551787,1212561.445223,1195180.87823261,1212976.23331463
"555",1259315.75357418,1291545.50560175,1273315.01072297,1288465.4093682
"556",2006746.83299171,1849006.7568326,1933655.9416321,1847152.16567311
"557",2229367.05383496,1986582.51482919,2011715.17671034,1982087.69925133
"558",1205498.05177705,1238997.3884666,1224288.49714418,1238192.56466128
"559",1352472.3573795,1372016.62103173,1362007.07031905,1373014.77640511
"560",980158.886606114,1002254.02348749,1003013.55496678,1002230.80851507
"561",1324598.00290655,1343631.76905142,1344713.44167366,1348462.23617627
"562",1127002.18515604,1161947.72688597,1152402.8480485,1163102.81385801
"563",1171620.2626153,1210539.65130154,1204587.74862521,1206322.24001796
"564",1625451.00248211,1590103.38539335,1602152.93905462,1587417.7725602
"565",1687536.23347256,1633482.6717122,1625244.97314629,1635109.24848251
"566",1094402.10784881,1125579.26899946,1111329.32093881,1127908.89939955
"567",1967455.94723882,1823389.11662459,1808686.12911243,1824296.55936114
"568",1173103.84669642,1212567.42116169,1181717.26821772,1208633.42158303
"569",1824321.30594147,1731007.74537849,1741754.3328883,1728722.07610084
"570",1000877.46357535,1026623.85069231,1030496.04023429,1026907.91967154
"571",917811.436688497,925363.951172586,920415.282460141,927092.023689243
"572",1924202.31872644,1792595.33751392,1836709.8434609,1792900.52932841
"573",1052616.57463742,1085219.56709959,1072533.90664113,1085525.33933016
"574",1702483.05940687,1643204.26359242,1642068.24663747,1643427.43526221
"575",722854.878785133,637657.727963076,641504.808824705,636088.525085256
"576",1494395.52672001,1484362.96420149,1473893.44122804,1486441.61293792
"577",2274480.75215637,2003763.95769826,2000109.352999,2006454.72888307
"578",982766.671385637,1006116.04456842,1008147.60023561,1006232.41414312
"579",1110316.58304071,1145424.78278901,1140086.18275228,1144600.10513212
"580",1097462.42910411,1132830.76045313,1129927.19991298,1133593.23680233
"581",1484961.59189113,1480507.94875956,1469580.84570629,1481256.9216758
"582",949193.587824809,968579.475783926,971234.12950729,965999.670876126
"583",1468744.96390966,1460966.81578999,1481355.95941818,1466195.830021
"584",1316888.60849594,1340130.08382585,1361893.49962642,1341619.29875239
"585",1695329.86575172,1638179.54907994,1653776.30655388,1638090.61054458
"586",866447.813770955,863696.568240806,887820.623501638,862253.50530507
"587",1408119.94483565,1418378.0863191,1450362.68441383,1416033.68121795
"588",2014514.99926244,1852446.73985561,1840358.2885095,1853601.23488582
"589",1655390.37980819,1608450.15610023,1585162.67144013,1610845.38371275
"590",1644884.306536,1600645.84186597,1585789.17366974,1602078.64897057
"591",817165.687853698,788216.074039291,798058.436541383,790269.250569431
"592",2435767.4820269,2108884.24608835,2127763.16000913,2103449.74394838
"593",1462155.14860995,1459854.13371169,1469869.56141716,1461537.82353734
"594",1090621.95309767,1121964.5747984,1131307.65738572,1124268.30976984
"595",1352265.02063693,1368539.64211491,1355778.83289848,1371038.76912322
"596",1446950.17901966,1452137.11657904,1434914.4992265,1450365.26883354
"597",1201276.85221557,1233504.02818521,1215999.87915816,1235112.06472924
"598",1682906.85479908,1640730.79059429,1639147.60956463,1629191.93597248
"599",1720411.61591703,1656198.10324676,1659870.78283095,1655668.44343855
"600",1008568.59552828,1038483.11995217,1033866.11834131,1036807.95924737
