"","v_bh","v_daily","v_mon","v_con"
"89",782485.750366979,759298.549681525,759855.49151488,760893.488871834
"90",852916.023098203,853654.662029708,859652.433530438,854404.207588148
"91",1089673.29191438,1111277.35971349,1115918.66901493,1110315.21655752
"92",729291.192990229,681695.389418286,687275.923952926,682347.509637514
"93",860560.9981191,862236.835448769,857818.532565874,863607.309735307
"94",806433.369721251,792889.66298344,795931.313649622,793195.771062101
"95",841540.396706312,839145.059545199,842222.755900336,839092.969668424
"96",1083571.10862368,1104964.33346571,1106124.28921977,1103392.16692775
"97",1143541.3292151,1161785.00156155,1160295.12560731,1160759.80521112
"98",817742.602826595,805138.164570147,799835.807052856,807918.411674804
"99",1020019.84300685,1039878.69089779,1044538.19782399,1040925.31015438
"100",870227.176371888,877946.360697546,899280.531966611,874674.305790666
"101",720396.68549252,669045.890549604,665097.658548459,668356.028564095
"102",805454.175046975,792754.970432636,793409.554691067,792220.55159906
"103",690430.434200137,619445.883048347,620251.916730681,619014.076985467
"104",881452.943517708,886493.856349243,888554.513759553,887341.578698083
"105",1058903.93829776,1078224.77874174,1073304.84722467,1079678.62875998
"106",930593.284595697,944910.444095753,938787.40695327,945340.593931193
"107",856976.139768821,856884.268134306,850005.267157483,857159.844801854
"108",794211.033931041,778311.284503999,774048.818912921,776885.389472747
"109",792856.164834471,777160.55774318,786263.59416278,774725.508337781
"110",1426125.58232551,1388895.21113641,1394034.41391258,1395039.36140708
"111",816615.264564163,807797.388082883,806306.08555434,806846.556937918
"112",1103442.97436358,1120557.16463818,1116254.4366206,1121700.08421096
"113",815059.633143461,804006.494675679,810313.95878683,804523.863572385
"114",753770.022507562,719061.45230395,720518.815109938,718958.160310889
"115",877931.906253736,882424.302305629,891774.192358354,883850.965418916
"116",857240.665423158,860030.518326884,873229.097859133,858796.303553321
"117",800927.550831644,784529.882383201,786153.77695584,785798.729308721
"118",977410.792303701,994365.603319885,996629.953571388,995592.832906862
"119",716578.094773015,662412.73584231,670170.753172832,661964.553345989
"120",959526.766384298,975989.582616208,981254.381751686,976969.852530368
"121",1126890.49825892,1144452.46738648,1154294.78591529,1143967.86547429
"122",1310787.04141932,1302019.25373881,1296939.11940687,1303490.20193087
"123",784310.784066854,762667.761523046,762884.335642567,763640.383680412
"124",868691.077706145,870000.964867313,874534.761845861,872140.382534182
"125",763691.323590864,731357.437956316,735176.931934257,733648.955774275
"126",1050943.27609002,1071509.07688974,1068621.03090709,1071375.67501199
"127",1419957.19583256,1390905.51700882,1398934.85364704,1390543.22600182
"128",895985.823671585,905829.867012952,908333.95202643,906133.657643087
"129",697312.931482642,632402.337651001,641122.663043999,630858.842933474
"130",1084177.67054987,1103679.85967611,1092416.6768694,1102489.78200192
"131",724699.312668425,676098.581704507,680653.015543904,674834.874851438
"132",1420148.52129406,1390710.32363954,1406716.06831696,1389273.09176769
"133",1023811.15448946,1046598.11452138,1038730.06659242,1044106.7297529
"134",930048.983140607,942224.829293031,939388.970904527,944318.451110078
"135",952186.442652877,966935.789616773,974920.176521399,969308.949913157
"136",881649.502669018,889168.546738449,884596.765143715,888129.931875446
"137",861593.070400256,864154.723041837,865033.867941864,863521.835439908
"138",891549.365668812,896127.50280757,898672.273959411,899613.63002866
"139",887032.93923814,896136.58096605,901324.346836247,895260.465867893
"140",959380.333794408,976859.296897622,988067.359024852,977587.900257813
"141",765030.087191486,735793.773715825,742030.860518496,735734.075779452
"142",905059.880912632,914836.467358459,908992.020251753,915517.076007272
"143",888387.523848422,897346.613102315,890244.551797631,896315.27390053
"144",972530.300876386,989454.044174605,989862.471566165,990171.065119954
"145",870239.641321567,875531.722801686,890447.703602843,874064.424528322
"146",847925.390882847,848764.041130811,839380.247695828,846944.801668944
"147",869964.644385388,873313.858450477,869172.171318541,873772.305154859
"148",776749.00472343,754307.00062413,761273.439730002,752503.971185428
"149",959208.211642963,974389.230235295,960830.101491097,976519.791552574
"150",1070432.92508421,1096003.79181421,1095162.80535137,1090553.7270054
"151",779160.678869617,753988.554838122,763624.405338925,755205.608721807
"152",811829.367271302,801431.01192915,806099.902863099,800745.779949206
"153",968181.404149796,986515.257026674,978824.613791849,986450.813524848
"154",1039375.83566387,1057594.73050669,1077146.97043553,1059757.8972518
"155",859148.185233512,860561.743990441,875111.245033363,860848.934854247
"156",842902.27253122,839307.044985471,840449.834484176,840427.697187863
"157",952461.517970279,970948.271694323,966228.560204584,968688.415965055
"158",1194636.02967733,1202735.33013331,1212813.04672878,1205317.69823231
"159",1015760.91271728,1035562.04518423,1032338.26277177,1035785.81396346
"160",767551.661783129,738785.606900675,736172.782434234,739681.18032212
"161",812804.619377639,802690.813101209,801960.455816371,801738.935292787
"162",941209.22202914,958957.507623734,963602.542456017,957372.359533399
"163",765722.175543451,736916.65920921,747075.057836509,736728.896929939
"164",813696.566162053,803219.680369304,816702.847957903,802997.392661603
"165",901561.846568687,912038.288884708,911442.335855176,911194.092753878
"166",765610.905789902,736229.551477991,736720.307201373,736438.174355951
"167",909564.423247621,920702.593480066,923237.443394901,920713.126478851
"168",932692.603072643,947867.352407495,948573.774698543,947404.785229773
"169",834972.936019752,832482.042132462,843334.598766997,829922.105532725
"170",784249.222063001,762786.907726616,762312.873691288,763407.259497981
"171",1041248.23661559,1060835.38336688,1052716.94020014,1061659.6391514
"172",980101.681014581,1000252.04988111,1002263.13356385,999619.235327899
"173",919489.024243439,930708.157742962,937156.811414011,931658.182055356
"174",862282.681790776,866846.364924338,856612.641799037,865036.960693811
"175",766124.4440583,741953.671255274,742325.544794295,737853.408133133
"176",951768.542693598,969735.157302508,972970.588197623,968868.12311444
"177",1203020.73956406,1213907.5670927,1214104.88440581,1212811.0854396
"178",881016.164034032,887231.130287892,885952.032724731,886933.179583294
"179",801453.601782112,786984.15711899,783581.856718814,786734.807777429
"180",819955.98586138,814056.05551637,808112.503725016,812831.323579667
"181",838751.959028147,834654.714718953,826173.001204397,835644.682023651
"182",678354.174467756,597745.933829709,605258.477810043,597774.808209738
"183",1010408.30490765,1032056.70955276,1026479.45141691,1030659.59889982
"184",1149881.96966824,1161931.31727407,1163142.25155662,1164772.38990463
"185",1107709.89213724,1129210.33197918,1128166.87744042,1126757.7776137
"186",837144.968613793,832910.89677801,830046.663412982,833773.017943149
"187",1035642.07301986,1061027.76446368,1047253.87273179,1057134.06277647
"188",952366.275602083,967976.090656133,963885.920741951,968703.044166113
"189",816143.31328911,806388.680212935,801212.863845114,806176.011672598
"190",865950.208183033,869348.061296485,873162.214456519,869422.190191048
"191",1119891.09052373,1132681.90659588,1139398.95525746,1138762.82095618
"192",854891.897037717,853483.040665649,851545.005461864,856232.819105698
"193",1036192.0924341,1058015.10550976,1049373.16075831,1056899.83390979
"194",1006313.36793999,1029378.53706601,1034995.92329134,1026453.97939929
"195",944145.014187018,960433.80926762,952685.196339911,959924.526526118
"196",809162.356517326,798149.734278852,800804.860731567,797398.712030918
"197",902894.715313484,916860.159252652,911500.714232403,914135.958845594
"198",759865.509445189,731859.345994573,736084.070371956,728779.664336335
"199",800724.689346164,785034.042862631,785051.458536754,786338.889094393
"200",912065.21662656,923179.887103953,929733.8412777,924301.345282459
"201",878375.693009664,883567.419949658,876838.950126811,884450.831574273
"202",1252430.86085666,1257736.80420112,1255305.05483741,1256124.32336091
"203",968124.103382898,986613.847058063,985285.763501306,987184.535229701
"204",905040.703336027,916801.27835405,933393.103689078,916271.060979401
"205",848791.927211891,847541.986454971,845979.354604631,847998.629709913
"206",897098.853243803,905084.005985191,904643.374944054,905771.446942827
"207",835592.125905411,830667.425049803,828901.661547049,831364.280178986
"208",761670.539663006,730331.489407155,734999.464701642,731307.252246207
"209",856381.217063111,858790.285675837,864403.840801583,858146.221081357
"210",1046111.25552884,1067112.60252582,1067189.11278656,1066579.37128705
"211",826007.937155951,818741.432936958,813398.668539975,818996.708597351
"212",1122811.15598333,1137404.47669293,1129349.77089326,1140422.46921066
"213",761145.161219767,733191.12778607,734566.308349536,730188.777913312
"214",845233.453836757,843521.7207493,838154.219427515,843691.239381948
"215",1324035.74561203,1310507.31663895,1306303.11180354,1315305.45110033
"216",950969.471745407,964802.037525455,964892.18286859,967158.791895856
"217",860827.934874585,861124.491963975,850207.772402603,862601.33434799
"218",963763.486460059,980750.482293997,979728.839627901,981446.421568641
"219",799821.334176039,785662.459731593,784971.131807969,785447.372982795
"220",760105.836737638,729466.973888209,721803.398563778,728934.527424027
"221",1113566.39522833,1132829.93538692,1118396.76564539,1131344.92146151
"222",1157188.39835692,1172668.18884363,1170030.65273629,1172034.17499392
"223",948960.504507168,965641.760523222,969350.705255294,964661.603525958
"224",726524.174364178,677325.420413778,678936.634057062,677858.929532226
"225",920791.017785442,934345.258662466,955615.335184098,934684.22282031
"226",818393.139897174,807598.260779784,806507.823550511,809544.705544395
"227",770542.11087675,745344.300917318,748852.275998972,743592.21124809
"228",1190059.66728805,1205343.65829077,1193357.75994053,1202465.98959468
"229",736744.178875654,694037.179568219,694848.671709723,693882.044055173
"230",850296.536686415,851569.450496318,852242.354067256,850475.698351169
"231",824383.593965355,820305.497704451,835033.674143894,816925.354880038
"232",844179.501195247,841523.681885971,841931.941037501,841636.927373124
"233",707070.821768756,644261.900732427,647524.436309017,646316.932686602
"234",974519.192153605,991767.048950317,988563.254827078,992833.372494721
"235",852393.631633393,855132.747211749,856133.662338284,852212.467289155
"236",826895.529854566,818990.287314129,814359.04774241,820160.457192643
"237",1269476.832807,1268408.6956155,1259027.66924295,1268782.47518968
"238",1035463.29023452,1060194.78223465,1057483.01391456,1056439.34507364
"239",1032950.34890351,1057231.32083357,1045017.68350947,1054072.55386725
"240",801364.732152527,782163.623960792,781804.532877301,786596.188382188
"241",674848.820022422,590568.493704434,593008.082611763,591588.769311276
"242",900178.638325126,910159.978070589,904430.148077365,909803.833362508
"243",862605.932661142,865302.553183468,867775.799430717,865801.150338793
"244",928909.508119059,942809.883401352,931034.38717421,943088.295835459
"245",1095222.65231953,1113320.43771265,1120019.08135805,1114835.25039246
"246",992615.504957873,1009752.54468098,1019079.08225217,1012101.35615606
"247",671747.662153148,586140.896369213,591135.815464784,586500.454949058
"248",627840.564894074,500034.831009013,504896.546875187,500345.821132383
"249",860957.541228585,862943.973211429,861207.545935722,863497.203468597
"250",698718.047562507,634698.561578044,636535.216927892,632613.343749862
"251",688470.576013221,614241.625982141,621962.685496338,615293.850327699
"252",1185030.39256217,1195472.88389483,1200333.99377596,1197329.34464551
"253",830512.864798417,825682.334429038,817329.67784875,823631.262117067
"254",1046623.64755521,1071795.94866367,1069605.18872366,1066827.79456423
"255",822373.921869934,817687.070405418,816177.951448167,814632.934485961
"256",754379.932803744,720433.199006022,718596.478933408,720032.499917053
"257",1089878.86770509,1112306.63869192,1116200.34403091,1109133.91088747
"258",839175.553909194,836566.992876606,836475.540067248,835865.975861471
"259",1438605.47093421,1402569.88589352,1409074.64493187,1404093.45261293
"260",939916.362139981,954204.308424749,952207.916025804,955688.308776762
"261",832290.147551031,825830.643112959,820329.36196243,827256.594635463
"262",984365.125088858,1000814.64209593,993900.004080381,1003974.86599609
"263",817905.413042601,810908.414684586,801089.447559234,809371.771244023
"264",945884.63496868,961147.19890932,949431.425393588,961730.088475878
"265",779237.210403107,754979.338377613,753927.20392155,755632.945464971
"266",907698.370432829,918759.892774372,922993.492564848,919672.36359511
"267",801004.169095991,784307.513846156,784786.067921773,785939.488723942
"268",839127.152509199,835943.709003929,832275.319974639,835775.903870079
"269",1673239.63148013,1573020.90349563,1579166.70170919,1572601.97834343
"270",954236.33092786,973590.753421186,961991.673885256,971695.54441618
"271",801941.31244047,789181.981984627,809449.305492313,787588.603740145
"272",741814.117399156,699304.210819357,698376.564217381,700810.020750853
"273",993131.014457946,1011550.27686284,1004742.27624273,1011917.01305062
"274",915154.85621507,924504.939518066,923559.645487447,927046.787301038
"275",749705.121425779,713367.378206392,721809.640403002,713387.80038293
"276",884352.619133324,892750.341640066,888942.82250559,890951.487996463
"277",636606.961556409,517756.205541794,531868.632372633,518667.151123396
"278",782424.560043782,762408.601785928,764555.435378365,760605.774647804
"279",949959.875262389,967083.231311829,964215.951541847,965956.474936182
"280",1024861.59790769,1043638.52881071,1059298.11661501,1045939.23170505
"281",726656.809882582,677714.364195808,684756.126684772,677822.091342261
"282",1260345.53365315,1262950.83980296,1246898.8847632,1260811.00891564
"283",788729.625444012,768395.312116268,773713.477859952,769354.72106859
"284",1331201.13768444,1320877.39584646,1309462.89177442,1320949.1061743
"285",919862.15166956,933425.452669007,930233.631973766,932898.001710735
"286",895910.660230911,906044.338981985,907190.726441736,905659.50949966
"287",754405.766144251,720658.67819901,722217.308786344,720274.008217811
"288",827095.48403981,821672.953805133,819161.041055446,820755.175636581
"289",669068.126149529,581863.833087834,593074.771263627,581423.723639144
"290",942490.882124556,956754.448296417,954278.391498966,957604.640508477
"291",1066928.32008625,1090656.87378682,1083680.02633843,1087700.45616409
"292",751783.101975632,715905.241347408,709730.382370098,716578.381834192
"293",927139.981484757,939251.498207899,937612.542827991,940527.055207073
"294",1790221.2898696,1649178.43428476,1650067.70071537,1648322.64571966
"295",860216.507640155,863720.267054172,866932.659095115,861728.642538816
"296",1029902.85705165,1048691.46508979,1043995.97505872,1049933.40091101
"297",761866.901896166,729760.727613435,727203.077828435,730253.582785318
"298",731128.778471475,686674.287122017,698278.036391258,685875.27341024
"299",1220262.68061146,1232907.80766709,1242962.37208487,1228828.71851105
"300",829390.511648341,823292.616835006,835261.733293062,823533.600343425
"301",757861.37381619,724711.741375324,723293.446917487,725408.560413642
"302",797968.501952545,782425.600484173,779453.902686118,782159.319602564
"303",853012.770051841,851630.845777114,854269.248795034,852949.544270636
"304",803748.499983861,791461.697149023,797854.449469338,789498.31748827
"305",1069457.79976751,1088080.09373338,1079185.09368724,1089946.10213415
"306",1066575.28070804,1086089.64486221,1081448.83411636,1086381.06461505
"307",843629.525919371,843470.036119728,834657.053419944,841743.120802278
"308",1000574.39569708,1023626.70554072,1011984.18376236,1020770.6792428
"309",811627.991490118,800605.752181467,793083.786225885,800007.609241542
"310",770662.906938351,743320.70551724,746718.295487948,744368.918430155
"311",887471.070010122,894164.852512203,886223.856175285,894891.750493706
"312",882431.046581273,887258.9269433,897452.574465916,889260.462028567
"313",848553.747689678,843443.703837887,841289.099106651,847963.853862901
"314",1162493.17379561,1177486.36024846,1171346.29462274,1177168.766258
"315",863390.667115003,865680.26239889,864464.109921489,866760.956738883
"316",1142669.45733205,1158346.51975635,1162093.12381954,1159888.80409824
"317",794468.085304394,777320.50723867,782256.45158537,777442.23915281
"318",921165.856827211,933880.554260627,939491.186893537,933404.898824693
"319",862614.970167278,867630.212769337,859307.602657758,865566.690934459
"320",1232346.14930169,1235194.98138045,1233985.88133862,1238669.55474686
"321",830736.797025276,824849.264517388,820508.651217793,825854.404325309
"322",870403.079596213,876223.472900276,873741.546500352,874355.176779166
"323",775069.796300248,754161.175291055,756542.756860402,750532.145480685
"324",823640.831943162,816274.340735213,822397.698690176,815454.012445236
"325",788957.226766088,769677.054104727,780625.041335305,769335.571549234
"326",888369.639433541,895138.053050582,887301.007012649,896887.872651123
"327",913513.561092663,926404.012548489,916703.027067316,925732.397418255
"328",758252.569709337,727043.669807824,729676.893395414,725809.74267423
"329",665659.243207274,576925.02520784,586705.749107184,575231.375807277
"330",778549.458604882,754866.155308023,748566.547055111,755135.935832106
"331",801853.980391656,785960.14479947,788761.098372538,787341.213990305
"332",1016126.00192018,1035460.7305347,1031491.79814562,1036837.16326773
"333",789154.375792995,770881.649268441,771380.911380091,769830.76012582
"334",915863.603462505,926021.168478267,921524.377160156,927629.571290866
"335",1088834.29101599,1110143.83723375,1098190.07650194,1107930.22833448
"336",1134095.7498059,1151281.85303547,1150334.70523094,1151124.37873792
"337",780010.737746339,756711.073364582,758107.987470859,756519.648702345
"338",925738.517651483,938676.661570709,929803.760775285,938806.033479305
"339",823693.403374751,816871.521311072,818473.206221741,815932.941739179
"340",806121.436880139,792333.772303994,785397.620612929,793306.25377985
"341",1008617.47736844,1029672.9385453,1017290.05798335,1029260.01639638
"342",648837.109658515,545075.009896027,551543.897422086,542592.322488641
"343",1038306.23698573,1059181.31877387,1059897.4687722,1059115.87335514
"344",1008577.86675134,1027737.26560952,1018637.14352967,1028498.53142126
"345",793569.923820781,777238.015863061,782246.186981929,775966.253814792
"346",1231728.98405319,1235841.244463,1239668.08408656,1237497.2909007
"347",1115976.30438434,1136748.65609334,1156493.51582598,1134644.18747246
"348",911956.19922536,926125.579832214,924449.995902707,924326.907284366
"349",859468.325033405,860552.252738681,855499.449221533,861879.908803553
"350",1047296.24181694,1070111.6462509,1060221.65381112,1068141.69696838
"351",1088277.16285144,1107661.57580221,1106708.81380422,1108285.35166965
"352",728485.164913905,681874.677647537,686010.736263848,680958.877433588
"353",901712.467422703,914565.244068272,909013.193350077,911863.47692251
"354",916728.657782801,931487.633670675,928830.080960713,929244.334596653
"355",752756.354018162,718023.840680824,728245.732847333,717884.546822066
"356",785632.245105947,766160.805613301,768307.041814333,764985.198025607
"357",961598.199183263,978944.987167588,995419.354925458,980206.252149987
"358",843022.829853504,842434.55988012,841094.668733213,840389.288607305
"359",895052.640132648,904687.184337303,908303.347994015,904553.875326699
"360",851307.557812601,852872.915861184,848913.038785215,851957.06897119
"361",910848.8713576,920104.161947434,915378.383201894,921637.467909592
"362",769635.477777736,744045.943115194,740448.42608718,742880.808313434
"363",779293.13535923,756061.383716315,762392.985557095,755791.634627461
"364",731928.792938342,686600.022782849,685460.826159029,686880.158512058
"365",1203726.87015329,1213932.80790613,1204475.0969331,1212371.9447851
"366",993336.555605109,1013481.48002804,1014265.22143888,1012690.73313322
"367",1219573.49652715,1222253.65458842,1212285.89430782,1227398.14024473
"368",889751.678563634,896882.422226775,898370.871592194,898050.015778785
"369",692321.979573746,622870.173323968,629332.189299444,622101.06450757
"370",1116336.58390395,1133025.00377359,1134760.97579022,1134531.56838864
"371",1013976.73700606,1035300.77328576,1059994.78331903,1034668.92129137
"372",802008.937130688,788647.645147675,799135.462458101,786818.225520733
"373",1061317.90776902,1083101.83347383,1092290.34118488,1082535.03973157
"374",1047288.02008513,1070372.63324932,1060174.20337487,1068969.79045403
"375",1118094.03766217,1133927.21984204,1141376.52813339,1135733.77577655
"376",901788.153074791,916205.42763584,915432.601858532,912699.693698484
"377",828768.268123218,823776.110584339,821202.778454667,823139.172249361
"378",989968.532752172,1008866.83277652,1011316.17092409,1010386.43807548
"379",851761.978322878,851585.00215523,864331.19641826,851629.418740715
"380",1160542.10312898,1169948.99420008,1164193.85990511,1174873.53570106
"381",754793.404529907,718188.649598529,721856.65512657,720473.539955345
"382",785614.077007916,764865.406400626,765820.771016336,764501.432316761
"383",1035326.66667422,1057845.42452036,1049109.72528069,1057003.28161951
"384",775701.522974135,751186.74853398,767566.144944322,750737.736183789
"385",1631221.83902003,1543321.70711961,1547348.73823737,1542875.47601834
"386",700247.065400112,637485.16809708,639713.65035184,635568.591005533
"387",836818.69212165,832106.786075315,824982.44722121,833204.25588887
"388",736622.465974709,693360.079587754,691604.671480772,693848.49525698
"389",757895.17452413,724311.898450093,727277.480681048,725537.930445495
"390",1388036.56666787,1365152.97257887,1370616.73325623,1365357.54664007
"391",782607.889580909,761405.301098084,757632.52375717,761391.251461431
"392",806336.290897794,793197.236527005,796481.091144837,793390.7426392
"393",1056625.88392406,1074914.37626747,1084158.23836765,1077785.15948957
"394",828586.016038683,821656.797645145,821472.43981221,822609.901025665
"395",860808.469827513,861674.604416285,854533.081819973,862898.622093662
"396",798022.969643368,780861.635720422,774185.769718053,780880.048961087
"397",966295.673778331,987164.216028881,1002780.70935926,985630.167880497
"398",817737.725559648,809472.449743637,803111.972142776,808665.403336811
"399",1183031.90262481,1196790.05781845,1182398.31188832,1195223.02250675
"400",905762.128534392,916728.104061118,909191.852809329,916677.81211231
"401",1450999.6695484,1411807.26837436,1412534.43075552,1413078.71959342
"402",714598.28734866,659135.791251274,656546.576502903,659417.827672835
"403",925388.968566047,939450.365511352,929712.326055708,939856.13912003
"404",1060645.17767405,1080060.73628553,1078945.88534615,1082046.04885448
"405",953061.029195593,967655.966389916,969446.210775477,969222.697983419
"406",1171738.21851458,1188909.94391253,1177490.56832505,1185496.40661883
"407",967129.909120406,986066.034048743,994406.616010733,985044.141667173
"408",962547.608933309,981227.102292811,973058.437918726,980671.169862997
"409",869583.807219665,874444.36930752,870450.971437116,873739.938386987
"410",833229.534625305,827635.60811135,828975.666064325,828669.306751889
"411",740333.284018826,700796.551112337,713417.985441211,699418.6922401
"412",1054401.28973494,1074981.82396126,1061821.6280646,1075198.21498977
"413",762984.414837316,733371.190959872,732923.254922998,732967.613005257
"414",799520.563381817,784077.774147063,780924.615066466,784482.442809395
"415",837888.79730889,835801.309817209,836411.36234539,834878.042942792
"416",781368.273960371,760626.003553499,755719.869479211,759011.310414125
"417",923956.020393836,935510.718709456,936003.021639082,936855.363797772
"418",1345710.62220699,1334980.80276471,1332302.93796558,1332207.97914118
"419",832144.659488049,826769.115461677,819334.300851337,826495.142872029
"420",777794.898914908,751781.840590829,752404.272763373,753314.421941378
"421",1280753.23222098,1277409.72492732,1279131.45708964,1278651.28901577
"422",879888.862552596,885983.124462574,891884.015465591,885969.238954121
"423",792493.039434911,774293.206888821,771038.267887668,774631.874563978
"424",696649.380833281,628934.398751183,631400.491309952,629785.299493672
"425",863196.329417538,864527.325089782,877392.675810151,865067.25959008
"426",821019.568382221,811661.46060777,812188.172252496,812810.267371456
"427",984984.209922065,1003739.34557407,1005874.24380577,1004142.49260308
"428",973430.393091548,995224.500538359,994728.32029387,992466.23138086
"429",1221489.01059655,1228860.58048488,1229826.84489634,1228964.06472506
"430",833970.267834714,829510.003974547,828313.16563728,829551.830708482
"431",926520.29755953,940834.402375401,935619.407038918,939500.219179021
"432",900131.218743671,909905.061464622,910322.602121012,909442.571240021
"433",887380.394946082,894492.701879187,898340.726113166,894573.015482655
"434",866423.54106709,868787.598564753,864337.140413068,869296.292135103
"435",946742.844901664,964539.445096902,966075.356272943,962568.040399547
