"","v_bh","v_daily","v_mon","v_con"
"421",964108.030428092,980137.450114065,990405.653960614,981886.647075511
"422",1121363.41825928,1139559.28932996,1129750.4995341,1139026.73542875
"423",1389892.43221573,1370480.47313402,1387170.40704523,1367342.36995797
"424",891348.327535189,898218.419829999,892738.013972459,899929.284605485
"425",1122534.40934045,1138184.8360989,1144020.62764923,1140207.53303517
"426",1072934.39671653,1094648.70653168,1098208.44721916,1092835.85571223
"427",979879.931245707,997017.534958841,992062.459527496,999441.093036405
"428",1252509.32272829,1255247.68460021,1267309.9008097,1256636.90095292
"429",1220548.609393,1228733.91710743,1217447.80043309,1227624.02747444
"430",806091.838734805,794585.378530138,796760.377399477,793151.587828744
"431",926053.744017246,941557.958039071,938737.310479695,939473.839035035
"432",990871.697074363,1009314.27508107,1004303.08835435,1011374.41978783
"433",1082117.87443439,1101682.2976072,1100384.53535199,1101959.66947307
"434",901776.193703713,911890.410398024,912722.304666464,911888.320620397
"435",1145580.15156928,1163427.51812671,1168328.97965989,1162223.80938685
"436",741964.208512182,703066.850830604,703288.164479009,701694.720918361
"437",1192356.96544637,1204268.00431307,1206479.81740814,1204049.02008343
"438",1084857.21074458,1107285.76239011,1119637.91446628,1105376.65871327
"439",1498180.71579197,1447852.17548755,1447188.94049247,1448459.21818246
"440",843883.546901285,843223.004700371,842081.145360864,842104.511405562
"441",1175046.85642114,1191640.9834742,1185223.15536136,1188997.56125558
"442",1365267.55791345,1343089.64776318,1339050.93677085,1347110.34552186
"443",1002924.32422671,1022091.03520693,1016388.28995686,1022513.55297788
"444",1243796.01640506,1249335.56716306,1249813.94825169,1249253.14068926
"445",1705970.44148997,1592832.53592177,1608757.77907229,1593851.7667586
"446",834718.991348275,829514.098352635,835119.881276182,830166.219069015
"447",796436.307911844,776587.505100051,787409.397281758,779257.33810613
"448",732472.96432069,688890.133736391,691021.768129267,687707.318307429
"449",1026965.29738104,1048057.10839488,1044896.45167108,1046874.98219786
"450",776545.105045974,752816.334860654,759547.579922694,751981.184913543
"451",1819973.30859474,1668127.302324,1672660.82948114,1667487.4054909
"452",1042078.39377311,1062787.35992125,1062816.16243008,1062699.55109018
"453",1388843.65608367,1363390.82701126,1361963.07335987,1365738.13585643
"454",1040980.07558246,1060079.73951306,1052599.60097616,1062276.0901649
"455",1013092.00154994,1036434.55598849,1048775.25132365,1034141.89699144
"456",939979.036119026,956050.366274854,959468.845854395,955632.506150358
"457",981540.550767508,997449.362260225,994306.29851071,1000501.63881305
"458",825041.633033247,818335.507820126,829334.687490876,817511.629380157
"459",809008.911372502,796684.579641867,812294.476038841,796891.130503967
"460",926160.841820821,936830.36983862,941975.921460546,939463.497378044
"461",1132644.44073924,1148382.9042441,1156064.94251375,1149433.34294189
"462",975991.9745172,996038.194689642,995412.489148314,995525.039232479
"463",946310.710226246,961774.979112995,959302.774657829,962713.196708655
"464",871334.748423773,872913.011861748,878646.226068914,875727.46675286
"465",1146156.22421062,1163057.96330942,1165603.28305086,1161436.525741
"466",1011460.46613816,1033622.61476058,1019255.82828596,1032101.52552385
"467",1308930.8532507,1302885.37765821,1327944.73992251,1303117.93063244
"468",1293157.14084685,1284106.35655071,1282265.85320733,1288358.59973866
"469",1188023.25499424,1199757.66870855,1196455.34581173,1200349.8986357
"470",1408958.47658257,1380980.38715076,1386188.15257726,1381809.92357182
"471",944016.035406574,958913.80670434,964882.147627827,960058.215343597
"472",1023159.34695793,1046772.16300793,1047941.84765514,1043269.23724937
"473",1109299.52508472,1125233.05721551,1110343.13021198,1127627.67609636
"474",859031.424671981,862554.082256717,864519.712454175,861132.888777853
"475",818765.270218099,809233.988317475,800832.069647055,809199.27663485
"476",820723.785152734,812320.475311597,812152.60653198,812342.190406461
"477",820706.647612885,809781.952522516,808484.848012136,812072.431180762
"478",1294293.93976778,1289352.9487,1308318.83213036,1290141.5143031
"479",815772.323340973,805461.498382901,807372.247902396,805663.694625924
"480",1371151.42289682,1349975.72114059,1353932.31721393,1352272.66032128
"481",1592623.51851812,1516313.25452833,1529011.84822392,1515924.04070535
"482",969252.085884919,984021.733402606,983392.656947905,985772.508214983
"483",1314156.39869915,1308528.45956015,1339510.29609576,1307266.61538964
"484",1344715.04522745,1329417.4554733,1344451.04285225,1330930.43775083
"485",842058.013715809,840379.430611701,858744.364374886,839718.74378942
"486",1053963.87600029,1075811.99151119,1066444.2651639,1075120.54373543
"487",1318726.46376087,1311111.48090291,1302546.49485608,1310712.82526114
"488",1134930.24868434,1152269.18450445,1136031.72286243,1153401.55638085
"489",958287.082876404,974563.959039008,968188.785691833,974885.996782042
"490",1078917.47109291,1097815.30716218,1115932.72362729,1098952.40344375
"491",1183823.0687494,1196144.8902484,1197913.74859293,1196836.75275604
"492",1022401.21931192,1041522.22162489,1033321.51644464,1043228.94229401
"493",832928.725377122,828366.061784122,843141.378454775,828691.37640518
"494",1098945.18379938,1117716.40909722,1107248.47583304,1116918.3500773
"495",1091518.3263826,1109617.81733896,1105425.43417465,1111263.72656607
"496",963851.703658821,982869.307657552,971930.072051665,981075.634816818
"497",1189188.40237684,1201976.88555483,1222091.9875659,1201567.4591821
"498",825214.664874616,818745.475896147,809250.236017412,817630.340354427
"499",1026152.93620801,1045539.39703159,1042765.13835923,1047600.01216726
"500",1121109.27559974,1140761.13301085,1135895.26164438,1137867.69706234
"501",1224667.49150772,1234212.30187873,1246210.64364369,1231666.52782897
"502",1107671.10334551,1124746.49017876,1115087.08058864,1127026.31911719
"503",1241187.70231669,1246397.43970741,1260181.34587303,1246639.47250372
"504",1060805.75046688,1079057.20520015,1091034.70522554,1079927.06098132
"505",783141.896882486,762812.528696481,758651.271137559,761493.282367356
"506",970927.842866432,990629.004977519,987937.719757606,989492.627421024
"507",1183074.84911541,1192050.21422515,1191907.55990988,1195704.33087294
"508",1121179.97106367,1139304.78852745,1137967.17661524,1138689.73075709
"509",1044904.8113843,1065277.23456525,1073616.36959174,1065361.20004527
"510",1113202.20446942,1128905.19140386,1133270.28563194,1129712.91754792
"511",823811.409315792,816734.185931798,812136.55774041,815964.182320918
"512",1420753.35071483,1388209.70261283,1392009.17651037,1390310.37644025
"513",1323652.23144237,1313414.55283547,1335032.99179207,1313748.01790038
"514",813315.602791923,801164.039335633,801447.453641711,801980.766982744
"515",810422.534546187,801452.413407479,799657.455539492,799347.503438336
"516",1444842.94015217,1407629.62329809,1418975.26171112,1408611.97592719
"517",2096385.81729987,1835734.34661797,1867696.84533008,1835523.76880924
"518",778608.736353364,757586.560758556,750630.796686757,755758.585139024
"519",1069073.18706537,1087855.43887644,1080780.18205043,1089272.27813058
"520",1161102.92796639,1172677.84083764,1180963.60142899,1175473.97522997
"521",1082886.67797491,1103261.04781458,1102702.05358618,1102423.41606998
"522",1048853.27475482,1068275.80327149,1065996.88045178,1069897.3566309
"523",802484.08590071,787107.125763324,784220.916094498,788032.307013705
"524",930595.309392534,944892.934375037,944253.489263242,946257.497951575
"525",821929.202069732,814398.976571989,822112.448453262,813339.563271704
"526",1168674.61886556,1181044.26304939,1175048.73211545,1182421.30646868
"527",1515815.82311624,1461933.02248297,1457506.38514722,1461459.1083582
"528",1141075.43923957,1159169.99844785,1144631.90212094,1157657.78614839
"529",1030431.24157877,1051572.2402378,1056063.12755878,1050835.80759534
"530",987564.158183126,1008705.32842097,999312.002566795,1007284.72704913
"531",925949.656620544,940306.266767844,931057.780332518,938633.810247167
"532",713654.309195905,658182.031565716,655786.110627102,657338.814463449
"533",1047013.63273205,1064161.03703851,1069082.99367149,1067970.78134081
"534",780645.253914579,758189.937897931,761022.716716023,758141.636983282
"535",841272.126454953,838980.652513487,842909.026881348,838958.470952078
"536",1088894.06679042,1108016.69493411,1124411.01894523,1108831.59307914
"537",780145.173259362,758171.110798868,757509.849190428,757267.331833047
"538",1032690.30641786,1054009.40048651,1053102.66982439,1052340.40122929
"539",903275.105724523,915149.144698564,911345.53576423,913898.707366891
"540",960692.742381089,979001.405576752,972023.635668962,977889.142644216
"541",925446.235976712,937948.486956768,934920.52843629,939416.943114988
"542",1389239.57174976,1366617.48396006,1373445.80847012,1366358.02019499
"543",864380.91007791,868237.665090122,866073.951012441,867307.992274222
"544",937002.545904295,952055.410125708,958772.679546187,952785.195491685
"545",973319.557464702,990849.647801383,993218.798444071,991377.764417234
"546",1002310.95138185,1025793.1717004,1043190.50767609,1022029.80090496
"547",1285249.73504155,1282308.37932993,1284263.83374241,1283194.03715003
"548",957974.933420681,974595.383794613,967803.641360413,974877.595377642
"549",844136.227226781,842010.052426313,838491.365965973,841543.509728062
"550",771331.100392645,744792.133724135,745342.096752294,745009.09344333
"551",1133891.40655448,1152700.59582419,1143628.77237489,1150248.87181089
"552",1260239.61644734,1264986.39956305,1260137.12861772,1262985.26191731
"553",862838.203864686,865470.336504073,873633.195001757,864929.381352124
"554",863492.570009637,867236.973381567,863956.085872186,866843.385066898
"555",1056909.89697795,1077128.10264301,1064712.35275119,1078030.61662717
"556",1042247.10446262,1065209.57350793,1056438.54710247,1063194.86078067
"557",771237.671795302,742563.818787302,741817.494976009,743913.18325195
"558",856818.446607203,860360.232850169,860307.566050872,858670.978686376
"559",977442.445470631,997815.344283139,1011370.99510303,996325.650882527
"560",864130.307141212,865198.635061594,858623.377454448,867781.386755823
"561",787714.503666138,767110.140393997,778826.192356386,768180.202430036
"562",1048009.95051785,1069176.67867719,1073787.21648194,1069156.66803527
"563",1294852.60044908,1291113.57949584,1280987.65576648,1290713.1430743
"564",1051139.77700189,1071667.55464553,1071424.98974552,1072085.11213273
"565",889657.939849457,896307.57880845,891909.355261652,897876.449820192
"566",800173.156882214,784543.288417822,778625.867052041,785656.500736129
"567",839574.765192007,839624.034032115,836465.368683701,836582.770638444
"568",1400504.68660231,1374991.07468861,1375566.41122512,1375542.34655476
"569",983577.533689028,1001687.59613694,1012187.87051848,1003414.32519373
"570",1097901.16826757,1115863.15504294,1102923.63763427,1117260.68871711
"571",965745.407361176,985337.557897312,998093.471227458,983355.977335511
"572",1271816.24102702,1271585.64091506,1287037.56967511,1271286.15916966
"573",1066073.85137754,1085033.53854407,1075416.29982717,1087105.14518784
"574",1181344.06420408,1192703.48671924,1187423.42812299,1194487.11560018
"575",1211232.13717571,1219900.76136143,1205580.41903017,1219732.56315882
"576",1099671.23785312,1117057.3494599,1120505.36188895,1118913.29163703
"577",772106.008440768,744302.434724015,744944.069641972,746107.009770096
"578",1063823.06271235,1085908.40861215,1088201.34390114,1084020.91127359
"579",1128092.76991084,1145517.62185147,1156782.62473837,1145233.86174282
"580",1036919.86098196,1061253.41425962,1049037.84883957,1058247.42630161
"581",1038356.1621687,1057666.0203001,1061714.35088625,1058694.10165664
"582",1513867.42987582,1460413.12815473,1468477.67828697,1459898.65369753
"583",776946.398133604,752576.660364026,748779.133654851,753189.788369035
"584",990500.314643825,1006365.88332262,998229.669295302,1009170.50025484
"585",1227215.36940395,1234147.95509178,1253456.79134214,1233234.9862733
"586",1157747.77273292,1176670.34969884,1163181.73817297,1172933.58119053
"587",1501924.30409933,1450517.05978324,1460246.80407983,1450269.96676173
"588",885236.476463869,891988.204040539,901014.954763276,892405.906285793
"589",1421605.27886238,1390657.24804757,1380148.3275562,1391136.4197374
"590",937743.624813053,953623.572767233,956356.953524732,952638.296558294
"591",1058248.76847024,1077268.72088279,1073217.50496398,1079186.88487895
"592",938398.400067872,950670.087512401,942921.543285205,953172.424255543
"593",1485092.91757425,1436833.2710175,1445466.58798587,1438293.48146369
"594",1023450.12016085,1043030.58026355,1033895.60424984,1044497.79293382
"595",1524579.48256048,1464166.76401268,1485810.30676817,1466440.18292634
"596",1200483.07712201,1208811.87376299,1203902.32321857,1211798.76814153
"597",980117.697892316,998061.499102515,987537.10724247,997795.39061392
"598",1283721.40088845,1277748.67914191,1270900.29576347,1280335.38311769
"599",1064055.77034015,1085561.67645489,1092358.96664704,1084564.27879901
"600",895305.566423275,906603.145614867,904419.624831719,904539.884852485
