"","v_bh","v_daily","v_mon","v_con"
"70",855060.08516008,857283.865486334,848562.005283675,855758.436027331
"71",1528714.63020597,1471892.08563519,1474514.29925098,1469899.390098
"72",1200049.55097764,1206360.87223036,1198607.27055349,1211966.21593681
"73",969268.490345729,987899.621315403,991037.298892611,987577.911837532
"74",1019160.76752739,1039588.48576918,1040560.91021547,1039887.83028668
"75",1057995.31555417,1080347.44785112,1082924.32168431,1079108.91303507
"76",1478326.6207667,1432177.00762516,1430195.44965156,1435337.04241485
"77",2112240.80301589,1842518.48512294,1855539.52914363,1843681.02495623
"78",1539868.0611283,1481635.0395154,1482141.96405674,1479238.21277713
"79",1300001.19510948,1292934.58769851,1300968.74495168,1295004.52556092
"80",1323866.12473975,1313045.30747865,1317078.39529438,1314770.52435959
"81",1073252.26702101,1097041.59159523,1090520.23738621,1095173.6032297
"82",1698582.89468782,1592855.40331506,1602856.62130823,1589991.44559288
"83",1446087.31935527,1406558.1813835,1408432.01587935,1409352.68511345
"84",1161888.40133918,1173065.10725552,1163745.30063306,1176394.51708277
"85",1163061.77014205,1173694.12512984,1172607.3159212,1178252.03623402
"86",1162502.46225294,1180697.90221394,1200026.86045744,1177494.04993778
"87",1374230.01704516,1348873.62448316,1340725.72370884,1352811.05679458
"88",1311659.46383092,1301005.29924342,1290573.12211693,1302936.16310343
"89",2025454.16460505,1791572.8599071,1833309.55436112,1793860.04150259
"90",1351619.80523273,1341749.39993504,1331395.60402386,1337156.41838241
"91",1061471.44100723,1080608.5856731,1078290.4858132,1081572.17193527
"92",1065267.56620918,1083518.36940159,1085405.85456513,1086162.57169923
"93",1158496.55543514,1170777.24931313,1160108.41930492,1173272.56911415
"94",1311485.94833998,1307305.08681211,1303237.85028443,1304895.0243919
"95",1373236.76248765,1355246.54961026,1368437.75931976,1352752.85581442
"96",889405.822984643,896759.172652557,891371.35867016,897957.299967646
"97",1460757.58039313,1419470.27482771,1425473.50296471,1421622.71316038
"98",1342638.87559891,1332831.1750444,1330552.35044083,1330581.97308576
"99",1123343.86732662,1140563.23479842,1135959.80102039,1140571.32400699
"100",1711559.49667503,1599229.5239028,1660134.22181823,1596873.79229358
"101",1084767.29186809,1106556.5738848,1107962.82832038,1105224.54317067
"102",816021.253446105,805582.153261938,805797.960936336,805766.478037493
"103",1786046.87849667,1642476.26027045,1646647.12505769,1644323.34492949
"104",2905751.94698333,2257086.96023365,2321607.09388054,2254594.54583209
"105",1704873.26081718,1592107.1877472,1596654.97863469,1592060.62393294
"106",1429810.4770395,1397329.26105699,1435501.71029278,1397423.67641991
"107",1279666.20806369,1275183.78955804,1268719.01741315,1277981.77606842
"108",1022017.78063168,1042589.10884493,1061666.22447575,1042846.37713116
"109",1076031.41674729,1096559.05399225,1085402.37415824,1096160.73479019
"110",2249814.46558038,1923387.22006129,1941542.72267457,1922689.39777392
"111",1069421.03148184,1090558.63074422,1089036.24890452,1089782.51618148
"112",1356672.64434841,1342445.04157349,1331663.27353292,1341133.69093373
"113",1170592.3870977,1182529.00483908,1184322.99766136,1183795.9336463
"114",1387516.02448015,1362469.6751115,1356258.25169289,1364220.2419267
"115",1365827.07484975,1349871.59962988,1359699.36920932,1347742.18887509
"116",1217017.79796946,1227797.29726867,1217910.92629797,1225963.45048264
"117",1300233.12202731,1294394.3015032,1298171.04939452,1295729.85628186
"118",1031115.47688087,1054094.12314082,1056694.84316469,1053009.05470092
"119",1700603.38339069,1586415.5834833,1585732.10922019,1589502.26391314
"120",1170443.14299754,1185452.55675852,1174819.15244354,1184722.81948149
"121",1156676.59247373,1170088.78900339,1178230.2098297,1172452.641576
"122",1266709.52837844,1269801.70976421,1286307.18057467,1268165.58037821
"123",1468968.36193241,1426700.86623074,1431697.47140284,1426296.73365104
"124",1607281.53314347,1528577.2044693,1521607.24381107,1526596.30776361
"125",2060258.18571276,1812544.66835386,1823250.01565591,1815055.65816532
"126",1338274.08192854,1333791.7149881,1312336.54657112,1326818.4939201
"127",999655.641047185,1024047.97536288,1016740.41013408,1020343.28492368
"128",1168286.61897581,1183602.20223388,1174395.10618813,1182510.00136647
"129",1160668.90653687,1174902.90912262,1170816.53956045,1176352.43655792
"130",1186102.3735178,1197150.14910573,1194593.88987967,1198103.93499725
"131",1419282.77610191,1392919.41039877,1389245.61825825,1390605.31375684
"132",1389464.1095755,1366560.71218229,1357808.59186914,1365839.952825
"133",1724602.69690591,1605226.89935623,1620675.53140098,1605539.63558254
"134",979418.198048207,1001150.3354512,999713.515543665,998925.733056207
"135",1714649.27017185,1601478.9822026,1600227.82243958,1599801.97841298
"136",1141288.97125739,1156864.42216252,1146333.93464824,1157387.46779981
"137",1058383.33497607,1079095.19075917,1064634.64077945,1079758.06616168
"138",1717002.11054993,1595902.25357307,1620463.99597767,1600538.76159042
"139",1080687.07727097,1101302.40865058,1106232.68934067,1101352.65858404
"140",1964969.99700851,1756824.97324236,1794552.42248726,1758579.92215361
"141",1004939.97342923,1025888.73630373,1023137.05338447,1024485.97425569
"142",1113690.53109427,1134166.96805072,1130867.89751558,1133462.80781769
"143",1451016.34176042,1414151.42710287,1407624.62889768,1413825.64689845
"144",913298.079403836,924854.897068343,928435.783750665,924631.613781756
"145",1126409.55681429,1141561.50541902,1139016.08726951,1142618.11834401
"146",705830.470744352,644788.140434123,651489.366615624,644027.245334005
"147",962647.352130306,979339.017809813,973839.473662015,980217.470089822
"148",897755.489542578,908888.252260147,906277.138134436,906961.57284956
"149",1275675.1290763,1275629.46865752,1281337.55642701,1274742.82042362
"150",875673.039715803,880229.28057179,887099.574008799,880889.765494994
"151",1599336.36267128,1521586.27877806,1517222.62383972,1520377.66104565
"152",1322592.14441929,1312502.66838782,1316655.17908549,1312942.76702507
"153",1186451.52886201,1199101.06666655,1185600.7372709,1198135.45018886
"154",836352.838562216,831039.417631816,840550.432415488,832742.448788469
"155",907421.405232437,922207.276362197,929193.873606947,918933.278940816
"156",1597737.38062684,1521191.63914013,1518764.87826994,1519890.18320749
"157",1135405.98567511,1151195.52114561,1146594.89550559,1152495.16127788
"158",1748186.34308102,1624130.68089081,1631165.8916679,1619716.43987028
"159",1289801.00444728,1286020.77498772,1278697.95836854,1287107.10038917
"160",1206690.14567265,1218280.11800674,1202993.85699359,1216448.61299037
"161",1451596.63936448,1415055.88890691,1406463.24385101,1414408.17229395
"162",942923.887289255,958309.8403331,951934.417418947,958786.923040696
"163",1566643.28637037,1498012.81086645,1494568.04797684,1497729.1873788
"164",851956.05745819,853339.029942523,851207.717033829,851517.125081474
"165",1554627.28355491,1489777.7241479,1477358.56563914,1489652.60186392
"166",1273270.58702227,1272990.08701664,1274490.77580473,1272536.18425676
"167",1568364.60279724,1503124.85097917,1491717.95498393,1498718.36557382
"168",1467669.5220648,1427170.61181744,1435270.7601108,1425664.2683415
"169",1207975.51350129,1217436.79389067,1212531.55854491,1217457.30039251
"170",958029.620700058,974566.923151999,979187.643406341,974652.669060666
"171",1200805.91301429,1214053.87018273,1211509.30404409,1211769.7566129
"172",1328889.27145081,1320006.08649648,1306484.13362975,1317869.04547151
"173",1036618.30092887,1057519.16856658,1049929.34761778,1056875.04301449
"174",1181651.83010968,1191094.47171714,1178045.7492641,1193117.37232797
"175",1611201.36843526,1529871.64103928,1538172.42034357,1529463.92800134
"176",1052817.89959831,1071670.16119271,1084793.43545363,1073122.68185951
"177",1214815.14302275,1220874.98765779,1219896.78038771,1222683.03602644
"178",1507534.85948441,1456369.40207401,1442309.1696715,1455299.15442448
"179",1282238.63543891,1280375.30701873,1265510.3972564,1280601.6929926
"180",1302118.7737492,1298280.7458461,1299333.64173646,1297148.00720758
"181",1069402.70486267,1088728.28995877,1100386.75629719,1088430.84563659
"182",891052.217823754,901484.281136735,904735.307819616,899212.302530183
"183",1070516.44187,1092372.04295878,1097097.69390022,1090872.50442096
"184",1306480.21928278,1301002.32040592,1295541.63770369,1300703.60425293
"185",1384016.4138209,1361843.17232697,1369417.05743319,1361976.79446613
"186",1387979.6513728,1365637.52611307,1377907.41297586,1364710.84445566
"187",1164464.24059819,1177435.92319288,1171481.58902244,1178698.85624069
"188",1131586.94289946,1146885.00353402,1136229.20535525,1148625.66664283
"189",1072146.86759331,1096813.37328163,1083416.79979222,1092227.91306935
"190",2311171.00284822,1954487.55559624,1958446.59759586,1954516.94862059
"191",1526058.98374159,1467836.94815962,1479443.31704564,1468113.49274908
"192",1355158.26395629,1342425.3102738,1338812.40331492,1339865.50565535
"193",1007372.02397018,1025925.14972213,1017341.86354833,1027873.03988791
"194",1440069.90585704,1407267.60553713,1401583.64005325,1404318.28363032
"195",1516123.93966078,1459782.48250613,1453686.65980828,1463078.56498153
"196",1104684.96686867,1124197.16380906,1115324.08242295,1123648.20105607
"197",1099533.70264764,1120194.94495263,1112046.30387283,1119604.49216635
"198",1222948.58121129,1229016.30035797,1220725.11024823,1230013.21506235
"199",876257.217812404,882202.549422553,875708.62472811,882276.441130783
"200",975939.218922802,994530.310553504,991905.233988351,994534.34110594
"201",1373499.47719863,1354015.3403977,1350098.06368739,1353759.74656058
"202",1481955.63584923,1433098.01945378,1433179.97938342,1436802.10753295
"203",1322619.72051329,1313955.5817737,1310423.90980975,1313693.03411617
"204",2071141.0391252,1815799.83203434,1828004.0361245,1819006.16702041
"205",900202.341630285,908382.725971237,898906.297453879,910340.742962787
"206",1107161.2776491,1124653.67767454,1116095.12254359,1126613.21967585
"207",1079168.84669773,1097190.3860174,1102220.4368984,1099405.49299031
"208",1080847.08899679,1100423.94142428,1095819.93103625,1101569.63682983
"209",1058341.15719246,1080878.08763796,1080581.58678828,1078271.11740087
"210",902334.725213522,912830.606746243,905706.807186487,913549.26018062
"211",1001512.65072949,1025408.30122834,1021195.23824544,1022274.77864908
"212",1270874.57418929,1265172.02710573,1275204.65560928,1270371.03790364
"213",1126594.17417583,1143678.10474733,1147988.58219889,1143854.08808791
"214",1215734.46207732,1228248.5949077,1214806.69965969,1224743.92186464
"215",1392726.22791408,1368942.99244937,1358580.97687366,1369180.0856486
"216",1032491.59937019,1050812.26848051,1056896.60411832,1052922.34917465
"217",1618088.10768484,1535066.19236417,1544614.8540337,1533937.32925307
"218",1551275.60275624,1485254.2512958,1484176.32527002,1486589.05129698
"219",1065244.42088621,1085142.8324994,1078850.19720668,1086077.13040717
"220",1092654.2461079,1110003.18092464,1105439.99994764,1111710.48099581
"221",1022015.16780925,1042755.2386807,1043228.84619283,1042621.83626921
"222",1163668.73785457,1179691.47405727,1197974.15626823,1177688.63922991
"223",1130608.03898535,1149046.9826991,1134562.71181648,1148218.20278546
"224",1334545.68590108,1325386.14896398,1333205.71408359,1324422.97921122
"225",1525921.44554917,1470446.08451336,1490284.25570695,1469636.93105567
"226",1193724.27833724,1204935.24945133,1215017.90928001,1204708.8783653
"227",1390617.54946977,1376277.4989341,1377376.2992399,1367021.88968614
"228",1424342.87184284,1392904.20641432,1397056.36082578,1393887.26489741
"229",1435238.91986484,1404069.6263258,1419731.07197449,1400950.81422124
"230",850293.293402666,848611.521955217,846731.11106553,849436.651610175
"231",1350887.04941583,1332527.77696232,1342070.49274762,1335858.54207921
"232",1006403.1827102,1025386.0118132,1026656.79716249,1027409.38176732
"233",1542826.53318485,1479425.87170082,1489003.92549459,1480991.71180332
"234",904611.207644447,913776.017965272,928899.385719964,915373.117443191
"235",1547011.3486838,1487067.70973006,1484467.45072172,1483998.23655638
"236",1537200.03154416,1478738.38984961,1476542.57461231,1478244.59948556
"237",1080668.7997007,1103276.24981435,1131016.05219191,1101500.51090222
"238",879210.693657547,885943.620199936,911696.319865525,886189.312013767
"239",1562786.30591219,1497806.76050629,1548774.45645934,1493470.58510612
"240",1682904.55184512,1578659.90495399,1569333.60065435,1577190.66199641
"241",908682.196932325,919829.381404724,918904.770735874,919893.469584949
"242",896134.320194253,904848.151958193,901352.779075421,904914.071797451
"243",915576.214628473,928930.18662927,931295.207580979,928651.750177263
"244",1574407.91382252,1504836.09658295,1504041.78950604,1502521.09403226
"245",1744292.66825286,1620261.73072236,1621466.51041161,1620051.84396741
"246",899534.161247701,909158.155142816,909019.992308969,909448.661171095
"247",1780865.74738831,1639913.68036752,1642485.0430622,1642557.41707592
"248",1117198.80962591,1133997.47689772,1138964.70947081,1134422.56141242
"249",1170191.58605658,1182505.70730067,1184187.61324166,1184327.98996935
"250",1271110.16752668,1269631.87130097,1275710.76930813,1270839.80088292
"251",1059081.21488374,1078128.15511357,1071776.36102789,1079734.52782669
"252",1246054.62186299,1251087.69168893,1261899.12387087,1250962.59994137
"253",1315373.51213581,1309950.93014023,1309908.17953666,1308078.91012518
"254",1154452.69895367,1172916.32564547,1184187.5832595,1170035.25850623
"255",876329.957437378,882742.612583979,886050.706196255,882703.565357259
"256",932627.284447129,946504.590219753,945831.663389286,947616.768752337
"257",1368245.51171301,1350359.70532078,1349680.50738817,1349554.51903823
"258",1184652.86130717,1197429.21507785,1203221.71879266,1197407.7295404
"259",1014661.90745962,1034070.30173179,1029883.72499902,1035336.95465323
"260",1681330.62884918,1581050.04106603,1577037.64836239,1578046.28115598
"261",1269752.80433406,1269895.76667716,1264768.71536394,1269621.70229989
"262",933352.166459296,949446.036925938,940977.046012537,949244.347638087
"263",1608127.98518051,1534076.51544577,1556562.38423268,1527172.8369203
"264",933875.851019916,949884.158264271,945372.617286499,948721.770368741
"265",1058756.02264214,1079085.0308012,1080889.55565354,1078197.12257722
"266",1376897.93274074,1355942.9882175,1374455.59176818,1357132.50099809
"267",950306.296022025,966696.550906388,954096.091836685,967571.963122429
"268",883866.575351453,890344.666849352,882998.882053685,890987.155328089
"269",1344616.34072925,1331963.39762259,1327779.23854517,1331299.35000638
"270",1530215.46682664,1470430.74043538,1475552.4456009,1471476.19803757
"271",985588.226905682,1005864.04333027,1005285.14721197,1005361.05894011
"272",1386787.12524418,1365025.70753415,1353289.67878944,1364686.61245535
"273",1222582.07046865,1226483.42665741,1235850.75605903,1229282.45716488
"274",1938140.22148039,1743421.75250981,1765989.27801152,1741423.19050838
"275",1516325.13656227,1462331.12613636,1463817.22729992,1460978.50227204
"276",951804.027321551,967642.978751105,978414.487824121,968361.436328864
"277",1325954.66833586,1318715.87473182,1310322.13152005,1316752.04265022
"278",1423439.48640776,1393440.48883087,1383481.16059848,1392696.01245213
"279",1106774.83150038,1126115.83007752,1128078.97082429,1126224.92894642
"280",926144.873487671,937193.145458465,940160.598629269,940335.473745197
"281",2194911.14404222,1895701.70468995,1922808.49828493,1894704.2365861
"282",1438380.49431945,1403039.41420748,1412926.03237392,1404249.54424573
"283",1274627.58696988,1275413.27068054,1272020.75801826,1273915.10327742
"284",1392588.03805331,1368780.18943513,1370249.23659534,1369730.16246419
"285",1217856.68877957,1222308.53660329,1220879.4867194,1223915.7208338
"286",1089125.53882279,1108686.70975452,1117997.92364713,1109236.00862717
"287",2477128.28836099,2048721.49871026,2070476.21864729,2044790.76388838
"288",1420326.43240065,1387711.2806641,1386291.74274512,1389205.22611847
"289",1744049.32850789,1616812.28904071,1635872.63097601,1618899.71671906
"290",1219623.55182322,1227465.67817355,1229865.38007683,1228847.27194916
"291",1226596.45193186,1232332.19683968,1223861.91609906,1233511.31017994
"292",931689.809288653,946650.818748681,946183.500938852,946022.165217271
"293",1186223.71493753,1196826.73844113,1184070.79799667,1198150.43342959
"294",1082491.61670165,1103520.40600668,1098789.64022531,1101788.90094479
"295",1327080.20010237,1315560.54320324,1322959.03142895,1317095.07885779
"296",1654098.45347887,1561171.18350271,1556643.52920877,1559945.31298469
"297",1057222.59895249,1078647.60132506,1098625.931885,1078290.91144153
"298",1762511.49980481,1632122.89383737,1635858.92148115,1630904.61224455
"299",1001242.39219597,1023321.76997905,1018297.38642626,1021172.59073336
"300",1152849.87116828,1169694.54817103,1177923.15434709,1168595.33020026
"301",1280088.67381379,1277626.34295587,1268432.03048603,1277951.06910002
"302",1125902.20551548,1145150.60481043,1133606.23300693,1143406.57050354
"303",1752891.62090695,1625412.34032897,1625608.00623343,1625293.55212295
"304",1418869.88035715,1389773.60393,1396507.29839481,1389761.35502746
"305",2005623.76639522,1780738.05517081,1826787.24688085,1781917.61592009
"306",848804.786093336,845695.311377548,840603.920698869,847662.495165102
"307",1150249.38784965,1167295.0007793,1192523.34583535,1164842.14771203
"308",1437580.13065354,1404084.72907678,1423960.52235911,1404141.06390111
"309",878111.86915188,885472.349610241,885549.470199203,885070.235678208
"310",1719735.20381912,1602473.06522416,1605188.59756002,1604961.7137203
"311",1408092.92619286,1385012.03282136,1388435.04849462,1381214.27187801
"312",950771.34628148,967767.916691602,956587.166565544,967932.83156705
"313",1164123.99453716,1177941.10826188,1169592.05649672,1178312.08612911
"314",2199411.29468323,1892636.9158273,1975446.85707976,1894296.38618829
"315",1283804.82871413,1281752.5830698,1278381.00092631,1280040.24565848
"316",770963.382123379,746230.451439365,757473.70743747,744991.839717376
"317",1180727.34774554,1197128.52031446,1188060.17561507,1193919.0527545
"318",1025987.24832355,1045199.70255199,1036536.35482934,1046304.76877192
"319",991647.858340063,1012400.55531729,1002551.95027629,1010951.60491254
"320",833855.410661627,830115.333765643,828945.5706557,829272.851041409
"321",1156848.89970326,1172825.87189941,1190336.79407513,1171779.18255689
"322",926464.616304572,942756.310109851,938709.677593943,940677.341184498
"323",1249430.37292828,1251825.86596948,1252298.06808357,1252104.34983221
"324",1270415.06596235,1270270.14426389,1278293.08804973,1271801.82311871
"325",1347686.07070869,1332971.45920281,1335125.14748878,1334675.11255265
"326",945304.255868238,962934.68851588,974640.006677526,960852.739307206
"327",1499246.33966319,1445894.78070571,1453135.99860002,1449547.95350785
"328",1153081.07902663,1169897.64680515,1155529.21836237,1168179.75406392
"329",1354624.76076295,1340671.90730116,1336569.71820561,1340089.13721701
"330",1289623.96200237,1283650.98073376,1284072.62490656,1287093.72732175
"331",1440545.36242925,1407629.19091744,1408043.79698971,1405849.26075318
"332",1132471.6963748,1150210.71357246,1145056.70214391,1151152.62255343
"333",993355.334615993,1014281.28911104,1014340.075956,1012267.42866191
"334",1032201.02340663,1054540.32496073,1055027.80425118,1053123.30152164
"335",2442511.22118265,2026333.43625918,2076890.94349225,2025687.1329912
"336",1767094.06339913,1639718.67585872,1680912.73648525,1634782.89243258
"337",794781.661574738,778295.740965073,777380.661775271,777786.688360324
"338",982965.305357586,999200.928970127,994843.965197763,1001380.81986081
"339",1723943.69225604,1605506.23509639,1610703.08860856,1605100.35379673
"340",1751987.52745395,1626638.49272756,1643839.66628967,1624749.47944836
"341",1217523.67789173,1226037.92840863,1236487.69824932,1225378.75304438
"342",1005714.07542959,1023413.87598406,1039698.83813984,1026602.60980491
"343",1309940.2260657,1299859.03603996,1301612.34850565,1304273.54736965
"344",1417746.60729018,1392155.1174748,1411558.97733873,1388130.08723662
"345",1651396.38817466,1553413.66870712,1570507.5835488,1554087.89722111
"346",1433270.70037021,1401096.80407692,1394597.10879372,1400945.16115377
"347",1517137.41410654,1464099.98475267,1467163.19864789,1461373.21075949
"348",1094685.61239603,1114091.12213745,1114575.26671728,1114243.06832047
"349",1292671.21447984,1286896.46294624,1285453.71341812,1289506.87019023
"350",1089469.73822838,1106411.8766391,1119078.74140818,1108961.34121244
"351",1304034.98993598,1298083.58772689,1296042.21600462,1299239.46051751
"352",1994776.89689707,1774558.5195113,1782209.24796702,1774545.69979247
"353",965806.165099452,984528.414817183,974174.92289897,984340.319286722
"354",1270378.22909862,1268178.53908953,1263337.49468934,1270936.08150635
"355",881177.577110291,887349.464775738,881786.787284394,886972.597126959
"356",1496179.71546012,1445589.31938031,1435050.61671169,1447568.47084396
"357",1061795.77028755,1081610.58105687,1077386.31569652,1082173.33124137
"358",1089286.74492991,1111883.63645383,1107743.35538309,1109789.13915185
"359",1172515.71247269,1184205.88913916,1175802.3752995,1185419.6105529
"360",1377136.3616948,1362330.40233491,1360897.66991093,1357329.37679375
"361",990297.034579851,1009096.10805785,1010832.00374925,1010073.75827279
"362",1254604.04632937,1256691.63084982,1257033.27310328,1257118.25840283
"363",1255496.83444089,1257771.81893429,1247866.85768173,1258236.26891637
"364",1499645.88232301,1447546.7305967,1452289.04726719,1450146.15533416
"365",1007016.21218345,1025669.61254311,1022795.30224183,1027541.65677653
"366",1712826.46167084,1597496.85242971,1592845.98336291,1598067.11660611
"367",1121421.06377159,1139171.01991941,1134811.16701606,1139487.31529961
"368",1768564.28465864,1637821.22688879,1633773.72735812,1634608.98138087
"369",1084565.07554353,1106488.39459414,1103437.98703113,1105038.21764974
"370",1413802.38289472,1384842.12076098,1384947.91030449,1384915.50003373
"371",1391670.05398946,1366967.27571778,1370231.56906921,1367133.77976912
"372",1030420.25007977,1050386.76244408,1059787.55784127,1050645.00673431
"373",1025124.42284414,1045020.5510405,1039095.51892659,1046434.50812938
"374",947576.637719542,962406.781030132,955998.783766034,963444.579732213
"375",1174578.95027898,1187892.48601635,1178269.96033698,1187971.27962974
"376",1475236.17619533,1426447.62590987,1430996.41149915,1431207.21109587
"377",1405271.03832789,1379814.45036561,1387443.55875915,1379622.77013452
"378",958622.675545818,977498.875737594,971207.906109661,975551.637426263
"379",1094296.89183496,1108991.15805119,1107656.2491792,1113130.69431397
"380",1020760.98327681,1041708.4197537,1032896.63453032,1042225.20525835
"381",1380962.23408078,1360162.1308056,1378997.76799477,1359013.44071163
"382",1806258.04359783,1660909.30234405,1688627.4338267,1660412.56027345
"383",950341.317674541,965308.109074896,967257.949361121,966393.53044692
"384",1251966.42458298,1255653.37984511,1250101.55377449,1254295.40904459
"385",1542116.00255916,1478969.76408395,1490388.74460994,1481454.2739769
"386",1277508.47934435,1276971.24119601,1269804.3200286,1275333.50914109
"387",1471864.67347504,1427306.22162761,1432461.11371356,1427875.33169287
"388",1266338.8421429,1264993.75899817,1277477.0307675,1267814.58996732
"389",1128081.31751482,1145368.74003793,1139107.38101142,1146621.25838504
"390",1006809.55614283,1027615.1575307,1023407.17748302,1026682.65177577
"391",1223795.03153999,1234740.32807423,1234836.14869314,1231414.82980755
"392",2425805.77869151,2019024.91765099,2046338.8189486,2017736.42371321
"393",1568980.21178702,1499470.051576,1495383.68378599,1499381.42588274
"394",970412.657170753,991920.029180526,996486.215305347,988922.118193703
"395",1807938.2847468,1660204.72425698,1662081.74292416,1660307.71549105
"396",1255061.00085605,1256028.26488459,1253677.8214711,1255850.93429118
"397",1036215.77142615,1053106.04188842,1049490.656468,1057346.92441677
"398",1314761.22193747,1310727.74378969,1321463.32770828,1306575.60204621
"399",1138475.64544721,1155770.12333703,1157336.46773759,1154179.40774759
"400",1223547.80234552,1234571.55198955,1225386.63247537,1230445.35144569
"401",1329036.38500213,1317495.64153929,1332565.60598769,1318474.674135
"402",824835.124751783,818603.893406011,825375.436125437,817082.266113944
"403",2650962.29041761,2131657.65068484,2152919.26171438,2130875.73447735
"404",2062466.18331126,1813019.96237011,1838007.86320766,1817095.12368224
"405",1278261.25569676,1280659.23411256,1294511.77347251,1277520.56325483
"406",877492.933804401,883695.359806756,877831.346675054,884226.140299343
