"","v_bh","v_daily","v_mon","v_con"
"414",1015644.59474704,1036141.60417357,1032330.24572172,1036127.54180679
"415",799152.80685665,782807.016832231,787710.870218887,784135.884805459
"416",972896.513234665,989913.342497406,1007713.14322413,991029.818086508
"417",1058893.84628584,1080316.80422702,1081603.59276097,1079406.96209103
"418",914716.38581788,928714.954460895,918104.290414927,928212.046915942
"419",978892.733385857,999288.080520743,987733.113467608,997809.264647979
"420",1116201.96212047,1132459.15604858,1119332.46623313,1133727.56736903
"421",1734025.22097615,1609469.89579283,1608591.79664291,1611594.04467365
"422",964644.135293062,986147.339549838,979348.718760464,982594.280513931
"423",1004287.52515847,1024475.9185679,1041190.33124569,1023985.82117446
"424",1094554.51546204,1109884.77555325,1100186.84677047,1114759.26599209
"425",1281659.55169034,1280802.46096782,1295600.62730656,1279857.4142997
"426",1232089.19113082,1240048.229965,1257294.77406996,1238688.30859718
"427",1139407.75290568,1157141.9404035,1164690.25421944,1156198.4808421
"428",1285210.57759875,1284147.71494255,1297236.41845313,1284075.99191106
"429",967427.873649012,985465.750040193,983713.597379426,986019.093753845
"430",1303602.7099805,1295012.54316205,1299784.32799438,1297439.51175122
"431",780233.820275853,757343.691907684,750237.059513302,757567.84118684
"432",1315360.80668358,1309182.68761952,1308977.82952556,1308300.0647897
"433",952320.273999631,968773.381086,969486.154629769,969279.978195623
"434",1119772.73910837,1142403.96445978,1123538.49528898,1139265.06589805
"435",991088.179456329,1009832.12902462,1004207.84584652,1010857.77886395
"436",952718.86237965,969294.038329796,960651.569501411,969291.696891765
"437",1749496.39401031,1623471.44056139,1626922.9578333,1622289.88829464
"438",1372044.98065102,1351614.5917345,1341692.91248326,1351527.29105289
"439",771867.1321435,745714.158874222,752348.932554936,744523.075683513
"440",1360455.29270161,1343428.53495951,1350763.79364766,1343839.33465268
"441",893789.230566201,902331.865523751,911223.454158625,902410.442094614
"442",1161737.23828671,1177392.70789713,1171081.274432,1177033.00165972
"443",1040074.80123825,1055944.88520671,1065162.79549197,1059450.47715088
"444",914859.081646767,928982.866811373,940785.501679788,927296.390023995
"445",1087236.74531755,1109761.7608209,1107637.22129833,1106767.74682267
"446",1504519.70868811,1452376.35860479,1456356.03995932,1452051.77817617
"447",1812777.96901235,1670942.29482058,1679810.54764373,1665427.33112754
"448",802461.191943818,788928.949183042,791752.215010122,788445.394870554
"449",1016843.97448374,1034278.44792865,1048205.91157344,1036730.3425934
"450",1032703.91819478,1050072.43086708,1048861.98583277,1053737.2634472
"451",1002259.92782521,1024045.38687638,1012362.39305566,1022740.76387206
"452",1321970.89103017,1316030.55778375,1307572.68344243,1313627.25430193
"453",1360197.98594357,1348444.80943371,1356893.16907821,1342527.56402822
"454",1274012.53959808,1277730.46554218,1298253.44528346,1275885.54038327
"455",742070.223443939,703424.039078896,721353.878739108,701852.817728259
"456",1234434.04779111,1242315.70555052,1235085.54259211,1239724.72330306
"457",1690011.03718111,1583809.31876044,1575551.37606287,1583388.62695609
"458",1473678.49758941,1427346.69215794,1420771.41846649,1430263.42009627
"459",1085210.4720354,1104093.93219254,1104360.14758388,1104809.66349197
"460",974969.920697562,991648.766010506,983247.036717655,993947.490327772
"461",1118733.45117306,1136568.64990981,1139625.16902734,1136925.3244485
"462",1401561.03250898,1375168.02312723,1391698.29976958,1376660.7460491
"463",1189215.85571207,1201053.25464,1215461.39917677,1201038.31416678
"464",1058914.2552627,1078417.05864259,1090949.53877061,1079692.8990624
"465",1346219.83017327,1329304.74360785,1331104.97263438,1332419.55552322
"466",941789.843666296,955953.122384274,953163.05895835,957292.529616979
"467",988707.095847273,1008776.52332019,1001573.01316812,1008047.54210927
"468",1748011.81243676,1623428.96457551,1624642.33959718,1622246.33373297
"469",1201229.2315593,1212748.17902804,1241954.28921954,1211523.16366022
"470",1247070.3227637,1250999.50276587,1274102.5212976,1250622.50507008
"471",1363130.72978438,1341738.8720378,1350372.27675761,1344013.01772397
"472",1073385.88016295,1090031.66421337,1086330.96012895,1094187.4320149
"473",1095981.0153655,1113739.26769479,1113412.59632951,1116460.158444
"474",1171161.36102354,1185512.28212946,1183465.14719353,1184913.79243911
"475",1236994.1567866,1243499.90203877,1232181.28676456,1241998.22002876
"476",2010090.10168115,1781741.38520162,1803745.50309349,1783063.70120712
"477",1179541.38249899,1193067.37744045,1185400.21916107,1192705.88470742
"478",823150.428285167,812974.416299496,815955.207836026,815590.450349962
"479",851482.436355737,851909.495279311,857691.459136514,851830.174418813
"480",770818.360157017,743366.957637122,743200.710546963,744478.988009236
"481",1204111.45391924,1213082.17580067,1204364.5362482,1213747.54299202
"482",1246760.3949078,1247767.58436661,1253386.52036411,1250615.0687359
"483",1135817.79891429,1153223.11662651,1148684.28800157,1152836.32304247
"484",1265564.93073381,1268290.2650323,1256279.03622993,1266851.65228035
"485",1225049.5776677,1233688.81437007,1243161.16347826,1233173.1137952
"486",1945130.05578711,1744225.78819972,1770339.97668255,1745507.94319569
"487",1121162.78055041,1140299.96794095,1128606.34549452,1140003.77280155
"488",1405875.72507674,1379488.528772,1375215.71623343,1379697.33155961
"489",939712.477690242,955453.22584257,948315.221755581,954828.416987135
"490",1304004.07949222,1300875.8703007,1315395.88608339,1298852.2801489
"491",913344.907556209,924433.324575544,934723.190983449,925685.557944555
"492",920870.268549596,932529.717319969,931803.801209252,933645.357925604
"493",1954050.52922236,1751960.06203582,1752973.23159799,1751761.33689874
"494",1093301.27072065,1114217.87590914,1105477.47782801,1112917.36094822
"495",924680.540675675,939304.131477433,946604.675444578,938622.71253568
"496",882820.021912322,890581.826301312,890752.464906569,890339.098531919
"497",1317558.79554363,1308655.71415676,1307028.74923415,1310852.92946049
"498",2448172.02394965,2033606.11615201,2091735.68801451,2028215.39296697
"499",1229045.59994134,1233089.0201632,1223406.96268045,1235084.76990639
"500",803866.91499959,789565.340125129,791491.872872949,789629.107248765
"501",838465.229171147,835302.560177224,846897.409033686,834703.85197062
"502",1453876.99119444,1417648.34394358,1416997.12514721,1415555.96043278
"503",1028777.48908337,1051592.16229989,1045203.87024999,1048896.19295985
"504",999583.705386933,1019216.03919935,1018176.02339545,1019460.66651774
"505",1131273.49276131,1148106.74389988,1136844.55960103,1148477.12354402
"506",994669.392278794,1014881.10599474,1012397.04160358,1014533.10169207
"507",1770000.82842413,1633144.56990902,1632654.67155273,1635667.58724571
"508",1112439.78349533,1134432.23923886,1122036.02707909,1131352.10620156
"509",1387530.40148848,1363952.895751,1365757.00449143,1365148.29504173
"510",1197095.49311465,1210013.35949907,1203626.40191437,1207336.0019627
"511",1213558.94501589,1223009.15433916,1235787.64350224,1221894.6244543
"512",1204070.86537348,1215593.57739231,1211946.96879815,1214552.69976663
"513",1492145.0730316,1444379.90517057,1433639.30705956,1443088.93932739
"514",870287.535485201,874707.89950422,875323.393203102,875225.398619974
"515",1615595.31904617,1529325.30246264,1535682.15454733,1532510.40195524
"516",1089200.78975788,1105623.13664992,1101943.72405937,1109040.55749157
"517",1728717.43705681,1605660.12559505,1607537.7643494,1610006.40559868
"518",1466546.02111351,1422009.16234712,1417283.76223049,1424154.80320618
"519",1492326.55966453,1441671.72304384,1435523.80351974,1444668.97205218
"520",1338779.27576119,1329109.44149067,1320781.26580408,1327315.92546859
"521",1344883.6307924,1335119.07243883,1327654.79237473,1330331.31957564
"522",1424414.23674838,1392944.37083406,1396733.67648426,1391279.81715183
"523",1465266.76984035,1423494.50779257,1408548.06000884,1423910.32587015
"524",877628.512657488,887251.070173755,885126.177962002,883465.254639709
"525",1729816.25637542,1607727.47869514,1617408.9603112,1608660.60442179
"526",1253431.02352448,1254251.39970313,1249121.45921482,1256616.85179993
"527",1268976.21481848,1268189.33477899,1269908.08302723,1269235.72452034
"528",1225611.11523886,1237080.90760458,1222921.50636277,1233866.32504058
"529",1518996.96566594,1462642.55212429,1470438.74994466,1464606.27181326
"530",764358.772437748,734183.472450615,731459.196556654,734704.574670454
"531",1051712.53927496,1072574.77755685,1075672.02333599,1072004.32614085
"532",1087313.1321548,1112326.3112664,1102170.30792511,1106352.60951562
"533",1009005.47712345,1026377.60351789,1028736.61492488,1029416.06988158
"534",1185307.35038618,1194573.55587157,1199053.69281535,1197948.2466696
"535",1239853.05050178,1248965.41632289,1238011.79340744,1245123.23846678
"536",818613.133118212,810141.454102083,813350.166549397,809075.094919803
"537",1000762.82878253,1018131.11807277,1014667.48623177,1020970.49237626
"538",926199.771867477,940778.704065382,932341.205357298,940708.605742859
"539",942093.466993871,958525.747875967,958355.91994722,958165.993394951
"540",744139.230402402,705010.420735365,713741.416792014,705112.823983846
"541",856233.41861639,859665.845387524,854909.059519462,857501.49202679
"542",1311048.42995155,1303668.75844591,1296958.58705422,1303554.15259963
"543",830379.90214762,825956.671918931,826096.034340314,825499.745921626
"544",1328366.27723264,1319756.72608296,1324116.81036821,1318171.7110369
"545",741932.809035211,702378.867817807,702794.721877327,702282.160968195
"546",968604.515929607,986665.170408979,983411.662662406,985761.729385764
"547",1050473.58426903,1069768.67592361,1089946.59584177,1072264.52163042
"548",1054674.48564348,1073426.90338155,1062093.03328258,1074584.79346699
"549",1329533.3855278,1314989.93661953,1302939.04639046,1319769.40008401
"550",1162725.2054813,1176495.98537749,1171648.89126443,1177333.843938
"551",1611804.6481643,1531801.74890491,1538999.35038541,1529132.82849378
"552",925899.030236436,939176.548333256,947185.797113567,939273.858264358
"553",1942218.38742615,1744069.35336508,1755990.55579745,1742698.86172672
"554",902064.937334067,912456.68322266,904353.241658463,912278.682334573
"555",880337.357779687,885967.851881275,881729.900407423,886244.455098538
"556",1142169.46093097,1158582.63749121,1139657.83461588,1158633.17466299
"557",1314327.54522507,1306323.98244599,1317115.05105987,1305703.20541126
"558",1062728.12066101,1084297.82207559,1084106.09931005,1084118.65047482
"559",957481.153949785,974124.400313893,967556.927697144,974384.748189451
"560",1010642.86750484,1033244.50217463,1022262.29672227,1030826.75816303
"561",870065.800841288,875355.88580139,883836.825743264,873938.932071623
"562",1778337.74592621,1638592.34676957,1647180.56219497,1641510.31072632
"563",1138256.56378177,1154762.92391912,1151415.56782133,1154846.25862659
"564",912119.698605397,921614.865059385,916215.703836956,923237.622106467
"565",922730.984156761,937248.868806869,935037.997972254,936047.679222637
"566",1149686.87745843,1162595.19707149,1159496.82554248,1165040.43372151
"567",676210.267391982,594481.436044977,602825.862197472,594242.769210962
"568",1426465.62107687,1395770.24722152,1390016.60818201,1395542.27310035
"569",886436.570370166,894522.665987698,902615.745291315,893743.532620538
"570",1670515.75141437,1567425.93462886,1565819.43971407,1568802.39180485
"571",907389.176789429,920088.948217235,937211.90158137,918773.297765848
"572",1231784.27695976,1241634.05560772,1240347.99483821,1238322.14470342
"573",795749.688792011,777713.94052171,779967.772010937,778566.180374049
"574",1263145.95114865,1263639.50382617,1264113.13701366,1264816.71851085
"575",1393080.02037838,1365990.58731749,1371670.20751675,1369723.34384187
"576",1050529.95491763,1071868.5018092,1079192.58566863,1072058.66782554
"577",979624.977739094,994439.343644187,984479.653305942,998297.818927857
"578",1564325.84496924,1499742.59645934,1514620.05503609,1495990.68093543
"579",1231857.0812995,1240267.60381974,1229515.61254299,1237327.05687073
"580",1368793.75965077,1346191.7457658,1351271.46064997,1349485.65558468
"581",962257.801280304,980952.444896755,973701.111356189,980483.063206681
"582",1301695.19547179,1296155.07940474,1287558.09819845,1295569.96181982
"583",1176978.96904669,1191110.71714536,1180800.54100914,1189869.54167887
"584",978643.490601107,997570.675704114,994327.126714139,998502.610706955
"585",1308497.82793282,1298868.833895,1296146.03583469,1300854.1037113
"586",1345756.50118185,1330364.27248042,1337695.31625307,1332794.7256735
"587",911070.858631468,921652.077619319,915173.59109944,922625.250234733
"588",905627.66016888,914637.432806079,906961.468343255,916674.468163294
"589",1351121.4102775,1334564.21310151,1325855.4363449,1336684.41929177
"590",1143371.09065988,1159567.25643309,1158016.6341074,1159632.7495148
"591",1186253.74349041,1199612.42336596,1202215.03046541,1197674.31103801
"592",1290506.40727984,1286041.9689577,1283670.58137251,1287804.65177734
"593",1230348.09093318,1234246.16226865,1222158.12728319,1235122.3246936
"594",988793.273836995,1007269.1472831,1003519.8774996,1007319.86358073
"595",1194680.59262117,1204887.43483732,1237967.89638528,1206392.2293505
"596",1022990.32622188,1043675.54224361,1041725.98683829,1044356.34958087
"597",1166445.61534855,1180899.37525208,1167464.79147895,1179992.85129801
"598",1009783.87683459,1028559.51902659,1032255.64683298,1030719.82639904
"599",1667828.76747436,1567062.11245524,1560351.50207648,1567106.97972334
"600",1043985.01367377,1064294.26336232,1050246.22093982,1064642.13386488
