"","v_bh","v_daily","v_mon","v_con"
"215",771609.440703564,748301.944308684,748978.24330761,745607.768832911
"216",863197.208473315,866938.63305793,870734.391247155,866030.046548392
"217",854065.565291514,854656.717522484,849867.01542059,854688.976515136
"218",1135145.00313736,1153448.01049299,1145128.52382268,1150913.0452074
"219",915625.195802457,927659.443514312,926475.1514843,927121.682300592
"220",1227780.78164453,1234569.31791321,1226387.77238831,1233990.64626469
"221",847775.460006421,845197.992691115,849463.164047853,846474.429382308
"222",854627.408216376,853841.292688759,856712.371000694,855298.416750658
"223",715131.815276731,660929.487847749,659711.867429159,659734.317453855
"224",1282213.47290411,1284294.76957148,1276997.16927392,1280941.4996737
"225",1168293.92793337,1183508.0432693,1188447.55006723,1181912.98733281
"226",820656.500905731,812262.92950586,816297.009119651,811600.203262231
"227",955481.102570131,974373.308459623,980511.111411168,972864.425269723
"228",1070294.21627136,1092694.38145526,1094619.96859469,1090861.27710174
"229",1009934.50626137,1031141.77545367,1031246.87836128,1030120.68057446
"230",1037831.74138751,1057285.82350441,1046700.98219269,1058492.75854645
"231",733593.260268118,688188.969675282,703361.618508831,688866.091007496
"232",685434.023901289,612655.856559614,615348.919041364,610356.8721848
"233",1249040.17649096,1250768.6098167,1243586.81802454,1253224.32826648
"234",1247684.7028695,1251302.05378825,1254889.18522086,1251648.30382615
"235",780316.026666334,758191.137049113,759071.950096217,757756.998396533
"236",701803.369349519,636727.04093741,643614.895369848,638542.404929369
"237",1012674.89542198,1034445.13977589,1023012.98719545,1032734.45716571
"238",1211326.41096457,1222270.87362436,1216523.55212584,1220720.23520858
"239",940698.288369718,957733.404201697,962576.03027629,957535.332160654
"240",833364.821513066,827903.697349096,837941.967367382,828676.777892893
"241",884954.449112113,891739.597592971,891428.492339856,893048.71010672
"242",823320.669463467,815732.674161016,816105.978071426,816130.159605314
"243",928694.815541973,943780.401164575,941933.915485333,942386.343711112
"244",811750.345918191,801982.348762534,800503.498649406,800407.267088079
"245",1073274.92783625,1095151.34084029,1096861.00508183,1093391.71707639
"246",764316.124074733,737277.792578958,734309.179930795,735294.701300486
"247",843756.278783375,841645.187366281,839398.431521058,841841.686704893
"248",718416.276983177,664587.827338389,670489.647908364,664797.289852035
"249",799171.451529315,782498.048547366,774814.49625403,783055.111524317
"250",1045187.61958762,1067735.1569888,1077443.56023263,1066583.67970576
"251",1020969.40491392,1044006.05704112,1031743.40532614,1042468.37836754
"252",912771.293605201,925251.857902466,924887.782142897,924798.390605971
"253",842095.885089579,841981.092024474,829642.919744276,839205.097858035
"254",1092711.69915526,1112128.59100431,1100869.42719241,1112021.5613559
"255",846544.529802146,842487.408138471,847591.256277736,845100.257455927
"256",1067903.51053453,1088898.72151362,1098313.55390054,1088854.98076815
"257",870179.099229821,875613.256472899,872253.708058078,875335.669315278
"258",1057183.53144277,1076801.19842505,1078761.03518727,1078658.39392758
"259",905563.573269372,918569.787065348,927404.490671553,916658.020721071
"260",861496.534399929,865496.95060646,858431.333938172,863499.727941228
"261",828051.291196838,820085.650721149,827073.152407257,821586.089628354
"262",813126.423234364,802511.666928018,803587.847785304,802132.042880209
"263",747593.819678847,712459.791974367,728291.961472956,710679.731955812
"264",1009507.52394026,1029565.96181877,1020032.12137144,1029796.28214765
"265",801956.943050395,788205.546107528,790164.099638318,788263.106720127
"266",765195.859377538,734390.902976889,730713.844606864,735908.363702235
"267",1127583.45958526,1148518.63555274,1164655.57184817,1146572.15182466
"268",897418.443316402,906476.053960825,914976.429809439,906048.984946288
"269",879919.048824136,884753.14978397,882293.92444191,886057.494223338
"270",846780.603253208,845041.897148984,845258.768346012,846104.269413945
"271",1553588.78855871,1487313.78309904,1500040.22079626,1489255.87744931
"272",1473760.62325047,1425358.27120105,1433113.07167912,1429184.28396486
"273",868115.564834946,871570.950584128,870254.206252547,871752.077093197
"274",1048540.92581377,1072244.02024367,1085748.05619713,1070102.07763887
"275",960440.72292555,977331.098697509,983693.591653999,978273.336933852
"276",1117701.5519224,1137225.15737659,1135399.02224574,1136973.74591568
"277",834954.278579829,830003.539570316,836889.276111995,831487.689528047
"278",945534.92391207,963925.38686018,965082.947459292,962071.149261486
"279",780718.811126138,757379.761965912,761507.298552286,757632.441059225
"280",1141245.12039601,1159254.17903175,1185133.84981269,1156967.25328507
"281",808756.752855264,797611.145843464,804515.249036129,796769.655440722
"282",936796.906290266,951812.216547518,955216.35569533,952172.738717422
"283",1077387.16095725,1097162.65614329,1105476.25428978,1097852.44202482
"284",1188222.86081299,1198450.75913432,1198458.3971097,1199624.67825464
"285",858595.998031014,862867.55772446,865888.423703074,860491.492930188
"286",794008.410137464,777071.432029781,782741.719163302,776974.135642228
"287",825016.376509273,817215.827255792,826897.243680325,817926.527515094
"288",1299708.67285312,1290948.91718284,1297533.09331124,1294118.09949647
"289",1037810.61787827,1059239.79197613,1049395.03340215,1059583.65033219
"290",1070631.49570897,1093320.29029168,1085411.80469454,1091074.0969738
"291",1183319.06938778,1196998.23711149,1203908.8730386,1196230.98097533
"292",1043617.42889213,1069685.24099639,1058222.18186184,1065397.31115289
"293",984928.549355641,1004750.1199751,991847.7885196,1005016.21180708
"294",1099765.94667952,1117378.32471339,1118057.8976156,1117931.38186394
"295",994180.699291221,1018290.73849176,1009685.04660366,1013604.45424963
"296",890140.952639072,896871.358147996,894017.262834659,897588.994226521
"297",866341.57724353,870936.92220035,870463.717166544,870420.134512559
"298",1268170.57622238,1273893.52110526,1277088.71072946,1268268.36967847
"299",893417.246201704,901768.938917929,896272.695681022,901996.46723309
"300",844306.903910932,841955.23845778,851149.026022419,842836.273123746
"301",1081604.29230191,1103356.57751671,1093330.79348844,1101542.91332138
"302",985436.598213768,1002886.30208493,1009340.91634051,1004594.1883336
"303",923092.188009236,940717.846291636,930928.58764689,937030.672434579
"304",902440.590978432,914432.225605474,909827.87002181,912077.274498383
"305",1175924.09826526,1188790.04083136,1199989.55804548,1189077.32949406
"306",1110010.22224207,1130310.94792522,1123088.68401931,1127989.86637822
"307",900117.585186909,909456.221952829,910221.634145071,910754.74486313
"308",1031239.28729327,1053103.74899883,1049699.9192264,1052754.55909496
"309",864502.823879489,867195.08688422,864922.97239246,867736.966576259
"310",737260.634047631,694018.045262365,692258.312773768,694423.104132304
"311",787939.380190233,765429.781453897,777808.537471611,767591.036088974
"312",1201717.84365875,1211162.87642606,1227272.20282372,1210728.7881127
"313",1147024.1449392,1167471.06994196,1149714.09598379,1163584.85431683
"314",997989.474559651,1020617.30852201,1026301.90193767,1018447.03829007
"315",1106996.12668493,1126477.62427374,1128741.5969579,1125424.82336988
"316",846740.78542552,847578.013725454,844836.103810357,845883.572690068
"317",1336109.8212525,1327749.1848383,1321018.6167014,1324334.71851058
"318",867245.995273167,870519.290698503,867924.738619714,871086.350190393
"319",1094530.63592155,1113424.59392235,1113692.66968814,1112858.99913617
"320",772705.996939844,747767.037784194,750743.89935157,747371.241268008
"321",711260.732650943,653576.955646137,655404.493009944,653899.541627595
"322",932011.505352817,944299.61062657,933556.140739279,946648.82671949
"323",874433.500272076,879722.93940333,886232.594455258,879785.092206109
"324",979435.516579475,995934.480211213,992896.734497012,998663.590825839
"325",1086501.21675604,1105597.27313712,1096866.23230018,1106102.88212214
"326",947589.964864325,961433.993443695,967598.455548845,964550.832741523
"327",969724.22652968,985987.432258502,983168.327460435,987298.048717151
"328",1037068.68141637,1055818.76040167,1051819.66382874,1057554.16535078
"329",764659.85578595,735637.003952068,730456.160991745,735314.572175983
"330",895364.231217656,905993.555486819,905976.329236796,904520.147111669
"331",1275731.62645052,1274063.39020376,1281074.87136859,1275389.76085602
"332",1030516.23299495,1050004.48687189,1043139.76552293,1050421.87039123
"333",754121.614858357,720365.449326161,716142.746701412,719732.210055659
"334",1062452.73827324,1084880.16137456,1096814.70693669,1083330.13323097
"335",1067608.04643191,1090002.3375538,1088627.40383302,1088580.29684058
"336",1105855.53772608,1123170.94997732,1115757.14937587,1124326.89166835
"337",1154764.5504005,1170962.05215799,1165034.22007646,1169726.7716963
"338",817994.461503742,805872.839343875,799691.413096859,808226.830015724
"339",842627.193303466,836882.317795703,840927.646355151,839968.362135903
"340",1072363.0894364,1090657.93900879,1099560.4855153,1092653.36328825
"341",986738.839644679,1002493.2699295,995295.24466461,1006107.69913809
"342",761536.155292954,730966.362019633,745010.773283996,730498.908990712
"343",831447.428649936,824934.737116589,820835.234970881,826017.595298335
"344",807827.446651427,796858.045655437,795884.262308994,795392.710335883
"345",664177.383471209,572492.608951592,590006.846561218,572704.825080916
"346",988667.516036452,1008439.32738169,1016037.35823177,1008837.91863265
"347",1138273.84030593,1153952.53038215,1167056.93120618,1155382.87397589
"348",818481.519287085,808488.106742599,800580.087833945,809271.915488757
"349",917245.436957302,928556.28575216,925902.413005121,930447.345660499
"350",823259.045951534,816713.766662213,823770.610772227,815657.487135022
"351",1130549.74042376,1146631.97774632,1134717.63221914,1146962.47334272
"352",1029909.11304912,1052565.53700879,1059236.33389512,1051200.61333721
"353",1042935.87288504,1063333.06109096,1055729.6979797,1063974.04433687
"354",1280663.07974416,1274430.41450791,1266076.21020558,1279571.78673503
"355",908470.946650475,917199.907538981,917333.854971186,918886.829830456
"356",1362619.12426609,1348568.91784524,1350202.97339802,1345915.6519793
"357",911817.737192187,920247.9639457,910905.70765136,924041.902839454
"358",857221.602163431,859067.944274272,854861.553808773,858805.131670087
"359",733055.211121146,688928.909684951,693861.118411785,688958.454079289
"360",895887.607852068,904875.411722346,910178.545042196,904898.074917239
"361",1053790.86765524,1074526.80244493,1084216.02675581,1074228.54008565
"362",1234307.49834281,1239120.05758767,1232183.12789781,1239163.13813372
"363",773593.540080791,747482.92224468,753518.229738581,748239.47540743
"364",1260133.5117606,1257763.27250056,1257874.80936429,1261619.60383398
"365",1008210.35697685,1026047.09334993,1020723.02540274,1027350.45191484
"366",1146030.29312425,1161068.15229781,1154251.44267805,1161595.10592107
"367",819430.747285396,810929.773993666,808358.717712122,810492.282638122
"368",682166.278185058,603834.306178864,606502.073312585,604317.49227059
"369",901597.331819988,910345.428684396,914018.837112613,911520.548474391
"370",1322175.54352543,1310966.43166746,1305993.9340832,1312843.34512278
"371",1083255.42081712,1103826.82777297,1099049.70527086,1102832.84836442
"372",912810.252291063,921753.376763421,923030.909291069,924641.495530422
"373",1917778.71040272,1724790.66266274,1730057.27729659,1728102.34023212
"374",1372195.44820409,1350127.15183028,1354527.97327228,1353027.27076628
"375",836599.169016126,833946.933126845,851694.545225526,832101.288542972
"376",739158.212594033,697488.800796376,695796.694232661,697060.830803826
"377",1116687.94553413,1134325.48633854,1136210.47594382,1136417.35927556
"378",911329.814263593,926066.264301833,909398.740236153,923531.111526416
"379",815448.10183082,805228.978566943,798912.841883586,804628.66758668
"380",692154.853962698,622877.326912995,629675.963912778,622092.697132623
"381",859190.876542024,863701.870001496,864901.042873564,862278.389414996
"382",871091.195164132,877259.531485266,873263.501779361,875034.014885495
"383",864062.232250201,869960.632578135,870864.910347899,867610.529878056
"384",2185498.68903464,1885902.09577117,1894150.62660817,1885089.79893191
"385",949773.523343974,964999.580497466,967983.899698857,965903.314184215
"386",993872.993031227,1014919.69566389,1000890.63453848,1014372.74316143
"387",955838.036789247,969906.164993309,963948.082876473,972067.456164486
"388",1044528.49787408,1065824.15863278,1059839.01056679,1065167.39468792
"389",781335.681846241,760458.255487328,759401.098206182,758474.677676095
"390",700726.483000703,636887.811189387,643608.186653195,636411.219808469
"391",899896.632381189,908182.937381873,906121.669731619,909320.003452739
"392",833760.349751656,829299.637591208,840842.499446394,828790.480512541
"393",816149.936011418,805056.317976552,804193.382035337,805656.15072876
"394",920448.338277587,931399.377578107,928218.356778264,933698.721435396
"395",1002014.40533936,1023148.24501754,1012548.81919608,1022223.69843128
"396",1283054.2351399,1282750.88055227,1307111.73920801,1281317.39049318
"397",741928.330553612,700217.865627899,698930.609091185,701531.585514822
"398",1467358.75318718,1427589.55909957,1421951.13375578,1425568.82652881
"399",895428.723389394,906781.487809092,906832.991772688,904482.104500927
"400",856461.092229597,856583.121190739,854966.99600369,857285.105913304
"401",922034.511427209,938198.363897829,939721.927149044,934517.372649876
"402",819986.487771893,811674.035706144,809987.323778658,810975.745896333
"403",1047913.11713982,1072106.44786658,1071969.49955263,1070039.49594211
"404",925811.024591384,942307.837114093,937405.175322333,940561.957880134
"405",1021012.73136246,1040090.22664118,1036916.5970136,1041652.8072149
"406",784143.480421016,764805.787286987,760405.389708019,763196.993757016
"407",975422.740819108,995319.268120565,982959.19565002,994059.745251761
"408",955062.171980349,970215.484862692,962319.043687195,971704.209828592
"409",807403.289275349,794830.144075857,795354.645180742,795202.826631297
"410",1225455.57939249,1230790.61493734,1230041.78022715,1232070.82469869
"411",765079.262485117,735408.29594806,731677.815263615,736438.165808941
"412",931577.549762988,946629.133741691,943984.897664712,945766.080687995
"413",888030.501239008,893901.587475335,893431.098446717,896341.699998929
"414",981447.562096243,1000124.55296881,999063.38020948,1000270.49777028
"415",674583.146755242,592358.340721513,610625.382971995,591287.053882845
"416",1167145.32761037,1182871.21195203,1167553.67318267,1182211.02601476
"417",821264.16797434,812142.670220366,817362.276804806,812963.788783932
"418",1212143.47298481,1222308.90455247,1223967.20364465,1222333.39392185
"419",884072.950509831,895245.259154379,901054.612337437,891987.812216768
"420",1134238.41687061,1153026.09678455,1159905.34368568,1150335.40549592
"421",1093552.3049903,1112744.35677988,1100137.29354794,1113840.11142624
"422",1327994.78203897,1321891.0160446,1318067.75707442,1317682.19179626
"423",775258.558249839,749980.278966332,746799.331429576,750924.46396955
"424",870033.074003396,873928.942483469,879861.668002145,874183.084934083
"425",857957.37327836,860568.578811437,871175.235745493,859661.038371528
"426",877440.087996264,887526.921959027,899532.990004223,884025.173652258
"427",928387.831348359,941044.713657157,931525.452064319,942413.078462712
"428",691102.075996602,620677.193285494,626135.68158914,620530.162249136
