"","v_bh","v_daily","v_mon","v_con"
"411",1370566.14570323,1351010.39909811,1342904.85496041,1351161.48858208
"412",1153428.38619375,1171647.66276577,1167625.51526029,1169084.67504332
"413",978946.340729345,996838.858152886,989780.405716585,998445.961671223
"414",1141531.77397154,1157860.22786178,1149970.14581008,1157486.00095519
"415",995151.680958538,1016382.57978063,1006654.62719746,1015579.56506483
"416",941717.71519322,954042.654193675,957137.772081233,957056.408177239
"417",978311.603764299,999207.422705392,997552.813366737,997796.450272735
"418",1398827.87404614,1373310.49698581,1364892.93159094,1373070.48398797
"419",1082988.81705729,1106688.43199126,1095196.64295257,1102923.75041369
"420",1302788.44797971,1294796.49152377,1295006.36599216,1297867.02380147
"421",1138411.99474402,1155718.8265037,1147966.72590308,1155942.7992601
"422",1056971.07628655,1077705.90830065,1064190.67851036,1077385.93507204
"423",920496.628618945,932760.227948086,932044.045987905,934424.596916773
"424",928380.740070354,940879.813970818,963216.434972033,942329.480419165
"425",845397.454810201,843901.986808289,845132.816271888,844206.599338112
"426",802660.007006392,788797.704677563,792433.63208441,788284.20619646
"427",1309981.8485966,1304376.80546784,1299317.99935443,1304989.17567886
"428",1104386.98227199,1121794.4617368,1115226.16679205,1123376.03398154
"429",972746.116159875,992964.511783931,994710.78266931,990885.248211916
"430",948508.826392622,965713.402989821,966899.850773001,963665.99305198
"431",997764.647986644,1018741.69240756,1013702.72713281,1017891.83450161
"432",809824.416541935,798942.314122358,791582.204962665,797880.345870193
"433",1143758.5155246,1158690.50622596,1157930.37001391,1161118.25067579
"434",1656028.5910075,1558003.25385153,1567609.62090479,1560868.5296403
"435",1575935.27973501,1500775.08320851,1497667.37597029,1503025.53736038
"436",1096301.11380502,1119663.83313764,1129720.34727556,1115528.21416229
"437",1288826.14564275,1290849.11555648,1280945.43689544,1285826.15809577
"438",1310194.46430546,1304955.38943633,1309664.31709961,1304205.31156452
"439",993166.046838107,1009449.31905464,1016898.5031757,1013741.38310925
"440",1057234.70006204,1077586.60973808,1067631.17566295,1077960.70865628
"441",1477835.5217119,1434886.28479692,1451427.81783305,1433751.66167609
"442",1883772.50089367,1705712.6922373,1719198.54810247,1708616.3945479
"443",1771531.20550937,1639218.88781857,1640492.08819562,1636944.99227038
"444",1416317.32242828,1387659.25404496,1392679.21402409,1388306.04689217
"445",851344.848007869,852465.775295422,858178.665532603,850972.212188385
"446",1122898.96838318,1139558.19133291,1142915.90482887,1139812.66888269
"447",1162859.26013146,1176060.83035894,1178923.98027484,1176694.06886597
"448",1288217.30865581,1285161.44298555,1270284.9223178,1285799.68717856
"449",1138820.30394522,1154526.17102968,1156671.84131454,1155344.1038888
"450",1324225.47259253,1311997.86491012,1315451.07272305,1314662.47140979
"451",954538.948938781,969649.261972928,976529.907090649,970979.371136567
"452",1117330.58942239,1133655.86997943,1123527.13314778,1135316.53557293
"453",1162940.58928088,1178172.48014466,1192068.83672872,1179010.99016443
"454",1886035.32703069,1711457.91585321,1762727.58575402,1707657.29719077
"455",736656.948359565,692587.844412562,693286.55441085,693111.767775982
"456",1780151.23473447,1641835.01024776,1646759.50569405,1641295.72219853
"457",988695.586529174,1006660.34936711,997598.379475854,1008441.42736732
"458",1547928.68650122,1480294.94500817,1487048.73768568,1482974.45080954
"459",1062606.07952355,1081360.92729467,1073426.38696517,1082102.52104016
"460",911535.422711988,922219.083317376,923110.947230807,924034.831245097
"461",865354.369548176,867459.105675482,858845.85856464,868479.847879122
"462",841287.93574658,837778.476637473,830386.157454011,838616.33106965
"463",894555.886497554,902996.178188646,898890.137169265,903865.984889309
"464",1459361.47152782,1420369.3051524,1418520.27574179,1419589.91652845
"465",1542417.57739546,1481317.43018638,1474810.9429918,1481062.5647703
"466",1478255.26803586,1435828.30633553,1430152.11853349,1432631.15943344
"467",1154650.04273555,1170128.33433382,1170330.88584797,1170379.83202211
"468",1306540.10169171,1297982.79102619,1292053.31977473,1300556.70161282
"469",1541861.87876055,1478095.6057165,1483340.97736061,1480654.48252501
"470",1132527.50063923,1149629.12146671,1141350.18838662,1149899.18132471
"471",861386.468927316,861145.126770506,858601.300782201,863309.462439105
"472",995824.846134141,1013605.15958308,1000841.56769119,1016078.76597104
"473",1168883.08371569,1182513.05072467,1189349.0446697,1182829.18470435
"474",1099015.13868127,1116707.05790648,1114316.57054555,1117111.72903903
"475",1044605.08009012,1067055.88752887,1062264.38057415,1065490.71572354
"476",882093.490659955,888676.576450731,886273.013113925,889441.300546674
"477",833250.495666943,830038.983715684,827056.347041862,828538.601487463
"478",1078459.69790631,1100536.89016336,1097448.76807324,1098681.01442088
"479",1211497.98964634,1221651.76018188,1211916.94575634,1220461.52907952
"480",987888.959984065,1004702.37682527,1006574.99977861,1006731.77176775
"481",1183927.04267504,1197185.52653801,1192190.66527909,1196986.33988223
"482",1081596.56431931,1101879.21788072,1090036.64345953,1102901.58923363
"483",1546708.29986093,1479818.23172015,1475862.37469867,1484003.7119967
"484",1104289.06724132,1123821.84722468,1121783.14642103,1124886.51851565
"485",1419448.28900421,1393202.15930376,1398807.46162372,1390404.11294189
"486",1214988.94480962,1226161.18213156,1224031.98170156,1223235.20546668
"487",1117848.1577351,1132245.75033386,1134619.36830661,1136738.62977428
"488",919508.890735078,930420.080452564,924818.997121437,931987.008068483
"489",883857.240307871,891478.862991551,893857.459862297,890761.660537241
"490",1201450.28797683,1210986.79508114,1239503.38529095,1212092.55993482
"491",1512508.21496592,1463773.25760888,1460859.96199283,1459328.22252364
"492",1127474.43460136,1141721.76279788,1138193.08914693,1145221.20910542
"493",1166580.44449632,1178496.60095441,1190471.2671182,1180234.28837374
"494",1107764.62820682,1128384.61089215,1129801.01606851,1126607.17090518
"495",1733738.84854708,1609143.18142681,1600159.48054366,1611702.41939307
"496",936564.290974721,951178.428737097,955929.895013163,952194.23024275
"497",1108220.49860817,1129418.96703055,1128265.80232503,1127442.41665168
"498",1454446.11136229,1418471.64937042,1429880.63148986,1415503.4370927
"499",1371067.59168066,1350429.13789101,1359305.21696435,1351034.47139517
"500",1829707.71531653,1675942.23932432,1678127.67125787,1673456.73218026
"501",839922.218758927,834297.137411382,841152.322448563,836324.520428267
"502",1200068.89487721,1209436.06341088,1200214.82400563,1210479.41523604
"503",1549252.25184856,1488189.98387332,1497639.69429293,1486445.1485738
"504",883126.610577354,890944.646366238,886852.077111182,890815.06726579
"505",893557.190412706,902158.500963042,922599.25177262,901784.775285909
"506",1217344.33328042,1219679.93247041,1218041.93293181,1224498.57200646
"507",1173296.74772552,1189765.41139284,1200816.43199112,1187211.48139836
"508",1104382.86649566,1121485.58520315,1124292.64136455,1123436.44181784
"509",1596022.97662497,1520539.91524659,1540642.91248195,1519282.26775483
"510",1230317.85732646,1236850.39691563,1232851.10869422,1236894.6523273
"511",1010073.04044019,1030971.05168747,1021438.3487924,1030854.83072669
"512",1261738.23898785,1262224.70338544,1248662.64797775,1263415.13064543
"513",1010919.19840256,1030554.86061163,1016500.67496467,1032073.61821483
"514",1399087.81353477,1373346.27422212,1367725.12781527,1374185.0489588
"515",1172084.97532137,1186711.622071,1183733.49806458,1185147.96938908
"516",1198377.01745359,1207082.79632305,1213330.04604761,1208759.09639347
"517",1243572.37211022,1247656.40885672,1262229.21651156,1246499.04935145
"518",1030190.04862945,1052215.99979947,1068766.54721634,1052044.36243164
"519",1033324.96230089,1056228.4252419,1070017.06048377,1053771.50331599
"520",1015163.89272057,1037761.66151123,1036941.04783258,1036228.03088538
"521",1418046.53536338,1385121.0945888,1393229.67635527,1388211.9446605
"522",1324612.52147549,1315896.38623368,1305701.71064544,1316301.2641696
"523",1534266.2639106,1474624.23572518,1466403.30810184,1475331.19776799
"524",1260446.07919723,1261557.0839448,1249442.39370664,1263025.80666221
"525",1326861.31593779,1313669.58826599,1307413.6815376,1317610.10393267
"526",966261.591049733,984597.968066843,988716.72441843,983541.836099642
"527",1365417.23607957,1346178.93979399,1345768.96847688,1346680.47513432
"528",1451925.03915707,1412411.34173711,1409379.49550839,1413428.38985701
"529",1285489.76142941,1282903.70142038,1289887.70535518,1283565.65340492
"530",1463243.82404963,1420782.14193315,1418400.62092055,1421955.75243133
"531",997841.298282164,1017379.4108214,1004322.33795518,1017856.89713023
"532",1233751.30393907,1237922.64887978,1232828.97977664,1239485.26934264
"533",1091687.79488392,1111033.69078015,1112894.00293813,1111807.37025186
"534",1092228.72570838,1110367.99096802,1107874.27798193,1112139.20870194
"535",959106.762339677,974276.972880639,967560.9742155,976827.845926424
"536",1432710.70651494,1397835.41856804,1395571.59801113,1400522.70728125
"537",1215352.01462773,1227752.75840079,1221982.52884302,1225451.39116707
"538",751766.731938957,715274.536757862,717416.979183362,715923.699804813
"539",2256235.28488708,1923404.72369583,1961793.2685442,1926093.22305377
"540",1479285.85318735,1439104.8453625,1429607.80253166,1434575.80837591
"541",1057060.35351617,1075768.10610703,1067275.09968202,1077486.75826295
"542",1100889.07196526,1118849.845663,1120026.06272611,1120456.53350428
"543",871314.142574473,877225.315315819,885967.475463916,876553.350855177
"544",1626210.36887896,1538646.17555295,1540889.33509546,1539598.16388244
"545",1003154.13733751,1022782.23829295,1013359.13028779,1022126.82696014
"546",1528511.82967917,1473718.25895399,1465246.14847202,1470132.75207554
"547",1309119.05203422,1298264.27369392,1292535.58562795,1302733.05214086
"548",788211.914043656,768112.343643428,758476.689226395,768814.083162305
"549",1059821.82525822,1082128.365067,1073193.54634619,1080513.88318827
"550",1165213.07808906,1179415.09082567,1180246.66490505,1179514.76544497
"551",1192223.37640568,1205420.18130093,1194167.49025048,1202860.40188521
"552",1191913.75901534,1203735.3447247,1187938.1940323,1203252.98553437
"553",1081531.76068776,1098861.17087308,1096862.90518745,1101067.8799838
"554",1245193.81527468,1250602.91396677,1235391.65261212,1249283.35649145
"555",993332.327578339,1014285.95155423,1028727.19400721,1012143.69719011
"556",1097514.11068201,1121059.86785095,1126787.32342256,1117898.68780936
"557",1058961.25085778,1079179.94581636,1075294.74276672,1079924.2805915
"558",1410565.99104378,1384821.52918377,1382283.45362471,1384105.37462787
"559",1335062.73672397,1325284.48740218,1323631.96390749,1322231.31166439
"560",1460457.4582781,1422203.41355328,1430376.25383954,1421384.02716482
"561",1442173.17143485,1410179.04202947,1413365.24761086,1406935.33022841
"562",904994.09259853,916107.255073291,904683.551082808,915769.131755041
"563",1112363.37475993,1128241.10498786,1121094.18458358,1131571.57182663
"564",1619089.24438291,1535015.63430677,1531522.86549205,1534021.97010815
"565",1133185.69416671,1152836.39819863,1143138.42695813,1149712.34431197
"566",1215299.74970556,1224939.97318701,1221177.76957908,1222312.83342631
"567",962691.610772813,977340.391606169,968387.160321755,980696.258415276
"568",1189061.57895724,1199378.41595676,1205270.52414521,1199908.66054365
"569",1189174.43269662,1198186.95435187,1193141.77633779,1200829.36985785
"570",1141163.63022408,1157036.32566437,1152431.59765367,1157340.27267166
"571",1101443.99628706,1122818.74140587,1115739.91155592,1120450.6018606
"572",1122496.81053909,1140039.51453013,1144782.28724963,1140585.70634408
"573",848682.29334059,847522.72004387,851418.228702068,847828.406084376
"574",936834.424214688,950339.4967997,947234.942618023,951549.664140754
"575",1421797.1538877,1393555.81385511,1382687.30795796,1391615.871952
"576",1117281.9901487,1136556.2740615,1135842.48851928,1136221.73514578
"577",905550.359339279,916219.305147255,913105.009877226,915489.080664799
"578",1054941.85474289,1075797.02390426,1070644.23139451,1076176.38024883
"579",1723923.36619453,1604906.17422763,1609215.77874415,1603888.27713649
"580",1495868.03096743,1450421.69130445,1441498.53017584,1447108.18521046
"581",949892.473645037,966925.546854632,961063.246204831,966174.462499736
"582",975440.53760682,991674.508894437,985600.732942444,994854.673475956
"583",1101990.79869044,1119482.70536643,1125264.16301977,1121016.43385861
"584",1192499.62593392,1206821.16286553,1194737.8425821,1203459.81602593
"585",1474442.03383496,1429068.75614178,1441189.57705837,1431087.9471886
"586",1405359.99477572,1380911.28108496,1372755.2055239,1380615.7064666
"587",1610134.6559978,1525594.08812545,1516980.32194461,1527741.85034579
"588",1310524.99734439,1303502.83186121,1292747.95178635,1302896.56612232
"589",911452.529767575,922894.09946308,922141.398429807,923292.543095507
"590",1639633.8877869,1543396.36809869,1547193.2950417,1548623.9953057
"591",1286490.01999174,1286163.05590664,1295084.21879783,1283385.46536892
"592",676291.452874752,595544.79864296,596638.931203481,594290.288729861
"593",1563322.02695854,1496392.80515166,1497186.82639589,1495293.93062071
"594",1348679.63894081,1330424.13090692,1335962.96628111,1333028.06503063
"595",989663.031040588,1006563.52287262,993862.092287416,1009409.76341597
"596",1077810.25382317,1101538.09384057,1095223.59838354,1099290.13207621
"597",1511688.06662464,1463235.41688921,1475211.56775879,1459869.75224024
"598",1018054.58321989,1039733.28533983,1025779.10730163,1037872.37715365
"599",1154192.48354817,1176109.43686957,1182713.14112172,1170170.80262945
"600",1006582.92783816,1026089.14886176,1030169.00080885,1027865.76135337
