"","v_bh","v_daily","v_mon","v_con"
"442",808823.230483225,795211.839767653,795670.71538533,797155.287807991
"443",742739.667098603,703938.113942832,709134.329177298,702736.507473753
"444",786590.117245748,767031.074516449,780383.397120758,766619.879910736
"445",897635.975728455,908497.826470514,910197.098012338,907900.473442282
"446",725206.339606051,675328.230809484,686016.815399561,675571.300946201
"447",1070178.97555507,1094238.064878,1085408.11323479,1091519.22335146
"448",1111028.64061359,1130010.90118332,1129778.95588176,1129087.36434195
"449",729358.689734642,682431.680522107,691857.338709584,682315.543108453
"450",805233.09517587,792171.559412462,794892.884690542,791271.831746355
"451",936781.522372994,952554.203995753,960544.026136462,952151.436531762
"452",824429.819165928,819870.511646303,817884.926348852,817001.447341803
"453",878713.126786712,883849.016456182,877868.059091082,884992.045060645
"454",1136094.28972103,1148660.64147222,1152908.19774821,1151626.1111175
"455",864274.019548218,867564.87016039,863838.732271951,867658.77906825
"456",830256.962070082,826267.766669303,823616.298576542,824916.146810727
"457",706362.981806022,645451.122707859,643496.095478805,645728.222279152
"458",796446.642991792,778091.836637498,779219.413446888,779522.908152841
"459",670036.389224412,584349.368663314,595577.800200301,582772.191768007
"460",1014783.60347892,1035149.44391047,1030013.27825122,1035859.99220525
"461",778248.499458791,755517.672926083,760672.138849613,754586.992829918
"462",867230.877961927,872579.186063918,867710.981389628,870987.95438355
"463",710836.248260995,650140.881443798,653047.122381194,652529.127480879
"464",777292.717013724,754246.974522486,751146.72319198,754420.835212011
"465",1047558.50196755,1072898.30613116,1076790.70449274,1068511.89686691
"466",689925.026351901,618987.837538868,627797.455602225,618020.457624638
"467",927306.651457961,937327.69250994,934387.271427322,940584.293582162
"468",889422.293098101,896791.588034891,891828.642674725,898553.903043094
"469",1151356.12265782,1168510.0983562,1152704.43485466,1167272.83055611
"470",749852.401788798,713579.743952941,716499.548682483,714043.51896677
"471",717406.747630802,663298.030220741,665780.06301945,663044.988517766
"472",872573.206723601,879144.853291151,875041.808343323,877307.105411167
"473",1074009.33721442,1095773.25996391,1090915.38280852,1095239.08296122
"474",893415.668663968,904543.748433495,891304.623817609,902657.40609476
"475",835330.956827629,833292.233045502,831879.248036951,831684.561702267
"476",827330.681456041,820648.359023162,826506.800030214,821141.237385274
"477",796769.663358338,780150.87418667,774617.72287391,780248.849835878
"478",825066.228885049,818991.680725112,813349.791494346,817825.686956975
"479",1031443.17851357,1053260.91037516,1052136.44072535,1051505.94678453
"480",712807.610627472,655559.80797464,655726.326748045,656766.095023802
"481",687971.570756978,615646.386408083,621543.711117778,615065.696202652
"482",698084.631394362,633167.582757611,640256.588219578,631747.898597558
"483",635075.381635767,517141.269253074,526421.473356915,516215.934986334
"484",742713.18050954,702758.922863764,707923.273957401,703072.076403992
"485",870288.765996854,874197.525490309,863279.537173389,874295.888027958
"486",766115.430483663,738700.616032973,739137.55577745,737198.371600012
"487",792420.194838502,771910.183307198,769677.096725821,773999.245131704
"488",970762.354395408,989786.421608916,992715.083908307,989043.952490333
"489",710180.936344579,652738.928358136,656732.167494418,652015.479996579
"490",805822.872242987,792205.722272248,788741.529448748,792455.259597634
"491",956542.851270068,974494.043950066,981907.092930273,973763.718867909
"492",848663.535461367,850090.139074895,861793.160707574,848054.409966988
"493",772817.568037429,748706.335456841,765369.86247916,747423.036142298
"494",799752.690028593,783331.156443351,778489.847323509,784129.051826664
"495",1088395.56501319,1109383.11540926,1106323.24319637,1107949.46482097
"496",948650.817655215,963098.591131409,955765.641691121,964590.48183209
"497",1179737.01800596,1189367.61079361,1187382.14309484,1191347.03214391
"498",713914.260342278,657349.845243401,658627.727997364,657276.863778714
"499",715392.564631623,662445.390663761,675607.840080726,660487.654220829
"500",860115.550357528,861520.993213122,857159.590463103,861746.672211862
"501",844993.223382042,840885.278765116,841353.754942972,843936.774423156
"502",760466.473423196,731630.711893592,747441.082517645,729886.008372661
"503",993966.74810227,1012214.63900527,1014845.27165691,1012549.46038442
"504",823457.801325501,815064.639587132,814825.701111193,815743.615758869
"505",739606.876760846,697815.962355747,695954.292558045,697553.230527215
"506",817630.582387991,809869.534121985,806899.953099674,809085.168382746
"507",1133608.00052871,1149553.07872486,1140027.43553608,1151580.18386264
"508",730835.207181316,684994.986433683,688445.120040325,684980.229306433
"509",1009870.22913748,1031536.78108622,1035902.92839346,1030250.3798492
"510",794842.246181447,775932.006251344,775354.838456628,777184.959654514
"511",778209.922831224,752854.998397283,756384.960013559,754887.0521336
"512",710215.448184279,653442.479137285,670451.631016621,652259.236136901
"513",837213.928729056,834528.715650435,834794.902889392,834173.659709079
"514",703237.518282419,641181.070457971,646058.154966176,640245.030999505
"515",829790.111548361,822272.218684579,826656.358974537,824391.363979255
"516",858276.157075695,862355.501613242,865678.779053311,860400.592901536
"517",729227.107031496,681298.203919767,683221.222712662,682179.193514113
"518",793548.063713354,775634.455038375,776832.227280481,775884.749360197
"519",805760.996363666,794025.181396683,804279.200634865,792072.188686338
"520",1003793.96445293,1024726.44912898,1015987.50966858,1024063.42544868
"521",754245.354202502,722081.166156483,721808.454355319,720496.674283895
"522",864554.045880541,865108.628893667,856262.681140088,868071.332663369
"523",762601.126969816,735521.688157508,734255.375120949,732943.662592406
"524",737220.042996131,694922.977712789,691607.449411994,695418.066180232
"525",1117429.29737956,1135878.61365909,1130627.37344069,1135667.59808987
"526",840123.181509527,838368.775759132,841647.076528321,836975.811533339
"527",743509.574808406,704381.102624652,709891.03423932,704170.897471782
"528",838736.124365976,839031.478912284,832035.134636163,835661.701718264
"529",714803.305581128,657984.016414921,660344.187976762,658908.114010833
"530",679792.821577423,599540.575296478,607611.920023981,600334.803876683
"531",816872.219283853,804956.684360119,812221.539183311,806803.854572499
"532",789066.778450755,769042.36662197,772162.448122014,768749.077438284
"533",728861.663015873,683714.511472324,691022.563875722,681569.515020535
"534",851900.857517246,852425.25526381,853398.357937448,852517.339219475
"535",830925.030542268,823112.60696254,823039.833178612,825387.583716652
"536",685476.518099626,609587.020142246,617789.4067918,610912.734173742
"537",778968.947986352,756840.655944738,758784.888832057,756538.45553302
"538",1045779.28119928,1068054.74406813,1061335.32723015,1066075.18112952
"539",978338.166044271,994963.502550314,993211.239502581,997560.843582664
"540",748160.243834456,711425.855077304,707998.226003396,711264.597239007
"541",821333.226041162,813840.622798742,810711.952737064,813450.756706888
"542",839300.662897952,836287.80514404,833041.883423315,836544.779019551
"543",796551.758592484,778604.813758194,775550.808306428,780562.848140096
"544",828684.038853087,823033.488609342,826517.053372362,822088.840611679
"545",796348.884374779,779599.606891102,787110.894098276,779674.868346229
"546",1242301.11655379,1244443.13111012,1247359.16219231,1246033.45832563
"547",714355.551384406,659076.669704474,659103.296873734,659405.474464899
"548",665157.330012054,573010.950940787,581792.408193114,573292.231266794
"549",876067.777179732,880513.213768145,881433.682955825,880953.963564417
"550",796086.236461124,779673.209270656,794090.716761922,779255.303419728
"551",843719.54098333,842415.678460957,838370.881082679,841578.357067418
"552",891355.80373536,897534.996615503,898922.823293451,898392.643021291
"553",873404.865506987,878575.471814288,877433.824407082,879042.167973551
"554",769398.572845605,745735.369115754,753138.882165678,743302.565325641
"555",681869.064665447,605707.81939035,610101.721408398,603733.290722487
"556",824893.590725803,817367.088365443,814798.948025804,817753.806191849
"557",747279.850611668,710640.411211095,713996.931240324,709519.477771848
"558",846739.125231863,843425.723877762,851831.704653396,845580.479421708
"559",775782.789372122,752433.884954962,749782.665856777,751308.273720532
"560",796673.763623708,780197.391444665,774757.778099068,780526.147698604
"561",841204.248804283,838621.512431217,848583.738223017,838482.34691792
"562",814150.38524693,803911.063918815,805937.01911763,803720.240059919
"563",761685.935880482,732510.450839712,731045.759976783,730821.8569202
"564",716520.212747451,663170.204796557,664249.299151823,662142.397136657
"565",657562.512578419,559627.205935832,565538.730686344,559755.08752637
"566",1140770.26374253,1155094.36010565,1158043.99017887,1157126.21810712
"567",941168.174950944,956290.524189808,956543.661837154,957029.412114221
"568",753013.159517678,720395.338321694,721794.413209682,718603.798581841
"569",868797.188818122,872372.193100039,864811.390597773,873106.262690003
"570",879464.483881897,883523.067313325,888808.441665956,885264.698467111
"571",694453.71192116,627489.369225207,627542.154470867,625831.2249013
"572",883317.882400276,891558.214805182,883827.197452205,890239.710094076
"573",693903.557573613,625621.129082853,627871.226055157,624782.397332719
"574",697655.779746045,631996.65025431,631267.082247802,631661.114900781
"575",821666.287676005,812790.383883172,812786.846662279,814587.296838869
"576",953434.98443923,970173.241259506,979277.942924801,970207.410963031
"577",899270.144596419,909058.352137861,899990.592237107,909126.528424228
"578",852780.993757573,851102.978761172,845717.995948123,852603.123247609
"579",927042.101006536,943511.767154576,943654.819368581,941527.44815407
"580",630176.792878156,505346.875800139,517177.704196651,505047.630477698
"581",781479.316588868,760973.579071393,759789.402691048,759015.26609668
"582",806214.101357428,792609.324307228,784905.652219283,792608.478045755
"583",695104.209252395,626119.072533266,627830.444575577,626987.184573465
"584",670988.21132577,584019.122775893,588101.794796595,584639.417728967
"585",909435.611672786,922888.989573687,915245.551230846,920548.723838133
"586",793906.692533318,775741.498622776,769220.738233663,776163.444503835
"587",909769.204831068,918890.176773288,925789.079060719,920904.767540237
"588",758648.378148867,727341.13029666,735874.909413639,726689.434548736
"589",768975.597321941,740278.392011799,744589.199619985,742488.04203916
"590",1219731.40705414,1228047.9435527,1228684.98596583,1226998.06146648
"591",847909.118643313,847949.627190874,853252.0954052,847294.947257522
"592",763908.588420772,734168.800583589,738537.53451666,734063.09399164
"593",919738.404660308,934458.574773695,924520.237351575,933045.354569756
"594",830464.368439972,825226.025539447,826515.780187094,825129.798693738
"595",941277.308477452,957292.241155211,963963.167634464,957335.910417683
"596",775806.36372774,750355.997337824,744940.259733305,751225.900034342
"597",757738.051900806,725918.242718531,733659.259013375,725827.691885563
"598",749757.783750587,713541.006752007,719402.524670527,714167.1009042
"599",704847.961396343,643363.884035806,654587.388803186,642570.494400704
"600",766770.104284387,737533.333290973,748340.729278082,738142.194006151
