"","v_bh","v_daily","v_mon","v_con"
"106",1177883.98268917,1192871.53194809,1184397.61369252,1190243.21994904
"107",885025.278989943,891924.718899037,896459.45930895,892407.173756229
"108",1745402.86302889,1616124.00529526,1625332.98518836,1620057.82971621
"109",1400764.67782554,1372525.08611403,1367239.27415937,1375116.11913794
"110",1133320.97715028,1151742.87653432,1155308.42290006,1151217.61600767
"111",1151226.00817351,1170606.14696305,1173830.18481927,1167136.04442747
"112",1847518.32004073,1685884.92925907,1696038.50617407,1686126.22067102
"113",1154202.06755046,1169701.99915201,1168961.79709292,1168980.32063522
"114",880642.138365631,885215.543366658,896909.746817171,887180.695691254
"115",1141263.0263086,1158285.66085383,1154777.41037074,1157871.05651286
"116",1084944.93849714,1103688.03404763,1107978.36980556,1105207.91474541
"117",1251844.48140349,1253195.27477109,1256045.47685947,1254947.94756278
"118",1575302.10560369,1510569.51030051,1507618.12444757,1505215.18663996
"119",1505171.10057313,1452497.90074821,1457177.88876214,1452701.98699364
"120",911669.783361309,924489.499849433,914385.387301471,923420.959155712
"121",1094177.25439106,1111926.27081948,1111401.64751205,1114077.32649049
"122",1210097.69413214,1218154.54802175,1217844.48957689,1219785.8450514
"123",1214492.85778041,1226117.18929731,1231856.79041311,1224074.69186348
"124",1108295.10836085,1130188.62711231,1124634.86313597,1127083.49647396
"125",861101.944012694,864350.63259517,863473.046903672,863451.71806256
"126",1114155.4806442,1128386.89050864,1118027.55044551,1132542.71790792
"127",1447417.65585064,1408923.92303605,1403853.44322954,1409721.85234698
"128",1240283.7519688,1247569.71910211,1246170.80679875,1245895.96585746
"129",1287006.62048292,1287993.75813027,1273633.56578907,1284528.13658969
"130",906321.884574514,917794.212137836,921879.046128914,918464.269297609
"131",2230801.30666339,1908959.25133654,1952666.20622177,1909576.17598004
"132",971863.248602762,989603.352384006,982613.062358175,990229.47017242
"133",985106.926763006,1002145.61061026,1005473.68805669,1004267.28551206
"134",1456189.51716737,1418372.38856536,1405703.91243523,1416338.80383829
"135",1049375.84219917,1072047.99227256,1069703.68692437,1070269.96906146
"136",1201939.19104093,1210914.51947105,1223534.05919236,1211803.03335676
"137",1074622.53921532,1094751.25097765,1083371.22833563,1095694.31811186
"138",1065576.96228755,1085766.21478747,1078528.97118441,1085760.55125991
"139",1352182.60288756,1338821.56767198,1336613.0528926,1336971.94934161
"140",1455058.45533965,1416595.294051,1433290.65124821,1415855.55448783
"141",1238858.01428969,1241161.27782723,1253804.28151962,1243981.02399902
"142",1232766.06565136,1238167.86907232,1254853.82964364,1238091.92748103
"143",1041552.0545859,1062317.97825841,1065516.44921057,1062089.58792269
"144",1564592.07275201,1499013.11505457,1490064.38548087,1497752.29017573
"145",1179234.64197547,1189796.12173003,1180143.37595528,1190426.22296776
"146",1605351.75222437,1527839.5078873,1531056.4476548,1525342.78846239
"147",1212563.32223766,1222114.74934204,1214341.1773164,1220763.99425933
"148",989515.474831861,1010594.02886229,999625.848725368,1008341.3513492
"149",1016554.40363283,1033762.07297091,1031948.42651306,1037364.34947209
"150",1020001.52490677,1038672.76874257,1037818.34012646,1040297.25233218
"151",1250243.39363916,1253729.37415605,1250908.16927311,1253609.09994504
"152",1452926.33748873,1414684.53934328,1422821.25175387,1415285.22411248
"153",930582.603152257,949942.107394959,942956.932987581,945623.851069704
"154",1277251.72634187,1277661.11334663,1283824.42188169,1275994.84217688
"155",2005791.97333,1784429.73106467,1819077.15111163,1782173.95159262
"156",1157692.00204898,1172214.92380869,1173480.76676215,1172056.51011517
"157",1144342.93835113,1160651.62128567,1157305.85305809,1160230.07480579
"158",1788776.44172785,1650913.53314687,1659486.31067272,1647609.89984733
"159",1316160.8647813,1315015.90683586,1316893.48799804,1308806.06939411
"160",1147298.27161959,1165162.13013938,1161585.65138596,1163086.68477062
"161",1181597.52218443,1192884.75576306,1180695.286954,1195150.65852576
"162",1132392.78580737,1144391.55091208,1136953.62584951,1148745.0073671
"163",1046053.20480174,1065589.1492114,1058726.20443183,1066973.38136682
"164",1706457.6189888,1599139.96188407,1596247.76434891,1593032.18007988
"165",1137585.538859,1151428.98457958,1154428.81968649,1153827.01764837
"166",1339527.93919576,1328586.10833607,1344124.79222346,1326617.58975451
"167",1561189.56336702,1492602.18772613,1485971.88852609,1493667.34324532
"168",1173807.39744903,1190428.11866229,1181757.22889422,1187555.78469501
"169",1030551.21418458,1054313.76627735,1062190.82848499,1051996.13883863
"170",930918.251769711,944167.185181932,950683.787284253,944633.871708347
"171",958686.639480467,975895.893788013,984362.82081258,976833.189816895
"172",1116960.41973049,1135168.86905735,1126779.23985124,1135063.42081646
"173",1126972.99559762,1146910.56804161,1132464.60376223,1145689.86192027
"174",978871.560714779,996283.737827733,993863.896090893,997824.497680095
"175",1374261.55479657,1353246.0888213,1354932.58425162,1354065.67371137
"176",928008.264174013,943277.297756821,952301.299828018,941840.486052624
"177",1229353.26942406,1235633.56877115,1234813.00319643,1236598.97792561
"178",1267885.87753659,1268042.21669529,1276324.83281505,1267733.17728013
"179",1176118.6476508,1188807.98797567,1201401.48915706,1187961.96888187
"180",1181753.43583551,1196150.14148728,1182353.12264009,1194430.63956708
"181",914559.923343406,927661.35743849,926152.753029396,926780.823069651
"182",1195603.83648912,1205621.64382593,1218154.88602881,1206247.64512227
"183",1231697.21144797,1236994.03637051,1237823.42514503,1237367.27522779
"184",1072819.91388032,1094551.82848177,1102334.5326915,1092464.71207755
"185",1013075.99080922,1035433.92395915,1035694.62944294,1034340.09313957
"186",1158874.55773755,1172545.47960738,1173133.72358214,1172678.90707698
"187",983330.263575003,1001865.69645082,1006709.30784557,1001624.44321333
"188",1509143.22320152,1449734.8396456,1470638.14018556,1457595.80200892
"189",1032294.98950584,1054369.85181009,1056982.47799264,1053745.54895001
"190",1289974.32777582,1287489.61509586,1279401.81029066,1286869.71452717
"191",1279909.30513575,1274819.89768177,1261203.72895994,1276649.19412778
"192",1082198.73627432,1103389.03539686,1118900.95976674,1101800.15817297
"193",1950492.86085963,1749283.42542353,1766852.89988494,1748763.45129562
"194",1406250.56109344,1382621.59657189,1399158.46007901,1379969.24640013
"195",1096522.77279562,1113038.10791165,1097413.67617341,1115230.89932061
"196",894360.255126927,902474.57754333,888988.695115076,903396.418129682
"197",1146675.05459227,1161188.83542628,1148264.89030986,1161433.59588524
"198",1243390.08000323,1250147.16612786,1254207.67136411,1247424.8974473
"199",935716.995633835,950349.591450206,938609.54319812,951906.119319569
"200",1689421.43032209,1582160.89521798,1613924.62153529,1583131.2358544
"201",1540420.34730108,1481332.29205538,1480754.71138738,1479823.66798327
"202",1490612.94346903,1442890.19847029,1437166.01011334,1441776.19090911
"203",1088518.64850882,1107623.66636101,1094954.98084287,1108069.79272267
"204",1597550.59675399,1525352.94617903,1536821.16666241,1520348.27827374
"205",1537463.40336981,1476814.00356075,1472828.92073899,1478572.90540039
"206",1510531.48023646,1456546.78753291,1457984.30210598,1456759.44565653
"207",1342429.20600035,1328606.86247274,1334238.96224766,1329325.06488449
"208",1252751.54183305,1254420.29735239,1260039.35644273,1256041.63662085
"209",1465932.54362108,1423871.05585968,1430739.81670268,1424825.3142695
"210",1195882.40577662,1202657.29861978,1207863.56080294,1206823.32720668
"211",1042362.26610923,1060740.73309843,1051735.89984098,1063009.39169047
"212",1228541.7402329,1235062.58470045,1235959.70597557,1233220.27889449
"213",961047.941875045,979085.705742023,978659.280541412,979144.833893887
"214",1170018.17051503,1185237.21341537,1176869.20724431,1184133.05375515
"215",1178261.75343787,1191128.00853685,1189652.16373086,1192654.97141751
"216",1456274.29592002,1419591.1636899,1414314.74135921,1417378.09301807
"217",1129490.52273091,1147781.27011316,1144049.4662135,1146923.22726992
"218",1391554.98411952,1371213.35943082,1366314.10291524,1368505.6635762
"219",1220685.11912319,1227568.40075793,1223265.14622304,1229357.43966327
"220",1272188.56424592,1277723.91661483,1278172.06714385,1272567.00616177
"221",2158469.24595012,1874652.41573291,1889698.90071218,1870764.98060797
"222",1480243.55694181,1432856.7679704,1430250.72017191,1433978.22070821
"223",1313256.51555494,1307899.44224306,1342877.87917326,1307284.03970999
"224",1247371.7431943,1251494.03117216,1242833.24807015,1251883.64821598
"225",1434130.25286587,1402660.90269644,1398197.61769089,1401654.46219552
"226",1310703.43487,1301897.3202746,1292549.67232831,1303238.36607747
"227",1054457.36518501,1075241.59399242,1071606.09325781,1074820.61654256
"228",1705545.12833303,1591705.39125011,1584349.05298936,1592359.43414029
"229",1144043.32011849,1158980.34511456,1163158.11696731,1160647.89200887
"230",1285438.03336669,1283536.30118949,1280306.2251624,1282751.48444471
"231",895586.052201028,905401.433459291,901248.860472454,905450.369428663
"232",1522720.11107845,1465023.49576787,1457015.95498499,1466493.34699447
"233",904465.816733268,915886.33937174,915296.800670858,915778.863177779
"234",957719.57982527,975585.087345122,991912.052512552,974972.80420653
"235",963916.837746689,978907.627861788,971560.547831784,981122.289502639
"236",1395289.93307318,1369097.55902725,1358499.37602601,1371771.24974243
"237",851675.550974224,851497.746634759,844350.705615711,851693.812456957
"238",1062984.24042133,1080513.69078232,1071162.90304845,1083645.41035051
"239",1464955.22783505,1424648.75178175,1412602.5383235,1424915.55764801
"240",1256492.23561264,1260558.46266694,1273878.53737101,1258810.02368457
"241",1833156.20415784,1676807.82974568,1693934.45880721,1675369.67729893
"242",1043450.74800995,1067128.97477121,1064542.86800081,1063696.8515024
"243",1342164.2220985,1327359.38843369,1318580.82312881,1330210.95234256
"244",1320167.01062157,1309674.29748047,1316538.9426887,1310403.70857525
"245",835925.566216575,832561.094526197,842181.960952492,831261.442332193
"246",846347.941428292,843388.889021529,835125.637362903,844078.383162351
"247",1133859.39448445,1150024.33668726,1146963.87954941,1150584.91273812
"248",1053275.55592901,1074641.43880105,1062370.74591654,1074670.31398495
"249",1808785.30732288,1668162.42913675,1654240.32636782,1661810.01322528
"250",1384218.53244108,1359410.39224892,1382167.27582395,1362651.42656797
"251",1385049.9049864,1363553.71743866,1372759.42568913,1363355.95736118
"252",1761673.11001217,1629894.57649586,1639489.0273873,1629283.18500616
"253",1101971.25498028,1118045.70839237,1119030.35018939,1120356.30993124
"254",1511948.04425015,1459331.94647473,1453877.62765535,1457622.3992751
"255",1659999.39249668,1557799.40309864,1577127.5080127,1561445.29303123
"256",1421857.53446634,1390206.39770839,1390373.05227667,1391052.50746301
"257",1154742.11542656,1167197.31392382,1167236.18600779,1169335.56846157
"258",1124806.92049237,1145256.74522974,1151742.66708944,1142913.26881986
"259",1176356.59061805,1189758.62559082,1190438.69473341,1189506.89179818
"260",1418700.26450578,1388124.52172373,1392320.02223407,1388103.26019375
"261",1002441.40522431,1027296.92578941,1029248.62818884,1023803.92866122
"262",1664142.92389149,1564630.70873633,1577018.41698426,1564432.41011959
"263",1506229.28826638,1453388.05907899,1457276.27231135,1454351.25446275
"264",828074.391623301,822181.167005274,816088.840483957,821898.202127218
"265",1141895.56379362,1156542.51439825,1152352.58418646,1157435.46611411
"266",1378538.5423211,1361201.16991052,1353799.92914576,1358622.16583798
"267",1449224.15809036,1411246.06959182,1407526.40070866,1410962.26039617
"268",1114925.10830697,1135905.55238735,1124621.70314616,1133036.10679153
"269",1103063.15881201,1122141.15648471,1113996.41558845,1122091.81107175
"270",1128094.99140602,1142879.07503552,1141302.25856851,1145981.95636945
"271",1809965.5767542,1660036.03582693,1685531.47058706,1660499.52902025
"272",2311070.37885894,1955053.03651426,1983277.82841917,1955016.13132785
"273",1038666.83309989,1055631.21971889,1060688.14337245,1059337.3306908
"274",847228.618782448,846112.722601413,844576.115368826,846816.593762729
"275",1065858.05773223,1086514.05360448,1084667.73598382,1086934.54640261
"276",1807102.02516436,1664553.9205318,1667152.76663949,1658930.89321526
"277",1266702.02081337,1267861.2085709,1276724.88315926,1268056.13211692
"278",2134094.8356263,1855827.55721251,1886935.4397024,1856703.64448105
"279",1681277.79083058,1579034.2575355,1593582.52717736,1576908.92777555
"280",1222267.23569666,1231563.24315037,1227822.58566009,1229839.28205161
"281",1789108.5542578,1648922.05470178,1641209.41567001,1648528.02901957
"282",1297040.23391574,1293283.4649898,1307453.82815921,1291468.2201487
"283",1425343.34115731,1397043.11994865,1407024.91355096,1393223.41328329
"284",1817348.50665171,1663036.41312826,1676527.36857857,1663888.88626224
"285",1264252.20950453,1267217.97606457,1261646.99533974,1265084.10280923
"286",1427970.7860206,1393453.48729,1390096.91267173,1395868.61310462
"287",1365795.78030477,1343746.06596315,1338562.93203259,1347712.59416999
"288",1073969.24786867,1092190.2777676,1080099.0496098,1095076.88919421
"289",2059269.43723235,1811784.5244146,1865471.24336127,1812726.05789876
"290",1212012.0839681,1223417.70952977,1227868.89474438,1219601.45091919
"291",2163677.97319851,1872589.63209615,1888935.122529,1872988.16812138
"292",1065493.75931657,1086779.00569023,1077735.49356358,1086468.54468713
"293",1560101.07998074,1489920.82604545,1497255.7871667,1492694.17228837
"294",861325.086014881,864198.600944214,871861.484438897,864179.101008249
"295",1150227.56875943,1167964.99447092,1167637.52219615,1166178.21559244
"296",1015216.25432892,1039617.49133694,1037783.52732384,1035640.38316146
"297",1249888.45216691,1254463.82659384,1264486.31331644,1252612.96011188
"298",869772.356118159,874583.63475198,873549.125173409,874118.105678923
"299",1456235.06294807,1418563.35493314,1422278.08476464,1418490.38797162
"300",1370130.30336174,1349920.13893716,1353820.38072928,1351818.10877042
"301",1088046.84086299,1107889.78395639,1112261.76813607,1106972.96898493
"302",1294338.59921691,1290433.89430428,1304339.54682425,1290270.99081205
"303",1684314.50304521,1580309.39957723,1583679.32360065,1579825.18640355
"304",1690647.79550765,1580523.8027211,1596204.45035698,1583640.67861257
"305",964142.747736008,983732.34053644,986667.142816994,982310.566852108
"306",1168843.45197213,1181216.07441226,1184365.61430913,1183828.40391002
"307",1491213.95987961,1443159.0636627,1439804.58608389,1443447.45758944
"308",983483.769619076,1004278.72113915,996476.98356684,1002597.12813986
"309",854713.498344937,856054.00750238,853497.554721164,855618.015094176
"310",1456362.08999244,1420142.98022001,1430549.51778724,1416482.47356051
"311",1242216.56014184,1246360.15208823,1259159.47858536,1246584.82469051
"312",941475.520507006,960788.686049002,969973.769222601,957283.430397372
"313",1420214.40241653,1391666.35048977,1383027.86886452,1389906.86605736
"314",874654.104146127,878675.32749848,875842.25513503,880205.122487316
"315",1129674.69349573,1145466.59797044,1143273.25601842,1147253.07029138
"316",2044751.9775926,1801923.22052762,1813066.77010379,1803679.38113818
"317",1626955.35975934,1545198.70271944,1540172.45703261,1538613.82581758
"318",1207424.15109784,1217875.51493488,1214821.14347458,1217167.0730984
"319",1549951.81525281,1486951.56781595,1500133.84594377,1486408.08516547
"320",1751746.31971631,1621828.43071598,1622051.69135904,1624009.87855816
"321",840250.437810568,839370.317725002,841647.959161496,837574.630927817
"322",1047380.74034796,1065451.48080482,1057051.84456409,1067960.51221783
"323",1739808.7280653,1616417.17755365,1633924.03149395,1616723.00463206
"324",1072988.72640754,1093682.86373751,1104084.22245859,1092837.08179577
"325",972491.6620779,988318.217325864,987223.855442591,991768.04008402
"326",961151.241433468,981157.616290361,995045.138847233,978979.24123594
"327",1508471.54324702,1452087.08315747,1445636.84458194,1455376.23554345
"328",1254877.79430854,1255562.20663054,1254432.42028503,1257701.30679137
"329",953855.421680976,972696.641168152,961162.551940676,971680.486606104
"330",1348227.86434392,1334320.39678125,1343515.8290068,1334094.12201757
"331",1398051.76773726,1374225.42601528,1384375.89793244,1373613.16539623
"332",1811123.1481378,1661797.49922476,1668532.24068741,1662861.85093206
"333",1076436.03332472,1099662.44966938,1096495.40234035,1097299.513333
"334",1984555.51569232,1769288.0209429,1799042.40497716,1770255.47198338
"335",1724664.30272226,1611845.22399662,1636953.56901121,1605934.08993937
"336",1266121.53294741,1266845.51496185,1267977.66475406,1267252.92416249
"337",1178495.49655344,1186948.46986338,1192910.93832036,1190759.5461385
"338",1221265.50801041,1232815.44819801,1234928.02006887,1229481.98282167
"339",1468614.43074511,1423967.5635212,1427782.27621379,1425073.89390346
"340",826449.571447373,819641.67927946,823126.443468996,819858.278687342
"341",1027247.66083735,1046577.22821696,1060673.60068455,1047953.37083383
"342",1289417.67799029,1285268.97795929,1281651.10968971,1288884.5749634
"343",1128970.42478768,1144796.38328215,1136373.93001475,1145432.78862778
"344",1456547.30934257,1413526.01728453,1425727.89290747,1416842.81574841
"345",1234108.65497096,1239100.10954967,1237591.19659775,1238342.36784975
"346",1117762.94153052,1136095.0127371,1130495.40709305,1135661.09085178
"347",1350443.54998748,1335150.93515652,1345014.71923124,1335635.15164033
"348",1179008.96915149,1191570.48262014,1188768.33556845,1191977.13575203
"349",1550587.28132809,1489282.19746192,1487567.2949491,1485846.70681508
"350",719064.555239086,664869.45991637,663622.038418518,666148.919426895
"351",1269712.13797212,1268593.89097682,1256333.68985899,1269398.90332577
"352",794389.179170621,775907.845482975,774437.665357612,777083.895493243
"353",1557058.85066841,1493180.97678806,1510616.80111078,1491341.43398813
"354",960996.351220231,978516.163572551,965377.180862092,978476.685716307
"355",1601054.29324579,1523260.46571129,1520616.74597399,1521039.39395789
"356",892574.953880815,901718.540308709,899698.846635558,901154.978217326
"357",1009152.67516723,1028959.38022018,1029662.19613168,1028747.10558884
"358",1003506.01139414,1023432.80849928,1027134.00559121,1023636.44799645
"359",1210197.37326481,1220092.21522203,1219396.98278147,1218541.00059978
"360",1051423.9378996,1074654.12584823,1065863.95367814,1072514.42835071
"361",1163501.37795352,1178557.58350484,1183383.70842304,1178140.03245453
"362",1446817.16311115,1408317.9898044,1406230.37686957,1408710.7501567
"363",1752320.38916208,1621984.44305521,1627972.89471745,1625247.55393272
"364",1084327.86465949,1101769.75449351,1098904.22712106,1104154.92211862
"365",1193894.35010571,1200771.3908946,1194362.65770657,1203971.43564311
"366",1582396.91122798,1514030.58937242,1503194.02435976,1509586.68935322
"367",1439245.41114096,1404743.40580981,1393158.9999437,1405822.69269416
"368",997983.18848007,1015899.32426824,1009319.0736377,1017517.09158727
"369",1492186.76420164,1442929.92869767,1454364.29994918,1444996.41942992
"370",1147471.96657402,1163471.14390477,1150837.55187053,1162614.76981381
"371",1188199.00022577,1200007.80253491,1209167.34958621,1200098.39499232
"372",1150996.17156693,1167424.0662605,1172681.30280417,1166526.97906635
"373",1010014.27798086,1031135.96015644,1030665.8783096,1030922.16205964
"374",1686999.43633054,1582264.19542883,1586872.68000104,1582820.15565675
"375",980798.357015355,998831.447992324,986722.670013797,1000084.41003271
"376",997519.029188929,1021361.5310721,1019135.6052586,1017000.11658773
"377",1757553.35662463,1624607.85556085,1629081.42785276,1627219.29964575
"378",1193647.0142705,1202540.00626688,1211852.92624771,1205296.17001378
"379",1931065.34142945,1739726.05224355,1761528.4935845,1736435.77307833
"380",1769240.82458353,1636376.72200278,1635465.74132275,1633786.93011275
"381",1482660.91708529,1438180.33721896,1436708.83942832,1437423.63831437
"382",874458.760875177,882542.067046108,871362.126585482,880437.960549744
"383",750973.468821712,714690.350334331,720160.643635427,714625.189868602
"384",1469243.00159174,1424177.74706114,1417842.29551628,1426686.12125491
"385",1407608.59223761,1381067.1645721,1394698.66792947,1380467.02739623
"386",1472091.42911187,1431264.5329154,1420868.96829116,1428833.77938553
"387",1052190.78185077,1072357.29219716,1066601.41841333,1072784.91735351
"388",1229075.54868773,1236519.39611276,1239102.55927722,1236383.96003142
"389",1365734.08070886,1347072.75192707,1341287.77505646,1348077.66058627
"390",1075489.20635181,1094271.60864787,1085377.55216668,1095059.14374945
"391",1437087.08728278,1402153.80439858,1416931.13010505,1402123.82848227
"392",1004881.00634441,1026450.83081154,1025646.52525679,1024737.2475567
"393",1646184.6444155,1555187.63318899,1551118.4948403,1553640.25330956
"394",1480309.83671849,1439583.51928306,1442316.21959264,1435998.63650865
"395",993466.885136315,1013315.67531544,1005541.17444228,1012782.62230825
"396",1303096.90366598,1300068.82123405,1281705.067456,1298983.4447751
"397",1575496.83903282,1505574.52484307,1519429.64964127,1503543.86264683
"398",1494082.92315123,1441537.57971353,1440672.23243897,1447693.98053652
"399",1271173.70621372,1274558.6290687,1278242.53932552,1271396.31447238
"400",1066801.31444033,1085022.08925214,1079690.19296887,1086412.76145776
"401",1254477.83136826,1252737.36731802,1246812.21877146,1256038.19657137
"402",1147311.58474527,1164320.08688074,1164111.05470624,1163773.32371898
"403",1054660.77225463,1075221.09706256,1069635.66260466,1075913.83367542
"404",1488550.35153451,1440983.46594784,1464053.59492338,1441826.99580337
"405",896534.992036013,905033.024585396,910989.57551711,906097.693395696
