"","v_bh","v_daily","v_mon","v_con"
"442",919588.904978454,935348.923538328,926695.154459716,935840.815483154
"443",747294.241436699,722534.188699562,725744.673804109,724498.934699489
"444",915492.903379822,931142.176277709,927860.078733708,931976.96828924
"445",831707.759900212,835814.898302318,840305.431833939,834799.702554098
"446",732376.22836667,701951.925477281,721828.674843459,702799.758108785
"447",659778.680558224,588214.972245646,596557.288815097,588865.754245098
"448",592379.145947369,458123.624158961,469802.050577879,456897.292886616
"449",992578.931002664,1012562.50480003,1016933.32609123,1013341.9453887
"450",838730.905062637,844656.125981889,842975.115323127,842944.730713392
"451",883226.077405023,893977.666253664,885754.461048925,895210.781741483
"452",780901.729369149,767786.725366326,769532.001976715,770118.003965514
"453",971005.693799525,989360.401937914,996024.014138818,990631.055699008
"454",983819.707861239,1006276.47262673,1010526.56864343,1003181.2776881
"455",721139.500308888,686459.159541544,688439.971500554,687390.822579945
"456",743285.779636562,717904.66022565,722034.611579407,718560.945186034
"457",997378.157235148,1017290.43167245,1006272.72635071,1017472.08758638
"458",907327.746373272,926007.53060854,914295.959116587,922344.805324596
"459",1121530.0198124,1134750.07021141,1124245.21630684,1136242.14662721
"460",673185.062495103,612789.586683143,608036.856918343,611458.491245914
"461",920306.302553441,934272.361704959,928142.567514454,936991.968093437
"462",994353.452411229,1015449.86806487,1006951.83855972,1014515.70112083
"463",879127.646181647,894750.503894023,885286.2730622,891560.764202525
"464",902131.586513587,917166.842644922,904929.206343915,916915.409799278
"465",1010750.74709218,1030576.46743247,1052568.48740083,1030661.71758394
"466",847634.437873917,852221.436803371,853216.240144594,853488.263156854
"467",811617.820987659,808225.397297963,813699.534036597,809800.155038372
"468",723172.552903871,689376.68838969,686092.755957186,689813.950946108
"469",760978.59372299,742051.139113561,740953.065564854,744069.662384732
"470",1324468.24825993,1301893.61448557,1315401.32972146,1304839.04687931
"471",796430.475590106,789620.391408859,798212.044602161,790275.420474127
"472",723103.725306004,690157.336008347,696217.439602129,689905.896211757
"473",808513.839966898,808079.740220212,819213.329226411,805502.984619633
"474",682086.943616307,624962.366295795,628808.749611066,625170.100569688
"475",682234.106217065,628158.739210828,637077.400885615,627031.218564756
"476",826304.000882337,828067.795298213,822173.780460339,828373.022330838
"477",738639.066390145,713550.403761409,707681.104786867,712805.406238918
"478",737071.681413766,710875.222211902,714307.385851441,710079.023690994
"479",721584.763616662,688344.160612857,693513.805718975,687812.65838408
"480",981239.245452217,1000890.00486687,993899.718930903,1001830.12096195
"481",764361.347108818,748613.875288976,745696.363948954,747852.960346374
"482",821936.852774635,825458.845909867,829122.161649576,823708.54344266
"483",890695.144935685,904717.754312544,903842.88884146,903862.130661408
"484",645220.714439857,560856.692152922,565313.512580892,562293.260096817
"485",1516986.16291073,1445177.59799278,1447629.67957858,1446768.74796173
"486",781443.204022078,772800.517122364,767898.091352752,771240.966124612
"487",763047.237672554,743629.712787415,746034.379576216,746090.124226918
"488",866990.007327513,877534.50616552,878603.109910239,876749.246140793
"489",674957.023880425,614261.862163846,619481.78180917,613923.007456475
"490",799870.862930777,795959.697830793,789452.511135016,795615.924929474
"491",708293.696324168,666772.829756614,671090.760685075,667260.166328648
"492",904210.79731132,919407.263129995,922652.077570941,918775.660695031
"493",856181.447997856,863876.291913033,863362.140399659,864560.840604462
"494",939012.486084623,955763.225848445,952127.333421489,956255.960888972
"495",667244.696758543,600456.794055499,610323.947042836,601741.095184795
"496",883828.932270172,893176.57098218,888393.891205215,896092.881987647
"497",994878.513761212,1018624.76985183,1023620.79843751,1015073.07386542
"498",825479.851223426,825876.211147756,833548.94036529,827814.816519395
"499",955780.590098562,975040.263597427,979363.421572546,974955.534948819
"500",674463.981209973,612346.566528235,618202.558950818,613140.377481216
"501",850613.800978069,857164.516344165,862599.192977938,857569.018120453
"502",744514.859067288,722929.966695803,729784.628759931,720779.953396174
"503",974580.844233249,993683.986128121,987002.754288496,995155.445285252
"504",739154.578042935,712604.57236905,715003.678587533,713687.742517259
"505",773806.763748797,758407.12145492,766376.099458887,760586.500321606
"506",780612.54405187,769219.344286006,768828.378321857,769754.543217094
"507",857744.018275328,868321.547408714,862744.26138382,867154.368267816
"508",681218.0498419,624010.887638403,626830.50987512,625001.185162893
"509",925636.487855126,942552.245202995,942158.211602876,942533.480027725
"510",811004.366446066,808689.21330052,808076.869915484,809316.077348429
"511",936320.75114572,953254.770842728,951500.182445788,953534.294666644
"512",774120.20797094,759814.425918325,760228.927340793,760454.108257722
"513",756480.96972949,736991.714261877,737322.241150112,738063.366279058
"514",669232.027644156,607254.203630434,616279.913887531,604966.461033935
"515",806341.303843524,802033.253138835,805394.612270497,802598.243749385
"516",769487.928993857,755077.879117001,757815.614891255,755457.088922212
"517",977027.336924399,998970.407240246,996059.578697408,996986.303560555
"518",1021246.0223272,1039236.02440475,1047200.28238791,1041099.19502109
"519",969437.610324409,990415.384765598,984975.915690628,989938.208118299
"520",774021.971407589,760825.174053263,765472.489291698,761338.475129352
"521",755690.932253643,734071.851333297,738080.594182639,736434.437602369
"522",939263.574415053,958914.077447443,942256.436126074,957417.763401779
"523",882687.643403755,893651.944294263,892434.439953508,895181.594655376
"524",836177.111584233,840854.84838793,845538.642583515,840464.120864392
"525",906743.440229179,922596.877291822,918100.933084816,921881.700495156
"526",774954.155640179,761959.487535998,758187.241881435,762753.016476253
"527",807356.185309002,804617.87497328,804107.064714383,804962.521348711
"528",891554.804866544,904598.669253644,901027.898083369,905022.013507815
"529",676041.810001578,615649.722226768,617642.908106747,616011.950089883
"530",750920.356738215,728433.663561428,731030.065650902,730020.806175635
"531",874921.986746497,885868.660770705,900050.85895844,885592.123396434
"532",855846.945414353,863230.975521103,863967.242372035,863467.772300059
"533",1065056.45493693,1086027.25632292,1073425.98598799,1083113.68315947
"534",901793.915910154,914635.233462612,913898.327986886,915700.639760777
"535",804664.329049501,800952.169127142,804866.328677462,800924.749493557
"536",882649.863086869,896051.260400109,897248.667892615,895026.246081692
"537",781686.670903247,771470.693019539,761889.124360959,770956.540374846
"538",620784.24692718,515449.684240583,524356.466916586,516446.135168311
"539",785231.946863554,774671.988500294,778215.514469206,776107.034125192
"540",894345.516083345,908715.401106246,900015.135711712,907350.920485348
"541",863916.594504125,874362.062793388,864310.595094885,874577.564275327
"542",870175.757780552,881997.114921716,876443.463492219,880449.703969224
"543",756729.04216326,735194.000205007,741006.614827407,737722.629025524
"544",831118.547997857,833534.249896532,827704.778248448,834320.558747183
"545",697614.468474909,653137.52846486,659505.078114168,651212.287161925
"546",861933.832254686,873016.969454329,873306.974374549,870583.627616191
"547",861890.407293443,869609.562144735,889218.662930333,870802.876439164
"548",818087.824508158,817361.095447388,822307.970501493,817526.568268639
"549",902216.787639735,918254.349509207,921145.411632001,916633.170212966
"550",1075392.87838135,1093152.65531752,1078161.90919161,1092573.70202239
"551",676276.122297058,618233.295958838,618587.501867651,616752.078628303
"552",872768.642705414,881600.678681421,892659.963508706,883706.978508794
"553",831018.565862812,833405.914328943,824114.741402327,833619.422606144
"554",834077.125339136,838038.051031768,828681.85852682,837679.994730213
"555",710902.881029376,672466.214950131,672927.319323167,671779.514925005
"556",841023.136508477,846217.52135449,846279.83395072,846407.093436599
"557",808452.019468154,805649.718682979,800208.789563534,805713.654494631
"558",949996.404394364,966312.472630166,960928.286805113,968075.684501629
"559",704657.811758475,662435.673566877,671763.067663756,661734.277898149
"560",818267.262088565,818861.936385019,816175.616042473,818090.673627257
"561",674918.555927472,616031.950928635,620197.902748741,614286.562645944
"562",789914.903178278,780509.161041163,777585.898744864,782067.701882957
"563",772165.445055686,761151.595546061,758832.785361694,759354.626763679
"564",899706.905835913,913227.145854852,906818.101518879,913167.509649545
"565",984320.950683722,1000083.26839929,991617.908601844,1003639.28568293
"566",969192.210325399,988798.745075435,984356.948508254,988921.97437655
"567",666237.280126802,600197.763799938,611309.521256572,599517.589919016
"568",819798.806348597,820936.714739368,817976.439590564,820301.135664993
"569",805322.744071632,801585.033693002,814823.399393997,802792.927424866
"570",960895.942140174,980171.532129374,980993.388903135,980372.196581383
"571",759233.88488289,740490.625741838,745282.856117727,741284.091581593
"572",617623.363889346,512663.361298513,521123.387507617,510051.61735266
"573",718282.997424065,683983.729204869,682170.897794562,682322.721853198
"574",852836.935328081,863641.827719623,865422.895825205,860632.383875637
"575",1167909.05579311,1178358.91230596,1165614.6547159,1176433.30461284
"576",770333.391841961,755548.273578016,757335.994765539,757023.638435884
"577",724162.906682862,691576.911333316,691217.707663816,690923.206029021
"578",920644.883285264,935620.757987965,930909.662793509,937274.732009591
"579",1036872.01406439,1056488.24371256,1045740.8384536,1055475.34730588
"580",594104.912755379,461611.988677269,468860.718439351,461137.312714826
"581",932482.699688421,951689.884118389,966083.638881001,950258.823978396
"582",1056707.55113424,1074198.63686268,1071795.50039534,1074745.66648869
"583",902309.147611582,915849.851507382,922545.820892073,916272.294100184
"584",791593.543287622,784694.457362725,784527.190869418,783777.786831775
"585",832447.909224617,836309.40448544,832385.726022543,836428.851915806
"586",667586.812791193,603834.21403474,604581.375147601,602445.800732092
"587",756969.661578674,736451.241843613,737574.842724833,737235.97692577
"588",817494.750262444,818096.524857422,824147.932856332,817465.22651878
"589",809114.451781222,804788.686721103,801580.50038403,806074.610977427
"590",795869.867844519,790116.311624108,787860.24683939,789961.770576734
"591",841566.417171763,845984.429265426,837001.888626218,846760.354249389
"592",1083578.54920336,1105295.05539461,1115124.93902609,1101294.73924939
"593",741985.233785542,716875.502562533,715772.276818947,717335.224284864
"594",978778.101063897,1003045.17133218,1001927.19696944,1000152.01406496
"595",903674.611844961,918783.279560882,933882.118066493,917963.661108464
"596",976292.89585044,996366.514766809,1000820.28816731,995726.31927983
"597",872312.617656984,883013.446664889,888102.112530921,882879.585726808
"598",805900.209979431,802312.013582536,803819.083732482,801960.027595312
"599",848916.704767543,855984.992057513,863177.471383669,855911.640158216
"600",859922.195300448,866817.551107154,859455.538557888,867656.825627143
